Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,1,all,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,2, ,0.0,0.014687346423678655,0.0,0.0,0.0105263591384222,0.004160273367607962,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,28, ,0.09574834136285192,0.0036574954296661193,0.02817757777689605,0.13713496481997373,0.008831071530441511,0.0,0.09923224427314901,0.13175910139234653,0.0919701236386151,0.04017440191740854
Bandwidth blocking probabilities per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.10962132033034808,0.003440046842274541,0.0,0.0777089022753464,0.0
Bandwidth blocking probabilities per pair,1,all,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0026493491838690633,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,26,4, ,0.0,0.0,0.0,0.0,0.10799927026519429,0.008463236377262078,0.07697565023364139,0.056636023313035515,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,21, ,0.0,0.0,0.0,2.478764978818925E-4,0.014102889016651082,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,27, ,0.0,0.0,0.0,0.009414220800772604,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,22, ,0.0,0.06597041615257293,0.0012643452403032236,0.012558341943199344,0.07138639090109833,0.05161857183521179,0.28262676452537594,0.0,0.061055143768269114,0.03276438470771184
Bandwidth blocking probabilities per pair,1,all,27,26, ,0.016411011493135706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,8, ,0.053112085954233924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254973512876407
Bandwidth blocking probabilities per pair,1,all,26,1, ,0.05190454679655895,0.010513437851172956,0.02524578265991866,0.027625561605683774,0.04644510549742412,0.08748843940574869,0.02749785297837844,0.052349677791360884,0.007426816478529456,0.030546448711963027
Bandwidth blocking probabilities per pair,1,all,18,25, ,0.03466692802737908,0.02633787527385093,0.0,0.017829179647507767,0.0,0.007190511424874687,0.0,0.05596113696450835,0.019691856375310655,0.0
Bandwidth blocking probabilities per pair,1,all,25,16, ,0.0,0.0,0.001310983015570533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,17, ,0.018984961603635046,0.03437141476151294,0.06359545029520108,0.04947915016981662,0.1542940767388483,0.005927884561157815,0.045687464310488514,0.03623014578809018,0.13866395728557354,0.004146565271579914
Bandwidth blocking probabilities per pair,1,all,24,27, ,0.03506433311714546,0.03031721238445312,0.03865219221054227,0.13807199286631083,0.2818427285222478,0.09778391357576975,0.0304227405768509,0.045268281414783354,0.17368202786317682,0.01037288489074919
Bandwidth blocking probabilities per pair,1,all,7,18, ,0.0,0.045486329294037765,0.08361578362177326,0.0633720107089804,0.023742707398888976,0.04378559394364163,0.03661192999623175,0.008209902534790132,0.03792035589031382,0.04550436584489947
Bandwidth blocking probabilities per pair,1,all,13,10, ,0.0,0.0,0.014611217971094034,0.0,0.0,0.008051848366937687,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,5, ,0.04981963606301684,0.0,0.0,0.00378636956605889,0.01884176514245062,0.0,0.03242379794352834,0.15568647565827737,0.0,6.024838047745187E-4
Bandwidth blocking probabilities per pair,1,all,2,13, ,0.0,0.0,0.008992913199036818,0.0,0.004678421920596297,0.006723871005834863,0.0,0.045554952657212336,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,16, ,0.0,0.0,0.08417139278665986,0.06315491901326017,0.0,0.0,0.001395598770413496,0.0,0.0,0.07015796171717707
Bandwidth blocking probabilities per pair,1,all,1,9, ,0.10986015486021289,0.04769469415005897,0.0,0.0,0.0,0.0,0.0,0.017030544710432322,0.0,0.002611257358548213
Bandwidth blocking probabilities per pair,1,all,14,1, ,0.002132118056232277,0.0,0.004843104686209251,0.0,0.0,0.0,0.0544484063281116,0.006277487201357891,0.003893184675784024,0.026028447626287927
Bandwidth blocking probabilities per pair,1,all,15,21, ,0.0,0.0,0.0,0.0,0.0,0.017401641458413945,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,8, ,0.024126216719643184,0.008886379025850205,0.005091955651503069,0.0,0.09172044708832443,0.013840373606162033,0.024630461672136155,0.006524274435287451,0.0,0.0010180012329697164
Bandwidth blocking probabilities per pair,1,all,6,17, ,0.1451041321268555,0.11776777288184054,0.08844726866275199,0.050050348876724396,0.019897780162718474,0.08668437824382702,0.019701520897321908,0.07552241865699204,0.225081083658483,0.037533774832156225
Bandwidth blocking probabilities per pair,1,all,27,12, ,0.0,0.03496563156156286,0.0,0.0,0.0,0.0,0.0,0.011313266917792332,0.0,0.006307767491128715
Bandwidth blocking probabilities per pair,1,all,28,25, ,0.012681555290935419,0.010741128943991431,0.03778903251045793,0.0,0.01686002846307638,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,17, ,0.0511703615179587,0.0,0.013910870363439427,0.016984116326580805,0.06296925458818478,0.0035771422306875487,0.01400318501146028,0.011866338615022905,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,22, ,0.0041430582470796,0.0,0.005892147665947405,0.0,0.0,0.0,0.18031693989197517,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,22, ,0.0057022931119554395,0.09885921877037232,0.0832643558350004,0.009558798782474134,0.0,0.0,0.14314006893677628,0.010040325796890555,0.030213370395389152,0.006013759481692599
Bandwidth blocking probabilities per pair,1,all,16,23, ,0.036753523299486265,0.028436215758109135,0.09826020477684969,0.010159019496337076,0.015503284815278446,0.03061823711540684,0.017219517180920962,0.022427381510216907,0.06327141357706488,0.07312582954480838
Bandwidth blocking probabilities per pair,1,all,15,1, ,0.0,0.0,0.010752534713185163,0.0,0.02165225723268272,0.10050706388454173,0.0,0.021852656973147686,0.0,0.009199150281601539
Bandwidth blocking probabilities per pair,1,all,24,22, ,0.0,8.843273293006186E-4,0.037121168116705835,0.08565672258651726,0.001280284279265859,0.07198791609805096,0.001127904211446663,0.03655493886846133,0.0372169996056785,0.006036701387869633
Bandwidth blocking probabilities per pair,1,all,27,7, ,0.0,0.007342822970336787,0.00798374572432184,0.004666327220708895,0.0,0.0,0.0,0.018468823248383916,0.027626358510744162,0.006030711733677545
Bandwidth blocking probabilities per pair,1,all,7,20, ,0.021868982233873107,0.0433177146922549,0.007681338367867959,0.0067612458248004145,5.103361390197574E-4,0.0,0.0,0.0,0.0,0.017175483290388805
Bandwidth blocking probabilities per pair,1,all,14,2, ,0.0,0.006474716701799156,0.0,0.0,0.0,0.0,0.04168345374927643,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,23, ,0.09487152542712313,0.014258838475861022,0.16377282878155128,0.006525275641069945,0.020322596608637427,0.0,0.03772075660703786,0.004976979488191669,0.0,0.0050805988426308605
Bandwidth blocking probabilities per pair,1,all,27,4, ,0.015964925516512827,0.0,0.0,0.0,0.02043800665328311,0.0,0.0,0.0,0.02610006210409301,0.004385718140721155
Bandwidth blocking probabilities per pair,1,all,18,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,15, ,0.0,8.353459980784496E-5,0.0,0.0,0.0,0.04468005279127992,0.0,4.2193641737834026E-4,0.06710022380166938,0.0
Bandwidth blocking probabilities per pair,1,all,15,2, ,0.0,0.014942873825998662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,22,1, ,0.004908716787536273,0.023423159038487053,0.008273773308785159,0.0,0.06816089965585745,0.06360838035426551,0.03550287790021042,0.0,0.0,0.04477009530989798
Bandwidth blocking probabilities per pair,1,all,25,13, ,0.0,0.015932900223062547,0.11023597790391158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,6, ,0.03291590965857704,0.07696540288662777,0.062014033923335245,0.0,0.08385871486570314,0.028381405459844612,0.14686519899332928,0.08643484447203008,0.03245588645551244,0.04090183881724768
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.022247084475722302,0.0,0.0,0.049284460464150845,0.0,0.01226292178207082,0.10322712296838542,0.05532549856357352,0.05063524830896044,0.001531726789497566
Bandwidth blocking probabilities per pair,1,all,10,3, ,0.0,0.0,0.0,0.0,0.0017658277740400495,0.03372311807439787,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007115582469843405,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,11, ,0.0,0.0,0.006318172013106607,0.0,0.0,0.0,0.0,4.883662031116844E-4,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0229918449581671,0.0,0.0,0.0,0.019611123785717124
Bandwidth blocking probabilities per pair,1,all,4,22, ,0.0,0.0,0.057060202391518676,0.0,0.029728978686237327,0.0,0.026846009054303333,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00711885238723347,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,9.97027084475248E-4,0.00767304266862829,0.03564435370187816,0.004903694733876894,0.01010735569642482,0.007722703299483773,0.01306940248919272,0.028953371958405524,0.01074180301365927,0.0
Bandwidth blocking probabilities per pair,1,all,10,18, ,0.0230881984025273,0.0,0.0,0.003716050989296831,0.0,0.024445337818865542,0.12361367403743458,0.0,0.0,0.024244008768868834
Bandwidth blocking probabilities per pair,1,all,19,14, ,0.0,0.0,0.0,0.0,0.0,0.019514348627527607,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,24,11, ,0.0,0.0,0.007691972461004813,0.0,0.0,0.0,0.01004224494853173,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.010833597613076257,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,28, ,0.0,0.0,0.0055921130667103275,0.0,0.0,0.0,0.0,0.004933154030491336,0.0,0.010000253507723333
Bandwidth blocking probabilities per pair,1,all,28,16, ,0.0,0.0,0.0,0.0,0.04659264062762624,0.0,0.0,0.0,0.0,0.043595042986398075
Bandwidth blocking probabilities per pair,1,all,2,19, ,0.0,0.0,0.0,0.040175802593693,0.0,0.01096829617981987,0.018722636709263624,0.00417047470247358,0.05130823708467863,0.0
Bandwidth blocking probabilities per pair,1,all,28,4, ,0.020484997305212752,0.0018791128967305967,0.06333482279172417,0.08850382965992633,0.02017836203774992,0.0,0.0,0.005167421822423352,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,25, ,0.04618557202023541,0.0,0.0060174709149051295,0.0,0.11155125758070218,0.12731869490293526,0.05897887924046058,0.024458675093941982,0.017592123925952028,0.0017837456503478298
Bandwidth blocking probabilities per pair,1,all,10,27, ,0.0,0.0,0.0,0.046240916698613445,0.0,0.0,0.0,0.0,0.0,0.0041721719430144
Bandwidth blocking probabilities per pair,1,all,20,11, ,0.0,0.0,0.0,0.0,0.0,0.01674398549491967,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,23,5, ,0.09796561512823931,0.078673453688537,0.08361222432259029,0.2753764851801714,0.1525818856458472,0.015970089647637114,0.16800858751358735,0.2648733785778225,0.09371928857097639,0.0919343323946569
Bandwidth blocking probabilities per pair,1,all,20,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018144405418898567,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,6, ,0.0,0.0,0.0,0.0,0.05070650862156952,0.0,0.04315617671338086,0.00479207240178838,0.12390221852164482,0.045721734817185965
Bandwidth blocking probabilities per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028529628958923648,0.0
Bandwidth blocking probabilities per pair,1,all,2,14, ,0.0,0.0,0.00978393708972702,0.0,0.0,0.0,0.1823481590381751,0.0,0.01784981404954207,0.0
Bandwidth blocking probabilities per pair,1,all,16,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.038265531069682605,0.005578350552090918,0.1202485922438192,0.21565059713448756
Bandwidth blocking probabilities per pair,1,all,25,7, ,0.009941716890250838,0.005941348126846307,0.0,0.0,0.09351721242177313,0.0,0.06905455443674541,0.009995173449303178,0.02139783314538902,0.02514492950429565
Bandwidth blocking probabilities per pair,1,all,28,23, ,0.12680451803358753,0.013136858825879814,0.10841678306431418,0.08495072808998323,0.10677385792668449,0.26758785461913304,0.010367566820484737,0.08098215671237745,0.06726125628663869,0.05147371351259661
Bandwidth blocking probabilities per pair,1,all,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,7, ,3.152404647053685E-4,0.0,0.007003677152706343,0.015629842341684963,0.006334960783032678,0.17488597701410397,0.0,0.012296934301764005,0.16322623307984235,0.0012252078094784954
Bandwidth blocking probabilities per pair,1,all,16,2, ,0.0526193568364246,0.01605174173784045,0.005576290074879855,0.0,0.01628495505945364,0.007609917762007641,0.0,0.0,0.053845632541718626,0.0
Bandwidth blocking probabilities per pair,1,all,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017860297646496364,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,26, ,0.014425140954693709,0.0,0.00913966064154832,0.01441995033880198,0.014551355401647858,0.006330176387901475,0.11802808663487058,0.03793801557426239,0.030053150288614924,0.0
Bandwidth blocking probabilities per pair,1,all,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005939691423176151,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,2, ,0.0,0.016830048478709145,0.03940034185090555,0.06224145751580258,0.14832867409355702,0.011768646809354412,0.009344403133710285,0.0,0.015681444659094015,0.006563090923690628
Bandwidth blocking probabilities per pair,1,all,17,15, ,0.0,0.06338513721652186,0.018301850593774916,0.013500364983247314,0.05583317662551019,0.02732929439009872,0.0,0.0,0.0,0.07130711270407043
Bandwidth blocking probabilities per pair,1,all,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0583861725049776,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,17, ,0.01140873497839959,0.05800622578805072,0.003856842556489008,0.008107725468230024,0.0,0.015822669089682183,0.11983391626663759,0.021267345354587196,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,26,23, ,0.11225713932529581,0.1775234835179642,0.0,0.017943929542287348,0.011423061412093961,0.0,0.1748449970050833,0.002233158742390094,0.1246015975821013,0.10419932464497005
Bandwidth blocking probabilities per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.021578475354320486,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,25, ,0.0,0.0,0.0,0.0,2.650818395946914E-4,0.0,0.0,0.0,0.01772994940581491,0.00238530822819843
Bandwidth blocking probabilities per pair,1,all,12,20, ,0.0,0.0,0.0,0.0,0.007341657748994388,0.0,0.00867096195530137,0.018098622927037986,0.0,0.02916679053873462
Bandwidth blocking probabilities per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,27, ,0.012086155785556944,0.021749141080903492,0.0,0.0,0.031222050025957866,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,25, ,0.001101690823790016,0.01210940724411981,0.0,0.01165877958200682,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,26,28, ,0.0,0.0,0.0,0.0,0.0,0.003809469972340398,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,24,26, ,0.017880070982269423,0.0033104566797932267,0.013896107652399854,0.0018078680592878821,0.0,0.0,0.049139932568585155,0.004058031327238253,0.031106929591601887,0.025601652417134538
Bandwidth blocking probabilities per pair,1,all,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,20,17, ,0.0,0.018888827262113186,0.0,0.009404766477601793,0.0,0.0,0.0,0.06630920620843662,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,6, ,0.0,0.0,7.640114670639169E-4,0.044756069571495166,0.0,0.015013571258947237,0.0,0.0,0.0,0.010034091926130919
Bandwidth blocking probabilities per pair,1,all,10,20, ,0.022003281329219065,0.0,0.1242759809279002,0.00897570164633054,0.008330431242765748,0.0,0.0010677178321094182,0.0,0.005728925638995993,0.007498730474501971
Bandwidth blocking probabilities per pair,1,all,27,8, ,0.0,0.0,0.0,2.96363581992052E-4,0.04255234286086908,0.0,0.0,0.011841431666103996,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,20,10, ,0.028119090983652263,0.0,0.022024285850506062,0.0024331289075992233,0.0,0.0,0.04695599508768411,0.0,0.0,0.052222856438201876
Bandwidth blocking probabilities per pair,1,all,5,21, ,0.0,0.007102898637449173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,24,25, ,0.08446736567426193,0.0,0.00396608028988456,0.008342355363517776,0.0439950789454968,0.05358117370467671,0.0059216236198547005,0.0,0.021883478336920364,0.012565376062086428
Bandwidth blocking probabilities per pair,1,all,12,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477551099660748
Bandwidth blocking probabilities per pair,1,all,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.025163048196904306,0.053877832673871646,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,21, ,0.010182641046704246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,13, ,0.0013731616711161318,0.0,0.0,0.0,0.002743608781883647,0.0,0.0,0.0038776786981559565,0.027084470919601766,0.0
Bandwidth blocking probabilities per pair,1,all,24,20, ,0.03163944588474245,0.005201823439164387,0.06283254788541857,0.08019475188923082,0.03677954499129274,0.03472761930675489,0.0,0.04652479348624157,0.0,0.04870764783350702
Bandwidth blocking probabilities per pair,1,all,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014846263923503335
Bandwidth blocking probabilities per pair,1,all,22,7, ,0.019218606272043352,0.0,0.0,0.0,0.0,0.0,0.0,0.009502544249966584,0.0,0.10481618726800544
Bandwidth blocking probabilities per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783260041442322,0.0
Bandwidth blocking probabilities per pair,1,all,28,6, ,0.00944082125684876,0.05944867872309653,0.02555985045564818,0.0,0.03874823884476392,0.0,0.0,0.0,0.0,0.0034852772784602875
Bandwidth blocking probabilities per pair,1,all,22,8, ,0.0,0.004180418531062086,0.0,0.0,0.02138971168734656,0.0,0.0,0.0,0.008635441878904514,0.0
Bandwidth blocking probabilities per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011429815502656726,0.0
Bandwidth blocking probabilities per pair,1,all,17,11, ,0.0,0.0352875406546039,0.0,0.04245048119310614,0.09550613031397899,0.013884776570071143,0.0,0.0,0.03881704262641673,0.003157610445751074
Bandwidth blocking probabilities per pair,1,all,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,28,11, ,0.0,0.034210498357682494,0.037448735695293806,0.005928858321012625,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,7, ,0.012161969284836496,0.027083677224091142,0.026320996331941203,0.05184020673730238,0.0335288337110892,0.0,0.03405742034673593,0.032760068321842854,0.02827851439614082,0.0
Bandwidth blocking probabilities per pair,1,all,6,15, ,0.0,0.022690552155664418,0.03895287790955453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,17, ,0.0022880183550890525,0.11643688048178182,0.014218146755725561,0.06068135444693904,0.0020753522918090742,0.0549910104960219,0.10333093025249455,0.0,0.1035602470240495,0.04042026786531361
Bandwidth blocking probabilities per pair,1,all,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,25,1, ,0.07600312103397722,0.036370771489542084,0.08999284426527027,0.010982408430105272,0.09592650370085967,0.08520447007318638,0.10254350546475714,0.0,9.112671487720906E-4,0.1610028794853561
Bandwidth blocking probabilities per pair,1,all,11,21, ,0.0,0.0,0.0,0.019111981057285725,0.0,0.0,0.0,0.0,0.0,0.025763338422032874
Bandwidth blocking probabilities per pair,1,all,9,12, ,0.0,0.0,0.007087178895542492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,25,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,19, ,0.0,0.0,0.0,0.058953598849027525,0.017760540864545052,0.022583425051950812,0.030699483761323303,0.05501451798415654,0.05979649924876498,0.0
Bandwidth blocking probabilities per pair,1,all,1,14, ,0.04390835453082149,0.0,0.05320822693680941,0.0,0.046596254579881966,0.0,0.0,0.12526286437666703,0.014110437589614961,0.0824642791717055
Bandwidth blocking probabilities per pair,1,all,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.0,0.003970916481019844,0.03105046974616352,0.0,0.0,0.0,0.0,0.0,0.0,0.01948318526462492
Bandwidth blocking probabilities per pair,1,all,16,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,25, ,0.0,0.009275741956398879,5.857471923739854E-4,0.0,0.0,0.04105273320259734,0.0,0.0,0.031860680312421806,0.0
Bandwidth blocking probabilities per pair,1,all,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293747860230558,0.0
Bandwidth blocking probabilities per pair,1,all,11,10, ,0.0,0.0,0.05281341861862968,0.0,0.005309584153767679,0.010862585707492623,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,6, ,0.033714127991728425,0.011999168032340034,0.14801206848081686,0.05369118721450135,0.06449979335714144,0.08126289380187898,0.0663692889361952,0.1532749688333361,0.029570547330015955,0.0061642387259183366
Bandwidth blocking probabilities per pair,1,all,26,9, ,0.03045354829827189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,22,6, ,0.0,0.013553328257509512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019522304711895918
Bandwidth blocking probabilities per pair,1,all,11,6, ,0.03586406896511194,0.06591036627969482,0.01780676844121578,0.10611790955540717,0.08374832111974018,0.08332553904320757,0.03422647465081529,0.0626822434322877,0.0066116241707734925,0.050558538158407475
Bandwidth blocking probabilities per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,7, ,0.009812055168471489,0.0,0.0,0.0,0.0,0.0,0.04030515172525296,0.03581407866527544,0.005997784538116989,0.017794688096262043
Bandwidth blocking probabilities per pair,1,all,27,2, ,0.06875956233229256,0.02599021518632081,0.040593336154004,0.11044261878055112,0.0,0.10055440968785789,0.0,0.021713202381724795,0.23933926814821316,0.0010396095222808522
Bandwidth blocking probabilities per pair,1,all,5,1, ,0.030635392113438402,0.0,0.012833763291947362,0.029894773515060515,0.005754287387697724,0.0933392188622747,0.005676095226110059,0.08066449636283639,0.010228044093181175,0.015955197036927653
Bandwidth blocking probabilities per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,8, ,0.007927704701700755,0.0,0.0,0.0,0.0,0.01182460366245454,0.05040805204635228,0.05153673973839755,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,18,26, ,0.0,0.0,0.0,0.010614743687429875,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,23,11, ,0.0,0.0,0.03421628008914858,0.0,0.0,0.012596705725059396,0.0,0.0,0.07048915239699866,0.0
