Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,3.7989590852106524E-5,2.849219313907989E-5,1.8994795426053262E-5,6.648178399118641E-5,6.648178399118641E-5,8.547657941723967E-5,9.497397713026631E-5,3.7989590852106524E-5,5.698438627815978E-5,3.7989590852106524E-5
Blocking probability by QoTN,1,all,all,all, ,0.0018804847471792729,0.002155909280857045,0.0017095315883447935,0.0018329977586141397,0.002079930099152832,0.002089427496865859,0.0016620445997796603,0.0019754587243095392,0.0016145576112145273,0.0016525472020666337
Blocking probability by QoTN,2,all,all,all, ,0.005840899593511378,0.005432511491851233,0.0061543137180412565,0.0058219047980853245,0.005641454241537819,0.005945370968354671,0.006515214831136268,0.006021350150058884,0.005840899593511378,0.006334764274588763
Blocking probability by QoTN,3,all,all,all, ,0.01107396573338905,0.012004710709265662,0.011349390267066824,0.012204156061239221,0.012365611822360673,0.011786270561866048,0.012593549367473313,0.01260304676518634,0.012622041560612392,0.010133723359799415


Blocking probability by QoTO,0,all,all,all, ,0.004435284731983437,0.0037419746989324925,0.004112373209740531,0.0029251984956122023,0.0035520267446719597,0.004349808152566197,0.004330813357140143,0.0033240891995593206,0.0038464460737757853,0.003836948676062759
Blocking probability by QoTO,1,all,all,all, ,0.0020229457128746724,0.0022318884625612584,0.002754245336777723,0.0029157010978991755,0.002754245336777723,0.002830224518481936,0.002516810393952057,0.0025073129962390303,0.0029157010978991755,0.0026877635527865363
Blocking probability by QoTO,2,all,all,all, ,0.002184401473996125,0.002155909280857045,0.0031341412452987882,0.0023933442236827107,0.002098924894578885,0.002440831212247844,0.00264977396193443,0.002516810393952057,0.0021654066785700716,0.001851992554040193
Blocking probability by QoTO,3,all,all,all, ,0.001595562815788474,0.002307867644265471,0.0021749040762830984,0.0027732401322037763,0.002725753143638643,0.002032443110587699,0.0025737947802302167,0.00270675834821259,0.002108422292291912,0.0019659613265965124


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,9.497397713026631E-6,0.0,0.0,0.0,9.497397713026631E-6,9.497397713026631E-6
Blocking probability by other,3,all,all,all, ,1.234661702693462E-4,8.547657941723967E-5,6.648178399118641E-5,3.7989590852106524E-5,8.547657941723967E-5,7.597918170421305E-5,1.0447137484329294E-4,9.497397713026631E-5,7.597918170421305E-5,1.0447137484329294E-4


Blocking probability per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,18, ,0.0,0.0,0.0078125,0.0,0.006711409395973154,0.0,0.0,0.009615384615384616,0.007407407407407408,0.0
Blocking probability per pair,0,all,10,24, ,0.02564102564102564,0.006896551724137931,0.008403361344537815,0.0,0.008064516129032258,0.021739130434782608,0.006666666666666667,0.02158273381294964,0.0,0.007407407407407408
Blocking probability per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair,0,all,2,27, ,0.014285714285714285,0.022058823529411766,0.007936507936507936,0.01948051948051948,0.0,0.007751937984496124,0.007575757575757576,0.014388489208633094,0.007194244604316547,0.013793103448275862
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.029197080291970802,0.008,0.0,0.0,0.012903225806451613,0.014705882352941176,0.014705882352941176,0.006578947368421052,0.0,0.007462686567164179
Blocking probability per pair,0,all,25,24, ,0.007194244604316547,0.007575757575757576,0.014814814814814815,0.013333333333333334,0.0,0.0,0.007692307692307693,0.02702702702702703,0.0,0.007518796992481203
Blocking probability per pair,0,all,19,24, ,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0
Blocking probability per pair,0,all,25,10, ,0.0064516129032258064,0.0,0.007518796992481203,0.006711409395973154,0.0,0.0,0.0,0.0,0.005952380952380952,0.007194244604316547
Blocking probability per pair,0,all,17,28, ,0.006622516556291391,0.02040816326530612,0.03597122302158273,0.014814814814814815,0.027777777777777776,0.02654867256637168,0.029197080291970802,0.01948051948051948,0.03875968992248062,0.015151515151515152
Blocking probability per pair,0,all,3,28, ,0.030534351145038167,0.02127659574468085,0.022556390977443608,0.015625,0.031746031746031744,0.03225806451612903,0.03076923076923077,0.0064516129032258064,0.050724637681159424,0.007246376811594203
Blocking probability per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,23, ,0.00909090909090909,0.008,0.040983606557377046,0.0,0.007692307692307693,0.007518796992481203,0.016666666666666666,0.0,0.0,0.0
Blocking probability per pair,0,all,25,3, ,0.0,0.007407407407407408,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,1, ,0.0196078431372549,0.006329113924050633,0.008264462809917356,0.006802721088435374,0.007575757575757576,0.008403361344537815,0.013793103448275862,0.020689655172413793,0.00641025641025641,0.00819672131147541
Blocking probability per pair,0,all,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.007352941176470588,0.006756756756756757
Blocking probability per pair,0,all,27,3, ,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.008849557522123894,0.007407407407407408,0.0,0.0
Blocking probability per pair,0,all,14,25, ,0.0,0.007633587786259542,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,10, ,0.006896551724137931,0.0,0.0,0.0,0.007407407407407408,0.0,0.006944444444444444,0.0,0.020689655172413793,0.007692307692307693
Blocking probability per pair,0,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,25, ,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
Blocking probability per pair,0,all,23,1, ,0.012422360248447204,0.0,0.021897810218978103,0.015151515151515152,0.007194244604316547,0.014084507042253521,0.0,0.007633587786259542,0.013888888888888888,0.006622516556291391
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0
Blocking probability per pair,0,all,14,16, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,11, ,0.007194244604316547,0.005154639175257732,0.0,0.0,0.015267175572519083,0.014492753623188406,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,1, ,0.006578947368421052,0.013513513513513514,0.016129032258064516,0.0,0.0,0.015748031496062992,0.008264462809917356,0.0072992700729927005,0.0,0.0
Blocking probability per pair,0,all,28,3, ,0.0,0.018404907975460124,0.012658227848101266,0.008695652173913044,0.03333333333333333,0.0,0.007874015748031496,0.007633587786259542,0.013422818791946308,0.0
Blocking probability per pair,0,all,14,24, ,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.006944444444444444,0.0,0.0,0.0
Blocking probability per pair,0,all,9,24, ,0.016,0.0,0.0,0.0,0.0,0.0136986301369863,0.008771929824561403,0.0,0.007246376811594203,0.0
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.007633587786259542,0.0,0.0,0.007692307692307693,0.007142857142857143,0.008,0.00819672131147541,0.013888888888888888,0.006944444444444444,0.006172839506172839
Blocking probability per pair,0,all,28,27, ,0.006711409395973154,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,25, ,0.0,0.0,0.0058823529411764705,0.006896551724137931,0.007407407407407408,0.018867924528301886,0.01639344262295082,0.0,0.013605442176870748,0.006666666666666667
Blocking probability per pair,0,all,17,21, ,0.007575757575757576,0.006756756756756757,0.0070921985815602835,0.0,0.008928571428571428,0.020833333333333332,0.007194244604316547,0.0,0.007633587786259542,0.012987012987012988
Blocking probability per pair,0,all,24,15, ,0.013605442176870748,0.0,0.0,0.008264462809917356,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,0,all,5,20, ,0.0070921985815602835,0.0,0.006622516556291391,0.0,0.0,0.0,0.012987012987012988,0.006944444444444444,0.006060606060606061,0.0
Blocking probability per pair,0,all,27,5, ,0.0,0.014184397163120567,0.0,0.007462686567164179,0.007692307692307693,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,11, ,0.006896551724137931,0.016666666666666666,0.013333333333333334,0.007692307692307693,0.006493506493506494,0.0,0.0,0.007246376811594203,0.0,0.0
Blocking probability per pair,0,all,20,4, ,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.006993006993006993,0.0,0.007352941176470588
Blocking probability per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.007142857142857143,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.006493506493506494,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair,0,all,13,24, ,0.007518796992481203,0.006493506493506494,0.007936507936507936,0.007936507936507936,0.006993006993006993,0.0136986301369863,0.0,0.0,0.0,0.0196078431372549
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064
Blocking probability per pair,0,all,8,27, ,0.006211180124223602,0.0,0.0,0.0,0.0070921985815602835,0.008333333333333333,0.0,0.0,0.007692307692307693,0.0
Blocking probability per pair,0,all,6,18, ,0.006578947368421052,0.007575757575757576,0.0,0.006369426751592357,0.008547008547008548,0.0,0.0,0.0,0.0,0.008403361344537815
Blocking probability per pair,0,all,26,12, ,0.0,0.007042253521126761,0.0,0.0,0.0,0.007751937984496124,0.0,0.007936507936507936,0.014084507042253521,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.007142857142857143,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.006711409395973154,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.007575757575757576,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.016260162601626018,0.0,0.014705882352941176,0.007142857142857143,0.017241379310344827,0.031746031746031744,0.0,0.007692307692307693,0.0,0.020833333333333332
Blocking probability per pair,0,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.022727272727272728,0.006993006993006993,0.025210084033613446,0.007246376811594203,0.0,0.014285714285714285,0.0,0.007462686567164179,0.007575757575757576,0.0
Blocking probability per pair,0,all,24,4, ,0.006896551724137931,0.0,0.02158273381294964,0.007633587786259542,0.007407407407407408,0.014285714285714285,0.0,0.017543859649122806,0.0,0.0070921985815602835
Blocking probability per pair,0,all,8,17, ,0.008,0.02666666666666667,0.008264462809917356,0.007042253521126761,0.0,0.0,0.007633587786259542,0.0,0.0,0.015037593984962405
Blocking probability per pair,0,all,22,13, ,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.006535947712418301,0.0
Blocking probability per pair,0,all,20,23, ,0.0,0.007246376811594203,0.008403361344537815,0.0,0.0072992700729927005,0.015384615384615385,0.006993006993006993,0.007874015748031496,0.0,0.0
Blocking probability per pair,0,all,6,1, ,0.007633587786259542,0.015384615384615385,0.0072992700729927005,0.0,0.006711409395973154,0.0,0.006369426751592357,0.007042253521126761,0.007142857142857143,0.0
Blocking probability per pair,0,all,2,5, ,0.014285714285714285,0.03076923076923077,0.0,0.022058823529411766,0.018292682926829267,0.0,0.01639344262295082,0.006535947712418301,0.015267175572519083,0.007246376811594203
Blocking probability per pair,0,all,5,2, ,0.0072992700729927005,0.006993006993006993,0.007462686567164179,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.02158273381294964,0.020833333333333332
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0070921985815602835,0.0,0.014492753623188406
Blocking probability per pair,0,all,4,27, ,0.0072992700729927005,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.006493506493506494,0.0,0.0
Blocking probability per pair,0,all,24,19, ,0.0196078431372549,0.007142857142857143,0.0,0.0,0.007142857142857143,0.012269938650306749,0.0,0.0,0.022900763358778626,0.006289308176100629
Blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444
Blocking probability per pair,0,all,15,12, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,1,17, ,0.007042253521126761,0.022222222222222223,0.006535947712418301,0.014492753623188406,0.006993006993006993,0.014184397163120567,0.007352941176470588,0.0,0.03361344537815126,0.007518796992481203
Blocking probability per pair,0,all,11,5, ,0.018633540372670808,0.0,0.013605442176870748,0.0,0.0,0.006756756756756757,0.022556390977443608,0.0,0.014084507042253521,0.007142857142857143
Blocking probability per pair,0,all,7,24, ,0.0,0.007142857142857143,0.006622516556291391,0.0,0.0078125,0.007194244604316547,0.006666666666666667,0.006666666666666667,0.0,0.02040816326530612
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.00625,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.006535947712418301,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.007692307692307693,0.007194244604316547
Blocking probability per pair,0,all,4,1, ,0.0,0.008403361344537815,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,1,5, ,0.007042253521126761,0.007518796992481203,0.0070921985815602835,0.0,0.006711409395973154,0.014705882352941176,0.024539877300613498,0.0,0.030534351145038167,0.0
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.006993006993006993,0.007518796992481203,0.0,0.0,0.00819672131147541,0.0,0.023076923076923078,0.0070921985815602835,0.007352941176470588,0.0
Blocking probability per pair,0,all,28,2, ,0.007246376811594203,0.018518518518518517,0.006756756756756757,0.0,0.029411764705882353,0.013986013986013986,0.007518796992481203,0.0,0.015151515151515152,0.015267175572519083
Blocking probability per pair,0,all,2,21, ,0.014388489208633094,0.0,0.007462686567164179,0.0,0.0070921985815602835,0.0,0.014285714285714285,0.007518796992481203,0.014285714285714285,0.0
Blocking probability per pair,0,all,22,4, ,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.014814814814814815,0.007633587786259542,0.0
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.0070921985815602835,0.006134969325153374,0.006493506493506494,0.0,0.0,0.0,0.00625,0.0,0.007936507936507936,0.0
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.007462686567164179,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.013888888888888888,0.021897810218978103,0.007042253521126761,0.013793103448275862,0.03125,0.012903225806451613,0.024539877300613498,0.014084507042253521,0.0078125,0.0070921985815602835
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.007633587786259542,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0
Blocking probability per pair,0,all,1,6, ,0.006802721088435374,0.0,0.0,0.0,0.013513513513513514,0.013245033112582781,0.0,0.012345679012345678,0.020833333333333332,0.005952380952380952
Blocking probability per pair,0,all,24,18, ,0.007194244604316547,0.007407407407407408,0.00684931506849315,0.0,0.0,0.0070921985815602835,0.0,0.006756756756756757,0.006944444444444444,0.0
Blocking probability per pair,0,all,22,17, ,0.008,0.02142857142857143,0.014184397163120567,0.013333333333333334,0.0,0.021739130434782608,0.0,0.007462686567164179,0.0,0.006944444444444444
Blocking probability per pair,0,all,18,10, ,0.0,0.0,0.0,0.0,0.006535947712418301,0.006896551724137931,0.013245033112582781,0.006944444444444444,0.013986013986013986,0.015037593984962405
Blocking probability per pair,0,all,7,22, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.0136986301369863,0.0,0.0064516129032258064,0.0,0.0078125,0.007692307692307693,0.006802721088435374,0.006211180124223602,0.0,0.0
Blocking probability per pair,0,all,28,20, ,0.007692307692307693,0.013422818791946308,0.0,0.00819672131147541,0.0136986301369863,0.006578947368421052,0.0,0.0,0.006622516556291391,0.0
Blocking probability per pair,0,all,28,10, ,0.0,0.0,0.006756756756756757,0.0072992700729927005,0.0,0.0,0.006493506493506494,0.0070921985815602835,0.0,0.0
Blocking probability per pair,0,all,19,26, ,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.007142857142857143,0.006622516556291391,0.00684931506849315,0.0,0.01694915254237288,0.029239766081871343
Blocking probability per pair,0,all,17,5, ,0.025,0.03067484662576687,0.008333333333333333,0.006896551724137931,0.012269938650306749,0.013513513513513514,0.013333333333333334,0.0,0.0,0.020134228187919462
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.007575757575757576,0.006756756756756757,0.006493506493506494,0.007633587786259542,0.0,0.0064516129032258064,0.014492753623188406,0.008547008547008548,0.0,0.0
Blocking probability per pair,0,all,23,12, ,0.0,0.0,0.0,0.0070921985815602835,0.0,0.006944444444444444,0.0,0.0,0.0,0.006622516556291391
Blocking probability per pair,0,all,28,7, ,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.007246376811594203,0.007518796992481203,0.014184397163120567,0.007462686567164179
Blocking probability per pair,0,all,25,18, ,0.0,0.0,0.008403361344537815,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,18, ,0.016129032258064516,0.0064516129032258064,0.02142857142857143,0.007751937984496124,0.015384615384615385,0.007246376811594203,0.018867924528301886,0.014598540145985401,0.0,0.0
Blocking probability per pair,0,all,22,18, ,0.0,0.0,0.025423728813559324,0.006578947368421052,0.0,0.0,0.006993006993006993,0.0,0.007462686567164179,0.007352941176470588
Blocking probability per pair,0,all,1,20, ,0.0,0.006944444444444444,0.0078125,0.0070921985815602835,0.0,0.0,0.008403361344537815,0.00819672131147541,0.0,0.006993006993006993
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.0,0.0,0.008,0.006993006993006993,0.007575757575757576,0.0,0.0,0.00684931506849315,0.0,0.0
Blocking probability per pair,0,all,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0070921985815602835,0.007194244604316547,0.0072992700729927005,0.006896551724137931
Blocking probability per pair,0,all,1,27, ,0.006711409395973154,0.0,0.0078125,0.015503875968992248,0.007042253521126761,0.007246376811594203,0.01948051948051948,0.0,0.015503875968992248,0.015267175572519083
Blocking probability per pair,0,all,1,26, ,0.0,0.0,0.007142857142857143,0.0,0.015748031496062992,0.0,0.00684931506849315,0.014184397163120567,0.007246376811594203,0.015625
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.007194244604316547,0.006622516556291391,0.0,0.0,0.0
Blocking probability per pair,0,all,8,26, ,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.0,0.006329113924050633,0.006329113924050633,0.0,0.007874015748031496,0.0,0.0,0.006896551724137931,0.007692307692307693,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.0,0.016,0.0,0.014084507042253521,0.02127659574468085,0.007462686567164179,0.013888888888888888,0.018018018018018018,0.0,0.007142857142857143
Blocking probability per pair,0,all,28,13, ,0.02112676056338028,0.02459016393442623,0.007246376811594203,0.0,0.0,0.014705882352941176,0.007936507936507936,0.0,0.013245033112582781,0.007142857142857143
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006578947368421052,0.0
Blocking probability per pair,0,all,3,20, ,0.0,0.0,0.006060606060606061,0.007874015748031496,0.0,0.0,0.0,0.014814814814814815,0.0,0.0
Blocking probability per pair,0,all,18,13, ,0.007042253521126761,0.0,0.0,0.0,0.0070921985815602835,0.006896551724137931,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.007042253521126761
Blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.014084507042253521,0.0136986301369863,0.0
Blocking probability per pair,0,all,28,19, ,0.014925373134328358,0.007194244604316547,0.013245033112582781,0.0,0.015873015873015872,0.0,0.007692307692307693,0.0,0.0,0.013888888888888888
Blocking probability per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.006578947368421052,0.008403361344537815,0.0,0.0
Blocking probability per pair,0,all,24,8, ,0.013986013986013986,0.0,0.007575757575757576,0.0,0.007194244604316547,0.0070921985815602835,0.007042253521126761,0.008064516129032258,0.007518796992481203,0.006802721088435374
