Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.011450545673283493,0.011816631774329312,0.012010977775386105,0.011545202081479683,0.011770082804602646,0.011267666321957946,0.01152979516329395,0.011599166410881892,0.01174651241735682,0.011886608437013368
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,5.907880037810433E-4,6.097166166663069E-4,6.02701393746973E-4,5.554207446951926E-4,5.484460694698354E-4,6.624870734229576E-4,5.21637187891564E-4,6.461931148123616E-4,5.496074617295393E-4,5.657723870745257E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0021751740139211136,0.0020395830185828676,0.0016789538825808534,0.0018927444794952682,0.0018604150983976772,0.0019336004825922096,0.0016617102170978688,0.0021647469346214115,0.0018535781062251127,0.0020367805934682925
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.004366460427945347,0.004521615263419161,0.004622504439541516,0.004831621235406724,0.004150983976771696,0.004249612202688728,0.004501137384177722,0.0041948703036569146,0.0043914713853879855,0.004299870141766395
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.009699664862077855,0.010273455204713703,0.009799278910832482,0.009593140823424735,0.009667706204968277,0.009301749396759738,0.009658354530445865,0.009278256140180826,0.009030804959399097,0.009747449983026828
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.003754189224026811,0.003965855869466687,0.003815315072916106,0.0035536142791663295,0.003607914829551565,0.003711004825922096,0.003775147483503896,0.0036402212134429707,0.003545506959000361,0.0036802146702085816
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005032439632207614,0.005071978935100253,0.00476779852553409,0.0047992666289196255,0.004984406925475858,0.004971346087556015,0.004441982651530225,0.004561046402050586,0.004693216658494399,0.004849477603495934
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.004935765231588897,0.004834567155159389,0.00495614271108002,0.005085065652888997,0.005097322292719648,0.00505213719407101,0.0049689975423897435,0.00455566145942715,0.00482253606125429,0.005178164418843992
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,9.184068058778036E-4,9.172727861351521E-4,8.879083032879514E-4,8.789668095661786E-4,9.355844714485429E-4,7.917528438469493E-4,8.658101778406371E-4,9.477499017247972E-4,7.974696503526648E-4,7.59751491214363E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.001648835610552548,0.0016942567932143396,0.0017973416563525804,0.0017147941438162258,0.001618453597160985,0.0016696828679765598,0.0016455771081940061,0.0015562484181731043,0.0016595990020852754,0.0015949393007053296
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.002851894818252127,0.002557572356635659,0.002997363181402357,0.0026800399040146673,0.0024841380793633725,0.0028330748017924854,0.002549031206810323,0.0027947852215634643,0.002898909945200903,0.002898909945200903
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004549067629114033,0.0043651393175490475,0.0044072539417747405,0.004168351802421203,0.00441983008925691,0.0044219665632540504,0.003952611681446387,0.0042594896151381505,0.004219045515041463,0.00446151939521626
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.005021698032138868,0.004494636652062245,0.004574073077543992,0.004443365957561541,0.004559630067749221,0.004852852464667356,0.005135706334396326,0.004636435598778695,0.004671663424701084,0.004364529843146341
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0069605568445475635,0.006965877452355772,0.007065597589194425,0.006972417697969749,0.006796429723626196,0.007082687004481213,0.0069963915613085025,0.006774257820282925,0.007117955460242366,0.006929364664550857
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.008174357652315889,0.008055813351175188,0.00810956250336329,0.00801315753997142,0.00838799870953866,0.008461521889003792,0.00822788554097003,0.008675142566355955,0.007974696503526647,0.008545857199049503
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0014393744092119963,0.001197850344247081,0.0010870150137222193,0.001008385235514573,0.0012904613399290247,0.0013357462943812477,0.00132291493011675,0.001335465770612214,0.0010453318389757904,0.001260864176908943
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0036736272235112144,0.0032482248073727148,0.0032449012538341496,0.00323546064870986,0.0038283686417894397,0.0037217769734574284,0.003791280592407759,0.003333279483907099,0.003577836809690334,0.0034754589491720863
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.004618888029560883,0.00438672220663458,0.00485927998708497,0.004497290301706706,0.004581137756748037,0.004815149948293692,0.004571047522761128,0.004399498123347495,0.004811759444357633,0.004693216658494399
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.006772578843344505,0.006205080612090735,0.006446752408114944,0.00631993313381326,0.006602860522636843,0.006549465701482247,0.006496265185288756,0.006461931148123616,0.006234272874716441,0.00591636267626504
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,4.565180029217152E-4,5.44967949409708E-4,4.574073077543992E-4,5.068888349645447E-4,5.269383804710184E-4,4.416580489486384E-4,3.6568380182089023E-4,5.11569549226453E-4,5.496074617295393E-4,5.226659194878952E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,5.048552032310733E-4,6.097166166663069E-4,5.48888769305279E-4,6.848391706435871E-4,5.59199913969244E-4,6.786452947259566E-4,5.80791920539061E-4,6.731178279295434E-4,5.657723870745257E-4,4.903360687979223E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.982040044685057E-4,7.607968402650379E-4,7.318516924070387E-4,7.549408180323007E-4,7.20507581460372E-4,7.540503274732851E-4,7.313676036417805E-4,6.51578057435798E-4,6.789268644894308E-4,9.429539784575428E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.3964080089370111E-4,1.2949733451319794E-4,8.071893666254104E-5,1.4559572919194372E-4,1.1291536724378966E-4,6.463288521199587E-5,1.3982027716681096E-4,9.154402459841791E-5,1.2393109431156277E-4,1.993674125881662E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.631692016842829E-4,2.967647249260786E-4,2.0448797287843728E-4,3.4511580252905174E-4,2.2045381223787503E-4,1.723543605653223E-4,2.3124122762203353E-4,3.069417295358718E-4,4.0951144207299E-4,2.8558034776142725E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,3.9743920254361087E-4,4.2626205943927653E-4,3.174944842059947E-4,4.7453422847744614E-4,3.1723841273255187E-4,2.854619096863151E-4,2.957736632374847E-4,3.230965574061808E-4,3.017452731064137E-4,3.286868153480578E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,5.317092034029389E-4,4.910107266958755E-4,4.5202604531022976E-4,6.09345088840357E-4,6.237229809656952E-4,5.224491554636332E-4,5.323925938274726E-4,6.138834590717436E-4,5.388308448328816E-4,6.196554715578138E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,7.506863417982155E-4,6.481888211534546E-4,6.153648578507178E-4,6.188218707792312E-4,7.278409881511769E-4,5.10064375493286E-4,5.847357155502149E-4,6.606155002953972E-4,6.544923928671058E-4,6.763648075581083E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.001115305422100206,0.001049958751620472,0.0011397627367148078,0.0010546877101976463,0.0011078167981418648,0.0011973090077368712,0.001094367761213246,0.001267522423331006,0.0011480440333898414,0.0010038112620108432
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,8.203929306794783E-4,8.517522525900768E-4,8.9896779233844E-4,9.255422762958937E-4,8.990976912455714E-4,7.140901256906003E-4,8.368694644571883E-4,8.64708093882593E-4,9.763738975558465E-4,8.159321488002577E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,1.0724090597117365E-4,1.2320944534321865E-4,1.2842397033406284E-4,1.5066967288537804E-4,1.0703543943399659E-4,1.0738197378806019E-4,1.1265550483077534E-4,1.3964230087544981E-4,9.119975966180984E-5,9.662354393687262E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,2.3056794783802334E-4,2.571327554988911E-4,2.7825193572380283E-4,2.690529872953179E-4,2.889956864717908E-4,2.5771673709134446E-4,1.9312372256704343E-4,3.276223212847092E-4,2.5750520375099247E-4,2.683987331579795E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,5.791008922443377E-4,6.106902943098664E-4,6.795768430177492E-4,5.757733928119804E-4,7.010821282926777E-4,5.154334741826889E-4,6.008293590974684E-4,7.680326548149739E-4,5.847514001845454E-4,6.28053035589672E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,9.866163349347976E-4,8.785369146212113E-4,0.0010380937602003414,8.179210813777665E-4,9.793742708210688E-4,8.966394811303027E-4,9.602540649861326E-4,0.001165476126537408,0.0010514795819832193,0.0010413870846529604
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.004670341455044612,0.004799811435979301,0.004987130847972774,0.005219627953529168,0.004795187686643047,0.004864403412599127,0.004887103090516016,0.004592083355711907,0.004554623291345679,0.004788233399538354
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.009710664035689773,0.00970676152008314,0.00974416874909702,0.01007872490408261,0.009868667515814486,0.010067060042630643,0.01003170447778809,0.009952199366238788,0.009742280208579215,0.010043480594771592
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.010284402882635553,0.010279953287549418,0.010236460635377594,0.010778262671050436,0.010414548256927869,0.010555648023366317,0.010128266339071611,0.010462430850206778,0.010139267397695328,0.00995222502549788
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,2.5201612903225806E-4,2.410619582802104E-4,2.1939094932069071E-4,2.959582860248497E-4,2.51533282669892E-4,2.738240331595535E-4,2.68227392454227E-4,3.705891830925399E-4,2.467758202613678E-4,2.4155885984218154E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0015764413177762526,0.0014838702765248507,0.001332398692215902,0.0014636482508865296,0.00157342095967975,0.0014174420540023947,0.0016791034767634609,0.0017347870454911649,0.001641595673912577,0.0015084008803478448
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0034317089910775567,0.0036427140362342908,0.0034246392089083426,0.003675263806454043,0.0037890545559634797,0.0036026652205894197,0.003427946075565021,0.0034803158064342877,0.003283191347825154,0.0032798325191905095
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.00801625772134523,0.008067540203777708,0.008502737035867744,0.008432120621835263,0.007925974290087448,0.007822776790460185,0.007896614433852443,0.00828186261345937,0.008041672925473703,0.008191529335981534
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0034853294440631436,0.003910560656545636,0.003900878098897159,0.003567642611535916,0.003997773662859773,0.0035006523454907627,0.004103879104549673,0.003598474676405822,0.0035782493937898327,0.0036180149229695637
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.0043915150995195605,0.00478374063876062,0.0047249319085407296,0.004546995485290873,0.0050841833731148384,0.004461721010893901,0.004913925829761439,0.0047639508029432304,0.004758481577648548,0.004874120994148907
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.00504568462594372,0.004901593151697612,0.004623262932026263,0.004616949261987656,0.004554357947916555,0.004757021438811067,0.004586688410967281,0.004941189107900532,0.004554623291345679,0.004825809222180471
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,4.879461221688401E-4,7.981829285278078E-4,5.779078665032829E-4,5.811544525578867E-4,5.833431449152814E-4,5.42278967629704E-4,5.525484284557076E-4,5.693109189537569E-4,5.847514001845454E-4,6.763648075581083E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0015549931365820178,0.0019659941930852717,0.0015892466328840278,0.0016304611030096268,0.001728622346859045,0.0014979785343434398,0.0019151435821231808,0.0016166281755196305,0.0015450312225059547,0.001674808094905792
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0025737817433081674,0.003015952944705744,0.00269690337701532,0.0030133934577075607,0.0028471426889443096,0.0028348841080047893,0.0030148758911855114,0.0026102368548257156,0.0029022982339434776,0.00274840302753771
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004187757378174331,0.004601604936948905,0.004452030971580845,0.0043532773344382445,0.00439380478876556,0.00454762658992435,0.004516949288929183,0.0040818518717439176,0.004468788223428681,0.003907885554780182
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.004509480096087852,0.0045962480045426786,0.00471958090977681,0.004331753095454619,0.004688152247209051,0.004681854057159425,0.004865644899119678,0.00457597078253397,0.004769210961138173,0.004364163401148747
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.006804435483870968,0.006739020967033438,0.0070579673696095375,0.0069792344904405475,0.006786046860115384,0.006754326151268987,0.007032922230149832,0.007105644771470004,0.006979463960000858,0.0067582801009179235
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.008316532258064516,0.008067540203777708,0.00786061718419743,0.007748726034105156,0.007722606955162854,0.00786572957997541,0.007665938876341808,0.007782372844943338,0.007633956352867964,0.008009018197434109
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,6.327213452299246E-4,8.303245229651692E-4,9.203717873941172E-4,7.04918826713733E-4,6.475644085756794E-4,6.281845466601522E-4,8.100467252117656E-4,7.948869434448681E-4,7.886096864874145E-4,6.495249342423104E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.004246739876458476,0.004371256843481149,0.004393169985177733,0.005268057491242325,0.004816594774529847,0.005165072939205696,0.005144601387272074,0.005091573124227939,0.005294950752129783,0.0045896183370014495
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.00463816918325326,0.004708743585073443,0.005115554818306837,0.004896764368774786,0.004795187686643047,0.0047623905375004695,0.005171424126517496,0.0048606262420108496,0.005209115684212785,0.004584250362338289
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.006584591626630062,0.006535457535596816,0.00689208640792804,0.006774754220096105,0.00660943838504929,0.006459025723351821,0.006780788481242858,0.006837101885171061,0.006577112079139933,0.006457673519780987
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,4.825840768702814E-4,4.2319766009192496E-4,4.066759060578657E-4,4.035794809429769E-4,4.5490061759448553E-4,4.0805150039462877E-4,4.1307018437950957E-4,6.498737848434395E-4,3.004227377094912E-4,3.5428632776853295E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,5.89824982841455E-4,4.6069618693551326E-4,6.153648578507178E-4,5.650112733201676E-4,5.458807411133827E-4,5.20802572872092E-4,4.720802107194395E-4,6.498737848434395E-4,5.901160919293577E-4,4.723817703580439E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,7.774965682910089E-4,7.446136044655388E-4,9.257227861580364E-4,8.340642606154856E-4,6.689714964624787E-4,6.765064348647793E-4,7.134848639282438E-4,7.572909393630163E-4,6.062101671637948E-4,7.568844275055021E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,3.2172271791352096E-5,5.892625646849588E-5,2.1403995055677143E-5,2.1524238983625437E-5,8.027657957549745E-5,1.0738197378806019E-4,8.04682177362681E-5,6.982115043772491E-5,4.8282225703311085E-5,6.978367062107467E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,2.788263555250515E-4,3.589144712172022E-4,3.2105992583515713E-4,3.174825250084752E-4,2.354779667547925E-4,3.1140772398537456E-4,2.414046532088043E-4,3.222514635587303E-4,1.9312890281324434E-4,2.3082291051586235E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,3.699811256005491E-4,3.803422008421098E-4,3.5316591841867283E-4,3.067204055166625E-4,3.9067935393408755E-4,3.5972961219000164E-4,3.326019666432415E-4,4.1892690262634944E-4,3.004227377094912E-4,3.5965430243169253E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,6.166352093342484E-4,5.517640378413705E-4,4.708878912248971E-4,7.210620059514521E-4,7.920622518115748E-4,4.993261781144799E-4,6.115584547956376E-4,6.445029271174606E-4,5.364691744812343E-4,4.992216436738419E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


