Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,11,11,12,11,11,12,12,13,12,13
Max Tx Utilization Per Node,0,12, ,12,13,12,12,11,12,13,13,11,13
Max Tx Utilization Per Node,0,13, ,13,11,11,12,13,11,11,11,12,11
Max Tx Utilization Per Node,0,14, ,11,12,12,12,12,11,12,12,11,11
Max Tx Utilization Per Node,0,1, ,12,13,14,13,12,14,12,13,14,14
Max Tx Utilization Per Node,0,2, ,13,13,14,13,12,12,12,13,14,13
Max Tx Utilization Per Node,0,3, ,12,15,13,12,13,14,13,13,12,11
Max Tx Utilization Per Node,0,4, ,14,12,13,14,12,13,13,12,12,12
Max Tx Utilization Per Node,0,5, ,12,12,11,13,13,12,13,13,15,14
Max Tx Utilization Per Node,0,6, ,13,13,12,13,12,11,11,11,12,14
Max Tx Utilization Per Node,0,7, ,12,12,13,11,14,13,12,11,13,11
Max Tx Utilization Per Node,0,8, ,12,13,12,12,12,11,12,14,12,12
Max Tx Utilization Per Node,0,9, ,11,11,12,13,13,14,12,11,12,12
Max Tx Utilization Per Node,0,10, ,12,12,11,12,12,12,12,12,12,11
Max Tx Utilization Per Node,1,11, ,15,14,13,14,14,15,13,14,14,15
Max Tx Utilization Per Node,1,12, ,13,14,14,15,13,15,16,15,15,19
Max Tx Utilization Per Node,1,13, ,14,14,13,13,14,14,14,15,14,14
Max Tx Utilization Per Node,1,14, ,15,14,16,14,14,15,13,14,14,15
Max Tx Utilization Per Node,1,1, ,14,16,15,17,14,16,16,16,15,16
Max Tx Utilization Per Node,1,2, ,17,16,15,16,15,14,15,16,16,16
Max Tx Utilization Per Node,1,3, ,15,17,14,15,14,14,14,13,16,14
Max Tx Utilization Per Node,1,4, ,17,18,15,14,14,15,14,18,16,17
Max Tx Utilization Per Node,1,5, ,14,14,15,15,14,14,16,15,14,16
Max Tx Utilization Per Node,1,6, ,19,16,16,15,18,15,16,21,14,15
Max Tx Utilization Per Node,1,7, ,13,13,14,16,14,14,14,15,13,15
Max Tx Utilization Per Node,1,8, ,16,15,15,15,13,15,13,15,14,16
Max Tx Utilization Per Node,1,9, ,15,15,16,16,15,15,15,18,16,15
Max Tx Utilization Per Node,1,10, ,14,15,13,15,16,14,14,14,13,14
Max Tx Utilization Per Node,2,11, ,17,16,20,15,20,15,17,17,18,16
Max Tx Utilization Per Node,2,12, ,18,19,16,17,16,16,19,19,19,19
Max Tx Utilization Per Node,2,13, ,18,15,18,16,16,17,16,18,15,16
Max Tx Utilization Per Node,2,14, ,18,15,16,17,16,15,17,17,17,17
Max Tx Utilization Per Node,2,1, ,19,19,20,20,22,20,19,19,18,17
Max Tx Utilization Per Node,2,2, ,18,19,18,22,19,19,19,16,18,19
Max Tx Utilization Per Node,2,3, ,16,21,18,18,17,18,18,17,16,18
Max Tx Utilization Per Node,2,4, ,18,20,17,18,17,20,18,18,23,17
Max Tx Utilization Per Node,2,5, ,19,17,18,18,17,17,15,19,15,16
Max Tx Utilization Per Node,2,6, ,20,19,22,19,20,21,21,20,18,18
Max Tx Utilization Per Node,2,7, ,17,15,17,17,17,17,17,17,17,17
Max Tx Utilization Per Node,2,8, ,20,17,18,19,19,17,19,18,16,17
Max Tx Utilization Per Node,2,9, ,17,21,21,20,20,20,22,21,19,18
Max Tx Utilization Per Node,2,10, ,16,16,17,17,18,18,17,16,21,15
Max Tx Utilization Per Node,3,11, ,20,19,20,19,20,21,19,21,18,24
Max Tx Utilization Per Node,3,12, ,19,20,19,20,19,21,19,22,21,21
Max Tx Utilization Per Node,3,13, ,19,18,19,19,21,20,19,18,20,18
Max Tx Utilization Per Node,3,14, ,19,17,20,18,19,17,19,19,19,18
Max Tx Utilization Per Node,3,1, ,20,25,21,21,24,23,22,24,24,24
Max Tx Utilization Per Node,3,2, ,21,22,22,19,19,21,20,19,23,23
Max Tx Utilization Per Node,3,3, ,19,24,24,22,21,25,21,18,23,26
Max Tx Utilization Per Node,3,4, ,21,21,20,19,21,25,22,26,20,21
Max Tx Utilization Per Node,3,5, ,21,22,20,19,19,20,19,19,21,21
Max Tx Utilization Per Node,3,6, ,24,25,23,22,23,23,24,23,26,25
Max Tx Utilization Per Node,3,7, ,20,19,18,19,20,21,20,18,21,20
Max Tx Utilization Per Node,3,8, ,22,21,20,20,22,21,22,20,23,22
Max Tx Utilization Per Node,3,9, ,24,26,26,22,27,26,26,22,25,25
Max Tx Utilization Per Node,3,10, ,17,19,20,21,19,22,18,21,20,21


Max Rx Utilization Per Node,0,11, ,12,12,15,13,13,11,12,11,13,12
Max Rx Utilization Per Node,0,12, ,12,12,13,11,12,12,13,12,11,12
Max Rx Utilization Per Node,0,13, ,12,12,12,13,12,12,11,13,12,11
Max Rx Utilization Per Node,0,14, ,11,11,12,12,11,11,13,11,13,12
Max Rx Utilization Per Node,0,1, ,12,12,12,12,12,12,14,12,12,13
Max Rx Utilization Per Node,0,2, ,12,15,14,12,13,14,13,14,15,12
Max Rx Utilization Per Node,0,3, ,12,11,12,12,11,13,13,12,13,12
Max Rx Utilization Per Node,0,4, ,14,13,14,14,13,12,13,14,15,13
Max Rx Utilization Per Node,0,5, ,12,12,13,13,12,12,13,14,14,14
Max Rx Utilization Per Node,0,6, ,12,11,12,12,11,11,13,12,12,12
Max Rx Utilization Per Node,0,7, ,11,11,11,12,14,12,11,13,12,14
Max Rx Utilization Per Node,0,8, ,11,12,12,11,11,12,11,13,13,12
Max Rx Utilization Per Node,0,9, ,13,12,12,11,11,13,11,11,13,11
Max Rx Utilization Per Node,0,10, ,13,12,12,12,12,12,14,13,12,12
Max Rx Utilization Per Node,1,11, ,14,14,16,14,15,14,15,15,15,14
Max Rx Utilization Per Node,1,12, ,15,14,14,15,18,14,14,14,14,15
Max Rx Utilization Per Node,1,13, ,14,13,14,14,13,15,15,15,14,14
Max Rx Utilization Per Node,1,14, ,14,13,14,14,15,12,14,15,14,13
Max Rx Utilization Per Node,1,1, ,15,13,14,14,16,14,15,14,15,15
Max Rx Utilization Per Node,1,2, ,16,16,15,17,14,16,16,16,15,17
Max Rx Utilization Per Node,1,3, ,15,15,14,15,14,14,14,14,14,15
Max Rx Utilization Per Node,1,4, ,15,16,17,14,15,17,16,17,15,17
Max Rx Utilization Per Node,1,5, ,14,15,14,15,16,15,16,15,15,17
Max Rx Utilization Per Node,1,6, ,17,14,15,14,13,14,14,16,16,15
Max Rx Utilization Per Node,1,7, ,16,15,15,14,14,14,14,14,15,14
Max Rx Utilization Per Node,1,8, ,15,16,15,16,16,17,15,14,14,16
Max Rx Utilization Per Node,1,9, ,16,16,15,17,14,14,13,15,14,15
Max Rx Utilization Per Node,1,10, ,14,13,16,17,15,15,14,16,15,17
Max Rx Utilization Per Node,2,11, ,18,16,16,19,16,18,18,18,18,16
Max Rx Utilization Per Node,2,12, ,18,16,19,17,17,17,16,21,18,19
Max Rx Utilization Per Node,2,13, ,17,17,19,17,18,17,17,20,17,18
Max Rx Utilization Per Node,2,14, ,17,17,16,15,18,17,16,16,17,18
Max Rx Utilization Per Node,2,1, ,20,17,18,18,19,20,19,20,19,18
Max Rx Utilization Per Node,2,2, ,21,22,23,19,18,18,18,17,17,17
Max Rx Utilization Per Node,2,3, ,17,17,17,18,16,17,20,17,17,17
Max Rx Utilization Per Node,2,4, ,20,19,18,19,18,21,18,19,19,19
Max Rx Utilization Per Node,2,5, ,19,19,18,18,16,19,18,16,21,16
Max Rx Utilization Per Node,2,6, ,16,17,18,17,18,18,17,17,19,15
Max Rx Utilization Per Node,2,7, ,17,18,18,18,16,18,17,16,17,17
Max Rx Utilization Per Node,2,8, ,18,21,17,18,18,20,21,17,17,17
Max Rx Utilization Per Node,2,9, ,18,19,18,17,19,17,19,19,18,18
Max Rx Utilization Per Node,2,10, ,18,17,18,18,18,18,20,16,17,18
Max Rx Utilization Per Node,3,11, ,20,20,20,19,20,19,20,22,20,21
Max Rx Utilization Per Node,3,12, ,21,22,20,21,19,23,23,20,25,24
Max Rx Utilization Per Node,3,13, ,20,21,19,20,21,24,21,22,24,21
Max Rx Utilization Per Node,3,14, ,21,19,19,19,20,21,20,20,20,21
Max Rx Utilization Per Node,3,1, ,21,25,24,21,23,21,24,24,19,21
Max Rx Utilization Per Node,3,2, ,22,21,24,20,23,23,23,23,22,25
Max Rx Utilization Per Node,3,3, ,19,20,20,20,19,20,21,20,19,22
Max Rx Utilization Per Node,3,4, ,21,22,22,19,21,24,20,20,24,21
Max Rx Utilization Per Node,3,5, ,19,21,22,21,23,22,19,20,21,19
Max Rx Utilization Per Node,3,6, ,20,22,19,22,22,22,20,21,21,21
Max Rx Utilization Per Node,3,7, ,20,20,20,20,22,22,21,22,22,22
Max Rx Utilization Per Node,3,8, ,21,21,21,23,22,20,18,19,22,20
Max Rx Utilization Per Node,3,9, ,23,21,21,20,23,24,22,20,22,21
Max Rx Utilization Per Node,3,10, ,24,21,23,21,21,23,22,21,20,21


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


