Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,1.3070613992092278E-5,2.612756785002776E-5,1.3107706020369375E-5,1.9621052080812574E-5,3.916014541467331E-5,3.2596649064476175E-5,1.302252897512697E-5,1.3136806705026143E-5,1.3030674207083475E-5,6.529375661099286E-6
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0019409861778257034,0.002299225970802443,0.0021693253463711316,0.0019686455587748617,0.002630256433685557,0.0021839754873199035,0.0019664018752441723,0.0020099314258689997,0.001863386411612937,0.0023179283596902463
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0026075874914224095,0.0025866292171527485,0.0025625565269822128,0.002740406940620156,0.0026628898881977847,0.002731599191603103,0.0029235577549160045,0.002679908567825333,0.0028667483255583642,0.0028925134178669834
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0055354050256510795,0.006107318984943989,0.005387267174371813,0.006004041936728648,0.005684747776030075,0.006147728013560206,0.0059122281547076445,0.0064370352854628094,0.005876834067394647,0.006046201862177939
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0035421363918570073,0.003037329762565727,0.003847111716978412,0.0032963367495765124,0.0033938792692716864,0.003592150726905274,0.003984893866388853,0.0035403694070045453,0.0032316072033567018,0.00374786162947099
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004809985949089959,0.004350240047029622,0.004600804813149651,0.0043885753154084125,0.004026968286808905,0.004726514114349045,0.004831358249772106,0.004538766716586532,0.004495582601443799,0.004133094793475848
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005202104368852727,0.005343087625330677,0.005249636261157935,0.005395789322223458,0.005234406103761332,0.005424082404328835,0.005404349524677692,0.005182470245132813,0.004886502827656303,0.005354088042101414
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,1.3070613992092278E-5,1.306378392501388E-5,6.5538530101846875E-6,0.0,1.3053381804891102E-5,6.519329812895235E-6,1.9533793462690453E-5,6.5684033525130715E-6,0.0,1.9588126983297856E-5
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,7.711662255334445E-4,5.42147032888076E-4,8.716624503545635E-4,7.063578749092526E-4,7.897295991959117E-4,6.9756828997979E-4,5.860138038807137E-4,5.189038648485327E-4,5.928956764222981E-4,6.268200634655314E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0018560271868771035,0.0016591005584767628,0.0016319093995359872,0.001707031531030694,0.0016381994165138333,0.0017928156985461895,0.00214871728089595,0.0016355324347757548,0.0015180735451252247,0.0017498726771746085
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004528967748259975,0.003559881119566282,0.004030619601263583,0.0038522665585328684,0.0038311675597355386,0.0039246365473629315,0.00401745018882667,0.003402432936601771,0.0037072268119152487,0.003728273502487692
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.001542332451066889,0.0018158659655769295,0.0019202789319841135,0.0018509192462899862,0.0016316727256113878,0.0017341417302301322,0.001972913139731736,0.001563279997898111,0.0017135336582314769,0.0014234038941196444
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0032219063490507467,0.0031418400339658383,0.00345388053636733,0.004133501638357849,0.0037463205780037465,0.003585631397092379,0.0038807136345878368,0.003330180499724127,0.0034270673164629537,0.002788043407289395
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.004666209195176943,0.005277768705705608,0.004895728198607962,0.004898722669509539,0.004960285085858619,0.00488297802985853,0.004863914572209923,0.004729250413809411,0.00491256417607047,0.004681562349008188
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0,0.0,0.0,6.540350693604191E-6,1.3053381804891102E-5,0.0,1.302252897512697E-5,6.5684033525130715E-6,0.0,6.529375661099286E-6
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0013854850831617816,0.0015219308272641171,0.0010158472165786266,0.001746273635192319,0.0014032385440257934,9.974574613729708E-4,0.001933845552806355,0.0011888810068048658,0.0018242943889916865,0.0018216958094467008
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.001548867758062935,0.0016199092067017212,0.0016515709585665412,0.002053670117791716,0.0015729325074893778,0.0015972358041593325,0.0018882667013934106,0.0016421008381282678,0.0018503557374058533,0.0017237551745302115
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.0027056170963631015,0.002723798948365394,0.00293612614856274,0.003244013944027679,0.0027999503971491415,0.003005411043744703,0.0032295871858314886,0.002653634954415281,0.002703864897969821,0.00246810399989553
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0011959611802764435,9.079329827884647E-4,0.0010027395105582572,0.0010137543575086496,5.80875490317654E-4,9.061868439924376E-4,7.618179450449278E-4,5.911563017261764E-4,0.0010945766333950119,9.663475978426943E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0015750089860471195,0.0011692086612887422,0.0015204938983628476,0.0015566034650777974,0.001089957380708407,0.00166894843210118,0.0014064331293137126,9.327132760568561E-4,0.0015050428709181413,0.0011622288676756728
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,8.757311374701826E-4,8.034227113883536E-4,8.061239202527165E-4,7.979227846197113E-4,7.832029082934661E-4,7.888389073603233E-4,8.139080609454356E-4,5.320406715535588E-4,9.18662531599385E-4,5.02761925904645E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515337103541737E-6,0.0
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.4180635885370715E-4,3.461902740128678E-4,2.0972329632591E-4,3.662596388418347E-4,2.806477088051587E-4,2.086185540126475E-4,1.6278161218908713E-4,1.4450487375528758E-4,2.3455213572750255E-4,3.721744126826593E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,7.450249975492598E-4,5.552108168130899E-4,6.422775949980994E-4,5.951719131179814E-4,3.328612360247231E-4,5.215463850316188E-4,5.404349524677693E-4,3.7439899109324503E-4,6.645643845612572E-4,6.202906878044321E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.0018364212658889651,0.0012737189326888533,0.0016188016935156178,0.0016154666213202351,0.0010246904716839514,0.0016493904426624943,0.0016017710639406172,0.0010640813431071175,0.0015311042193323083,0.0013972863914752472
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,3.26765349802307E-4,4.4416865345047195E-4,5.767390648962525E-4,5.036070034075227E-4,3.6549469053695087E-4,4.5635308690266643E-4,5.404349524677693E-4,4.0067260450329733E-4,4.6258893435146333E-4,6.659963174321271E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,8.626605234780904E-4,0.0011234854175511937,0.001028954922598996,9.287297984917951E-4,0.0012139645078548724,0.0010496120998761327,0.001087381169423102,0.001464753947610415,0.0010489692736702196,9.989944761481908E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0012874554782210895,0.0012541232568013326,0.0012714474839758295,0.0011511017220743377,0.0011748043624401992,0.001362539930895104,0.0011980726657116812,0.0013530910906176927,0.001563680904850017,0.00137116888883085
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,6.535306996046139E-6,0.0,6.5538530101846875E-6,6.540350693604191E-6,0.0,6.519329812895235E-6,0.0,0.0,6.515337103541737E-6,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,1.829885958892919E-4,9.79783794376041E-5,2.3593870836664875E-4,2.3545262496975087E-4,1.8274734526847544E-4,3.976791185866093E-4,2.604505795025394E-4,1.6421008381282677E-4,1.8894477600271039E-4,3.8523316400485783E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,2.7448289383393785E-4,2.2208432672523597E-4,2.8181567943794155E-4,2.6815437843777184E-4,3.0022778151249537E-4,2.607731925158094E-4,3.5160828232842816E-4,3.3498857097816664E-4,3.3879752938417035E-4,1.8282251851078E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,6.208541646243832E-4,8.426140631633953E-4,7.536930961712391E-4,7.586806804580861E-4,7.179359992690106E-4,8.214355564247995E-4,7.878630029951817E-4,7.750715955965424E-4,7.362330927002163E-4,5.680556825156379E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.003320130475302889,0.003180784207888345,0.003066605898821538,0.00322708670843662,0.0035727874836354724,0.003038693554500543,0.0031690483134052686,0.0030524912578968723,0.0031814383957837907,0.003073021459394065
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.005086983535259397,0.00489647993214327,0.005299824207305163,0.00512690388356463,0.00552040809745842,0.004901740342672123,0.005294708531803895,0.005061726009930256,0.004678963943698181,0.004483376571284394
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.004782800041420731,0.004832221665317243,0.005091477309720685,0.005601858177346632,0.005197954353447998,0.0049338618390199086,0.004847542205372477,0.004726853551258026,0.004788225464361463,0.004787443957792859
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,2.5887956922439682E-5,5.1406613460821735E-5,1.3021681099029885E-5,1.301244640498637E-5,0.0,4.497009488690021E-5,6.480671397556787E-6,4.5078984821261824E-5,5.7844334468796196E-5,3.234759430941121E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.002368748058403231,0.0018249347778591717,0.002350413438374894,0.002277178120872615,0.0023732595559167037,0.0028395402771442704,0.00215806357538641,0.002550182569888526,0.0023202005270261585,0.0020184898849072595
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0027376514445479963,0.00267314389996273,0.0025652711765088874,0.002563451941782315,0.0026957132999271254,0.0026596598975966697,0.002553384530637374,0.0024600246002460025,0.0023651905649463333,0.002704258884266777
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.004821631976804391,0.00510853221266916,0.004928706295982812,0.004769061607427505,0.005178607128807373,0.004709011364585408,0.005249343832020997,0.0050810455748536544,0.004595411016132142,0.00502034663682062
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0038249456352904628,0.003585611288892316,0.0034507454912429195,0.003305161386866538,0.0038436486286042267,0.0037582150726909462,0.00379119276757072,0.003818833999858323,0.00391413329905521,0.003616461043792173
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.005184063373718546,0.004922183238873681,0.004635718471254639,0.004690986928997587,0.004559495940307363,0.004554828182116035,0.004763293477204238,0.005171203544496178,0.0046082653126807635,0.0047421573257596834
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.004957543750647199,0.005230622919638612,0.00558630119148382,0.005419683927676823,0.0049399913582396605,0.005165136612723967,0.004892906905155374,0.006117862225742676,0.00503888424705958,0.005680237560732608
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,1.2943978461219841E-5,6.425826682602717E-6,0.0,6.506223202493185E-6,0.0,3.212149634778586E-5,0.0,6.439854974465975E-6,1.9281444822932066E-5,1.2939037723764484E-5
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,9.125504815159988E-4,7.71099201912326E-4,6.966599387980988E-4,9.759334803739777E-4,7.222963865833446E-4,8.415832043119897E-4,8.295259388872687E-4,8.371811466805767E-4,8.86946461854875E-4,7.957508200115157E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0019027648337993166,0.0020112837516546504,0.0016472426590272804,0.0016070371310158166,0.0020701530365469074,0.002306323437771025,0.002067334175820615,0.0021251521415737717,0.0019667073719390705,0.001960264215150319
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004439784612198405,0.004292452223978615,0.003724200794322547,0.0039492774839133635,0.004140306073093815,0.004034459941281905,0.004147629694436343,0.004314702832892203,0.004036249116267113,0.003817016128510523
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0021616444030237133,0.0020434128850676638,0.0018295461944136987,0.0018737922823180372,0.0018186391162187785,0.001965835576484495,0.001827549334111014,0.0018675579425951327,0.002082396040876663,0.0018890995076696147
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.003656673915294605,0.0037398311292747813,0.003913015170258481,0.00406638950155824,0.00362438008267714,0.0042014917222903915,0.0034866012118855514,0.00399914993914337,0.004074812005912976,0.003804077090786758
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.004659832246039142,0.005166364652812584,0.005397486815547887,0.004736530491415038,0.005139912679526122,0.004927437539750352,0.005016039661708953,0.004746173116181423,0.004826788354007327,0.004729218288035918
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0,0.0,0.0,6.506223202493185E-6,6.449074880208434E-6,0.0,0.0,0.0,6.4271482743106886E-6,6.469518861882242E-6
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0020645645645645644,0.0028723445271234146,0.002350413438374894,0.00261550172740226,0.0018637826403802374,0.0026403869997879983,0.0020478921616279445,0.0024342651803481385,0.0028150909441480815,0.002057306998078553
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0021551724137931034,0.001792805644446158,0.0019727846865030276,0.0021340412104177645,0.0022184817587917014,0.002306323437771025,0.002404329088493568,0.0022024304012673635,0.003155729802686548,0.0020120203660453774
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.003514290152221187,0.0033221523949056044,0.0034312129695943747,0.003266124047651579,0.0032116392903438003,0.0036168804887606884,0.003201451670393053,0.003149089082513862,0.0037984446301176167,0.003280046062974297
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.001300869835352594,0.0012144812430119134,0.0012045055016602644,0.0012882321940936505,0.0012059770025989772,0.0014968617298068213,9.915427238261884E-4,0.0011978130252506714,0.001690339996143711,0.001526806451404209
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.001786269027648338,0.001882767218002596,0.0017383944267204895,0.00130775086370113,0.0018960280147812796,0.0021714131531103244,0.0010239460808139722,0.001532685483922902,0.0024294620476894404,0.0018114652813270278
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,9.254944599772185E-4,0.001156648802868489,9.115176769320919E-4,0.0011060579444238413,6.642547126614688E-4,9.764934889726903E-4,6.286251255630083E-4,9.595383911954302E-4,0.0015168069927373224,8.669155274922204E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0,0.0,6.510840549514943E-6,0.0,0.0,1.2848598539114347E-5,6.480671397556787E-6,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,6.407269338303822E-4,6.618601483080798E-4,4.036721140699264E-4,4.4242317776953656E-4,4.1274079233333976E-4,3.083663649387443E-4,2.527461845047147E-4,5.023086880083461E-4,8.86946461854875E-4,5.434395843981083E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,6.666148907528218E-4,8.482091221035587E-4,6.445732144019793E-4,7.937592307041686E-4,9.093195581093892E-4,8.608561021206612E-4,6.351057969605651E-4,8.114217267827129E-4,0.0013432739893309339,9.574887915585718E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0018251009630319975,0.002313297605736978,0.0018686112377107884,0.0016395682470282825,0.001979865988223989,0.0021842617516494387,0.0013933443504747093,0.0022797086609609553,0.0027186837200334213,0.0020184898849072595
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,5.889510199855027E-4,7.775250285949288E-4,5.403997656097402E-4,5.790538650218935E-4,6.836019373020941E-4,9.058261970075614E-4,7.128738537312465E-4,5.409478178551419E-4,9.383636480493605E-4,6.210738107406953E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.001385005695350523,0.0016000308439680765,0.0013933198775961976,0.001340281979713596,0.001502634447088565,0.0012848598539114346,0.0014387090502576067,0.0013459296896633887,0.0014268269168969728,0.0010351230179011586
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0016633012322667495,0.0016514374574288983,0.0014974933263884368,0.0013272695333086098,0.0015542270461302327,0.0016960150071630936,0.001522957778425845,0.0017709601179781431,0.0013239925445080018,0.001630318753194325
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,1.2848598539114347E-5,0.0,6.439854974465975E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,2.524075799937869E-4,3.148655074475331E-4,3.0600950582720227E-4,2.147053656822751E-4,2.7731021984896267E-4,7.130972189208462E-4,3.95320955250964E-4,3.348724586722307E-4,5.270261584934765E-4,3.1053690537034763E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,4.142073107590349E-4,4.30530387734382E-4,3.711179113223517E-4,5.204978561994547E-4,3.998426425729229E-4,6.424299269557173E-4,4.7308901202164545E-4,5.023086880083461E-4,6.619962722540009E-4,4.5286632033175695E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,9.190224707466087E-4,0.0010795388826772565,8.724526336350022E-4,8.848463555390731E-4,0.0010383010557135578,9.700691897031331E-4,8.878519814652798E-4,8.565007116039747E-4,0.0012147310238447202,9.251411972491606E-4


