Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,5,12, ,0.0,0.0019193857965451055,0.0,0.0,0.0017006802721088435,0.0034129692832764505,0.0017667844522968198,0.00546448087431694,0.0,0.00546448087431694
Blocking probability per pair,0,all,11,4, ,0.0,0.003616636528028933,0.0017889087656529517,0.003738317757009346,0.0037174721189591076,0.0,0.0034965034965034965,0.0017482517482517483,0.0018587360594795538,0.0
Blocking probability per pair,0,all,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.003669724770642202,0.0,0.0
Blocking probability per pair,0,all,11,7, ,0.0017605633802816902,0.0,0.0017889087656529517,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0018181818181818182,0.0017482517482517483,0.0,0.0,0.001694915254237288,0.0036036036036036037,0.0018181818181818182,0.0
Blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0037243947858473,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0036101083032490976
Blocking probability per pair,0,all,6,7, ,0.0,0.001851851851851852,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0035778175313059034,0.0,0.0
Blocking probability per pair,0,all,2,1, ,0.0018050541516245488,0.0017391304347826088,0.0,0.0017331022530329288,0.0017064846416382253,0.0035842293906810036,0.0017825311942959,0.0,0.0018552875695732839,0.003430531732418525
Blocking probability per pair,0,all,4,7, ,0.005415162454873646,0.0,0.003703703703703704,0.0016286644951140066,0.001937984496124031,0.0,0.00510204081632653,0.0019193857965451055,0.0020242914979757085,0.005119453924914676
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0018867924528301887,0.0,0.005545286506469501,0.0,0.0,0.0018148820326678765,0.0,0.0
Blocking probability per pair,0,all,2,12, ,0.007142857142857143,0.007272727272727273,0.0017094017094017094,0.0018587360594795538,0.005128205128205128,0.005291005291005291,0.005076142131979695,0.007707129094412331,0.011214953271028037,0.0070052539404553416
Blocking probability per pair,0,all,4,13, ,0.0033500837520938024,0.0,0.007561436672967864,0.0019230769230769232,0.0018315018315018315,0.001851851851851852,0.0,0.001763668430335097,0.001890359168241966,0.0035587188612099642
Blocking probability per pair,0,all,12,10, ,0.0,0.0,0.0018552875695732839,0.003676470588235294,0.0056179775280898875,0.0,0.0,0.0,0.001694915254237288,0.0
Blocking probability per pair,0,all,10,11, ,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0034904013961605585
Blocking probability per pair,0,all,12,2, ,0.0035587188612099642,0.0016806722689075631,0.007207207207207207,0.005535055350553505,0.0,0.00375234521575985,0.003669724770642202,0.0017035775127768314,0.008944543828264758,0.003816793893129771
Blocking probability per pair,0,all,2,5, ,0.0016778523489932886,0.0,0.005199306759098787,0.0,0.0017241379310344827,0.0048,0.0037313432835820895,0.0038535645472061657,0.0033783783783783786,0.0017482517482517483
Blocking probability per pair,0,all,6,4, ,0.0,0.0034904013961605585,0.0,0.0,0.00528169014084507,0.0,0.0,0.001937984496124031,0.0017574692442882249,0.0
Blocking probability per pair,0,all,12,9, ,0.0,0.0017211703958691911,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0017667844522968198,0.0017889087656529517,0.0
Blocking probability per pair,0,all,4,1, ,0.0019011406844106464,0.0,0.005208333333333333,0.0,0.0,0.0,0.003663003663003663,0.0018450184501845018,0.0017513134851138354,0.005366726296958855
Blocking probability per pair,0,all,2,8, ,0.001736111111111111,0.0,0.003590664272890485,0.005671077504725898,0.0018181818181818182,0.003430531732418525,0.0,0.0019646365422396855,0.003683241252302026,0.0037593984962406013
Blocking probability per pair,0,all,5,3, ,0.0,0.0,0.0018181818181818182,0.0,0.001763668430335097,0.0017889087656529517,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,11, ,0.0036900369003690036,0.0,0.0035335689045936395,0.0,0.0016806722689075631,0.001692047377326565,0.0,0.0037105751391465678,0.0036496350364963502,0.0
Blocking probability per pair,0,all,1,4, ,0.0018484288354898336,0.0,0.003663003663003663,0.0,0.0017543859649122807,0.001890359168241966,0.001834862385321101,0.0017513134851138354,0.0,0.0017857142857142857
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0017730496453900709,0.0,0.0018450184501845018,0.0070921985815602835,0.005555555555555556,0.0,0.0,0.0017482517482517483,0.0
Blocking probability per pair,0,all,4,14, ,0.0036429872495446266,0.003401360544217687,0.0,0.001834862385321101,0.0,0.0037174721189591076,0.0035398230088495575,0.001644736842105263,0.0053285968028419185,0.003436426116838488
Blocking probability per pair,0,all,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887
Blocking probability per pair,0,all,4,5, ,0.005545286506469501,0.010398613518197574,0.003766478342749529,0.0,0.0,0.0,0.0,0.005545286506469501,0.0034129692832764505,0.0
Blocking probability per pair,0,all,11,6, ,0.0,0.0,0.003355704697986577,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,4, ,0.0073937153419593345,0.0018484288354898336,0.0018832391713747645,0.0,0.0,0.008741258741258742,0.0018050541516245488,0.0018115942028985507,0.003780718336483932,0.0055147058823529415
Blocking probability per pair,0,all,8,6, ,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0
Blocking probability per pair,0,all,13,4, ,0.001694915254237288,0.0017889087656529517,0.0,0.0034965034965034965,0.009578544061302681,0.0073937153419593345,0.0,0.0,0.003838771593090211,0.005484460694698354
Blocking probability per pair,0,all,9,3, ,0.0018281535648994515,0.0,0.0,0.0053285968028419185,0.0017421602787456446,0.0018867924528301887,0.00718132854578097,0.0017301038062283738,0.0017543859649122807,0.0
Blocking probability per pair,0,all,5,2, ,0.007575757575757576,0.0,0.0,0.0,0.005504587155963303,0.0,0.006920415224913495,0.0,0.0036429872495446266,0.0
Blocking probability per pair,0,all,2,4, ,0.0035087719298245615,0.0,0.0036231884057971015,0.005681818181818182,0.007029876977152899,0.0018450184501845018,0.001838235294117647,0.01386481802426343,0.0017543859649122807,0.0019120458891013384
Blocking probability per pair,0,all,8,10, ,0.001976284584980237,0.0037243947858473,0.0,0.0,0.0035587188612099642,0.001841620626151013,0.0,0.0,0.0018552875695732839,0.0
Blocking probability per pair,0,all,5,11, ,0.0016051364365971107,0.0037593984962406013,0.003795066413662239,0.0018148820326678765,0.0,0.005703422053231939,0.0017331022530329288,0.001694915254237288,0.0,0.0017730496453900709
Blocking probability per pair,0,all,7,12, ,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0018796992481203006,0.0018181818181818182,0.0,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.0,0.0018018018018018018,0.0036101083032490976,0.0,0.0016666666666666668,0.003656307129798903,0.001976284584980237,0.0035398230088495575,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.0017761989342806395,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0019193857965451055,0.0,0.0
Blocking probability per pair,0,all,3,5, ,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0017761989342806395,0.0017730496453900709,0.0017482517482517483,0.001841620626151013,0.0017921146953405018
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395
Blocking probability per pair,0,all,1,10, ,0.0017761989342806395,0.001841620626151013,0.0018050541516245488,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0017825311942959,0.001763668430335097
Blocking probability per pair,0,all,4,9, ,0.005272407732864675,0.0,0.0034782608695652175,0.001890359168241966,0.001834862385321101,0.0,0.0,0.003418803418803419,0.0,0.0
Blocking probability per pair,0,all,7,8, ,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0016806722689075631,0.0017513134851138354,0.0,0.0,0.0017667844522968198
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0017953321364452424,0.0018867924528301887,0.0,0.0,0.0,0.0018148820326678765,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0038314176245210726,0.0017699115044247787,0.0,0.001736111111111111,0.0038461538461538464,0.0017985611510791368,0.0,0.003616636528028933,0.004830917874396135,0.0017825311942959
Blocking probability per pair,0,all,8,2, ,0.00539568345323741,0.003787878787878788,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0017985611510791368,0.0,0.0034904013961605585
Blocking probability per pair,0,all,14,8, ,0.0018050541516245488,0.003629764065335753,0.001841620626151013,0.001669449081803005,0.0017331022530329288,0.0017953321364452424,0.0017825311942959,0.0,0.0,0.0
Blocking probability per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0019230769230769232,0.0,0.001838235294117647,0.0,0.0,0.0017699115044247787,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.001763668430335097,0.0017953321364452424,0.0017241379310344827,0.00530035335689046,0.003616636528028933,0.0,0.0054446460980036296,0.0017421602787456446,0.007168458781362007
Blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0018315018315018315,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0018796992481203006
Blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,12, ,0.0034662045060658577,0.0,0.0,0.0,0.0017825311942959,0.0017921146953405018,0.0019455252918287938,0.003656307129798903,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0017730496453900709,0.0017452006980802793,0.0,0.0,0.001869158878504673,0.0,0.0,0.0
Blocking probability per pair,0,all,7,2, ,0.0040650406504065045,0.0,0.0035842293906810036,0.0,0.0,0.001890359168241966,0.0,0.0036036036036036037,0.0,0.0033783783783783786
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,6, ,0.0,0.003472222222222222,0.0,0.0,0.0018484288354898336,0.0017699115044247787,0.0,0.0017953321364452424,0.0017421602787456446,0.0
Blocking probability per pair,0,all,1,13, ,0.0,0.0,0.0035026269702276708,0.0,0.0035650623885918,0.0,0.0,0.0037243947858473,0.0,0.0
Blocking probability per pair,0,all,4,3, ,0.0,0.0054249547920434,0.0017241379310344827,0.0,0.0054249547920434,0.0018315018315018315,0.0018281535648994515,0.0017605633802816902,0.0,0.009416195856873822
Blocking probability per pair,0,all,10,1, ,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0017605633802816902,0.0,0.003389830508474576,0.0017421602787456446,0.0035026269702276708
Blocking probability per pair,0,all,8,1, ,0.001869158878504673,0.0017857142857142857,0.0,0.0019083969465648854,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,7, ,0.0018018018018018018,0.001692047377326565,0.0,0.0037593984962406013,0.0018214936247723133,0.001841620626151013,0.0051813471502590676,0.0,0.0037593984962406013,0.001841620626151013
Blocking probability per pair,0,all,2,7, ,0.0,0.0018115942028985507,0.003656307129798903,0.0017699115044247787,0.0017123287671232876,0.0,0.0035087719298245615,0.004024144869215292,0.0,0.0019193857965451055
Blocking probability per pair,0,all,13,10, ,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.005649717514124294,0.003663003663003663,0.0
Blocking probability per pair,0,all,7,14, ,0.0,0.003676470588235294,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0018018018018018018,0.0017543859649122807,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0
Blocking probability per pair,0,all,2,14, ,0.0017513134851138354,0.008561643835616438,0.0036429872495446266,0.0038314176245210726,0.0017985611510791368,0.003795066413662239,0.0,0.0055658627087198514,0.005199306759098787,0.008488964346349746
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.005272407732864675,0.0072992700729927005,0.0136986301369863,0.003472222222222222,0.003616636528028933,0.005385996409335727,0.00539568345323741,0.008635578583765112,0.0034782608695652175,0.0051635111876075735
Blocking probability per pair,0,all,1,7, ,0.001876172607879925,0.0,0.0018656716417910447,0.0,0.001607717041800643,0.0,0.0070052539404553416,0.0018050541516245488,0.0,0.0
Blocking probability per pair,0,all,11,10, ,0.0,0.0017064846416382253,0.0,0.001838235294117647,0.0019193857965451055,0.0,0.0,0.0018148820326678765,0.0,0.0019230769230769232
Blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0018115942028985507,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.001841620626151013,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0035650623885918
Blocking probability per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0
Blocking probability per pair,0,all,6,5, ,0.0,0.001869158878504673,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.003590664272890485,0.0
Blocking probability per pair,0,all,2,6, ,0.0017241379310344827,0.0,0.001838235294117647,0.0017761989342806395,0.0,0.0019267822736030828,0.00375234521575985,0.0,0.0,0.0
Blocking probability per pair,0,all,1,14, ,0.0,0.0,0.0,0.0017761989342806395,0.0,0.00186219739292365,0.0,0.0,0.0,0.001890359168241966
Blocking probability per pair,0,all,10,3, ,0.0,0.0,0.0,0.0,0.001869158878504673,0.007220216606498195,0.0017452006980802793,0.0,0.0,0.0
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0017123287671232876,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.003787878787878788,0.0018315018315018315,0.0018552875695732839,0.0,0.0017857142857142857,0.0017889087656529517,0.003676470588235294,0.0,0.005172413793103448,0.0
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0017574692442882249,0.0018248175182481751
Blocking probability per pair,0,all,6,9, ,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0
Blocking probability per pair,0,all,8,14, ,0.001736111111111111,0.0018450184501845018,0.00558659217877095,0.0017793594306049821,0.0,0.0018796992481203006,0.001658374792703151,0.003663003663003663,0.0018587360594795538,0.003284072249589491
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0038095238095238095,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0
Blocking probability per pair,0,all,14,1, ,0.0,0.0,0.0,0.0017574692442882249,0.0037593984962406013,0.0017605633802816902,0.0018832391713747645,0.0,0.0,0.0019267822736030828
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0017574692442882249,0.003355704697986577,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.0017241379310344827,0.0017699115044247787,0.0018832391713747645,0.0018656716417910447,0.0017301038062283738,0.006734006734006734,0.0019193857965451055,0.0070921985815602835,0.006557377049180328,0.001763668430335097
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.001763668430335097,0.0
Blocking probability per pair,0,all,10,2, ,0.0,0.0017513134851138354,0.0,0.001718213058419244,0.0,0.007194244604316547,0.0,0.0,0.0054446460980036296,0.0
Blocking probability per pair,0,all,13,2, ,0.0036363636363636364,0.0035587188612099642,0.005405405405405406,0.0038461538461538464,0.001890359168241966,0.0036036036036036037,0.0017513134851138354,0.0018248175182481751,0.0019083969465648854,0.00375234521575985
Blocking probability per pair,0,all,6,10, ,0.0018315018315018315,0.007029876977152899,0.0,0.0018587360594795538,0.0,0.0,0.001937984496124031,0.0035650623885918,0.0036036036036036037,0.0
Blocking probability per pair,0,all,9,2, ,0.0056925996204933585,0.0017391304347826088,0.0,0.005199306759098787,0.0,0.001869158878504673,0.0018552875695732839,0.0,0.0035971223021582736,0.0017211703958691911
Blocking probability per pair,0,all,1,3, ,0.0018552875695732839,0.0,0.0,0.0017271157167530224,0.0017825311942959,0.001736111111111111,0.0017605633802816902,0.001893939393939394,0.0,0.0017793594306049821
Blocking probability per pair,0,all,10,14, ,0.0,0.0017482517482517483,0.003780718336483932,0.0034542314335060447,0.001692047377326565,0.001694915254237288,0.0,0.001851851851851852,0.0,0.006980802792321117
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0018450184501845018,0.0037174721189591076,0.0,0.0,0.0,0.0018281535648994515,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.00196078431372549,0.0035714285714285713,0.001838235294117647,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0017543859649122807,0.0018726591760299626,0.0
Blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0017667844522968198,0.0,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.003913894324853229,0.0,0.0,0.0,0.0018450184501845018,0.0017761989342806395,0.0017921146953405018,0.0034129692832764505,0.0
