Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.0176174445941944,0.017538361398729524,0.017401944533185453,0.017404432634820943,0.01691270627461403,0.017238367715705465,0.01747094217432279,0.01699448778577668,0.017250533988197956,0.016759541457022114
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,3.867980974368582E-4,3.8572341220573524E-4,4.5810453222102336E-4,3.864967691285706E-4,4.7113967479281936E-4,3.7946092455955427E-4,4.168378319599836E-4,4.2169944877857766E-4,2.83586952586675E-4,4.5685981016272624E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.004037205141997208,0.003845180265425923,0.0038215562293174845,0.003961591883567849,0.0033825412549228057,0.00394518897756362,0.003975062223618394,0.0034037169794270913,0.0038073056825998286,0.003859263133216714
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.011440762475749572,0.011867021853642072,0.011693720954062965,0.011129899148499305,0.012394597598395708,0.011968077096822767,0.012003721334847643,0.011885900177716196,0.011759807884924036,0.011283235048361016
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.02684016172995449,0.025951953327467123,0.026365121367562583,0.026740745214082977,0.02636570103167508,0.027044119861466646,0.02689510185341807,0.02577186059821079,0.026820085196761077,0.025650273815320434
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004665752050332103,0.004405684598787382,0.004653377616771448,0.004474907905066731,0.004578511198627655,0.0045535310947146515,0.004265036367590557,0.004656766770083436,0.004851147018716739,0.004430337895920121
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.008050235402904612,0.007401067971697544,0.008354380021820242,0.007971495863276768,0.008879170794172365,0.008420418611654872,0.00827030423120605,0.008162896472785324,0.008320561864192019,0.008037125870889013
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.0069986280754981535,0.006545244150866069,0.00638935268624059,0.0062322604021982,0.006601995699340404,0.006529137178135823,0.006651281927361477,0.00681948251453357,0.006540601204339484,0.006840874525857664
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,9.065580408676365E-5,9.040392473571919E-5,9.644305941495229E-5,1.0266320429977656E-4,1.1476479257773805E-4,1.0239421773829243E-4,5.4370151994780466E-5,4.216994487785777E-5,4.827011958922128E-5,7.814707279099264E-5
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,7.554650340563637E-4,6.328274731500343E-4,7.233229456121422E-4,6.703303339573646E-4,6.885887554664283E-4,8.191537419063394E-4,6.161950559408453E-4,8.554474532365433E-4,7.421530886842772E-4,7.033236551189339E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0027136304023304587,0.002555417605862996,0.002730544119685837,0.0026148922036354854,0.0023617386262050305,0.0027044119861466646,0.0024889447357610613,0.002843459140335552,0.0028660383506100137,0.00283132856035058
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.007059065278222663,0.006876725208230373,0.006606349569924232,0.006576484087203334,0.0069704510860373525,0.0069507604276464385,0.006832515767344079,0.006964065182686226,0.0069267621610532544,0.006876942405607353
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0025262750738844803,0.0024529598244958472,0.0028691810175948307,0.002777945528111601,0.0029959651115030565,0.002505646739948803,0.0027789188797332238,0.0029639446971294315,0.002588485162971991,0.0027531814875595873
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.005276167797849644,0.005671339545087451,0.005690140505482185,0.005459266863941059,0.005375824494430887,0.0055112181900316215,0.00590822318343281,0.005933913672098557,0.005834650705347122,0.005776872073241841
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.005233861755942488,0.005502585552247441,0.005382728253597025,0.005646476236487711,0.005472468530285825,0.005240174672489083,0.005334316023487906,0.00542185005572457,0.005563131282657753,0.005368102769412034
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,3.626232163470546E-5,1.2053856631429226E-5,2.411076485373807E-5,1.8117036052901746E-5,5.436227016840223E-5,4.216232495106159E-5,4.228789599594036E-5,2.4097111358775865E-5,1.810129484595798E-5,6.011313291614819E-5
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,7.856836354186182E-4,7.714468244114705E-4,9.162090644420467E-4,7.246814421160698E-4,8.697963226944357E-4,8.61316066857401E-4,7.672232559263466E-4,7.771318413205217E-4,7.964569732221512E-4,9.618101266583711E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0020971709345404656,0.001976832487554393,0.0018926950410184387,0.0018600157014312458,0.002295295851554761,0.0023309742508658333,0.0019452432158132567,0.0017892105183891082,0.002202324206258221,0.001989744699524505
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.004859151099050532,0.005050565928568846,0.0047558483673998345,0.0046138051814723115,0.004898644567397134,0.004734226773076344,0.005201411207500665,0.004891713605831501,0.004742539249640991,0.004598654668085337
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,4.170166987991128E-4,2.1094249105001146E-4,2.0494150125677363E-4,3.683797330756688E-4,2.657710986010776E-4,2.228580033127541E-4,3.020563999710026E-4,2.168740022289828E-4,1.9308047835688512E-4,2.765204114142817E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,5.3184738397568E-4,4.580465519943106E-4,4.4604914979415436E-4,4.4688688930490973E-4,5.013409359974873E-4,4.939015208552929E-4,4.832902399536041E-4,4.638693936564354E-4,4.2839731135433886E-4,4.388258702878818E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,4.472353001613673E-4,4.942081218885983E-4,5.907137389165827E-4,4.891599734283471E-4,6.704679987436275E-4,6.264116849872008E-4,5.79948287944325E-4,4.698936714961294E-4,5.309713154814341E-4,5.530408228285634E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,0.0,0.0,6.027691213434518E-6,0.0,0.0,0.0,0.0,0.0,6.03376494865266E-6,0.0
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,3.021860136225455E-5,2.4107713262858452E-5,7.233229456121422E-5,4.22730841234374E-5,1.4496605378240595E-4,5.4208703508507756E-5,7.249353599304063E-5,8.433988975571554E-5,6.637141443517927E-5,4.2079193041303735E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,1.3900556626637094E-4,1.5670013620857994E-4,1.1452613305525584E-4,1.7513134851138354E-4,1.2080504481867162E-4,8.432464990212318E-5,1.8123383998260156E-4,1.7470405735112504E-4,8.447270928113724E-5,1.2022626583229639E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,3.867980974368582E-4,3.796964838900206E-4,3.978276200866782E-4,4.2876985325200796E-4,4.0469690014255E-4,3.9150730311700044E-4,4.228789599594036E-4,4.036266152594958E-4,4.3443107630299153E-4,5.169729430788744E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.002032300996367037,0.0018531401429736601,0.0017746709338980196,0.0019009126779482137,0.0020294449648149485,0.0019648490310950877,0.0022116202965609005,0.0018125978561965555,0.001947974106928794,0.001987155315341198
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0018764313034303323,0.0018411457083913065,0.0016603700940876387,0.001703025869202816,0.001993419314551961,0.002085023283761454,0.0019898589118108913,0.0021257376851740333,0.0019239990409973626,0.002064965613833474
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0010191479922784551,0.0010615074605383101,9.92612556248045E-4,0.0011393482927765318,0.0011348079832840983,0.0011476641129637974,0.0010488714143581507,0.0012585812356979405,9.949652361543994E-4,0.0010833587713155327
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,9.591981103797226E-5,9.59554766588303E-5,1.203166734846115E-4,6.596226958179922E-5,5.403847539448087E-5,1.2618296529968455E-4,1.4384522254054638E-4,7.226303745634108E-5,8.391273076000958E-5,9.576652122126257E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,7.853434528733978E-4,8.336132034735882E-4,7.880742113242054E-4,6.536261258560103E-4,7.745514806542258E-4,7.450803665314706E-4,7.192261127027319E-4,6.202577381669276E-4,7.552145768400863E-4,8.080300228044028E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.00209225087826577,0.0019970733579619056,0.0018709242726857088,0.0017929744186325422,0.0019453851142013114,0.0021150668469280456,0.002205626745621711,0.0018607732145007828,0.0018221050107887797,0.0020889072441387896
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.001894416267999952,0.0021170177037854437,0.0020874942849580095,0.001894916107986232,0.0024017100175324833,0.002217214961694457,0.002397420375675773,0.0023365048777550285,0.0019419803404459363,0.0024300754759895376
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.012259750848290828,0.012564170225015592,0.013048343239406117,0.012382916971492306,0.012014554362706247,0.012432026438335587,0.01235270848566942,0.01325424545345056,0.01216734596020139,0.013263663189144865
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.023098689495581692,0.023239217003310463,0.023570036335635394,0.0235545268106643,0.02346470687129236,0.023890641430073606,0.02182251896958872,0.023738407804408047,0.023417645648525533,0.022331555667283162
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.014789635864417347,0.015106990356474595,0.015208027528454893,0.014991424904954366,0.015082738910103994,0.014787441790596365,0.014786090166980329,0.014813922678549921,0.015553824023016064,0.015167022798417458
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,2.0382959845569105E-4,1.3193878040589167E-4,1.443800081815338E-4,1.3192453916359843E-4,1.8613252635876743E-4,1.3820039056632117E-4,2.0977428287163012E-4,1.4452607491268217E-4,1.8580676096859267E-4,2.0948926517151185E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.002889584307518914,0.0026147867389531257,0.002797362658517217,0.0030702438205346544,0.002828013545644499,0.0029442691903259727,0.003032736775229853,0.0028182584607973024,0.002853032845840326,0.0029508059351301525
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.009136362001366857,0.009037806457803579,0.009240320523618163,0.009402621700387378,0.008772245839037395,0.00900105152471083,0.008834494084365223,0.009370107190172228,0.008846799328698154,0.009343221226649429
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.021306188026809586,0.022351628844216282,0.022559376278364657,0.02162363128290618,0.021801522684151114,0.021409043112513144,0.021792551214892774,0.02288329519450801,0.021295852313593863,0.022547030340031006
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004010647099025215,0.004162068800076764,0.004415621916885242,0.004377496072246675,0.004233013905901002,0.003779480246357218,0.004345324430912338,0.0036793929904853665,0.0038779669144090147,0.003782777588239871
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.006984161241202355,0.007214652401285803,0.007724330437712058,0.007831520370348162,0.0072471599779042675,0.007000150217815833,0.0071922611270273185,0.007172106467541853,0.006970750419563654,0.007816942294685556
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.007074086064050454,0.006704888931535768,0.006442957865100946,0.005960590542209856,0.006586689723082835,0.006164939161784588,0.006670822195317838,0.0069613392749608574,0.006647087029489331,0.006446283959706236
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,1.1989976379746532E-5,3.598330374706136E-5,3.609500204538345E-5,4.197598973387223E-5,2.401710017532483E-5,1.2017425266636623E-5,2.3974203756757727E-5,1.806575936408527E-5,1.7981299448573484E-5,2.394163030531564E-5
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,5.335539488987206E-4,5.997217291176894E-4,6.978367062107466E-4,7.195883954378096E-4,5.704061291639648E-4,5.528015622652847E-4,6.832648070675953E-4,5.419727809225581E-4,5.394389834572045E-4,5.805845349039042E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.002457945157848039,0.002368900830014873,0.002165700122723007,0.002482579964260443,0.0021555347407354038,0.0023373892143608234,0.002373446171919015,0.001975189690473323,0.0021697434667945336,0.0023642359926499194
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.0058031485677973215,0.005979225639303363,0.006599369540630941,0.006482292128902268,0.006418570021855561,0.006411296379750638,0.006317202689905661,0.0063591472961580155,0.006035722848237833,0.006398400699095605
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.003177343740632831,0.003448399942426714,0.0031222176769256683,0.0033400894688238327,0.003260321348800346,0.0033468529367582994,0.0038358726010812366,0.0031374202095628087,0.003020858307360345,0.0034176677260838078
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.006282747622987183,0.006417022501559276,0.006346704526313257,0.0063743538695865964,0.006550664072819848,0.006285113414450954,0.00655095117653405,0.006822835119836204,0.006035722848237833,0.006619860779419774
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.0059829982134935195,0.006003214508468071,0.006454989532449407,0.0065902303882179394,0.006322501621154262,0.006188974012317861,0.00632918979178404,0.0063651692159460435,0.006161591944377847,0.006147013580889791
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,2.3979952759493064E-5,1.1994434582353787E-5,6.015833674230575E-6,2.3986279847926987E-5,6.0042750438312075E-6,1.2017425266636623E-5,5.993550939189432E-6,0.0,5.993766482857828E-6,2.394163030531564E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,8.153183938227642E-4,0.0012774072830206784,0.0010708183940130423,0.0010733860231947326,0.0010927780579772799,0.0010094637223974764,0.0010668520671757188,0.001180296278453571,0.0011268280987772716,0.0012449647758764133
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.002433965205088546,0.002656767259991364,0.0022679692951849267,0.002512562814070352,0.0024437399428393018,0.0024575634670271893,0.0024753365378852353,0.0024388775141515116,0.002301606329417406,0.002861024821485219
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.005515389134683405,0.005259559564362136,0.005564646148663282,0.005846655712932203,0.005704061291639647,0.0054799459215863,0.00611941550891241,0.006003854028664339,0.0056281467274035,0.005859714017226003
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,3.177343740632831E-4,2.3988869164707574E-4,3.1883918473422045E-4,2.2786965855530635E-4,2.8220092706006676E-4,3.3648790746582547E-4,3.476259544729871E-4,1.7463567385282429E-4,1.8580676096859267E-4,2.1547467274784076E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,4.6161409062024146E-4,5.757328599529818E-4,6.015833674230575E-4,5.336947266163754E-4,4.983548286379903E-4,5.047318611987382E-4,5.334260335878594E-4,4.6970974346621704E-4,5.034763845600575E-4,6.224823879382067E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,6.054938071771999E-4,5.757328599529818E-4,6.256467021199798E-4,5.636775764262841E-4,6.004275043831208E-4,6.128886885984678E-4,5.394195845270489E-4,5.660604600746718E-4,6.113641812514985E-4,5.98540757632891E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98540757632891E-6
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,5.395489370885939E-5,5.997217291176894E-6,9.62533387876892E-5,3.597941977189048E-5,6.0042750438312075E-6,3.605227579990987E-5,8.990326408784149E-5,1.806575936408527E-5,5.9937664828578277E-5,5.386866818696019E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,1.4987470474683165E-4,1.1994434582353787E-4,6.015833674230575E-5,8.99485494297262E-5,1.0807695078896174E-4,1.021481147664113E-4,1.4384522254054638E-4,1.324822353366253E-4,1.1987532965715655E-4,1.5562059698455167E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,5.395489370885939E-4,3.3584416830590607E-4,5.293933633322905E-4,4.0776675741475873E-4,4.4431635324350936E-4,4.686795853988283E-4,4.4352276950001797E-4,3.3722750812959174E-4,3.596259889714697E-4,5.267158667169441E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


