Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,25,24, ,0.10953434505752739,0.06297847515518933,0.01576409244654952,0.007827505240486188,0.06992122635328839,0.02529865360266624,0.05990954472711112,0.02450616776941928,0.01805022398404572,0.05047748669591436
Bandwidth blocking probabilities per pair,0,all,19,24, ,0.0012428931340145758,0.03065547074355698,0.02118067958352763,0.019181452759812912,0.05707433079070521,0.050185406552295475,0.006304963712895563,0.002882999731045417,0.00814000217386889,0.005200592537478912
Bandwidth blocking probabilities per pair,0,all,25,10, ,0.009206447012774606,0.012172639345315104,0.0,0.003023488957834234,0.0,0.00591422830669315,0.004501248682664011,0.005352039088566504,0.018043923164823585,0.00441734162937567
Bandwidth blocking probabilities per pair,0,all,17,28, ,0.09269462439667855,0.06703983062029367,0.031492840645859846,0.03420421491525533,0.06486816041781558,0.033292698050883494,0.0074387717421696515,0.13109232189028233,0.0329142654909099,0.09067679987582715
Bandwidth blocking probabilities per pair,0,all,3,28, ,0.13831372196716743,0.08286618878101029,0.057008680210784396,0.014517103348955855,0.10261975549842593,0.11200121854120153,0.09702025229942277,0.07272116350131926,0.04290470793036526,0.1276013490910095
Bandwidth blocking probabilities per pair,0,all,21,26, ,0.0,0.0,0.0,0.005040798268101824,0.0,0.0,0.013156192664993488,0.0,0.007593433768700184,0.026587252244570238
Bandwidth blocking probabilities per pair,0,all,21,23, ,0.04150969182545799,0.15799839581593225,0.09270594807769787,0.042793372152331095,0.010324411173576506,0.046120992405418504,0.0018701799916989335,0.05929483037532953,0.026726711005974145,0.04492079995517841
Bandwidth blocking probabilities per pair,0,all,25,3, ,0.16707877427646434,0.047129774762395396,0.03564575682271345,0.017513069287880698,0.046078229868018336,0.11989501133432792,0.002405273971108749,0.027151022247176776,0.039342297237782285,0.02144619286488581
Bandwidth blocking probabilities per pair,0,all,28,1, ,0.08699198730837612,0.021276204483340746,0.14159789635369022,0.09425501231376035,0.057030321018085306,0.020843695001483743,0.022174612618564644,0.006309411131444497,0.00331381867531926,0.03395097132121756
Bandwidth blocking probabilities per pair,0,all,16,19, ,0.035650253066971234,0.0,0.0,0.017282800043382677,0.01562276643873387,0.0,0.12482534583753531,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,3, ,0.01962058406047303,0.03771590386213598,0.016777054254232125,0.10943440570767461,0.007402940133282039,0.02618831538614943,0.047330270525537683,0.0,0.001625617168185422,0.0
Bandwidth blocking probabilities per pair,0,all,14,25, ,0.052171519797902334,0.008478275287451615,0.06682295958902866,0.05213054723927607,0.05866221708250857,0.004938018784408426,0.0013328752901085373,0.08575316382879934,0.04661176400564022,0.06221603152059671
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.0,0.07213741316211723,0.04079295710720092,0.0,0.0,0.025907261970239553,0.0065826841293827355,0.05207930239786077,0.0,0.019887221007605357
Bandwidth blocking probabilities per pair,0,all,9,27, ,0.0,0.0,0.03692776675419375,0.0,0.0,0.0016972426104830659,0.0,0.007335775770189326,0.07510417492667862,0.0
Bandwidth blocking probabilities per pair,0,all,13,25, ,0.02369830849136907,0.0030603974788656675,0.017058472702218296,0.00972428554177954,0.01888013477259089,0.04264846537235211,0.0570141706095363,0.1493449323870386,0.027569772768009478,0.002321825665942869
Bandwidth blocking probabilities per pair,0,all,23,1, ,0.11653316014629493,0.01085580581172756,0.006261176573570764,0.06766219077473792,0.006186801167787666,0.06820546193518098,0.02814010220027869,0.023880437259185514,0.10948656387104863,0.018779079055124877
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.03883288887585918,0.0,0.0,0.0,0.021736206438682706,0.0,0.023173335972495993,7.914373991568251E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.0,0.043406785197003965,0.015106813373960455,0.05003270248310441,0.00714642318754398,0.065564820779642,0.030157280046569663,0.00878877687807729,0.05452209529588321
Bandwidth blocking probabilities per pair,0,all,14,16, ,0.005411994582516321,0.0,0.15877734709945002,0.01213824697155235,0.01836679647621155,0.022048624137821448,0.0032987799009012034,0.0025015440601746336,0.027612940888916453,0.002467272715512523
Bandwidth blocking probabilities per pair,0,all,25,11, ,0.016071845385713556,0.005678206149363525,0.003324517905297617,0.026389231261412262,0.0112047126695409,0.024843693863542193,0.0,0.009361600932837345,0.018415013260182665,0.024661193463473965
Bandwidth blocking probabilities per pair,0,all,16,1, ,0.004208247781901112,0.10213018434777407,0.004251511812964189,0.03929790294789368,0.02252367158093582,0.04523667828929234,9.115090812246528E-4,0.07164499775608152,0.005414179613946785,0.12233982607348008
Bandwidth blocking probabilities per pair,0,all,28,3, ,0.003685108905088642,0.0200869887120929,0.03398323651601831,0.033320471888208116,0.02899928252032821,0.029433088727581862,0.02383932790706214,0.0240604365724028,0.0688924209274374,0.00450790554851335
Bandwidth blocking probabilities per pair,0,all,14,24, ,0.03155900167262234,0.03385697426381466,0.0803091894016211,0.0,0.04103698045893998,0.04042702268250247,0.03984331077454496,0.003595234433986035,0.007405090256086963,0.0
Bandwidth blocking probabilities per pair,0,all,9,24, ,0.008777468786158456,0.015122243861950043,0.030342718337894672,0.09938970080875413,0.04183590385457867,0.04002499603359385,0.030843549547163195,0.01438657413251465,0.025025985063754412,0.0268135371338895
Bandwidth blocking probabilities per pair,0,all,9,21, ,0.0,0.002066375788224549,0.0,0.0045647537669697555,0.0,0.001793276878001263,0.0,0.0011269049716000528,0.03279684340018474,0.0
Bandwidth blocking probabilities per pair,0,all,22,3, ,0.03851510763613485,0.08876811607221818,0.04342221167608064,0.0010547591177484856,0.007003675347802529,0.11676005276115195,0.01423096257125144,0.05087298210203919,0.1395705361941767,0.0
Bandwidth blocking probabilities per pair,0,all,28,27, ,0.0,0.004364753675815636,9.423621512862139E-5,0.0,0.0,0.015422577744718077,0.019832148524531332,0.0138186948992855,0.0,0.03933184021668446
Bandwidth blocking probabilities per pair,0,all,2,25, ,0.058941654692974514,0.049497122072303494,0.09675827897702874,0.044225105046226815,0.028955124880655717,0.029507663493102687,0.052202326991924265,0.008239839869178549,0.13339524828437213,0.08232745709044233
Bandwidth blocking probabilities per pair,0,all,17,21, ,0.03473217217827655,0.06423623336261974,0.0,0.09339000599180869,0.020170755334448818,0.11050294126943169,0.03735345000534722,0.0,0.016827281455220392,0.01981544059358751
Bandwidth blocking probabilities per pair,0,all,24,15, ,0.06409103709539433,0.0,0.0,0.0,0.07012166803612978,0.010618599247763209,8.430719407487673E-4,0.00812407699343557,0.013478099876887818,0.0
Bandwidth blocking probabilities per pair,0,all,5,20, ,0.010324658444796884,0.01724568200221943,0.01018632459211135,0.010050838764163841,0.0,0.08301382360970314,0.0,0.0,0.04027571092423344,0.0
Bandwidth blocking probabilities per pair,0,all,27,5, ,0.011390912082960856,0.08484150019268065,0.02440874003935395,0.0266327503573932,0.0018990916540618014,4.5892780084712736E-4,0.0036031396244760555,0.011192119392796466,0.0381343169501311,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.007975245543742958,0.013766029440072184,0.0,0.0,0.010425243920331529,0.0,0.016404874554463503,0.02343261590719779,0.017816406306457668,0.0315254544734484
Bandwidth blocking probabilities per pair,0,all,20,4, ,0.011983846602721136,0.0,0.011751669631522563,0.02276014293583545,0.0,0.012274995330000524,0.05873935937158261,0.033315110203427874,0.007818304850253562,0.0
Bandwidth blocking probabilities per pair,0,all,23,24, ,0.0,0.006276099596527645,0.0,0.00814768436612865,0.006229031196061958,0.004189763042074138,0.004629666925148009,0.0,0.028757502213242747,0.004048998371286686
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.031334872638344724,0.019548579629839958,0.02842106499328102,0.017986422366457682,0.0,0.0,0.0,0.028550196161896683,0.0,0.012806383210477081
Bandwidth blocking probabilities per pair,0,all,9,23, ,0.05106226819720029,0.018385715468648988,0.025066908031913998,0.05629805865252777,0.005244321062947496,0.026912205314336697,0.03520752839218499,0.18354850971139977,0.008526646958303345,0.01464866247012279
Bandwidth blocking probabilities per pair,0,all,13,24, ,0.0,0.012678068559170311,0.021765036375899206,0.019416371599090418,0.039658197795697264,0.009277361557395782,0.025150243372949393,0.042305881799567624,0.026344941419890227,0.012819391230389658
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.009424363418222188,0.0,0.010663385923810593,0.039444559815072854,0.0,0.02460589014588869,0.012850076047561462,0.021092946463436228,0.0,0.05811205362117323
Bandwidth blocking probabilities per pair,0,all,8,27, ,0.07158283071722218,0.023354809424731844,0.06327232777728577,0.005215919945485067,0.018428138435546196,0.025068622357601354,0.035550630596698475,0.0,0.0,0.003044538855228271
Bandwidth blocking probabilities per pair,0,all,6,18, ,0.0,0.0023212034683343158,0.024332590835666024,0.02363550474864426,0.019335328767047046,0.08201925614593683,0.0,0.0,0.03546876547867235,0.017740280810064197
Bandwidth blocking probabilities per pair,0,all,26,12, ,0.0020766305948196158,0.0016395597458613814,0.04120199954805435,0.02035888657266752,0.0027661200009118764,0.015219198047406842,0.0,0.008391460553482976,0.04422735484582401,0.033137829430216474
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.035182204071979944,0.04904929099778051,0.02996465212824361,0.011068246407324282,0.003696801475308812,0.01885762527980236,0.06302242250799699,0.02989573583637309,0.009939252833023614,0.0
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.07667358658757482,0.050280961669527315,0.02609308788550727,0.03367559388826956,0.0224568759893888,0.010048663850619996,0.02143368672785769,0.008143220129264805,0.005972024882944398,0.031227771642725437
Bandwidth blocking probabilities per pair,0,all,26,15, ,0.0,0.0,0.03232313967165066,0.0,0.003111033281462337,0.0,0.0,0.15210491108403917,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0,0.0,0.015904213007158257,0.01466842000944107,9.632638661548814E-4,0.0,0.0,0.0,0.0,0.05233177332215599
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.062272736169147455,0.02697945006115225,0.0037192511828839686,0.0,0.03451797701354402,0.05534471859179421,0.0011600037079377362,6.67337100207428E-4,0.027628424934997616,0.0012609218555167656
Bandwidth blocking probabilities per pair,0,all,21,22, ,0.00135679285081152,0.0028407380992031815,0.020326796213176318,0.01878046702976804,0.0,0.0,0.0019178307826853804,0.0050202054772775315,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,7, ,0.06818568154207776,0.05018603729532042,0.05238958249308091,0.0489053303594071,0.030241649190960816,0.0011876157894426418,0.009185423605789313,0.005391205720215303,0.08525024562810474,0.08085749968262261
Bandwidth blocking probabilities per pair,0,all,18,12, ,0.007520835368564116,0.0,0.0,0.0,0.011038314623712861,0.013495204375865124,0.009338241379861749,0.0,0.010558715188136702,0.038318413479439574
Bandwidth blocking probabilities per pair,0,all,20,19, ,0.0,0.03874368783411607,0.027706126182844067,0.0,0.0,0.0,0.0,0.0,0.0050772581706210115,0.0
Bandwidth blocking probabilities per pair,0,all,21,17, ,0.0831008342851241,0.03920100375979272,0.009520896101520585,0.05669135885962791,0.06309665660890133,0.06733802340897488,0.027600632905765622,0.028662360947884862,0.050485112145918984,0.015550310318336955
Bandwidth blocking probabilities per pair,0,all,24,4, ,0.005101855425421099,0.0455389604424612,0.020247219097066633,0.02098586410778315,0.0,0.007629509795649424,0.0,0.004965016540241498,0.03332689338698411,0.0221026258098837
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.056170244322096996,0.006200297540951115,0.00900148523014075,0.007946987433393482,0.07721646162313367,0.022277120889312694,0.09891089585637004,0.02289211296226217,0.016779829939140036,0.04693092235240754
Bandwidth blocking probabilities per pair,0,all,22,13, ,0.00450707482834749,0.03423535390822593,0.010486385914685802,0.0066011477178540045,0.016128484128403488,0.005334603498233771,0.003657729140523802,0.0,0.009874426543005611,0.0
Bandwidth blocking probabilities per pair,0,all,20,23, ,8.660620123849272E-4,0.046435159476911216,0.0674936384266538,0.0057548753401660555,0.0010937042268189378,0.04574111712511721,0.027866162023812903,0.0,0.045749563340236006,0.06331192175188992
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.07681362484572513,0.004622345873125041,0.028976773251283113,0.06437349423020475,3.6632733508231737E-4,0.029180730756944544,0.04506883928016013,0.0210459950475253,0.009675683526363386,0.017954701544984384
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.06404860623471305,0.0,0.034174232938121774,0.03054947533407779,0.018055962485528654,0.029252366503808372,0.01975927704745958,0.01026812191380338,0.0445692379555327,0.03290497089384645
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.02771821581627646,0.03912687550693589,0.033210844744132204,0.002998718811095105,0.030064144661827726,0.04649414693908127,0.025374172554167566,0.06356957182235891,0.09339904752533845,0.015735039486877326
Bandwidth blocking probabilities per pair,0,all,21,9, ,0.0,0.0,0.0028856719744650653,0.019145907565470726,0.0,0.0,8.32875393046442E-4,0.009891346389179908,7.25426822743542E-5,0.0
Bandwidth blocking probabilities per pair,0,all,6,26, ,0.008251778492220793,0.0,0.0,0.0,0.04725239869682367,0.0,0.00840658389469224,0.001068018849838179,0.011998656119635354,0.0
Bandwidth blocking probabilities per pair,0,all,4,27, ,0.03824640865945902,0.01648450477924171,0.011307486750773225,0.0010074588586193,0.009719886002826257,0.020887958196477943,0.0978184073308656,0.03466886544240291,0.029977832357498495,0.0
Bandwidth blocking probabilities per pair,0,all,24,19, ,0.02903119976520951,0.0485911031971826,0.0019764523251949266,0.0455649821279433,0.00254748636539899,0.03912325011125396,0.01824142548997991,0.0,0.09282449203649926,0.052634421509414005
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.02433387476508994,0.011035063285501702,0.0,0.029103541182127796,0.03247717732984072,0.01926022395456563,0.0,0.01009944884353685,0.05455755389354844,0.0
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.0028893362479067504,0.10500216988700811,0.01458478676550768,0.054195999857753675,0.012820916531339684,0.028044588354513976,0.0,0.0,0.012022606894249652,0.026931214025557017
Bandwidth blocking probabilities per pair,0,all,22,16, ,0.0,0.029726106685563844,0.0,0.0,0.018895714447187465,0.0,0.006466526467904864,0.005850098659586754,0.003915384271655268,0.008793648722845914
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.006856245786275693,0.0,0.0,0.0021313356087118893,0.0,0.04672418466637749,0.016296927221544265,0.0,0.08346887301887998,0.0
Bandwidth blocking probabilities per pair,0,all,18,17, ,0.07020755971872239,0.024910010264443512,0.045097978478394994,0.0,0.011191476053381715,0.0,0.003284132399756036,0.04944933360052765,0.05352113285954235,0.0
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.03092279469113845,0.016666285111059363,0.0,0.026930150268743958,0.020194338070953166,0.04108047528730305,0.06242374916946369,0.04227819178834072,0.05834504879938739,0.028967111344424062
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.026855160898007418,0.08031075738485477,0.0372594837979624,0.01229516480697673,0.02289307165253628,0.06427736204050125,0.06444019940778835,0.020639301430817516,0.018956868375174237,0.05689643537636252
Bandwidth blocking probabilities per pair,0,all,7,24, ,0.0025349064471813787,0.005071753779863031,0.04705264130956437,0.06419229007669108,0.010552706162709693,0.03762505606978926,0.06215612577671568,0.014501500348109743,0.021446894172660522,0.025242969300214947
Bandwidth blocking probabilities per pair,0,all,10,21, ,0.01100460567454157,0.01960799551332642,0.0,0.03628252970395102,6.951302061240661E-4,0.0,0.0,0.003961397030861959,0.012346964412414405,0.04093868624587221
Bandwidth blocking probabilities per pair,0,all,20,25, ,0.002091728403997085,0.005703761224338636,0.0,0.0,0.0013484078934386259,0.0,0.0,0.0,0.09224712626030031,0.006105496249159489
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.0,0.015099146784411347,0.0,0.0,0.002824275137569586,3.8503805617369664E-4,0.002917367082440228,0.040674861397561414,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.016261987173067073,0.0,0.0,0.011093740129813248,0.0,0.0,0.10522718330157824,0.0,0.009914005431112703,0.0
Bandwidth blocking probabilities per pair,0,all,16,11, ,3.13472267764493E-4,9.238366269218657E-4,0.0,0.0534163783225126,0.004651264171098357,0.0,0.0,0.0,3.1729914330578076E-4,0.0033448147393495926
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,0.024908554712193633,0.0,0.0,0.0024170742691698517,0.007812877170371258,0.005245317572288615,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0,0.0,0.0,0.0026147133973064562,0.0,0.041149287364358994,0.005835754972167392,0.07050583821845235,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.13707474048941912,0.03453735926308803,0.028762050278059618,0.020953373793310782,0.03713848044352205,0.13432048482901435,0.038041220046379505,0.03184217288258553,0.05283465734223279,0.0066596591732189835
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.04196190709491061,0.0,0.0,0.018615612818781466,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,5, ,0.04577865252706178,0.018533398229594877,0.008712436472760848,0.00479587166862993,9.413806694422086E-4,0.017436026494274805,0.0,0.022254617206375622,0.0019649740803399096,0.03107330864211264
Bandwidth blocking probabilities per pair,0,all,28,2, ,0.06069504303307271,0.021752711998669426,0.09173292315676336,0.007606191475709644,0.022672652076183387,0.0311339785963083,0.02710101599161164,0.015649237677291025,0.06422286862868626,0.023944877753016913
Bandwidth blocking probabilities per pair,0,all,2,21, ,0.09919200551608075,0.003102471949327006,0.01322246014059883,0.017201067095559495,0.08398284871826284,0.05086510119040391,0.04775718531277292,0.0165516866392032,0.06206425697476576,0.00829473145876849
Bandwidth blocking probabilities per pair,0,all,22,4, ,0.0,0.0024518561316882385,0.0,0.05300136133857926,0.03468617678471949,0.017106751516533448,0.05066204439989485,0.0,0.058223228290542633,0.0
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.031319703786779604,0.012807341944287506,0.012336747585836198,0.0,0.012952595429215067,0.02626012983551344,0.04443627604949426,0.024644392456818306,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,27, ,0.03293764460756339,0.0034737528855727307,0.001664605477083147,0.0,0.003788735399390806,0.015684394209285604,0.02578005657674901,0.0,0.016509130699429563,0.01012434232853966
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.031049416786736613,0.0,0.0,0.03865747577016969,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,20, ,0.0,0.03638522983603009,6.771396048946368E-4,0.0,0.011186584442916262,0.12685115625861726,0.02968770871679152,0.003190044323212123,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.005345667963994654,0.010353563071865631,0.10836297916414624,0.026259532127812898,0.0,0.014535815680419555,0.0,0.0,0.012909423642476445,0.00917048959777777
Bandwidth blocking probabilities per pair,0,all,19,28, ,0.004776191158984276,0.0975304878834655,0.0,0.01720588032562238,0.08085438911798662,0.01291730916167419,0.1731755020691032,0.12419770013246467,0.034962620080862164,0.21882371095624598
Bandwidth blocking probabilities per pair,0,all,15,26, ,0.007411635114543454,0.008300507536179202,0.003959363834780852,0.007224782528241313,0.0,0.02220012536493285,0.0,0.0,0.0,0.021247196430958758
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.0,0.0,0.027360687416249883,0.0,0.006540355320134463,0.09514781621628349,0.0,0.01972676002369025,0.0472029178021838,0.0034311247813412055
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.002186945389377377,0.04067107665777908,0.08350081044744653,0.08322868012686123,0.10964108651103172,0.12364458922565999,0.07234693649820094,0.006556012667461117,0.0,0.06160605207380174
Bandwidth blocking probabilities per pair,0,all,24,18, ,0.002551718423575913,0.027750425948295625,0.0,0.0025824950685898232,0.010266317700120438,0.005792881599828948,0.0,0.0,0.0,0.017828348500060747
