Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,23,12, ,0.0078125,0.0,0.0,0.016129032258064516,0.006711409395973154,0.03424657534246575,0.014814814814814815,0.007042253521126761,0.005847953216374269,0.006944444444444444
Blocking probability per pair,1,all,28,7, ,0.048484848484848485,0.04065040650406504,0.04411764705882353,0.0392156862745098,0.020134228187919462,0.037037037037037035,0.0,0.059322033898305086,0.02877697841726619,0.02631578947368421
Blocking probability per pair,1,all,25,18, ,0.013333333333333334,0.0,0.007246376811594203,0.0,0.006622516556291391,0.0,0.019230769230769232,0.007462686567164179,0.02027027027027027,0.007936507936507936
Blocking probability per pair,1,all,28,18, ,0.014925373134328358,0.007936507936507936,0.020689655172413793,0.014492753623188406,0.020833333333333332,0.027777777777777776,0.007692307692307693,0.007194244604316547,0.0472972972972973,0.015625
Blocking probability per pair,1,all,22,18, ,0.02054794520547945,0.014285714285714285,0.014388489208633094,0.014492753623188406,0.0,0.014388489208633094,0.0,0.006802721088435374,0.006622516556291391,0.0
Blocking probability per pair,1,all,1,20, ,0.007575757575757576,0.006711409395973154,0.0,0.006944444444444444,0.006535947712418301,0.014285714285714285,0.013422818791946308,0.015267175572519083,0.015037593984962405,0.023622047244094488
Blocking probability per pair,1,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.008771929824561403,0.0
Blocking probability per pair,1,all,19,10, ,0.008849557522123894,0.0070921985815602835,0.0,0.007633587786259542,0.007518796992481203,0.007407407407407408,0.02142857142857143,0.006666666666666667,0.0,0.008264462809917356
Blocking probability per pair,1,all,15,5, ,0.03184713375796178,0.024242424242424242,0.02127659574468085,0.0072992700729927005,0.007142857142857143,0.014388489208633094,0.02158273381294964,0.006944444444444444,0.025,0.013605442176870748
Blocking probability per pair,1,all,1,27, ,0.043478260869565216,0.0064516129032258064,0.041379310344827586,0.0,0.0379746835443038,0.034482758620689655,0.04054054054054054,0.05732484076433121,0.026845637583892617,0.02097902097902098
Blocking probability per pair,1,all,1,26, ,0.02112676056338028,0.02142857142857143,0.03731343283582089,0.014388489208633094,0.013793103448275862,0.01875,0.017857142857142856,0.029585798816568046,0.007692307692307693,0.029411764705882353
Blocking probability per pair,1,all,10,7, ,0.0,0.0,0.008771929824561403,0.007352941176470588,0.0,0.0,0.0,0.0,0.006211180124223602,0.019230769230769232
Blocking probability per pair,1,all,20,9, ,0.008333333333333333,0.0,0.007936507936507936,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,19, ,0.015625,0.026845637583892617,0.0,0.0,0.02857142857142857,0.006666666666666667,0.0,0.015151515151515152,0.0,0.014705882352941176
Blocking probability per pair,1,all,8,26, ,0.007751937984496124,0.0,0.014814814814814815,0.007575757575757576,0.0,0.0,0.014285714285714285,0.007874015748031496,0.007936507936507936,0.0
Blocking probability per pair,1,all,3,4, ,0.007194244604316547,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,17, ,0.02097902097902098,0.006535947712418301,0.013986013986013986,0.03007518796992481,0.0,0.0,0.01282051282051282,0.025477707006369428,0.007518796992481203,0.0070921985815602835
Blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.007751937984496124,0.0
Blocking probability per pair,1,all,23,26, ,0.04285714285714286,0.03773584905660377,0.02666666666666667,0.028169014084507043,0.0425531914893617,0.012048192771084338,0.01935483870967742,0.021739130434782608,0.03225806451612903,0.034013605442176874
Blocking probability per pair,1,all,28,13, ,0.0072992700729927005,0.0,0.0,0.013333333333333334,0.0,0.017241379310344827,0.02040816326530612,0.0,0.0,0.014285714285714285
Blocking probability per pair,1,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894
Blocking probability per pair,1,all,9,15, ,0.01680672268907563,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0
Blocking probability per pair,1,all,22,9, ,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.006535947712418301,0.0,0.0,0.0
Blocking probability per pair,1,all,3,20, ,0.012903225806451613,0.015267175572519083,0.008771929824561403,0.0,0.007142857142857143,0.007142857142857143,0.0,0.007751937984496124,0.022900763358778626,0.013605442176870748
Blocking probability per pair,1,all,18,13, ,0.0,0.006211180124223602,0.007246376811594203,0.0,0.0,0.013605442176870748,0.0,0.007751937984496124,0.0,0.0
Blocking probability per pair,1,all,25,26, ,0.0078125,0.0,0.0,0.006711409395973154,0.006896551724137931,0.0,0.0,0.0,0.006993006993006993,0.014184397163120567
Blocking probability per pair,1,all,17,19, ,0.03759398496240601,0.04,0.014705882352941176,0.024193548387096774,0.0,0.007142857142857143,0.0273972602739726,0.0,0.006097560975609756,0.022556390977443608
Blocking probability per pair,1,all,28,19, ,0.0072992700729927005,0.007352941176470588,0.0072992700729927005,0.007142857142857143,0.015267175572519083,0.0078125,0.015037593984962405,0.007518796992481203,0.015873015873015872,0.0
Blocking probability per pair,1,all,4,26, ,0.012195121951219513,0.0,0.0,0.007518796992481203,0.007407407407407408,0.0,0.01680672268907563,0.0,0.0,0.015503875968992248
Blocking probability per pair,1,all,24,8, ,0.022058823529411766,0.007692307692307693,0.007042253521126761,0.01282051282051282,0.022727272727272728,0.0,0.014388489208633094,0.021739130434782608,0.0072992700729927005,0.008
Blocking probability per pair,1,all,20,8, ,0.013605442176870748,0.007874015748031496,0.014598540145985401,0.0,0.0,0.0,0.014285714285714285,0.02631578947368421,0.0,0.007751937984496124
Blocking probability per pair,1,all,1,3, ,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0072992700729927005,0.0
Blocking probability per pair,1,all,5,23, ,0.031007751937984496,0.058394160583941604,0.057692307692307696,0.05511811023622047,0.0738255033557047,0.06428571428571428,0.052980132450331126,0.06666666666666667,0.053691275167785234,0.04504504504504504
Blocking probability per pair,1,all,15,20, ,0.007352941176470588,0.005952380952380952,0.0,0.0,0.0,0.008,0.006756756756756757,0.0,0.0,0.0
Blocking probability per pair,1,all,11,24, ,0.0,0.0,0.0064516129032258064,0.006666666666666667,0.006756756756756757,0.0,0.013793103448275862,0.015037593984962405,0.0,0.012738853503184714
Blocking probability per pair,1,all,16,5, ,0.0136986301369863,0.0,0.0,0.0,0.007692307692307693,0.015151515151515152,0.007692307692307693,0.006896551724137931,0.008333333333333333,0.011363636363636364
Blocking probability per pair,1,all,22,28, ,0.007352941176470588,0.0,0.0,0.0,0.0,0.0136986301369863,0.014925373134328358,0.0,0.008771929824561403,0.0
Blocking probability per pair,1,all,11,27, ,0.0,0.006578947368421052,0.008333333333333333,0.0,0.012903225806451613,0.0,0.006756756756756757,0.015151515151515152,0.0,0.013422818791946308
Blocking probability per pair,1,all,26,14, ,0.0,0.013513513513513514,0.008547008547008548,0.0,0.01764705882352941,0.016129032258064516,0.0,0.006944444444444444,0.0,0.007142857142857143
Blocking probability per pair,1,all,24,1, ,0.006944444444444444,0.02097902097902098,0.0078125,0.014388489208633094,0.007936507936507936,0.013605442176870748,0.03937007874015748,0.015384615384615385,0.022727272727272728,0.007692307692307693
Blocking probability per pair,1,all,11,14, ,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.006578947368421052
Blocking probability per pair,1,all,14,18, ,0.008064516129032258,0.0,0.0,0.0,0.022556390977443608,0.007352941176470588,0.0,0.0,0.006666666666666667,0.0
Blocking probability per pair,1,all,9,18, ,0.029197080291970802,0.0,0.007462686567164179,0.012738853503184714,0.0,0.0,0.030303030303030304,0.0,0.021739130434782608,0.00684931506849315
Blocking probability per pair,1,all,25,17, ,0.028985507246376812,0.03007518796992481,0.012903225806451613,0.014492753623188406,0.03424657534246575,0.030303030303030304,0.007142857142857143,0.022058823529411766,0.009259259259259259,0.02097902097902098
Blocking probability per pair,1,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.015267175572519083
Blocking probability per pair,1,all,7,25, ,0.030303030303030304,0.0,0.02962962962962963,0.029197080291970802,0.007352941176470588,0.0,0.014705882352941176,0.013071895424836602,0.006896551724137931,0.014184397163120567
Blocking probability per pair,1,all,6,27, ,0.0,0.006944444444444444,0.0072992700729927005,0.006756756756756757,0.006756756756756757,0.0,0.0,0.013986013986013986,0.0,0.015748031496062992
Blocking probability per pair,1,all,23,22, ,0.06382978723404255,0.04195804195804196,0.051470588235294115,0.04895104895104895,0.0379746835443038,0.023622047244094488,0.046357615894039736,0.06622516556291391,0.0,0.03496503496503497
Blocking probability per pair,1,all,18,7, ,0.006711409395973154,0.012658227848101266,0.02054794520547945,0.02040816326530612,0.033783783783783786,0.0,0.03597122302158273,0.012048192771084338,0.040983606557377046,0.021897810218978103
Blocking probability per pair,1,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,27, ,0.011235955056179775,0.007692307692307693,0.0,0.0,0.0,0.0,0.014285714285714285,0.006944444444444444,0.015748031496062992,0.007518796992481203
Blocking probability per pair,1,all,28,17, ,0.043795620437956206,0.06766917293233082,0.05511811023622047,0.05223880597014925,0.030534351145038167,0.0125,0.0136986301369863,0.027586206896551724,0.0547945205479452,0.008
Blocking probability per pair,1,all,2,24, ,0.03225806451612903,0.006211180124223602,0.007692307692307693,0.03597122302158273,0.007407407407407408,0.0,0.036231884057971016,0.022556390977443608,0.03355704697986577,0.011834319526627219
Blocking probability per pair,1,all,9,2, ,0.014925373134328358,0.02127659574468085,0.014814814814814815,0.007874015748031496,0.0,0.02608695652173913,0.007246376811594203,0.0,0.019736842105263157,0.00641025641025641
Blocking probability per pair,1,all,7,26, ,0.0072992700729927005,0.007407407407407408,0.00684931506849315,0.0,0.006896551724137931,0.0,0.006060606060606061,0.007751937984496124,0.014084507042253521,0.024390243902439025
Blocking probability per pair,1,all,23,3, ,0.02,0.0234375,0.007246376811594203,0.013888888888888888,0.0070921985815602835,0.007692307692307693,0.0,0.006369426751592357,0.0078125,0.0
Blocking probability per pair,1,all,23,14, ,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0
Blocking probability per pair,1,all,25,5, ,0.028368794326241134,0.00641025641025641,0.041666666666666664,0.018018018018018018,0.022222222222222223,0.024,0.021897810218978103,0.014184397163120567,0.013793103448275862,0.007042253521126761
Blocking probability per pair,1,all,14,26, ,0.013986013986013986,0.0,0.007874015748031496,0.014492753623188406,0.007518796992481203,0.0078125,0.0,0.0,0.007692307692307693,0.0
Blocking probability per pair,1,all,23,27, ,0.03937007874015748,0.03759398496240601,0.10144927536231885,0.05,0.04411764705882353,0.020833333333333332,0.03355704697986577,0.0472972972972973,0.056451612903225805,0.05194805194805195
Blocking probability per pair,1,all,25,21, ,0.0,0.0,0.0072992700729927005,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,25, ,0.046052631578947366,0.04225352112676056,0.031496062992125984,0.02097902097902098,0.031496062992125984,0.048484848484848485,0.05384615384615385,0.034013605442176874,0.007633587786259542,0.020833333333333332
Blocking probability per pair,1,all,17,14, ,0.0078125,0.0072992700729927005,0.025974025974025976,0.006622516556291391,0.007936507936507936,0.013888888888888888,0.014705882352941176,0.01680672268907563,0.02158273381294964,0.006493506493506494
Blocking probability per pair,1,all,13,11, ,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541
Blocking probability per pair,1,all,26,3, ,0.0,0.014388489208633094,0.007142857142857143,0.0,0.006802721088435374,0.015748031496062992,0.032520325203252036,0.0,0.008547008547008548,0.0
Blocking probability per pair,1,all,3,15, ,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.006172839506172839,0.0
Blocking probability per pair,1,all,11,26, ,0.006535947712418301,0.00625,0.0,0.0,0.015037593984962405,0.0,0.008130081300813009,0.021897810218978103,0.0,0.007575757575757576
Blocking probability per pair,1,all,23,7, ,0.058394160583941604,0.050359712230215826,0.005847953216374269,0.06060606060606061,0.06993006993006994,0.03787878787878788,0.07246376811594203,0.04411764705882353,0.05333333333333334,0.088
Blocking probability per pair,1,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,20, ,0.0,0.016666666666666666,0.0,0.0,0.02702702702702703,0.03184713375796178,0.01948051948051948,0.0,0.024193548387096774,0.0223463687150838
Blocking probability per pair,1,all,8,24, ,0.015037593984962405,0.02586206896551724,0.0,0.022556390977443608,0.013888888888888888,0.008064516129032258,0.0,0.016260162601626018,0.013422818791946308,0.03333333333333333
Blocking probability per pair,1,all,14,11, ,0.0,0.006993006993006993,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0
Blocking probability per pair,1,all,8,3, ,0.0,0.0,0.0070921985815602835,0.007407407407407408,0.007352941176470588,0.0,0.0,0.015151515151515152,0.007142857142857143,0.0
Blocking probability per pair,1,all,9,5, ,0.0,0.0058823529411764705,0.0,0.0,0.006802721088435374,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0
Blocking probability per pair,1,all,12,2, ,0.0,0.007692307692307693,0.0,0.0,0.0,0.016,0.0,0.006711409395973154,0.007352941176470588,0.007575757575757576
Blocking probability per pair,1,all,8,28, ,0.023076923076923078,0.02097902097902098,0.032520325203252036,0.013513513513513514,0.014184397163120567,0.014814814814814815,0.027972027972027972,0.03571428571428571,0.05755395683453238,0.027972027972027972
Blocking probability per pair,1,all,3,6, ,0.014598540145985401,0.03731343283582089,0.041379310344827586,0.02877697841726619,0.04195804195804196,0.02127659574468085,0.014184397163120567,0.03968253968253968,0.02054794520547945,0.014705882352941176
Blocking probability per pair,1,all,13,27, ,0.015384615384615385,0.013605442176870748,0.0,0.008264462809917356,0.028368794326241134,0.014705882352941176,0.0,0.0,0.007633587786259542,0.0
Blocking probability per pair,1,all,21,20, ,0.0,0.0,0.0,0.007633587786259542,0.008547008547008548,0.0,0.008771929824561403,0.008333333333333333,0.014705882352941176,0.008547008547008548
Blocking probability per pair,1,all,5,15, ,0.0125,0.0,0.006993006993006993,0.006756756756756757,0.014925373134328358,0.0,0.0,0.014184397163120567,0.007462686567164179,0.0078125
Blocking probability per pair,1,all,5,19, ,0.029850746268656716,0.012738853503184714,0.01680672268907563,0.018072289156626505,0.013333333333333334,0.023809523809523808,0.021897810218978103,0.028169014084507043,0.017543859649122806,0.015267175572519083
Blocking probability per pair,1,all,25,9, ,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,17, ,0.006535947712418301,0.014084507042253521,0.0,0.006944444444444444,0.0,0.0,0.0,0.015873015873015872,0.007874015748031496,0.0
Blocking probability per pair,1,all,15,17, ,0.006666666666666667,0.007142857142857143,0.02112676056338028,0.0,0.0,0.013793103448275862,0.00625,0.0,0.015873015873015872,0.015037593984962405
Blocking probability per pair,1,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.006756756756756757,0.0,0.0,0.006756756756756757
Blocking probability per pair,1,all,22,24, ,0.03184713375796178,0.07975460122699386,0.014598540145985401,0.020689655172413793,0.05,0.04477611940298507,0.04054054054054054,0.07006369426751592,0.07482993197278912,0.04411764705882353
Blocking probability per pair,1,all,22,12, ,0.0,0.0,0.007462686567164179,0.0064516129032258064,0.021739130434782608,0.007352941176470588,0.0,0.01282051282051282,0.03278688524590164,0.0
Blocking probability per pair,1,all,18,1, ,0.0,0.0136986301369863,0.0,0.008264462809917356,0.014285714285714285,0.0,0.007633587786259542,0.0,0.014598540145985401,0.02112676056338028
Blocking probability per pair,1,all,7,1, ,0.022900763358778626,0.029411764705882353,0.023622047244094488,0.02112676056338028,0.013986013986013986,0.008403361344537815,0.0234375,0.008130081300813009,0.015151515151515152,0.033112582781456956
Blocking probability per pair,1,all,8,14, ,0.0,0.006535947712418301,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,8, ,0.024390243902439025,0.0,0.013157894736842105,0.02127659574468085,0.0,0.007042253521126761,0.022388059701492536,0.013513513513513514,0.006993006993006993,0.015503875968992248
Blocking probability per pair,1,all,3,23, ,0.006666666666666667,0.02127659574468085,0.0078125,0.0,0.014084507042253521,0.020134228187919462,0.02877697841726619,0.0,0.016,0.007575757575757576
Blocking probability per pair,1,all,11,3, ,0.007142857142857143,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0
Blocking probability per pair,1,all,5,7, ,0.0,0.007142857142857143,0.01282051282051282,0.0,0.007936507936507936,0.0,0.007042253521126761,0.0,0.006211180124223602,0.007042253521126761
Blocking probability per pair,1,all,13,8, ,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0
Blocking probability per pair,1,all,11,9, ,0.012269938650306749,0.0,0.0,0.007874015748031496,0.0,0.006896551724137931,0.006993006993006993,0.006993006993006993,0.006535947712418301,0.007042253521126761
Blocking probability per pair,1,all,23,18, ,0.0,0.0,0.0,0.006493506493506494,0.0,0.02054794520547945,0.007575757575757576,0.016666666666666666,0.007518796992481203,0.012422360248447204
Blocking probability per pair,1,all,4,10, ,0.012658227848101266,0.0,0.006993006993006993,0.0,0.007142857142857143,0.007042253521126761,0.007462686567164179,0.0,0.014492753623188406,0.0
Blocking probability per pair,1,all,27,21, ,0.007407407407407408,0.0,0.0,0.0,0.007633587786259542,0.007874015748031496,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.008849557522123894,0.0
Blocking probability per pair,1,all,4,23, ,0.007352941176470588,0.0,0.02127659574468085,0.01764705882352941,0.007194244604316547,0.0,0.0,0.007407407407407408,0.013888888888888888,0.015037593984962405
Blocking probability per pair,1,all,23,10, ,0.03496503496503497,0.027586206896551724,0.044585987261146494,0.05228758169934641,0.05223880597014925,0.061068702290076333,0.06428571428571428,0.04487179487179487,0.046153846153846156,0.035211267605633804
Blocking probability per pair,1,all,26,18, ,0.0,0.00684931506849315,0.0,0.0,0.0,0.027210884353741496,0.0,0.008,0.007194244604316547,0.015748031496062992
Blocking probability per pair,1,all,16,22, ,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,28, ,0.0,0.014492753623188406,0.0,0.0,0.025806451612903226,0.0,0.007936507936507936,0.0,0.015384615384615385,0.0
Blocking probability per pair,1,all,14,21, ,0.006369426751592357,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.006944444444444444,0.0,0.0
Blocking probability per pair,1,all,28,8, ,0.011904761904761904,0.013986013986013986,0.019867549668874173,0.026490066225165563,0.03731343283582089,0.04895104895104895,0.015748031496062992,0.0136986301369863,0.015151515151515152,0.022727272727272728
Blocking probability per pair,1,all,19,2, ,0.0,0.0,0.02158273381294964,0.00684931506849315,0.0,0.007407407407407408,0.013986013986013986,0.02857142857142857,0.0136986301369863,0.006944444444444444
Blocking probability per pair,1,all,6,3, ,0.02459016393442623,0.03333333333333333,0.04666666666666667,0.0364963503649635,0.0410958904109589,0.019867549668874173,0.023255813953488372,0.022900763358778626,0.014814814814814815,0.027586206896551724
Blocking probability per pair,1,all,22,11, ,0.016,0.0,0.007042253521126761,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.02158273381294964
Blocking probability per pair,1,all,12,6, ,0.02702702702702703,0.01910828025477707,0.025477707006369428,0.0,0.025806451612903226,0.014285714285714285,0.014388489208633094,0.023391812865497075,0.043859649122807015,0.024193548387096774
Blocking probability per pair,1,all,27,13, ,0.0070921985815602835,0.0,0.021897810218978103,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
Blocking probability per pair,1,all,18,14, ,0.006896551724137931,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.006944444444444444,0.0,0.007518796992481203,0.0,0.0,0.007462686567164179,0.006993006993006993
Blocking probability per pair,1,all,26,10, ,0.0,0.0070921985815602835,0.006944444444444444,0.0,0.006711409395973154,0.0,0.006666666666666667,0.0,0.00625,0.0
Blocking probability per pair,1,all,6,22, ,0.0072992700729927005,0.0136986301369863,0.013986013986013986,0.00847457627118644,0.00684931506849315,0.0,0.006711409395973154,0.00684931506849315,0.0,0.0064516129032258064
Blocking probability per pair,1,all,5,4, ,0.023255813953488372,0.026143790849673203,0.0,0.013793103448275862,0.030303030303030304,0.013333333333333334,0.007462686567164179,0.013793103448275862,0.008333333333333333,0.006578947368421052
Blocking probability per pair,1,all,2,11, ,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.016129032258064516,0.0
Blocking probability per pair,1,all,12,13, ,0.0,0.006535947712418301,0.0,0.0,0.006993006993006993,0.0,0.006369426751592357,0.0,0.006993006993006993,0.0
Blocking probability per pair,1,all,21,4, ,0.007194244604316547,0.0,0.007142857142857143,0.00847457627118644,0.0,0.0,0.0,0.0,0.014184397163120567,0.007194244604316547
Blocking probability per pair,1,all,12,9, ,0.0,0.006896551724137931,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.006756756756756757
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,14, ,0.00819672131147541,0.0,0.00684931506849315,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,1, ,0.013986013986013986,0.006802721088435374,0.0,0.008130081300813009,0.014925373134328358,0.0,0.014084507042253521,0.0078125,0.014705882352941176,0.008403361344537815
Blocking probability per pair,1,all,10,12, ,0.019736842105263157,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.007518796992481203,0.0,0.02112676056338028
Blocking probability per pair,1,all,20,2, ,0.00641025641025641,0.007936507936507936,0.037037037037037035,0.02877697841726619,0.025806451612903226,0.0,0.027777777777777776,0.0,0.008,0.029411764705882353
Blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028
Blocking probability per pair,1,all,21,7, ,0.0,0.034722222222222224,0.015037593984962405,0.0064516129032258064,0.006944444444444444,0.006711409395973154,0.0,0.020134228187919462,0.023622047244094488,0.025477707006369428
Blocking probability per pair,1,all,22,14, ,0.007246376811594203,0.007874015748031496,0.006622516556291391,0.007246376811594203,0.015151515151515152,0.00684931506849315,0.0,0.0,0.0,0.025423728813559324
Blocking probability per pair,1,all,14,5, ,0.026143790849673203,0.0189873417721519,0.022556390977443608,0.007407407407407408,0.0064516129032258064,0.0072992700729927005,0.04316546762589928,0.02631578947368421,0.008264462809917356,0.0
Blocking probability per pair,1,all,6,19, ,0.0070921985815602835,0.0,0.025,0.0,0.014084507042253521,0.03424657534246575,0.007462686567164179,0.006756756756756757,0.007751937984496124,0.015748031496062992
Blocking probability per pair,1,all,19,17, ,0.006711409395973154,0.016666666666666666,0.007462686567164179,0.023255813953488372,0.006802721088435374,0.007633587786259542,0.00641025641025641,0.007352941176470588,0.03550295857988166,0.0078125
Blocking probability per pair,1,all,14,6, ,0.008064516129032258,0.0072992700729927005,0.029411764705882353,0.006289308176100629,0.013986013986013986,0.014814814814814815,0.0,0.02027027027027027,0.014705882352941176,0.0
Blocking probability per pair,1,all,12,22, ,0.016129032258064516,0.013888888888888888,0.0,0.0,0.013071895424836602,0.022727272727272728,0.0,0.015503875968992248,0.027777777777777776,0.006211180124223602
Blocking probability per pair,1,all,12,26, ,0.00684931506849315,0.02040816326530612,0.0,0.0,0.012345679012345678,0.006329113924050633,0.013157894736842105,0.01875,0.007692307692307693,0.014814814814814815
Blocking probability per pair,1,all,26,19, ,0.0,0.0,0.029197080291970802,0.0,0.0136986301369863,0.0072992700729927005,0.008064516129032258,0.0,0.007936507936507936,0.0
Blocking probability per pair,1,all,28,9, ,0.007575757575757576,0.0072992700729927005,0.007246376811594203,0.0,0.0,0.00684931506849315,0.0,0.007407407407407408,0.0,0.014598540145985401
Blocking probability per pair,1,all,1,18, ,0.007936507936507936,0.0,0.0,0.0,0.008620689655172414,0.0070921985815602835,0.00625,0.0070921985815602835,0.0,0.007751937984496124
Blocking probability per pair,1,all,12,1, ,0.014705882352941176,0.013793103448275862,0.008264462809917356,0.015625,0.0,0.016260162601626018,0.008403361344537815,0.0,0.0,0.0
Blocking probability per pair,1,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0
Blocking probability per pair,1,all,15,11, ,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0
Blocking probability per pair,1,all,13,14, ,0.0,0.008,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,28, ,0.06474820143884892,0.031007751937984496,0.050724637681159424,0.03424657534246575,0.053691275167785234,0.051094890510948905,0.06201550387596899,0.052980132450331126,0.06060606060606061,0.08783783783783784
Blocking probability per pair,1,all,10,19, ,0.014084507042253521,0.013888888888888888,0.006666666666666667,0.0,0.007633587786259542,0.0,0.007692307692307693,0.006756756756756757,0.006134969325153374,0.006944444444444444
Blocking probability per pair,1,all,28,21, ,0.0,0.007462686567164179,0.0,0.008130081300813009,0.007352941176470588,0.007633587786259542,0.007194244604316547,0.0,0.0,0.0
Blocking probability per pair,1,all,2,23, ,0.013157894736842105,0.027777777777777776,0.02097902097902098,0.014285714285714285,0.029850746268656716,0.006802721088435374,0.015503875968992248,0.03759398496240601,0.018292682926829267,0.0
Blocking probability per pair,1,all,6,4, ,0.006993006993006993,0.025,0.019736842105263157,0.0,0.022058823529411766,0.00847457627118644,0.016129032258064516,0.00684931506849315,0.0072992700729927005,0.0
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.006666666666666667,0.013513513513513514,0.006993006993006993,0.0,0.0,0.008,0.0
Blocking probability per pair,1,all,24,12, ,0.01910828025477707,0.006993006993006993,0.0,0.015151515151515152,0.0,0.007142857142857143,0.0125,0.02097902097902098,0.0,0.02142857142857143
Blocking probability per pair,1,all,11,17, ,0.0,0.0,0.026143790849673203,0.015503875968992248,0.014705882352941176,0.0,0.007042253521126761,0.0,0.0,0.008064516129032258
Blocking probability per pair,1,all,21,12, ,0.008620689655172414,0.009009009009009009,0.0,0.007575757575757576,0.007194244604316547,0.007352941176470588,0.014814814814814815,0.0,0.013986013986013986,0.014285714285714285
Blocking probability per pair,1,all,16,25, ,0.0,0.007575757575757576,0.0,0.02054794520547945,0.0,0.0,0.007407407407407408,0.0,0.0,0.0
Blocking probability per pair,1,all,23,9, ,0.03125,0.022556390977443608,0.011627906976744186,0.01282051282051282,0.013793103448275862,0.015267175572519083,0.03787878787878788,0.008547008547008548,0.013245033112582781,0.013157894736842105
Blocking probability per pair,1,all,17,27, ,0.040983606557377046,0.030534351145038167,0.007518796992481203,0.013071895424836602,0.02962962962962963,0.028169014084507043,0.02040816326530612,0.049586776859504134,0.029585798816568046,0.015625
