Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,200.0Gbps,11,5, ,0.07142857142857142,0.022222222222222223,0.06666666666666667,0.047619047619047616,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.025
Blocking probability per pair and bandwidth,0,200.0Gbps,10,12, ,0.02857142857142857,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,3, ,0.0,0.017857142857142856,0.0,0.041666666666666664,0.11904761904761904,0.0,0.0,0.02702702702702703,0.02,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,2, ,0.15,0.11627906976744186,0.044444444444444446,0.13725490196078433,0.029411764705882353,0.0,0.0,0.07692307692307693,0.023809523809523808,0.043478260869565216
Blocking probability per pair and bandwidth,0,200.0Gbps,14,6, ,0.022222222222222223,0.029411764705882353,0.0,0.0,0.06976744186046512,0.0,0.0,0.02857142857142857,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,0,200.0Gbps,4,6, ,0.05263157894736842,0.0,0.058823529411764705,0.022727272727272728,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,13, ,0.046511627906976744,0.0,0.04878048780487805,0.0,0.06818181818181818,0.09259259259259259,0.045454545454545456,0.0,0.0196078431372549,0.030303030303030304
Blocking probability per pair and bandwidth,0,200.0Gbps,4,3, ,0.0,0.058823529411764705,0.0,0.1875,0.09090909090909091,0.023255813953488372,0.0,0.0625,0.022222222222222223,0.030303030303030304
Blocking probability per pair and bandwidth,0,200.0Gbps,10,1, ,0.06382978723404255,0.027777777777777776,0.030303030303030304,0.07317073170731707,0.03333333333333333,0.029411764705882353,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,1, ,0.018867924528301886,0.07894736842105263,0.0,0.05,0.0,0.025,0.07142857142857142,0.058823529411764705,0.018518518518518517,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,7, ,0.034482758620689655,0.0,0.05555555555555555,0.034482758620689655,0.02040816326530612,0.0,0.0,0.029411764705882353,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,0,200.0Gbps,2,7, ,0.11363636363636363,0.017857142857142856,0.04878048780487805,0.0,0.02631578947368421,0.022727272727272728,0.0,0.08108108108108109,0.05714285714285714,0.06818181818181818
Blocking probability per pair and bandwidth,0,200.0Gbps,13,10, ,0.0,0.044444444444444446,0.0625,0.0,0.023255813953488372,0.030303030303030304,0.0,0.0,0.0196078431372549,0.023255813953488372
Blocking probability per pair and bandwidth,0,200.0Gbps,7,14, ,0.021739130434782608,0.0,0.02702702702702703,0.058823529411764705,0.025,0.02631578947368421,0.0,0.041666666666666664,0.04081632653061224,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,9, ,0.06666666666666667,0.0,0.0,0.0,0.02564102564102564,0.0,0.043478260869565216,0.0,0.0,0.025
Blocking probability per pair and bandwidth,0,200.0Gbps,14,5, ,0.0196078431372549,0.07894736842105263,0.0,0.02702702702702703,0.023809523809523808,0.03225806451612903,0.0,0.0,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,14, ,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,11, ,0.047619047619047616,0.046511627906976744,0.0,0.0,0.0196078431372549,0.0,0.0,0.0625,0.0,0.04878048780487805
Blocking probability per pair and bandwidth,0,200.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,0,200.0Gbps,1,7, ,0.0,0.023809523809523808,0.06,0.08823529411764706,0.020833333333333332,0.1111111111111111,0.0,0.0,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,0,200.0Gbps,11,10, ,0.0,0.0,0.0,0.022727272727272728,0.05405405405405406,0.0,0.0,0.05263157894736842,0.024390243902439025,0.021739130434782608
Blocking probability per pair and bandwidth,0,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,9, ,0.02631578947368421,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,14, ,0.0,0.0,0.0,0.024390243902439025,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,6, ,0.03125,0.024390243902439025,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,5, ,0.02631578947368421,0.05128205128205128,0.024390243902439025,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,6, ,0.023255813953488372,0.037037037037037035,0.0,0.06451612903225806,0.0,0.0,0.0,0.075,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,14, ,0.022727272727272728,0.0,0.0,0.07142857142857142,0.06818181818181818,0.07894736842105263,0.0,0.024390243902439025,0.025,0.05555555555555555
Blocking probability per pair and bandwidth,0,200.0Gbps,10,3, ,0.05128205128205128,0.3181818181818182,0.022222222222222223,0.16216216216216217,0.07894736842105263,0.1111111111111111,0.027777777777777776,0.2222222222222222,0.0,0.02
Blocking probability per pair and bandwidth,0,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,0,200.0Gbps,10,4, ,0.08,0.047619047619047616,0.08695652173913043,0.20588235294117646,0.0,0.02127659574468085,0.0,0.0,0.02857142857142857,0.022727272727272728
Blocking probability per pair and bandwidth,0,200.0Gbps,6,14, ,0.0,0.02702702702702703,0.023255813953488372,0.0,0.04081632653061224,0.0,0.0,0.044444444444444446,0.0,0.04878048780487805
Blocking probability per pair and bandwidth,0,200.0Gbps,6,9, ,0.06896551724137931,0.02702702702702703,0.02857142857142857,0.0,0.04878048780487805,0.03125,0.022727272727272728,0.0,0.046511627906976744,0.03125
Blocking probability per pair and bandwidth,0,200.0Gbps,8,14, ,0.043478260869565216,0.05555555555555555,0.07407407407407407,0.03225806451612903,0.02564102564102564,0.125,0.022727272727272728,0.047619047619047616,0.075,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,5, ,0.06382978723404255,0.025,0.03225806451612903,0.11904761904761904,0.08695652173913043,0.0625,0.0,0.023255813953488372,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,1, ,0.0,0.02564102564102564,0.10526315789473684,0.08163265306122448,0.0,0.02857142857142857,0.05405405405405406,0.022222222222222223,0.10810810810810811,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,10, ,0.07142857142857142,0.11627906976744186,0.125,0.038461538461538464,0.023809523809523808,0.06451612903225806,0.0,0.15,0.024390243902439025,0.1276595744680851
Blocking probability per pair and bandwidth,0,200.0Gbps,8,7, ,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,2, ,0.1891891891891892,0.15789473684210525,0.025,0.19607843137254902,0.08108108108108109,0.0,0.0,0.023255813953488372,0.0,0.06060606060606061
Blocking probability per pair and bandwidth,0,200.0Gbps,13,2, ,0.0,0.1388888888888889,0.0,0.175,0.20512820512820512,0.0,0.0,0.12121212121212122,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,10, ,0.047619047619047616,0.0625,0.046511627906976744,0.02127659574468085,0.11627906976744186,0.15789473684210525,0.02631578947368421,0.0,0.04,0.10416666666666667
Blocking probability per pair and bandwidth,0,200.0Gbps,9,2, ,0.02702702702702703,0.09090909090909091,0.08108108108108109,0.06060606060606061,0.08163265306122448,0.025,0.0,0.05405405405405406,0.04878048780487805,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,3, ,0.02702702702702703,0.0,0.022222222222222223,0.0,0.03125,0.0,0.025,0.0,0.022727272727272728,0.017857142857142856
Blocking probability per pair and bandwidth,0,200.0Gbps,10,14, ,0.07142857142857142,0.0,0.0,0.0,0.022727272727272728,0.05660377358490566,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,10, ,0.0,0.0,0.023255813953488372,0.027777777777777776,0.022222222222222223,0.02631578947368421,0.0,0.0,0.0,0.023255813953488372
Blocking probability per pair and bandwidth,0,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,13, ,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,3, ,0.0,0.06,0.0,0.11904761904761904,0.1276595744680851,0.15,0.022222222222222223,0.1276595744680851,0.05,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,7, ,0.030303030303030304,0.0,0.019230769230769232,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.02,0.02702702702702703
Blocking probability per pair and bandwidth,0,200.0Gbps,13,5, ,0.023809523809523808,0.0,0.0,0.05128205128205128,0.02,0.0,0.0,0.024390243902439025,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,13, ,0.02857142857142857,0.022222222222222223,0.023809523809523808,0.024390243902439025,0.021739130434782608,0.047619047619047616,0.0,0.023255813953488372,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,11, ,0.022222222222222223,0.0,0.0425531914893617,0.08333333333333333,0.1111111111111111,0.024390243902439025,0.0,0.05405405405405406,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,8, ,0.023255813953488372,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,3, ,0.0,0.05555555555555555,0.03333333333333333,0.07692307692307693,0.05128205128205128,0.0,0.08108108108108109,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,12, ,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,13, ,0.04081632653061224,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,8, ,0.05263157894736842,0.0,0.03333333333333333,0.018867924528301886,0.06666666666666667,0.0,0.0,0.03508771929824561,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,11, ,0.030303030303030304,0.041666666666666664,0.0,0.022222222222222223,0.075,0.08571428571428572,0.0,0.024390243902439025,0.020833333333333332,0.018518518518518517
Blocking probability per pair and bandwidth,0,200.0Gbps,12,5, ,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,11, ,0.022222222222222223,0.02564102564102564,0.0,0.02702702702702703,0.0,0.05405405405405406,0.045454545454545456,0.019230769230769232,0.025,0.023255813953488372
Blocking probability per pair and bandwidth,0,200.0Gbps,6,1, ,0.0392156862745098,0.0,0.0,0.025,0.0,0.02564102564102564,0.0,0.021739130434782608,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,4, ,0.0,0.0,0.09523809523809523,0.04,0.046511627906976744,0.0392156862745098,0.037037037037037035,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,3, ,0.022727272727272728,0.07692307692307693,0.0,0.0,0.02564102564102564,0.024390243902439025,0.0,0.05128205128205128,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,3, ,0.021739130434782608,0.09523809523809523,0.0,0.125,0.0,0.14634146341463414,0.13725490196078433,0.13793103448275862,0.029411764705882353,0.024390243902439025
Blocking probability per pair and bandwidth,0,200.0Gbps,3,2, ,0.023809523809523808,0.10526315789473684,0.05,0.12195121951219512,0.04,0.05555555555555555,0.0425531914893617,0.07142857142857142,0.0,0.0425531914893617
Blocking probability per pair and bandwidth,0,200.0Gbps,4,8, ,0.1,0.07142857142857142,0.06976744186046512,0.023255813953488372,0.05555555555555555,0.0,0.0,0.1694915254237288,0.0,0.07317073170731707
Blocking probability per pair and bandwidth,0,200.0Gbps,1,2, ,0.075,0.2826086956521739,0.09302325581395349,0.07142857142857142,0.09090909090909091,0.08888888888888889,0.030303030303030304,0.05263157894736842,0.024390243902439025,0.02702702702702703
Blocking probability per pair and bandwidth,0,200.0Gbps,11,1, ,0.025,0.0,0.09302325581395349,0.0,0.04081632653061224,0.1388888888888889,0.0,0.08695652173913043,0.0196078431372549,0.027777777777777776
Blocking probability per pair and bandwidth,0,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,8, ,0.07692307692307693,0.02564102564102564,0.02857142857142857,0.075,0.15625,0.02857142857142857,0.0,0.0975609756097561,0.04878048780487805,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,7, ,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,5, ,0.024390243902439025,0.0196078431372549,0.023809523809523808,0.09090909090909091,0.044444444444444446,0.024390243902439025,0.0,0.02631578947368421,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.025
Blocking probability per pair and bandwidth,0,200.0Gbps,10,9, ,0.0,0.0,0.0,0.075,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,10, ,0.05714285714285714,0.0,0.0,0.0,0.023809523809523808,0.08333333333333333,0.0,0.024390243902439025,0.047619047619047616,0.05263157894736842
Blocking probability per pair and bandwidth,0,200.0Gbps,3,14, ,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,1, ,0.08333333333333333,0.08823529411764706,0.022727272727272728,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0967741935483871,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,9, ,0.041666666666666664,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,2, ,0.0,0.18604651162790697,0.0,0.10526315789473684,0.05,0.0,0.0,0.0392156862745098,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,4, ,0.05263157894736842,0.05263157894736842,0.07692307692307693,0.02631578947368421,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,0,200.0Gbps,1,12, ,0.0,0.047619047619047616,0.02631578947368421,0.022222222222222223,0.06382978723404255,0.034482758620689655,0.0,0.06451612903225806,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,8, ,0.0,0.04,0.045454545454545456,0.0,0.12195121951219512,0.06818181818181818,0.0,0.044444444444444446,0.05405405405405406,0.023255813953488372
Blocking probability per pair and bandwidth,0,200.0Gbps,3,1, ,0.05128205128205128,0.04,0.027777777777777776,0.0,0.0,0.0,0.0425531914893617,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,5, ,0.02564102564102564,0.0,0.0,0.1702127659574468,0.03225806451612903,0.0,0.058823529411764705,0.0,0.07894736842105263,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,7, ,0.0,0.0,0.030303030303030304,0.02631578947368421,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,8, ,0.06521739130434782,0.04081632653061224,0.06382978723404255,0.0,0.02857142857142857,0.05,0.044444444444444446,0.047619047619047616,0.0,0.11627906976744186
Blocking probability per pair and bandwidth,0,200.0Gbps,6,12, ,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,9, ,0.022222222222222223,0.0,0.021739130434782608,0.0,0.022222222222222223,0.0,0.02564102564102564,0.08888888888888889,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,11, ,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,5, ,0.0,0.02127659574468085,0.05,0.1590909090909091,0.02857142857142857,0.02127659574468085,0.07142857142857142,0.020833333333333332,0.125,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,10, ,0.125,0.1111111111111111,0.3,0.16,0.22727272727272727,0.35,0.2222222222222222,0.3,0.05,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,9,7, ,0.0,0.2,0.13636363636363635,0.0,0.1111111111111111,0.045454545454545456,0.0,0.038461538461538464,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,13, ,0.0,0.07692307692307693,0.0,0.08333333333333333,0.07692307692307693,0.25,0.0,0.047619047619047616,0.05,0.047619047619047616
Blocking probability per pair and bandwidth,0,400.0Gbps,2,11, ,0.047619047619047616,0.0,0.04,0.03571428571428571,0.0,0.0,0.041666666666666664,0.14285714285714285,0.045454545454545456,0.041666666666666664
Blocking probability per pair and bandwidth,0,400.0Gbps,5,10, ,0.25,0.06666666666666667,0.125,0.10526315789473684,0.3157894736842105,0.1111111111111111,0.10714285714285714,0.041666666666666664,0.047619047619047616,0.14285714285714285
Blocking probability per pair and bandwidth,0,400.0Gbps,4,2, ,0.0,0.2857142857142857,0.2,0.19047619047619047,0.05,0.0,0.05263157894736842,0.5,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,13, ,0.1875,0.08695652173913043,0.12,0.06666666666666667,0.25,0.21428571428571427,0.2,0.11764705882352941,0.375,0.125
Blocking probability per pair and bandwidth,0,400.0Gbps,3,7, ,0.0625,0.0,0.1,0.09090909090909091,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,0,400.0Gbps,5,4, ,0.15,0.05,0.22727272727272727,0.2608695652173913,0.0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,0,400.0Gbps,5,14, ,0.15789473684210525,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,1, ,0.3333333333333333,0.21739130434782608,0.125,0.23809523809523808,0.3333333333333333,0.11538461538461539,0.11764705882352941,0.18181818181818182,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,0,400.0Gbps,5,9, ,0.17647058823529413,0.15789473684210525,0.15789473684210525,0.058823529411764705,0.19047619047619047,0.058823529411764705,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.3684210526315789
Blocking probability per pair and bandwidth,0,400.0Gbps,11,8, ,0.15789473684210525,0.07142857142857142,0.10526315789473684,0.23529411764705882,0.20833333333333334,0.0,0.0,0.045454545454545456,0.058823529411764705,0.1875
Blocking probability per pair and bandwidth,0,400.0Gbps,3,10, ,0.2,0.14285714285714285,0.2727272727272727,0.21052631578947367,0.2222222222222222,0.2777777777777778,0.16,0.23529411764705882,0.0,0.1875
Blocking probability per pair and bandwidth,0,400.0Gbps,7,3, ,0.14285714285714285,0.3,0.0,0.15789473684210525,0.15,0.045454545454545456,0.0,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,0,400.0Gbps,12,1, ,0.05555555555555555,0.13333333333333333,0.2222222222222222,0.25925925925925924,0.0,0.125,0.058823529411764705,0.14285714285714285,0.1111111111111111,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,7,10, ,0.0,0.15789473684210525,0.0,0.043478260869565216,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,12, ,0.0,0.07692307692307693,0.2,0.13043478260869565,0.25,0.13333333333333333,0.041666666666666664,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,8, ,0.09090909090909091,0.15789473684210525,0.07692307692307693,0.058823529411764705,0.047619047619047616,0.13043478260869565,0.0,0.09090909090909091,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,12, ,0.07407407407407407,0.0,0.13043478260869565,0.0,0.037037037037037035,0.0,0.1,0.05555555555555555,0.06666666666666667,0.14814814814814814
Blocking probability per pair and bandwidth,0,400.0Gbps,3,11, ,0.0,0.08333333333333333,0.13636363636363635,0.08333333333333333,0.05555555555555555,0.0,0.23076923076923078,0.14705882352941177,0.05263157894736842,0.05263157894736842
Blocking probability per pair and bandwidth,0,400.0Gbps,5,12, ,0.1,0.0,0.16666666666666666,0.11764705882352941,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0625
Blocking probability per pair and bandwidth,0,400.0Gbps,11,4, ,0.09523809523809523,0.16666666666666666,0.07142857142857142,0.13333333333333333,0.2,0.05263157894736842,0.17391304347826086,0.038461538461538464,0.08333333333333333,0.058823529411764705
Blocking probability per pair and bandwidth,0,400.0Gbps,10,6, ,0.2631578947368421,0.2692307692307692,0.07142857142857142,0.4,0.17391304347826086,0.09523809523809523,0.1875,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,7, ,0.2631578947368421,0.06666666666666667,0.05263157894736842,0.11538461538461539,0.19230769230769232,0.07692307692307693,0.07407407407407407,0.15789473684210525,0.2222222222222222,0.037037037037037035
Blocking probability per pair and bandwidth,0,400.0Gbps,13,8, ,0.16,0.1,0.07142857142857142,0.045454545454545456,0.17391304347826086,0.043478260869565216,0.0,0.0625,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,2, ,0.0,0.21428571428571427,0.17647058823529413,0.08,0.0,0.13636363636363635,0.0,0.36,0.0,0.17647058823529413
Blocking probability per pair and bandwidth,0,400.0Gbps,6,7, ,0.3333333333333333,0.25,0.17391304347826086,0.0,0.21739130434782608,0.08695652173913043,0.045454545454545456,0.06666666666666667,0.16,0.23333333333333334
Blocking probability per pair and bandwidth,0,400.0Gbps,2,1, ,0.2,0.3333333333333333,0.38461538461538464,0.35,0.15789473684210525,0.5862068965517241,0.25,0.3888888888888889,0.0,0.21052631578947367
Blocking probability per pair and bandwidth,0,400.0Gbps,4,7, ,0.34782608695652173,0.15,0.2222222222222222,0.3333333333333333,0.2631578947368421,0.0,0.03571428571428571,0.21739130434782608,0.08695652173913043,0.2777777777777778
Blocking probability per pair and bandwidth,0,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,3, ,0.045454545454545456,0.125,0.0,0.07407407407407407,0.058823529411764705,0.15789473684210525,0.0,0.07142857142857142,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,0,400.0Gbps,2,12, ,0.0,0.0,0.05,0.05263157894736842,0.0,0.0,0.037037037037037035,0.23529411764705882,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,13, ,0.0,0.0,0.0,0.1111111111111111,0.034482758620689655,0.1111111111111111,0.05,0.07692307692307693,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,10, ,0.2,0.15,0.2,0.058823529411764705,0.19047619047619047,0.04,0.0,0.21052631578947367,0.2,0.05555555555555555
Blocking probability per pair and bandwidth,0,400.0Gbps,10,11, ,0.125,0.08,0.08333333333333333,0.0625,0.10344827586206896,0.29411764705882354,0.07142857142857142,0.12,0.03571428571428571,0.21428571428571427
Blocking probability per pair and bandwidth,0,400.0Gbps,12,2, ,0.0,0.23529411764705882,0.05263157894736842,0.10526315789473684,0.07142857142857142,0.0,0.0,0.23076923076923078,0.1,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,5, ,0.21052631578947367,0.22727272727272727,0.15384615384615385,0.08333333333333333,0.07142857142857142,0.09090909090909091,0.0,0.35714285714285715,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,4, ,0.06896551724137931,0.0,0.1111111111111111,0.19230769230769232,0.0,0.09090909090909091,0.0,0.0625,0.0,0.05
Blocking probability per pair and bandwidth,0,400.0Gbps,12,9, ,0.0,0.11764705882352941,0.058823529411764705,0.04,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,1, ,0.3157894736842105,0.19230769230769232,0.2857142857142857,0.2692307692307692,0.1111111111111111,0.3157894736842105,0.0,0.44,0.05,0.2903225806451613
Blocking probability per pair and bandwidth,0,400.0Gbps,2,8, ,0.08,0.29411764705882354,0.2413793103448276,0.21052631578947367,0.13636363636363635,0.25806451612903225,0.14285714285714285,0.23809523809523808,0.11764705882352941,0.23076923076923078
Blocking probability per pair and bandwidth,0,400.0Gbps,5,3, ,0.0,0.08333333333333333,0.07407407407407407,0.1724137931034483,0.15,0.0,0.0,0.25,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,0,400.0Gbps,4,11, ,0.0,0.0,0.03571428571428571,0.15,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,0,400.0Gbps,1,4, ,0.18181818181818182,0.125,0.0625,0.24,0.05,0.041666666666666664,0.07692307692307693,0.11538461538461539,0.0625,0.06666666666666667
Blocking probability per pair and bandwidth,0,400.0Gbps,11,9, ,0.05263157894736842,0.05,0.0,0.0,0.0,0.043478260869565216,0.0,0.07692307692307693,0.047619047619047616,0.0
