Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,1,all,all,all, ,0.04261829634582076,0.0692060861334823,0.04449522626514297,0.04327342428479897,0.025481914665336405,0.04997557371416797,0.023224288643764524,0.026081908475503887,0.04855995993397817,0.06004782562965616
Blocking probability by QoTO,2,all,all,all, ,0.1460650423592893,0.07773233183543153,0.06280067598745324,0.04679289599144228,0.04957039549548368,0.10213500617970564,0.11499344601924123,0.07646647246822579,0.06766210626775838,0.06702970730479052
Blocking probability by QoTO,3,all,all,all, ,0.07774280187418997,0.06383627192185477,0.0874570655850885,0.1334313231088226,0.08360909228170321,0.11943254622379772,0.14015396120032442,0.057142529659940745,0.03724881757308631,0.14269691325972145


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,2.1278911151657818E-4,0.0,9.924267329709417E-5,0.0,0.0,0.0,0.0,2.0392776766179347E-4,0.0,0.0


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.13003767954350448,0.06313859884292462,0.09769736005150598,0.03404744237931855,0.07444800631125761,0.1070639831918368,0.06233004587146349,0.09111022207969378,0.02475935313938099,0.01721822587650113
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.00211693267823409,0.01312169401256337,0.014290813637050441,0.0,0.012456182577433767,0.018821211401585387,0.0,0.025469663399110908,0.008687230235193142,3.417771170569144E-4
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.005820694632744999,0.007515618911521852,1.4419698832271726E-4,0.02205786165496641,0.007950454069414102,0.019299888108660884,0.0,0.026358728763225443,0.021819513942596458,0.00755681391271542
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.02207310863910206,0.0,0.016163138079264124,0.007916425145361231,4.916329680316933E-4,0.0,0.008044389549849705,0.05113766333509454,0.008753163738034102,0.017620861265919704
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.08768503964167894,0.011831706043524293,0.027620348554181676,0.019353622074508362,0.09829590363436438,0.019987878426274176,0.03425178574814747,0.051755692991801244,0.004548489769389703,0.06783588210420645
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.0013680257374549217,0.0883970921251972,0.047721130718916926,0.12831488921190737,0.007814988075975452,0.002144297673928533,0.010643165184976652,0.15017294350766694,0.029671219187584065,0.0
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.033347772145111684,0.02470093853914392,0.06366419354598277,0.02009922725857347,0.049985152394251546,0.0592311443794246,0.013637905711573004,0.03189405516265595,0.05467286416628491,0.025467331647051245
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.024931481938054674,5.774312221551521E-4,0.03072309008842278,0.03904544027816932,0.026996707496957217,0.018920818392517882,0.0,0.0022184313063637784,0.0,0.016698804991069002
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.055670746517211794,0.019030081932348713,0.0964318285872326,0.18571276576357354,0.001583134789716924,0.013585250389566903,0.0029701637383211963,0.0161854426141793,9.164010660730867E-4,0.020602702708249352
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.057034018742935615,0.023787478163054952,0.014767099357325925,0.011398208166683377,0.0,0.0,0.0,0.0,0.0,0.007226708345079703
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.06546712986166538,0.09370652290316914,0.016762981485164502,0.09849492579416771,0.0421228539775518,0.024814543647567397,0.013393730759015385,0.07170635001515814,0.0030400986159329862,0.023707489974271287
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.03196954009294633,0.047311406852827365,0.021021344790254606,0.005917971786864291,0.02229200694585848,0.014366258425832987,0.03143806663457711,0.07755988080180046,0.02950939785937071,0.07175095911764379
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.006768218981275536,0.018371083907046414,0.021869651600707717,0.0364334533297676,0.052077033445426156,0.002546506679434835,0.009862903310182839,0.03830322958665232,0.03169497128077268,0.03063273895133317
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.04268758738456378,0.056431903194287925,0.07422802030768483,0.0366217768307033,0.07073850827870755,0.09524592718204378,0.07998370340902015,0.06569405829989271,0.009723467827994605,0.05616266260146556
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.029884673814183315,0.06736206250718235,0.0,0.11277815455543042,0.08786305761029127,0.009368001696448691,0.015878501263440332,0.0038754900648693643,0.008735075796283862,0.01621701323710806
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.022856545616929815,0.02294103612615674,0.051814753953867566,0.054005588449315765,0.00782946381201457,0.023268499589418918,0.026836802766908852,0.036329042653212115,0.029145498528950646,0.015996806594258135
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0,0.012130005222552422,0.0,0.0037895990674973296,0.007042159525937808,0.0,0.0030426515898283497,5.079981850679608E-4,0.00182323764757426,0.0
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.009358960075571224,0.034780544968855194,0.08674662875128246,0.03187754597405919,0.033087651206003744,0.07404815573396818,0.00457468255850949,0.03713587626593787,0.005642473679100999,0.0019713435817322665
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.00850253328585339,0.03621666399634934,0.001222059173591141,0.028302167868920303,0.025617418390510918,0.058835234456591584,0.0,0.006463707714834137,0.04652095095730331,0.0020404255372262208
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.011902734309580948,0.0012102957505803103,0.02959030776271658,0.0,0.0075156367584727785,1.7435286011853102E-4,0.022547133642940215,0.0059599705605158275,0.0022217302761947063,0.05683207624313981
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.0,0.02130624289112178,0.04084491991120499,0.028027763525269516,0.02589752139626169,0.014453363050195268,0.014495679897017957,0.02441803892428013,0.00832768167469531,0.007562222814675067
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.03604621342251051,0.0012057962219283094,0.03851355930381752,0.01980425284210303,0.0,0.0,0.009204151829362702,0.006586693974260977,0.0035067462380834282,0.0159285709080904
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.023693219958281737,0.0283662664350029,0.014493456108515507,0.04435686806828172,0.04295293559078606,0.005922052536821797,0.04703959302308442,0.0054290998909962375,0.024033306779555626,0.04930815308847192
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.09713881535219142,0.05157058514232985,0.028738708299802865,0.09830808375816037,0.031159488813315622,0.016728795813427243,0.025518830357526317,0.027832685766439696,8.404749973916667E-4,0.0017145793095761435
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.07333874916585113,0.026975806014439326,0.015806201109840334,0.02787833353815414,0.03900456094456166,0.004840215403496146,0.003558063579757252,0.044095348237038014,0.050959606304332404,0.01679535332567569
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0550177479172064,0.019597155296731453,0.01181290973730872,0.005754768500099224,0.06876898524746515,0.014750234752055086,0.0082689046449496,0.009454550720236028,0.02821816921555027,0.01335746556849938
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.0025796853328905888,0.042586926698846436,0.02228848040661113,0.038206565205833244,2.420449992246094E-4,0.062393629259810214,0.0,0.08163098180717883,0.0,0.014931182264860905
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.12151765100868431,0.06711174292245896,0.039228840192145696,0.001417330943507893,0.06655012091155604,0.03336952405046019,0.003386109068449547,0.035242424875353714,0.04437012511619099,0.10258722185334199
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.03935254107751708,0.10337809438092861,0.052138248695722825,0.11211228706168692,0.030224714945646054,0.22072523659562948,0.06439464515745386,0.14259354160465715,0.0,0.05553184008274149
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.07462198556013792,0.05205191667845773,0.10741946988376803,0.10847024282335109,0.051060603267504986,0.009477579606806253,0.012486685654879892,0.12233554265520001,0.007161379646346539,0.04938334057936381
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.016500999303509328,0.015555159914377663,0.0,0.017358971487720833,0.056783839129471964,0.031030186335709326,0.005157633177393961,0.01960731191423066,0.0,0.0022604656054608617
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.024722237025002928,0.0014593777561393146,0.01216336041749822,7.027201363842552E-4,0.0,0.005172973442815701,0.00851091263803248,0.06968875434504529,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.01423979525463686,0.007081744789285377,0.0,0.020225132263985826,0.009013266986671641,0.0058567636137611375,0.002715593695599715,0.012579602051491863,0.02742756335617076,1.9524866984711256E-4
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.041099853550440886,0.04470878788411055,0.024057904826153945,0.008032386979276137,0.04313472890186063,0.006107861794266122,0.0,0.017732117887538628,0.04188889211128955,0.009612338571988278
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.04713480830862815,0.006141899123005641,0.013020472990235225,0.003909088813046877,0.029448662626469602,0.059335149921695404,0.010648241155055346,0.04865432687180192,0.017721453251965797,0.03277210218938262
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.045218930977080234,0.0068355468678840264,0.05503026272943921,0.02692814601110061,0.0,0.0,0.12334119650405333,0.01992063209422923,0.0
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.02031286337274077,0.037681667633186394,0.03377095898481762,0.08053580244084474,0.009811470839028185,0.006627643261233127,0.009994681560622286,0.12954311608190439,0.0031589395902170583,0.0
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.038544904751212125,0.004114409225413591,0.02664098615180921,0.08262242496465673,0.012497664564565933,0.003270529452047432,8.249554301178901E-4,0.005149578227112754,0.0,0.0099077710135414
Bandwidth blocking probabilities per pair,0,all,12,9, ,5.047136506233396E-5,0.026942834513293597,0.01415484655699795,0.0017722851868363758,0.0,0.001131191832392928,0.0,0.0,0.007526068691941114,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.097576210877132,0.09306997744839503,0.023752431484980022,0.13113904831293485,0.03873061396423992,0.10960495053300773,0.005188833387763308,0.17509418234274274,0.008962272488462972,0.08355988675768518
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.032164288436225964,0.03979675364404074,0.06265125270694726,0.03676113332123908,0.022664286306382217,0.06955291982427796,0.006239941612542705,0.07575504169512823,0.03468084096654715,0.059976748514761126
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.007087193705882081,0.03763245302147055,0.03448146422250478,0.04856013274661295,0.039553135620711374,4.014195022999938E-4,0.01598293919084616,0.03383288936548534,0.0,0.024659671379729495
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.004068955790350666,0.011772475942953076,0.017639475263270296,0.01658625575015281,0.012641338347192768,0.008121412634840584,0.0032924406891316677,0.006578353726478621,0.0,0.014532562297076725
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.10108559044160262,0.027007866475909564,0.01950265973434608,0.03560276590791012,0.012889336874291564,0.01212545177297539,0.018029943961644326,0.03317000058862799,0.005815395836609841,0.010905248604882442
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.011732909503481081,0.023108031696407978,0.0,0.0,0.0,0.014533495477197502,0.0,0.005280804477123364,0.007790450985527578,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.00907122079647397,0.018054643100696537,0.020155104976541025,0.01987050469714596,0.044069279707781475,0.011180132983508874,4.6288380825989226E-4,0.04756818457153928,0.02786227986074273,0.02378100584976668
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.06094933355721425,0.017456123098198998,0.02042418703264399,0.12427201128237178,0.055780323475954505,0.04554082175256536,0.003727775976638701,0.02203893570146864,0.0431235297927544,0.1374917247505633
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.04579373219915303,0.03610357356919319,0.01705527290936408,0.022243336934072183,0.017515838551304615,0.03906314103357421,0.02614296467025712,0.023555139876710377,0.03338932733552508,0.02925951574703187
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.019546007084346017,0.06050862273554611,0.11290972283173452,0.0855951169612406,0.0,2.9240546837075107E-4,0.010836040880268731,0.0853324398434588,4.227472557687352E-4,0.0037404775573430878
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.012048564349654685,0.018297005706609113,0.0,0.006793672005377974,0.009934650277654614,0.0,0.0,0.008039030830835247,0.0037932278756536183,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0,0.01235427030297542,0.008298763665777815,0.03695462001994884,0.022877943890078176,0.0,0.0,0.030898422560251357,0.01616826599551978,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.043082897164881964,0.05884884996920204,0.010974795819797576,0.04350500201874083,0.046697980601956665,0.02444028435335937,0.0,0.04610502492446038,0.005584149037787124,0.00828291587948975
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.01492109965253371,0.0387605920579691,0.002837157581632631,0.006369902947572712,0.029836329344165705,0.0,0.0076919860746758354,0.006537723845121048,0.003789239871319227,0.003865510024093805
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.0025258239536455535,0.026663521649064024,0.003229103746459197,0.0250496531694056,0.016180897289363384,0.01284601967567769,0.018120199728369,0.005248346843199024,0.0017095428106211645,0.0
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.0027580855340878945,0.017129218148251867,0.0,0.01643301299778133,0.05524874731144214,8.115269360211395E-5,0.007047689972943474,0.002288783223101221,0.019388739904315548,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.003909509274016815,0.11369904146184742,0.002269350863060957,0.1271956915685067,0.0688570059205798,0.04016095205575866,0.033584144694503916,0.06217450722440158,0.022122646212766068,0.003399919177949059
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.04005705064925737,0.05099181207722117,0.020773901722653733,0.0671217790087529,0.005644665324249478,0.011662302332060387,0.0,0.09970749944054287,0.018954094949918173,0.031118776765941877
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.015927252318215054,0.0037017984066047118,0.09332203069934554,0.006948935941623114,0.0,0.016249118477141514,0.006807275623163968,0.07130521796723,0.0027853666512075055,0.002384654998393838
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.007688777226749954,0.014586613007255967,0.011924225022031392,0.0037774919033134666,0.03807836247333135,0.008884588960185782,0.003324775854829914,0.0,0.0,0.015712692004184133
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.0396129649272458,0.00241802516617164,0.0019129501324859663,0.06731033226669507,0.021760941579689688,0.02212827901364567,0.014198145148581363,0.017513301183050292,0.00661253335784162,0.01698894934817777
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.056585157836218314,0.005738803078268895,0.014039054523953471,0.07180810099024042,0.006229131588804346,0.024626643130733962,0.009053364607235239,0.01911169067516042,0.0035826788936161617,0.02370757970359443
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0017389648696979278,0.003896154505441719,0.014498879090681377,0.0,0.0,0.0,0.0,0.0,0.002381881878489569,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.032808637845065235,0.014164241417869481,0.08078776716690549,0.0975465709944322,0.013403836577016433,0.019126796754899814,0.0877918258070168,0.010413901173376053,0.018748398281452472,0.005299014145806372
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.024765961032277614,0.04816199375694427,0.06095111032312792,0.052117786051050684,0.04818562903389063,0.04059628215200932,0.013716584950822923,0.017392670975518387,0.016638552452705853,0.033481738281225054
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.003231795938652669,0.045101528909120066,0.027188783079310892,0.0013211831626590363,0.002083603543021123,0.015287531321431068,0.023808253124485996,0.04519907297410501,0.0,0.02812420501211397
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.03269678813766598,0.047494682221982186,0.001734172685226488,0.08578316535343493,0.011443159595097556,0.008057983729171941,0.0012367792844299545,0.024425464085914263,0.00409889041547101,0.0
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.049131624014657004,0.002973156176066956,0.016941401906070575,0.031208058123352356,0.11512158737471959,0.026061702584510477,8.599243826050464E-5,0.015244659574125435,0.0,0.09774251514876679
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.01765495187718027,0.04608910701779811,0.03356631872693957,0.02566094438452,0.009871483093450819,0.005707577936880341,0.010962416367114666,0.01173132337470415,0.016376373080880156,0.0013120127224122713
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011335651405050204,0.024271006151291734
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.016409442956987114,0.02027981348376323,0.09228119884555909,0.06481715047649356,0.03868184801803797,0.0660611863241899,0.024206713956480812,0.048563884071848216,0.003604651068054183,0.02628883400762273
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.008792726547491239,0.0,0.0,0.0035373039807141396,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0502226875163537E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.043114124443739604,0.04833655171342938,0.055290038875171116,0.10686816128799466,0.016531190391464615,0.019927351589643386,0.009634549816978515,0.0,0.03252940554616043,0.004080323349934128
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.008829553894508587,0.07122004908339509,0.031518853273938864,0.11687429865594516,0.05067806181897009,0.025931135614899903,0.03683943803087535,0.058060385586652975,0.023068594374357546,0.02990657846202071
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.0351758756065595,0.03010007885610795,0.028786169767299488,0.0020553433906162913,0.0651765079378089,0.02674206781146955,0.0,0.02647111307594764,0.01815187271002366,0.011270565617669433
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.012923435689282468,0.027364453657902976,0.0034462063983855973,0.022776820858896818,0.017373011270441434,0.007766285886233183,0.003893907412387169,0.04042962462293313,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.001708676485845798,0.0,0.08888819764047505,0.016515267365109075,0.0,0.0,0.0,0.010001979370953432,0.0,0.02993494635515965
Bandwidth blocking probabilities per pair,0,all,11,2, ,9.736369551277019E-4,0.07597621852945886,0.034876752940043686,0.01970802288565965,0.027479968222703575,0.029123478320017677,0.0,0.08546966200864953,0.002624451952944602,0.008291622849822482
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.0,0.041524841289150606,0.0011082590209276065,0.0,3.882207070819288E-4,0.008612675972840243,0.0,0.0048160045788193245,0.0,8.175885538019947E-4
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.034552855938351966,0.030886438425633166,0.03281072124703839,0.08279281859955974,0.04223821236713312,0.027700884886758207,0.013236094669874496,0.08184982123463475,0.07347150758994693,0.007881836646256258
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0704635747839864,0.032543863246414305,0.012493075467227058,0.0043918095010897695,0.02131113393315145,0.0029419208534820036,0.0,0.012763166888410536,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.031699765066167736,0.0062804573958347406,0.019115885225834604,0.04262983186070757,0.009501724354784207,0.0,0.01669527666074862,0.0025208828306028464,0.0
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.04827028685803967,0.1003909041931324,0.017623468480950345,0.07927014014144586,0.07255226327800281,0.028371957242288616,0.020667850555643904,0.055094536166072655,0.01894181769481233,0.020470217403560646
Bandwidth blocking probabilities per pair,0,all,14,6, ,5.815601851412806E-6,0.016381900639195066,0.0,0.04455100855633804,0.009572743082495236,0.013078297961754639,0.0,0.009942182992007643,0.0,0.006414713800014325
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.015892825841766593,0.007526967615456636,0.04982992661085389,0.04521933278211813,0.0,0.0,0.005959911523069471,0.050104353401527094,0.006638127702202249,0.0
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.01794110194262003,0.036072750080851076,0.005007563853768251,0.007654543203312994,0.05184540159979694,0.06322229304669516,0.0278994816746902,0.007579165225225035,0.0071469653395298425,0.040946563120914804
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0691844896580195,0.011068371246321105,0.09696493693727658,0.042451627623959924,0.05276381551357943,0.010125799264326808,0.12334813114909197,1.1066614927399278E-4,0.03424349779381803
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.048195409386754935,0.017245495795854278,0.042804077710542864,0.03680942666336797,0.038932751777323166,0.007888549715225346,0.0013801030851125346,0.036831591402669145,0.005897298048486549,2.852189580841561E-4
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.04961949671462304,0.033649030229799634,0.021086153936192,0.08415831267132495,0.004404527496995098,0.06005340829540543,0.02762978182023825,0.035242696016123974,0.0025070997308474785,0.023131958284477117
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.028340354576806153,0.005250056930961168,0.008130475560449754,9.578888781092336E-4,0.013611111274244875,0.005938176059390183,0.03176478901351399,0.008959283922256329,0.00486706606482923,0.0014939015575794164
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.08782020532421443,0.02802610904912459,0.06840306906465601,0.03950942503648869,0.06628529968599119,0.027039123015839137,0.04114923419954013,0.07358708429956952,0.008724957344474501,0.040610211833575854
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.015679184886236392,0.00893355442664236,0.01606392732113265,0.010156748469692814,0.050528354169313026,0.002390861826038953,0.0,8.130324213727214E-4,0.011632676076285282,0.006587289754391516
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.012556987805946341,0.006246057114315253,0.009599992942315018,0.013742301608233573,0.05070073314997122,0.028807805165984857,7.405224369789442E-4,0.027143550794038938,0.008670939884556724,0.0
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.01576450312270914,0.022816629696169304,0.008689574422067511,0.030834263138522954,0.03159516781521918,0.021908246793774927,0.07665511744314954,0.028778475801330663,0.0,0.005037556647367567
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.009891108131269939,0.022934079579220557,0.02032597820559077,0.019467785786152565,0.017107288041151077,0.02919047080278716,0.0,0.0012164767879528848,0.005295107908537023,0.0
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.008059381775462702,0.0016180706559263164,0.0026991174661944646,0.0,0.0,0.0,0.0,0.05342328683254209,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.02001977756062214,0.008687381179388928,0.0013923707751228153,0.0,0.008858704871479285,0.0,0.0,0.009526672655984897,0.0,0.007750659005544011
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.0016827129830830911,0.021901053053212462,0.0,0.01352373730467314,0.002635010276719317,0.0,0.0,0.04435792764689328,0.015310264848472699,0.004803535610563848
