Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,3.626188332134677E-5,0.0,0.0,2.3268665832872807E-5,2.913362428112782E-5,1.7846413763154295E-5,1.2047176744130013E-5,3.54421407052986E-5,5.913031138021973E-6,1.1763944685932086E-5
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,6.28539310903344E-4,4.805125467164976E-4,5.126301461879761E-4,3.3739565457665573E-4,5.418854116289775E-4,5.294436083069107E-4,6.987362511595408E-4,4.371197353653494E-4,3.311297437292305E-4,6.234890683544006E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0014021261550920749,0.0014000118645073262,0.001249167712550011,0.0010703586283121493,0.0013284932672194287,0.0013027882047102635,0.0011444817906923511,0.001299545159194282,0.0010584325737059332,0.001082282911105752
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.004194291170835776,0.004289019398469479,0.003994979759947676,0.003548471539513103,0.004043747050220542,0.003991647878358844,0.004156275976724855,0.003420166578061315,0.003932165706784612,0.003970331331502079
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0070831545421030685,0.005635640980008305,0.004348517791801453,0.004461766673453361,0.004847835080379669,0.00606778067947246,0.004915248111605045,0.0053635772934018545,0.00488416372000615,0.004476180952997159
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.008388582341671552,0.008400071187043959,0.0074714370731764805,0.00708530874610977,0.0077495440587800005,0.008679305893480704,0.00819208018600841,0.007324709079095044,0.007503636514149883,0.007193652175447471
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.00734303137257272,0.00797294892329596,0.007188606647693459,0.0073121782379802795,0.007732063884211324,0.007739394768621246,0.007553579818569518,0.007165219445921201,0.007834766257879114,0.007470104875566875
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,2.961387137909986E-4,1.8983211722133238E-4,7.659990690165161E-5,1.8033216020476426E-4,1.3984139654941354E-4,9.518087340348957E-5,6.0235883720650065E-5,6.49772579597141E-5,7.686940479428564E-5,7.646564045855856E-5
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0020125345243347456,0.0016373020110339918,0.0013021984173280773,0.0012914109537244408,0.0014858148383375188,0.0018679246405434828,0.0015119206813883166,0.0012463819481363342,0.0013540841306070317,0.001470493085741511
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004653608359572835,0.0037313875541318147,0.0028106273532375247,0.002856228730985137,0.0032571391946300903,0.0036704124306220663,0.003451516137193249,0.0032606769448874713,0.0028855591953547226,0.0032174388716024256
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.008473193402754695,0.00728480749836863,0.0062222693606264695,0.006218550943835258,0.007283406070281955,0.00738246649335816,0.006987362511595408,0.006397306397306397,0.006391986660201752,0.006099605319655787
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.004532735415168345,0.0035830812125526488,0.00368858013234107,0.0031529042203542654,0.0032687926443425415,0.0036109243847448854,0.003457539725565314,0.0034969578829227954,0.0037252096169538428,0.00355271129515149
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.005705202975891891,0.006163611556030136,0.005680177711784012,0.0054332334719758004,0.0054188541162897745,0.006002343829007561,0.005174262411603841,0.005446275621714218,0.006119987227852742,0.006405467881490021
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.006273305814592991,0.006887346502936466,0.00666419190044369,0.0062301852767516945,0.0064676645904103765,0.006936306149279302,0.006529569795318467,0.006609959241538189,0.006687638217102851,0.007911252801289329
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,2.4174588880897845E-4,1.2457732692649936E-4,2.0033821805047345E-4,2.1523515895407346E-4,1.2818794683696242E-4,4.7590436701744783E-5,1.4456612092956015E-4,3.485143836021029E-4,1.1234759162241748E-4,1.4704930857415108E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0038135413959616347,0.0028474817583199856,0.002804735052706628,0.0034146767109740845,0.0031231245229369022,0.0028911190296309957,0.0022588456395243777,0.003827751196172249,0.0030984283163235137,0.003705642576068607
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.005723333917552565,0.004134780803227146,0.0043426254912705565,0.004229080015124633,0.004527365213287263,0.00522305042801649,0.003909308853470189,0.004778781971764428,0.005688335954777138,0.005564345836445877
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.006418353347878378,0.005932253663166637,0.005845162126649108,0.005817166458218202,0.005622789486257669,0.005710852404209374,0.005228474706952426,0.005582137161084529,0.006386073629063731,0.006158425043085447
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.001704308516103298,7.889897372011627E-4,0.0010723986966231225,7.445973066519298E-4,0.001363453616356782,0.0010648360212015397,0.0010420807883672462,0.0011459625494713215,8.100852659090103E-4,9.058237408167707E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0023268041797864175,0.0013644183425283265,0.0015378904385639285,9.540152991477851E-4,0.0012294389446635941,0.0021415696515785154,0.0022046333441757926,0.001653966566247268,0.0014250405042632954,0.0011469846068783785
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0013537769773302793,0.0010381443910541615,6.952914626457608E-4,0.0010238212966464035,0.0013867605157816842,0.0010410408028506673,0.0020660908116182973,0.0013822434875066453,0.0011116498539481309,7.117186534988913E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.1482929718426475E-4,2.3729014652666548E-5,1.1784601061792556E-5,1.1634332916436403E-5,3.4960349137353384E-5,4.7590436701744783E-5,6.023588372065006E-6,1.18140469017662E-5,0.0,8.23476128015246E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,4.2909895263593676E-4,6.05089873642997E-4,2.946150265448139E-4,4.2465315144992876E-4,8.15741479871579E-4,5.532388266577831E-4,4.0960400930042045E-4,4.075846181109339E-4,2.0695608983076905E-4,0.0010469910770479556
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.0010395073218786074,7.296672005694964E-4,8.249220743254789E-4,6.224368110293476E-4,7.691276810217744E-4,7.792934009910709E-4,7.047598395316058E-4,7.147498375568551E-4,5.617379581120874E-4,6.293710406973667E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.0020669273493167657,0.0018389986355816575,0.0015378904385639285,0.00132631395247375,0.0014392010394877143,0.001945259100183818,0.001716722686038527,0.002061551184358202,0.0011885192587424165,0.0015822505602578656
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0011966421496044433,0.0010559411520436614,0.0013021984173280773,0.0011285302928943312,0.0011653449712451128,0.0013860714689383168,8.49325960461166E-4,8.387973300254002E-4,0.0011589541030523067,0.001358735611225156
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.002254280413143724,0.002319511182298155,0.002398166316074785,0.002193071754748262,0.0017480174568676693,0.002260545743332877,0.0020540436348741673,0.001665780613149034,0.0020991260539978004,0.002011634541294387
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0018977052271504807,0.0018923889185501572,0.0018560746672323274,0.00236176958203659,0.0018121114302861504,0.0018857710543066372,0.0019516426325490621,0.0014294996751137103,0.0020813869605837343,0.0019586967902076925
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,6.043647220224461E-5,2.3729014652666548E-5,1.7676901592688834E-5,0.0,8.15741479871579E-5,4.1641632114026686E-5,0.0,1.18140469017662E-5,0.0,8.23476128015246E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,7.312813136471598E-4,4.8644480037966423E-4,4.831686435334948E-4,4.5955615019923794E-4,4.952716127791729E-4,6.008292633595279E-4,6.505475441830207E-4,2.599090318388564E-4,4.553033976276919E-4,8.822958514449065E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0011603802662830966,8.779735421486623E-4,8.190297737945826E-4,9.074779674820395E-4,6.992069827470677E-4,8.387814468682519E-4,6.565711325550857E-4,3.898635477582846E-4,7.568679856668125E-4,9.46997547217533E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0017889195771864405,0.0015067924304443259,0.0016851979518363355,0.0016637096070504058,0.0013867605157816842,0.001629972457034759,0.0013191658534822365,0.0010337291039045425,0.0013954753485731857,0.0016822440900882884
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0017567784851209795,0.001643365944492064,0.0019213671541688296,0.001847380743342113,0.0016620597626650145,0.0018975332068311196,0.0014211878458071923,0.001624680971736459,0.001440281030444965,0.0017184643510054845
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.004883248670505774,0.004202997073862797,0.003968040861870409,0.0047495366305726275,0.004134299194586094,0.005198638595223035,0.004160314847768918,0.004590462236506286,0.004291569086651054,0.005039609993906155
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.005365618356250856,0.00558035054532557,0.004337993543729004,0.005359233245537021,0.005665300481342039,0.004963705912472516,0.004360738774741727,0.005122176009074581,0.004818501170960187,0.004990859232175503
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.0,0.0,2.3867914958619E-5,6.0969661496439375E-6,5.957203450412238E-6,6.023914942321015E-6,1.2146904665018736E-5,0.0,5.85480093676815E-6,6.0938452163315055E-6
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,8.456357453802681E-4,5.793160523749003E-4,5.131601716103086E-4,8.047995317529997E-4,4.4083305533050565E-4,5.120327700972862E-4,5.223169005958057E-4,4.253710180546365E-4,3.51288056206089E-4,0.0011090798293723338
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.001268453618070402,0.0012650370939615168,0.0013246692802033545,0.0014998536728124086,0.001000810179669256,0.001234902563175808,8.381364218862928E-4,0.0010988751299744778,9.309133489461359E-4,0.0011761121267519804
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.004031657743820011,0.003972452930570744,0.003974007840610064,0.004030094624914642,0.003574322070247343,0.0049878015722418,0.0037716138984883176,0.0035211267605633804,0.002956674473067916,0.0036014625228519195
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004793920950923351,0.003724174622410073,0.0054359176318254775,0.006133547946541801,0.004670447505123195,0.005210686425107677,0.005283903529283151,0.004903582569240949,0.005152224824355972,0.005892748324192566
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.008164553569833434,0.00644932462388792,0.007786907255249449,0.007298068481123793,0.007756278892436735,0.007698563296286256,0.00682656042174053,0.006510539748558465,0.00734192037470726,0.007391834247410116
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.00655069943604433,0.007501551739426004,0.007333416871035689,0.006926153545995513,0.007678835247581376,0.007096171802054155,0.007646476486629294,0.006297854239531147,0.0067096018735363,0.0068982327848872635
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,1.1910362610989691E-5,4.137971802677859E-5,4.1768851177583254E-5,7.316359379572725E-5,5.957203450412238E-5,6.0239149423210144E-5,1.7613011764277167E-4,1.1815861612628793E-5,7.02576112412178E-5,4.265691651432054E-5
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0011493499919605053,8.630626902728105E-4,0.0013664381313809378,0.0018595746756414008,0.0015429156936567698,0.0013493569470799072,0.0019070640324079415,0.0011520465072313074,0.001405152224824356,0.0015478366849482022
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.002888262933165,0.0022699731031832824,0.003347475072946315,0.0033655253146034534,0.002770099604441691,0.002963766151621939,0.0035529696145179803,0.0027471878249361943,0.0030269320843091334,0.0036136502132845826
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.006479237260378392,0.00556852776874649,0.006969431167916749,0.00720051702272949,0.005963160653862651,0.006210656305532966,0.0073124366083412795,0.006351025616787976,0.006627634660421546,0.0065569774527727
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.003328946349771619,0.0028315549906895634,0.003168465710756673,0.0030058043117744612,0.0032347614735738456,0.003662540284931177,0.004986304364990191,0.0036097457226580963,0.003003512880562061,0.0035283363802559413
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0059790020307168255,0.005095616705583306,0.005250941290896181,0.004725148765974052,0.0052602106467140065,0.005373332128550345,0.0061888479268270465,0.0059670101143775404,0.005286885245901639,0.005734308348567947
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006765085963042145,0.006673957378890432,0.0057641014625064895,0.005572627060774558,0.006261020826383263,0.006421493328514201,0.007755798628614463,0.0070599773135457036,0.0056674473067915695,0.006715417428397319
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,4.168626913846392E-5,4.7291106316318384E-5,2.3867914958619E-5,1.2193932299287875E-5,5.957203450412238E-6,6.626306436553116E-5,1.518363083127342E-4,2.9539654031571983E-5,5.269320843091335E-5,6.093845216331505E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.004901114214422258,0.0036768835160937547,0.0032878052855497674,0.0036155009267388547,0.002656912738883858,0.003060148790699075,0.0049194963893325885,0.0030189526420266568,0.0046604215456674475,0.0038208409506398536
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.005627646333692629,0.0044690095468920875,0.0052748092058547994,0.003932543166520339,0.0048789496258876235,0.005054064636607331,0.006237435545487121,0.0052403346252008695,0.004736533957845433,0.005819622181596588
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.006187433376409145,0.004457186770313008,0.005197238482239287,0.004621500341430104,0.005569985226135443,0.006614258606668474,0.007354950774668845,0.005931562529539654,0.005661592505854801,0.00672151127361365
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0011493499919605053,6.384299352702982E-4,0.001438041876256795,0.0014571749097649009,0.0010842110279750273,0.0011505677539833138,0.001682346296105095,9.629927214292466E-4,4.215456674473068E-4,0.0021328458257160268
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,6.669803062154228E-4,8.394171371146514E-4,0.0019929708990446865,0.001926641303287484,0.001024638993470905,0.0013011656275413392,0.0016398321297775294,7.798468664335003E-4,7.142857142857143E-4,0.0016148689823278488
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.0010481119097670928,0.001726125380545621,9.905184707826886E-4,0.0020059018632328555,0.0019837487489872754,0.0018915092918887985,0.0013240126084870423,7.503072124019284E-4,7.728337236533958E-4,0.001304082876294942
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,5.955181305494846E-5,1.1822776579079596E-5,1.7900936218964253E-5,1.829089844893181E-5,0.0,1.204782988464203E-5,7.288142799011242E-5,0.0,0.0,6.0938452163315055E-6
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,2.858487026637526E-4,5.970502172435196E-4,4.713913204327253E-4,8.596722270997952E-4,8.340084830577134E-4,4.517936206740761E-4,0.0014151143934746828,5.789772190188108E-4,3.395784543325527E-4,4.3266301035953686E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,6.19338855771464E-4,3.133035793456093E-4,9.010137896878674E-4,6.828602087601209E-4,7.9826526235524E-4,5.722719195204964E-4,0.0013422329654845704,6.26240665469326E-4,2.6346604215456674E-4,9.201706276660573E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,9.170979210462063E-4,9.339993497472881E-4,0.0020705416226601985,0.0018656716417910447,0.0014535576419005861,0.002060178910273787,0.0018888436754104134,9.275451365913603E-4,6.381733021077284E-4,0.0021998781230956736
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0011612603545714949,0.0011941004344870393,8.711788959895936E-4,0.0010181933469905376,8.518800934089501E-4,0.0014216439263877595,0.0012389842758319112,0.0011993099536818225,8.430913348946136E-4,0.0010359536867763559
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.002584548686584763,0.0019212011941004345,0.0020168388140033057,0.0023534289337625598,0.0017871610351236716,0.002505948616005542,0.0017855949857577542,0.00220365819075527,0.0017505854800936769,0.002437538086532602
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0017091370346770207,0.001850264534625957,0.0016230182171860922,0.0014937567066627647,0.001799075442024496,0.0018071744826963043,0.002028533079058129,0.0021682106059173834,0.001639344262295082,0.0016636197440585009
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,5.9551813054948456E-6,1.7734164868619394E-5,2.3867914958619E-5,6.0969661496439375E-6,0.0,6.023914942321015E-6,6.680797565760305E-5,5.9079308063143966E-6,0.0,1.8281535648994517E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,4.883248670505773E-4,5.615818875062808E-4,3.0431591572239227E-4,2.2558774753682567E-4,4.0508983462803224E-4,4.2769796090479204E-4,6.741532089085399E-4,5.730692882124965E-4,2.5175644028103044E-4,4.265691651432054E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,7.265321192703711E-4,7.862146425087932E-4,6.504006826223678E-4,6.157935811140376E-4,7.029500071486441E-4,0.0010963525195024247,0.0010689276105216488,5.848851498251252E-4,4.7423887587822014E-4,6.581352833638026E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0014054227880967835,0.0013773534714627731,0.0014440088549964496,0.001353526485220954,0.0011080398417766763,0.0017830788229270204,0.0012572046328294393,0.0013174685698081104,0.0010772833723653396,0.0015051797684338818


