Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Tx Utilization Per Node,1,12, ,9.805636194877264,9.86174141438079,10.80449078736892,9.379751960029228,10.00677370302348,10.848895076722554,9.55999565535083,9.626537907064005,10.437604913403243,10.460266208503663
Tx Utilization Per Node,1,13, ,7.735657720639058,9.367478326125166,8.675474455437723,8.269427493729882,7.926940774532457,9.311037383731264,9.194699528013112,9.263127752433991,8.821197938266485,8.624967908841361
Tx Utilization Per Node,1,14, ,8.844135711041334,8.47373462092936,10.128009163260067,10.09955171119932,9.607678179986966,9.493038687126015,7.396172759049707,9.576722554653712,9.668207042281336,9.91898216719
Tx Utilization Per Node,1,1, ,9.833313584928018,9.165294152497186,8.665264529889212,10.837075656140767,10.574076268341331,8.658194600785986,8.953472757074866,9.842536090210716,9.11787823133282,8.960572308786066
Tx Utilization Per Node,1,2, ,9.446313960147718,9.140707387878429,9.084098584039339,10.234808539210459,9.452426091593104,8.31968718525979,9.219266544226553,10.065949799553685,8.994470446511444,9.4114580247645
Tx Utilization Per Node,1,3, ,10.468056954400932,8.67464502241444,11.319914291920927,10.19725694650157,9.866263799198215,8.863666883899125,10.510387661196358,9.589322037245493,10.521515887592077,9.550812646878764
Tx Utilization Per Node,1,4, ,12.864190216640006,11.41071745956514,12.850958785078104,10.215771076485574,12.32905780358236,12.102987933724352,12.266870075241425,12.258911467898967,11.489316112723898,12.208414795505263
Tx Utilization Per Node,1,5, ,9.522602049884473,10.775134782866283,12.47198688705887,8.326934850010861,11.127347591681971,11.671781503643581,10.518474633173371,10.925331279499181,11.913126765013725,10.615518296897525
Tx Utilization Per Node,1,6, ,14.180717657049193,14.785808795939728,14.63954223196477,16.97039714043091,14.058386160317554,15.21769654600391,13.912484941840946,13.272330509311374,14.950293263818947,14.447953077788968
Tx Utilization Per Node,1,7, ,10.661344471433932,10.068566463258092,11.546102652210834,9.96060193139404,9.354898591938701,11.605713213657998,10.078420917510911,9.875940517803187,9.834212137369907,9.779301696388016
Tx Utilization Per Node,1,8, ,11.700100716867112,12.430446116476094,11.286480241720481,12.474662795979224,11.186701423860024,11.177202440902898,12.076722554653712,12.440142583486384,11.577443371447755,13.015601240199853
Tx Utilization Per Node,1,9, ,11.897861247704247,11.606947488990263,11.863755751723048,11.66834528111855,11.902235519481803,12.54018800481861,11.670181882812964,12.923623042439322,11.389083081541166,12.541343286529612
Tx Utilization Per Node,1,10, ,8.289847344826905,8.967977960779667,9.888461006773703,9.932598692655569,8.527144183107215,7.6795130043249005,8.84785828544345,8.421756818136936,8.580563619487727,7.709589825621581
Tx Utilization Per Node,2,11, ,13.36946304085945,13.799168592136185,12.994588936943341,13.411892489681458,14.740555325157494,13.24544305547327,13.942798744001422,14.253075814128009,13.18910085510595,12.27282421944428
Tx Utilization Per Node,2,12, ,13.748681793945138,13.01604557931947,12.342397851373502,13.700436439757489,12.416108774216482,13.579358966763435,13.685990481268638,13.472628710231648,13.866007069929104,13.119576594190018
Tx Utilization Per Node,2,13, ,10.982572032308392,11.437693781227166,11.91739242056204,10.825374725990876,10.992199379900073,11.023046389004088,10.80305902798349,10.494351956079546,11.821178189861168,12.7198688705887
Tx Utilization Per Node,2,14, ,13.551967928589766,12.801528526571479,12.742609159310385,12.394109050694157,12.551750696131288,12.152803286134645,13.759237316586686,11.733574263878191,11.117187037146751,12.4538183541679
Tx Utilization Per Node,2,1, ,11.026018524004186,12.745778778363647,10.485317060647352,10.988437308687324,10.540968066828604,12.169796788909295,9.700890653079764,10.667476351284634,11.713174161186485,9.73728696407765
Tx Utilization Per Node,2,2, ,10.176995082647077,11.691144815056184,12.238392874775363,12.352726267353912,11.831042518316647,10.285838418547701,8.83965282303454,13.278640124809922,12.441850820546241,10.76424353733436
Tx Utilization Per Node,2,3, ,12.64573335703142,12.095641526946698,15.030906254319964,11.902057783833955,11.38996188557774,15.428984734482691,11.507346406777653,12.943618302822047,11.751525564310683,14.142307008709047
Tx Utilization Per Node,2,4, ,10.520558089934237,14.006378734917156,15.100746489720954,15.681112625155519,14.331161008748543,11.869314927819579,15.080573493690384,12.96827418685941,14.196081916385252,14.026551730947727
Tx Utilization Per Node,2,5, ,11.14356103244663,14.686257084740408,11.831200505559176,13.525781543140392,11.642000908426645,14.03982265932026,11.867033987005549,10.79770721014278,13.239271678811935,16.841212947054526
Tx Utilization Per Node,2,6, ,20.66242075952367,19.10785591563481,17.69356399470743,15.423070087090467,20.139403993127555,19.536574046645732,16.85114639492861,17.552659122775836,17.192714813278826,16.35241029286885
Tx Utilization Per Node,2,7, ,15.093479076564567,13.332632264944605,11.477141220846416,12.271036988763157,12.739488911270415,13.141675059738926,12.970792108537236,11.437328435728816,13.93814799454944,14.54384145980212
Tx Utilization Per Node,2,8, ,15.819430455990679,14.152674921500088,14.169796788909295,13.642741473626005,14.427217252206884,14.166301321168316,15.131692240851551,14.322807433299761,14.596895550684282,14.24268815293165
Tx Utilization Per Node,2,9, ,14.728192823429508,13.668098426052095,14.072368031281474,14.795347275707487,14.581472046132275,14.674082192862926,13.663092205304421,13.89879929695677,14.855718150759326,15.540612595532911
Tx Utilization Per Node,2,10, ,13.684963564192191,10.6654323913344,10.775638367201848,10.603718624721054,13.356685822619824,11.638643679522879,11.390228489049509,12.28378458439481,11.795771866421786,10.587021348026147
Tx Utilization Per Node,3,11, ,16.195686948278926,16.884886545411458,16.34828287615775,15.442058178802062,17.550901514702687,17.548906925765746,15.401297470229279,14.534964551612457,14.846604261705867,17.167476351284634
Tx Utilization Per Node,3,12, ,11.937772774848431,15.746894563264016,16.09229417224559,16.741197148330272,15.508442443272706,16.098791397594646,17.838941880443155,14.887779686790292,13.07254576692932,15.794024132551296
Tx Utilization Per Node,3,13, ,14.928540395363074,12.407449098485298,14.242016707150897,14.886367675810178,12.629519916266762,14.89890791318601,18.197760530837137,13.529504117542508,13.830361198333234,13.359391354148153
Tx Utilization Per Node,3,14, ,14.727679364891285,16.695637577265636,15.203378952149613,14.60564409423939,15.040701463356834,16.324002211821394,16.724904713944348,16.391788613069494,13.471927641842921,14.81757410589095
Tx Utilization Per Node,3,1, ,12.93942176669234,14.445632640164307,12.035231155084228,15.984260520962932,14.376157750261667,15.524053557675218,9.305715188498528,13.227985465173687,13.916168019432432,12.480498449750183
Tx Utilization Per Node,3,2, ,16.388865849082688,13.448782510812253,14.98681793945139,14.886140569149042,13.174526531982542,12.14896222130063,10.582755692477832,15.886209688567648,14.663072456899105,15.190384501451508
Tx Utilization Per Node,3,3, ,16.923366313170213,13.769713845606967,16.7414736260047,13.269151016055453,15.040800205383416,14.765902403380927,10.664573335703142,15.313318324545293,14.745225823014792,14.63053695914055
Tx Utilization Per Node,3,4, ,16.571410233623634,16.08451330055098,16.823686237336336,12.9617670873077,17.638031478958073,18.32302466575824,14.005470308272606,16.88451132571045,16.791762940142583,17.9677113573079
Tx Utilization Per Node,3,5, ,17.209797183877402,18.108892706913917,12.862185753500405,13.255307383928749,14.344935521456643,16.259326184410607,18.098119951813892,15.395540810079586,15.924946185595513,13.927345616841441
Tx Utilization Per Node,3,6, ,16.998815095681024,17.420226316724925,20.869344550427552,21.385636984813477,18.097389260817188,19.923139206509074,22.7077927207378,16.405257025495192,19.91705669767166,20.34901356715445
Tx Utilization Per Node,3,7, ,18.363706380709758,14.490017181112625,12.392973517388471,15.536998637360034,16.59298536643166,16.539802910914943,20.436439757489584,17.26102454726781,13.574925449769932,13.870815806623614
Tx Utilization Per Node,3,8, ,16.984250646760273,14.077196516381303,18.30565594328258,16.3179394513893,16.080790726148862,16.00296226079744,16.49846949858799,15.52356972174497,16.948654146177695,17.98734127219227
Tx Utilization Per Node,3,9, ,17.378122716590635,16.08276556668049,16.617315401781305,14.727827477931157,17.095937753026444,16.130615952761815,16.682603629756898,15.732251120722001,15.856271106108181,16.64363015186524
Tx Utilization Per Node,3,10, ,12.022286075399412,11.616318107312834,14.642780970436638,13.362778205659893,12.672245591168513,12.202312538262536,13.533799395698797,13.127308094871339,11.640440784406659,14.158273594407252


Rx Utilization Per Node,0,11, ,8.175306593992534,7.876503347354701,7.663467425005431,8.376424353733436,7.622686968027332,8.101645042162845,7.271323340640243,8.515393881944034,7.340541501273772,7.913620475146632
Rx Utilization Per Node,0,12, ,8.63689594565239,7.6169599304856135,7.763907814443984,7.768726425341153,7.609929498193021,7.855530540908822,7.499930880581393,8.031923297193751,7.818601022967395,7.586656002527796
Rx Utilization Per Node,0,13, ,6.4623101684538975,7.073829413274878,6.405928471275945,6.428619388984339,7.057339494835792,6.179503130122242,6.537729328356735,6.784811501471256,6.263453601121709,6.338201315243794
Rx Utilization Per Node,0,14, ,6.880275292770109,6.920522542804669,6.702006437980133,7.362156130892431,6.98596875802279,6.849280170626222,6.333846791871556,6.970002172324585,6.348983944546478,6.7844856527835375
Rx Utilization Per Node,0,1, ,7.779222702766751,7.323883721389498,7.756136816952031,8.046823469004877,7.195459841617789,7.59997630191362,7.831773209313348,7.811501471256196,7.477486817939451,7.3595592155933405
Rx Utilization Per Node,0,2, ,7.1989553093587695,7.2200564804392044,7.2828169125343125,7.34187451863262,7.849931868001659,7.778946225092324,7.72542804668523,7.1738649604044475,7.594762722910125,7.803532989711081
Rx Utilization Per Node,0,3, ,8.49360151667753,8.02366846377155,7.360240535576752,7.322293974761538,8.477832415032486,7.536554298240417,7.901889922388767,7.640430910204001,7.731293323064163,7.8299267334162765
Rx Utilization Per Node,0,4, ,9.002972135000098,8.98951359677706,9.36045776803523,9.297529474494935,10.049499377925233,10.340028042735549,9.387276102454727,9.25444832829749,10.197701285621186,9.122775835851256
Rx Utilization Per Node,0,5, ,8.782708296305074,9.092333669056224,7.933605861326698,7.211209194857515,8.943568931808757,8.597636115883642,8.252414242549914,9.21139680470802,8.240940419061161,8.275223650690206
Rx Utilization Per Node,0,6, ,10.431611272389755,10.675849675138732,11.774739814759958,11.476825246361356,9.76604064221814,10.28691470663744,11.368791595078697,10.868011533068705,10.974830657424413,10.91140865375121
Rx Utilization Per Node,0,7, ,7.772429251337955,7.772429251337955,7.6749215000888675,6.342012757469834,7.3028615439303275,7.402028161225981,7.532308391097419,7.247812864111223,7.257400714892272,7.156032150403855
Rx Utilization Per Node,0,8, ,9.462813752789462,10.009439737741177,9.628650986432845,9.773288306969212,9.295900231056342,9.769792839228232,8.998745976262416,10.036495053024469,9.761340521752869,8.969370223354463
Rx Utilization Per Node,0,9, ,9.290113948298675,9.50280427355491,9.231263700456187,9.128591741216896,9.385251890909808,9.032318265300077,9.575379663092205,9.192448209807058,9.23824476173549,9.271481327882773
Rx Utilization Per Node,0,10, ,6.702154551020005,6.869166814779707,6.521930604103718,7.179029168394652,6.416740723186603,6.504640875249324,6.010940616545214,6.620504769239884,6.140707387878429,6.003041254418705
Rx Utilization Per Node,1,11, ,10.177943006102257,10.127791930801587,10.452919801726011,10.593548195983175,10.782807038331654,9.710241522997018,9.135256828011139,10.721221636352864,11.141773801765508,10.05056579181231
Rx Utilization Per Node,1,12, ,9.805636194877264,9.86174141438079,10.80449078736892,9.379751960029228,10.00677370302348,10.848895076722554,9.55999565535083,9.626537907064005,10.437604913403243,10.460266208503663
Rx Utilization Per Node,1,13, ,7.735657720639058,9.367478326125166,8.675474455437723,8.269427493729882,7.926940774532457,9.311037383731264,9.194699528013112,9.263127752433991,8.821197938266485,8.624967908841361
Rx Utilization Per Node,1,14, ,8.844135711041334,8.47373462092936,10.128009163260067,10.09955171119932,9.607678179986966,9.493038687126015,7.396172759049707,9.576722554653712,9.668207042281336,9.91898216719
Rx Utilization Per Node,1,1, ,9.833313584928018,9.165294152497186,8.665264529889212,10.837075656140767,10.574076268341331,8.658194600785986,8.953472757074866,9.842536090210716,9.11787823133282,8.960572308786066
Rx Utilization Per Node,1,2, ,9.446313960147718,9.140707387878429,9.084098584039339,10.234808539210459,9.452426091593104,8.31968718525979,9.219266544226553,10.065949799553685,8.994470446511444,9.4114580247645
Rx Utilization Per Node,1,3, ,10.468056954400932,8.67464502241444,11.319914291920927,10.19725694650157,9.866263799198215,8.863666883899125,10.510387661196358,9.589322037245493,10.521515887592077,9.550812646878764
Rx Utilization Per Node,1,4, ,12.864190216640006,11.41071745956514,12.850958785078104,10.215771076485574,12.32905780358236,12.102987933724352,12.266870075241425,12.258911467898967,11.489316112723898,12.208414795505263
Rx Utilization Per Node,1,5, ,9.522602049884473,10.775134782866283,12.47198688705887,8.326934850010861,11.127347591681971,11.671781503643581,10.518474633173371,10.925331279499181,11.913126765013725,10.615518296897525
Rx Utilization Per Node,1,6, ,14.180717657049193,14.785808795939728,14.63954223196477,16.97039714043091,14.058386160317554,15.21769654600391,13.912484941840946,13.272330509311374,14.950293263818947,14.447953077788968
Rx Utilization Per Node,1,7, ,10.661344471433932,10.068566463258092,11.546102652210834,9.96060193139404,9.354898591938701,11.605713213657998,10.078420917510911,9.875940517803187,9.834212137369907,9.779301696388016
Rx Utilization Per Node,1,8, ,11.700100716867112,12.430446116476094,11.286480241720481,12.474662795979224,11.186701423860024,11.177202440902898,12.076722554653712,12.440142583486384,11.577443371447755,13.015601240199853
Rx Utilization Per Node,1,9, ,11.897861247704247,11.606947488990263,11.863755751723048,11.66834528111855,11.902235519481803,12.54018800481861,11.670181882812964,12.923623042439322,11.389083081541166,12.541343286529612
Rx Utilization Per Node,1,10, ,8.289847344826905,8.967977960779667,9.888461006773703,9.932598692655569,8.527144183107215,7.6795130043249005,8.84785828544345,8.421756818136936,8.580563619487727,7.709589825621581
Rx Utilization Per Node,2,11, ,13.36946304085945,13.799168592136185,12.994588936943341,13.411892489681458,14.740555325157494,13.24544305547327,13.942798744001422,14.253075814128009,13.18910085510595,12.27282421944428
Rx Utilization Per Node,2,12, ,13.748681793945138,13.01604557931947,12.342397851373502,13.700436439757489,12.416108774216482,13.579358966763435,13.685990481268638,13.472628710231648,13.866007069929104,13.119576594190018
Rx Utilization Per Node,2,13, ,10.982572032308392,11.437693781227166,11.91739242056204,10.825374725990876,10.992199379900073,11.023046389004088,10.80305902798349,10.494351956079546,11.821178189861168,12.7198688705887
Rx Utilization Per Node,2,14, ,13.551967928589766,12.801528526571479,12.742609159310385,12.394109050694157,12.551750696131288,12.152803286134645,13.759237316586686,11.733574263878191,11.117187037146751,12.4538183541679
Rx Utilization Per Node,2,1, ,11.026018524004186,12.745778778363647,10.485317060647352,10.988437308687324,10.540968066828604,12.169796788909295,9.700890653079764,10.667476351284634,11.713174161186485,9.73728696407765
Rx Utilization Per Node,2,2, ,10.176995082647077,11.691144815056184,12.238392874775363,12.352726267353912,11.831042518316647,10.285838418547701,8.83965282303454,13.278640124809922,12.441850820546241,10.76424353733436
Rx Utilization Per Node,2,3, ,12.64573335703142,12.095641526946698,15.030906254319964,11.902057783833955,11.38996188557774,15.428984734482691,11.507346406777653,12.943618302822047,11.751525564310683,14.142307008709047
Rx Utilization Per Node,2,4, ,10.520558089934237,14.006378734917156,15.100746489720954,15.681112625155519,14.331161008748543,11.869314927819579,15.080573493690384,12.96827418685941,14.196081916385252,14.026551730947727
Rx Utilization Per Node,2,5, ,11.14356103244663,14.686257084740408,11.831200505559176,13.525781543140392,11.642000908426645,14.03982265932026,11.867033987005549,10.79770721014278,13.239271678811935,16.841212947054526
Rx Utilization Per Node,2,6, ,20.66242075952367,19.10785591563481,17.69356399470743,15.423070087090467,20.139403993127555,19.536574046645732,16.85114639492861,17.552659122775836,17.192714813278826,16.35241029286885
Rx Utilization Per Node,2,7, ,15.093479076564567,13.332632264944605,11.477141220846416,12.271036988763157,12.739488911270415,13.141675059738926,12.970792108537236,11.437328435728816,13.93814799454944,14.54384145980212
Rx Utilization Per Node,2,8, ,15.819430455990679,14.152674921500088,14.169796788909295,13.642741473626005,14.427217252206884,14.166301321168316,15.131692240851551,14.322807433299761,14.596895550684282,14.24268815293165
Rx Utilization Per Node,2,9, ,14.728192823429508,13.668098426052095,14.072368031281474,14.795347275707487,14.581472046132275,14.674082192862926,13.663092205304421,13.89879929695677,14.855718150759326,15.540612595532911
Rx Utilization Per Node,2,10, ,13.684963564192191,10.6654323913344,10.775638367201848,10.603718624721054,13.356685822619824,11.638643679522879,11.390228489049509,12.28378458439481,11.795771866421786,10.587021348026147
Rx Utilization Per Node,3,11, ,16.195686948278926,16.884886545411458,16.34828287615775,15.442058178802062,17.550901514702687,17.548906925765746,15.401297470229279,14.534964551612457,14.846604261705867,17.167476351284634
Rx Utilization Per Node,3,12, ,11.937772774848431,15.746894563264016,16.09229417224559,16.741197148330272,15.508442443272706,16.098791397594646,17.838941880443155,14.887779686790292,13.07254576692932,15.794024132551296
Rx Utilization Per Node,3,13, ,14.928540395363074,12.407449098485298,14.242016707150897,14.886367675810178,12.629519916266762,14.89890791318601,18.197760530837137,13.529504117542508,13.830361198333234,13.359391354148153
Rx Utilization Per Node,3,14, ,14.727679364891285,16.695637577265636,15.203378952149613,14.60564409423939,15.040701463356834,16.324002211821394,16.724904713944348,16.391788613069494,13.471927641842921,14.81757410589095
Rx Utilization Per Node,3,1, ,12.93942176669234,14.445632640164307,12.035231155084228,15.984260520962932,14.376157750261667,15.524053557675218,9.305715188498528,13.227985465173687,13.916168019432432,12.480498449750183
Rx Utilization Per Node,3,2, ,16.388865849082688,13.448782510812253,14.98681793945139,14.886140569149042,13.174526531982542,12.14896222130063,10.582755692477832,15.886209688567648,14.663072456899105,15.190384501451508
Rx Utilization Per Node,3,3, ,16.923366313170213,13.769713845606967,16.7414736260047,13.269151016055453,15.040800205383416,14.765902403380927,10.664573335703142,15.313318324545293,14.745225823014792,14.63053695914055
Rx Utilization Per Node,3,4, ,16.571410233623634,16.08451330055098,16.823686237336336,12.9617670873077,17.638031478958073,18.32302466575824,14.005470308272606,16.88451132571045,16.791762940142583,17.9677113573079
Rx Utilization Per Node,3,5, ,17.209797183877402,18.108892706913917,12.862185753500405,13.255307383928749,14.344935521456643,16.259326184410607,18.098119951813892,15.395540810079586,15.924946185595513,13.927345616841441
Rx Utilization Per Node,3,6, ,16.998815095681024,17.420226316724925,20.869344550427552,21.385636984813477,18.097389260817188,19.923139206509074,22.7077927207378,16.405257025495192,19.91705669767166,20.34901356715445
Rx Utilization Per Node,3,7, ,18.363706380709758,14.490017181112625,12.392973517388471,15.536998637360034,16.59298536643166,16.539802910914943,20.436439757489584,17.26102454726781,13.574925449769932,13.870815806623614
Rx Utilization Per Node,3,8, ,16.984250646760273,14.077196516381303,18.30565594328258,16.3179394513893,16.080790726148862,16.00296226079744,16.49846949858799,15.52356972174497,16.948654146177695,17.98734127219227
Rx Utilization Per Node,3,9, ,17.378122716590635,16.08276556668049,16.617315401781305,14.727827477931157,17.095937753026444,16.130615952761815,16.682603629756898,15.732251120722001,15.856271106108181,16.64363015186524
Rx Utilization Per Node,3,10, ,12.022286075399412,11.616318107312834,14.642780970436638,13.362778205659893,12.672245591168513,12.202312538262536,13.533799395698797,13.127308094871339,11.640440784406659,14.158273594407252


Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
