Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,7.305727009895822E-5,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,3.500615919796031E-4,4.395764113712909E-4,2.474694379436824E-4,2.384102901959343E-4,1.493838220156343E-4,3.097461234088809E-5,1.3724257628157846E-4,1.1566606666604438E-4,3.0415476484144333E-4,0.0
Blocking probability by other,3,all,all,all, ,8.997688924268087E-4,0.001967713040781842,0.0017032194829543902,0.0011134113573169615,0.0019035476184072562,8.056299034161701E-4,0.0017481982561301183,0.0013978596817140051,0.00200173662720002,0.0017954029168909206


Bandwidth blocking probabilities per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017653373850930966,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,18, ,0.08613502475096352,0.015141861596502779,0.030889414055973945,0.0,0.04038745358036768,0.06575585114761408,0.020180904964065608,0.0,0.11359712951792429,0.06084446128389126
Bandwidth blocking probabilities per pair,0,all,10,24, ,0.19821752093785772,0.0,0.12499975809920594,0.020558522786317993,0.08673490212768624,0.005123050278771476,0.08408384405614877,0.05903937436777345,0.18310097794256133,0.10336226666448438
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.04356374022709777,0.01360429088764357,0.010595751537020555,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,27, ,0.005764079383732936,0.022354173318012992,0.040453794969254143,0.055268360380433305,0.1978403797395242,0.046081933686227664,0.00568449953251064,0.13866284367437925,0.039298256101011016,0.0010151517759797181
Bandwidth blocking probabilities per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,10, ,0.009870161773107804,0.00224323900830166,0.09254458620268413,0.013369373357478972,0.10886857254286209,7.715719590955047E-4,0.06733782589602158,0.037341852895570876,0.09735545579548835,0.13184577666703326
Bandwidth blocking probabilities per pair,0,all,25,24, ,0.05013147575563457,0.10424309055196311,0.016772871910393863,0.011366713696023111,0.01870747731971444,0.06521853529260675,0.05022522801767594,0.0,0.025501310512850112,0.05323468130478903
Bandwidth blocking probabilities per pair,0,all,19,24, ,0.007391189603329929,0.0023484349963602217,0.0,0.005217319834276833,0.10794828871220966,0.016074996275037556,0.024993532803657098,0.020365589297067336,0.009665499306253548,0.0
Bandwidth blocking probabilities per pair,0,all,25,10, ,0.05950293515018511,0.0,0.036452462174154855,0.0,0.0,0.010712123412031494,0.014380767335864441,0.023633236848046874,0.029800302559341303,0.0635643132212483
Bandwidth blocking probabilities per pair,0,all,17,28, ,0.06544861689245506,0.16167298368747904,0.07966981716848036,0.11199852399177739,0.13330850848815706,0.1013805538567322,0.2293475249020317,0.049703239309824995,0.07403212013808212,0.10594971977615956
Bandwidth blocking probabilities per pair,0,all,3,28, ,0.10626291874894996,0.03423352314552507,0.2013356671759835,0.0840579558348642,0.012766522438263464,0.2728258679902359,0.028188958890301163,0.028290301790997202,0.10541001893466106,0.23427981821836147
Bandwidth blocking probabilities per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,23, ,0.0,0.03794788108739903,0.03720371535217722,0.07628879743666159,0.00546631798926225,0.05674316855583956,0.09539767035305106,0.07288546509016076,0.026664714072606444,0.03492782970808143
Bandwidth blocking probabilities per pair,0,all,25,3, ,0.027237263146755095,0.0,0.056951202845790236,0.0,0.03502271095965512,0.11452931856465824,0.021038348957828034,0.0,0.05406858855095788,0.010697685131345435
Bandwidth blocking probabilities per pair,0,all,28,1, ,0.08889915488948252,0.08541113873589153,0.1531186691249974,0.08846218128036647,0.05396502535887023,0.17457727756585684,0.016218571905480577,0.042856612826786815,0.09351713018822583,0.07563460897175849
Bandwidth blocking probabilities per pair,0,all,16,19, ,0.0,0.0,0.001489895401383053,0.0,0.0,0.0061601197302266365,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,3, ,0.0640070657667977,0.038346872883650344,0.15477158058567475,0.044444310629893104,0.054607811836786375,0.004709279101715207,0.00431981273848327,0.08667313135462686,0.0,0.030382122107036776
Bandwidth blocking probabilities per pair,0,all,14,25, ,0.011740714968390563,0.08785662823598522,0.01169389271041099,0.029408851855461517,0.03209282545698197,0.030478220137935365,0.001496007094921001,0.030130573690375483,0.07752752618323999,0.0
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.008152487748451134,0.01570709802569287,0.06536798036118201,0.004441440767755807,0.0387279282866028,0.008316744736838183,0.08567707848150866,0.0,0.039627517052023845,0.01946146422955573
Bandwidth blocking probabilities per pair,0,all,9,27, ,0.0,0.0,0.10142475740631075,0.0017101231761629347,0.0,0.0,0.0,0.0,0.006421778430128886,0.0
Bandwidth blocking probabilities per pair,0,all,13,25, ,4.1126773200625904E-4,0.022706695495659533,0.0,0.012244204215798582,0.0010224882693475562,0.0,0.009940590149273678,0.005182806875280646,0.03400543177594533,0.017127118318036042
Bandwidth blocking probabilities per pair,0,all,23,1, ,0.022155612615879887,0.047770861772846854,0.04505548670870937,0.06402049774439958,0.044764187102307874,0.0632296841860596,0.07413775900845081,0.04631470896193354,0.05873746646274474,0.03816207490384681
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0,0.0,0.0922167091161936,0.0,0.0,0.0,0.02066718542801341,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.0,0.0,0.00778234939328105,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,16, ,0.0,0.0,0.03415042798325179,0.0,0.018998559396863526,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,11, ,0.0,0.03841047724305496,0.023994008697205266,0.024778954776012517,0.0,0.08514558778882039,0.0315433801652914,0.00818555978846752,0.008815897485785483,0.0
Bandwidth blocking probabilities per pair,0,all,16,1, ,0.0,0.0,7.504715268523673E-4,0.0,0.047591748057978354,0.041981360951442274,0.10566542886189742,0.037228841416906154,0.0018526689085710843,0.03515588333443037
Bandwidth blocking probabilities per pair,0,all,28,3, ,0.057110507400143465,0.020833131032101396,0.024196618051459635,0.08582789804510056,0.10775594188964832,0.09063329698296212,0.02113043843706298,0.027551073310995374,0.06229212192219511,0.033400669712134554
Bandwidth blocking probabilities per pair,0,all,14,24, ,0.008357525886585483,0.0,0.029044464012121345,0.0022671978662747124,9.207323370852856E-4,0.0,0.021175426461125732,0.06177076640727265,0.09951508877468564,0.0
Bandwidth blocking probabilities per pair,0,all,9,24, ,0.13404944205390315,0.0040427104359492,0.0016319900232835268,0.0,0.2031380417776153,0.051328273777081254,0.022423653687936286,0.02109379740984716,0.035845087755296906,0.052286952192924285
Bandwidth blocking probabilities per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.005271015529695784,0.0,0.0,0.021889544036286714,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,3, ,0.013500781966807342,0.12808130844277768,0.001069596245470478,0.048021801736040357,0.0019238077635782124,0.01644567231111936,0.0,0.1957227146135039,0.04286089449323503,0.0
Bandwidth blocking probabilities per pair,0,all,28,27, ,0.0,0.0,0.0,0.015587419367300534,0.0,0.0,0.0,0.0,0.011316646275852167,0.1695316348942619
Bandwidth blocking probabilities per pair,0,all,2,25, ,0.08384488872586718,0.029909144888692132,0.062405312251908325,0.05330167636172611,0.03502573778977129,0.048297369855645804,0.020056238505507,0.013659757408388004,0.0,0.04643173887103188
Bandwidth blocking probabilities per pair,0,all,17,21, ,0.066429940744321,0.009714201398980719,0.05677171419871692,0.0334243115990735,0.04538809972808206,0.06025103595193571,0.09801705159487993,0.05075348432026904,1.5291965347770384E-4,0.03292245282678587
Bandwidth blocking probabilities per pair,0,all,24,15, ,0.09224573802297587,0.0,0.01695553441950206,0.0,0.052553216853832414,0.04762801829926149,0.12053495481512173,0.01573116699201124,0.018846813030734388,0.07511033663505387
Bandwidth blocking probabilities per pair,0,all,5,20, ,0.03535409219297688,0.06689712747548168,0.07787353296615623,0.11081301882470398,0.013635666535860453,0.05542615994801254,0.0315133528030679,0.019333517399096774,0.0624535645055692,0.02979252169390668
Bandwidth blocking probabilities per pair,0,all,27,5, ,0.021453227497331355,0.034457562579969535,0.009250995125737632,0.024582968302658225,0.0440847895271601,0.0026027277299759248,0.002346354081789008,0.0,0.0,0.14018428961338616
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,0.01035168870950383,0.04263467602366181,0.04082193710359696,0.0024884796296206534,7.670197092471603E-4,0.003984087399450022,0.0,0.032054166835254125,0.19217645540074874
Bandwidth blocking probabilities per pair,0,all,20,4, ,0.04639930756972568,0.004299119964137459,0.00315154182448231,0.0,0.04051219432087691,0.03232213909961193,0.059234768109146546,0.018551594690627827,9.792114059089135E-4,0.005855658289701711
Bandwidth blocking probabilities per pair,0,all,23,24, ,0.0,0.007681603845998295,0.036323477433788186,0.0,0.0,0.0,0.0,0.0,0.021522612275269228,0.006915450286100365
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.06507023234032354,0.0,0.0,0.0,0.011199091031267516,0.0,0.0,0.0,0.0011790655252609113,0.0
Bandwidth blocking probabilities per pair,0,all,9,23, ,6.011767919363576E-4,0.03852311087118902,0.003325980127981098,0.018520621234394075,0.010227968630042225,0.051782563488828405,0.08512594113455714,0.04664462702077123,0.07223839725228562,0.04790133650280443
Bandwidth blocking probabilities per pair,0,all,13,24, ,0.035441989174794485,0.034018902225476225,0.026885912106589752,0.03115124831932277,0.05735975871037079,0.005292384504726954,0.023975432370847195,0.0,0.015067045816204869,0.055011160512350624
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.03803015837133627,0.0,0.0,0.0,0.0885935739604937,0.0,0.0,0.09313454594451781,0.0,0.0020064792010458608
Bandwidth blocking probabilities per pair,0,all,8,27, ,0.0,0.00808057843016454,0.0,0.0,0.0018439010079159112,0.028531912674253486,0.0059602111680948896,0.023338919612649136,0.0,0.02849914269930558
Bandwidth blocking probabilities per pair,0,all,6,18, ,0.0141632259623712,0.006117581659133467,0.0,0.04103672526168065,0.026982610055248924,0.00662296566325702,0.045474072852371546,0.040086223655351,0.0,0.01816146608061222
Bandwidth blocking probabilities per pair,0,all,26,12, ,0.016245446953550766,0.0,0.19129063494431198,9.683924796816152E-4,0.009348327532454643,0.05974677605081423,0.0014851055314202039,0.0,0.008092550603335337,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.005421700516467992,0.01507693044573957,0.041848715985512756,0.0,0.0,0.0,0.0024482465440035356,0.10768155930885512,0.0,0.04562102257777401
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.0,0.01947050624336776,0.09054934536006798,0.021100996061731093,0.0,0.0,0.0,0.0,0.00709196375676545,0.0
Bandwidth blocking probabilities per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.04530310683420241,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0,0.0,0.04143140813521827,0.0,0.004229370489865864,0.013094403594246488,0.0,0.09056983132406911,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.0,0.014903692190756993,0.0,0.0,0.0,0.0,0.0,0.009012605452764113
Bandwidth blocking probabilities per pair,0,all,21,22, ,0.0,0.0,0.06180448400740757,0.0,0.021314116162085135,0.0,0.0,0.0,0.009244337088560676,0.0
Bandwidth blocking probabilities per pair,0,all,24,7, ,0.03578300329999948,0.009503557002138625,0.05022055470730518,0.004677541121240654,0.10593998962249622,0.10555526272643612,0.06777314907181407,0.06097209892470433,0.0517696353710338,0.0970801461582499
Bandwidth blocking probabilities per pair,0,all,18,12, ,0.003692435758792627,0.0,0.0,0.004191802874624501,0.0,0.0,0.0,0.0,0.0,0.00245735538909914
Bandwidth blocking probabilities per pair,0,all,20,19, ,0.013994468639674611,0.048621145774784706,0.001625347093487252,0.0,0.0,0.00414071963249785,0.0,0.0,0.028583940266444917,0.007064124623317575
Bandwidth blocking probabilities per pair,0,all,21,17, ,0.005378497596368614,0.02952865356068416,0.0747996206628053,0.01726775210128625,0.04057652737733482,0.05086466963639595,0.05795324470780889,0.04986143917552422,0.07186958836100948,0.0
Bandwidth blocking probabilities per pair,0,all,24,4, ,0.10636874928604333,0.006307725205255132,0.1132582301981696,0.059293271077664265,0.039262182304789416,0.020378780073487653,0.05151021388508565,0.0025924302768119824,0.014785116620874682,0.03932030719006142
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.052096118689955485,0.05197181789016304,0.05633663539416276,0.039312589849861065,0.001710708783989076,0.014669799855283681,0.0,0.11529186557428538,0.06139118738153637,0.10223153969835806
Bandwidth blocking probabilities per pair,0,all,22,13, ,0.0,0.01232679870597753,0.006847565533091598,0.0,0.007410817472125109,0.0,0.0,2.467435975182819E-4,0.03503433442809537,0.016357491793160164
Bandwidth blocking probabilities per pair,0,all,20,23, ,0.17941010966078527,0.04879012871674778,0.012044781943656801,0.013391361254894487,0.0202446290863513,0.04483919423867683,0.0030377059120391316,0.011029804551701692,0.051562146974571614,0.08496305672581445
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.012084165550154078,0.13849782395250293,0.055805102581345196,0.10672101777179398,0.08403770265835038,0.09627826907941683,0.04088646874129759,0.21162802696320482,0.12063752488143352,0.0365815334656536
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.012206436254463566,0.10388516208791078,0.06518465487260554,0.05410925540730778,0.017726504116570573,0.011881802915760022,0.014226115010429703,0.015902042702863776,0.07961081271087793,0.09144422644218851
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.07689131100161307,0.04894344144234872,0.025509653699893862,0.011106251561502542,0.016941358698803553,0.02635057624336969,0.09365992717000765,0.04763868885752864,0.07619210187895059,0.054012366430588224
Bandwidth blocking probabilities per pair,0,all,21,9, ,0.0,0.0,0.004886026688578539,0.0,0.0,0.0020477933416849117,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,26, ,0.03234383186448017,0.0,0.013722252089354212,0.008117973522383885,0.0011293543331764508,0.0,0.0038522818845191666,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,27, ,0.0011910451025752566,0.0,0.017998131454329623,0.05160979498048393,0.033694970419878144,0.16134005338182056,0.12047692625332276,0.06152982296786322,0.03817168177798875,0.025583607380339803
Bandwidth blocking probabilities per pair,0,all,24,19, ,0.03308179210583575,0.04767071913546356,0.0294623017655678,0.029445965125023517,0.13286669514559918,0.0,0.001208015334919897,0.01326031008564758,0.013120397847239016,0.0913646750049097
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.03202296009026813,0.06824205475030454,0.012686216596462668,0.04582148083720224,0.029873808724461905,0.06883502701898547,0.05500762417280651,0.005422884069028269,0.034462504431567766,0.0
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.05665098017511035,0.0,0.0,0.0,0.0,0.07315392370962055,0.019540364048437286,0.007964436657264673,0.024704488889460002,0.0
Bandwidth blocking probabilities per pair,0,all,22,16, ,0.0,0.020990323004993584,0.0,0.003487718837105217,0.029384099378162012,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,17, ,0.0,0.0,0.00879426081028771,0.02337591288609751,0.0,0.015214601213572987,0.017465924908200484,0.004124611970420087,0.07725772415188496,0.06160970650013001
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.025125653058383175,0.016353321649308025,2.009357573798221E-4,0.016743988909950994,0.016021635436200686,0.07237947021617504,0.08426721956603814,0.07214285870203992,0.19414754209499294,0.02229243506222323
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.04748970669006535,0.019574586100529878,0.010791722756798051,0.011396775012209594,0.0,0.1287241247950698,0.0036591345983712493,0.005829424846309896,0.052949096128696325,0.05996352060164784
Bandwidth blocking probabilities per pair,0,all,7,24, ,0.012475373265631856,0.05759488854223526,0.021985120160373597,0.0385580394622933,0.06512352913556779,0.05300175301581211,0.04714238871669522,0.0,0.010406927489737178,0.06892472434846537
Bandwidth blocking probabilities per pair,0,all,10,21, ,0.0,0.0,0.0,0.021330437995425833,0.0,0.0,0.0,0.0,0.05728694450279828,0.0
Bandwidth blocking probabilities per pair,0,all,20,25, ,0.0,0.0,0.0,0.005763963883887576,0.09035158261801882,0.0,0.0,5.127691903059889E-4,0.0,0.005622562166276095
Bandwidth blocking probabilities per pair,0,all,16,8, ,1.0824300357541611E-4,0.03477409674070914,0.011310046803592448,0.0,0.0,0.001481205280471079,0.004102051067207634,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.06866841306497226,0.0,0.0,0.0,3.6122647618681283E-4,0.0,0.0,0.011275506882711256,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.010636418933041498,3.287417429463655E-4,0.025092541271649157,0.0,0.1353096293813324,0.0,0.004145906057750272,0.0716003495338914,0.0,0.05384412902930498
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,1.6567194891884624E-4,0.0,0.00862865196398085,0.0,0.005309024498456735,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0,0.0019292930701767864,0.026299922829551146,0.0,0.0,0.013352755310195176,0.003961294039657806,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.09977100298474663,0.028502001812111318,0.02747707932201393,0.0,0.03705663785360917,0.06772669296388313,0.009903160736464495,0.0,0.03177723537363808,0.07131644606862679
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,5, ,0.10482142661975527,0.028630564888721625,0.020601687567079353,0.01035970728178082,0.04366634838142499,0.016838319711083977,0.035419283430466145,0.04850206635189983,0.07805444984645857,0.07697174394920785
Bandwidth blocking probabilities per pair,0,all,28,2, ,0.07195836166080628,0.13245700522070855,0.049665970522421034,0.10841259133973129,0.14425557328083943,0.15861778511549351,0.055797368172395216,0.10694476419424975,0.20150847935279767,0.14888554015943073
Bandwidth blocking probabilities per pair,0,all,2,21, ,0.0191781663803965,0.0024430166082076757,0.040626741786692594,0.0,0.0,0.015120761513917497,0.026963313091508487,0.038425786609904616,0.0027630960207217768,0.0
Bandwidth blocking probabilities per pair,0,all,22,4, ,0.06414421846958207,0.027108798511120046,0.032972623220476144,0.20822644717678396,0.04670533507661803,0.02344475494549209,0.0,0.01220878667208701,0.11187813338801274,0.04536434304773515
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0466308993337215,0.04867548992376127,0.030468410436235795,0.006026865937819532
Bandwidth blocking probabilities per pair,0,all,18,27, ,0.0017443758763345534,0.018329385660145033,0.006476254808281547,0.03064322365699132,0.01856766568386321,0.004191584589211176,0.08070075057068649,0.09951235838388664,0.04602373218373247,0.0013014901689881065
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010699144324483755
Bandwidth blocking probabilities per pair,0,all,19,20, ,4.892749709460133E-4,0.0,0.0,0.0,0.0,0.015827250372120717,0.005557737457408558,0.0,0.0,0.008625192788432426
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.003409247025359873,0.0,0.0,0.00998107672754988,0.013017798699418492,0.0413382391765815,0.02530251899123572,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,28, ,0.11862345005429727,0.029901892333986525,0.28342264211313517,0.08602930838692249,0.030902826698576562,0.0651361326735984,0.13134989657134663,0.10025570844861807,0.08226424853790484,0.14446636057477802
Bandwidth blocking probabilities per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.04330554818442082,0.0,0.05365194806190663,0.02842672673211311,0.0,0.06401222694585416
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.026468874789407137,0.0,0.0025472767480696976,0.0,0.014278404652993737,0.0,0.07148161460653893,0.0,0.010240410652106194,0.020316664543951323
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.02511657968213444,0.009103048003947319,0.03622841047010379,0.12572377335836896,0.10095214568360635,0.01565971443346286,0.10499619249643352,0.11652730221516869,0.09632853816697012,0.013953842900281174
Bandwidth blocking probabilities per pair,0,all,24,18, ,0.02157259947497655,0.06291775650284322,0.0,0.004584590749656934,0.0,0.0,0.16052323689976672,0.05254092499014655,0.06285491357903746,0.008741047100671338
Bandwidth blocking probabilities per pair,0,all,22,17, ,0.005989938069224556,0.06008260102030455,0.0068577747967416315,0.02803506833064387,0.10579993184586502,0.0,0.07995389120618852,0.02822935280410659,0.06001959782168784,0.022438427103636114
Bandwidth blocking probabilities per pair,0,all,18,10, ,0.007393573983943992,0.004645005771594041,0.031242355503649538,0.022527085729385495,0.022787924478071295,0.0025314167820930026,0.04094832206962017,0.005431997398287635,0.014118796142667303,0.0053553562567726426
Bandwidth blocking probabilities per pair,0,all,7,22, ,0.0,0.13826694633854705,0.02905363368950525,0.02089413946711644,0.0018404809551626391,0.007824179591894817,0.0061603594579965155,0.0,0.03364216463434384,0.05401669886797018
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.012082316267118129,0.0,0.0,0.0,0.0,0.0,0.018671286421197503,0.0
Bandwidth blocking probabilities per pair,0,all,21,5, ,0.08474772195732097,0.013981354983803394,0.048971727910437926,0.03290802076229321,0.0677899691317529,0.03402159485376024,0.027876846608685106,0.071077238807874,0.012882413727471061,0.05245441673984349
Bandwidth blocking probabilities per pair,0,all,28,20, ,0.010936130358505866,0.006271116221583888,0.05701788685788273,0.03780423751295463,0.0547345537960833,0.11204042220550849,0.0053402987828549435,0.15680268071884293,0.015347920254137146,0.10213455848306573
