Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.011962766153150738,0.012091809351420183,0.012027609189705083,0.012113860840251414,0.012472822376505929,0.011119070443604032,0.012005515905598013,0.011926827727109969,0.01198748126134182,0.012091981107265708
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,5.308608881670582E-4,5.788072361428286E-4,3.8492567770647573E-4,4.8308417741791505E-4,4.6740260695116956E-4,4.319108367482381E-4,6.210657066464557E-4,5.950249594540515E-4,5.680772164216396E-4,4.470719417649348E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.001781800406818146,0.001941635183060943,0.0017928045263041336,0.0017275510257662397,0.0018958690012289012,0.0021332181571102004,0.002089517674056296,0.001679760726246393,0.0018094311337874445,0.0017093927185129862
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.004493921380028068,0.00457783904949328,0.0045241949516733725,0.004426521321340244,0.004453454052748222,0.004656209508359055,0.004868523547864166,0.004744402552815047,0.004602477447860505,0.004370785689490128
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.010517352843784985,0.011186765309451396,0.01076737306680306,0.010753873862520543,0.010151564485804615,0.010961054283818092,0.010584433356491715,0.010784169176653959,0.010924966467664308,0.010771803961583372
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005229768155705178,0.004840933247740021,0.005083128127521131,0.004983118308365233,0.004957618662493304,0.005067051523802501,0.004794837786058654,0.0046917454767571665,0.004986455566367725,0.005012465417670387
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.0066436451746847685,0.006519474232554224,0.006585920156923126,0.006437621755590912,0.006506874494522461,0.0066103426843785226,0.006063285542853534,0.006955999747246035,0.006196249638376772,0.006164333126452984
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005329633075261357,0.005609168306620503,0.005821341755999304,0.005718246404435973,0.005955444452613779,0.0056517113150104815,0.005763279226931093,0.005755418413126356,0.0052862740972569235,0.005775117553622334
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,9.250645179940817E-4,0.001078686212811635,0.001054590897825961,0.0011814558686851183,0.0010713497957082988,0.0010797770918705952,0.0010789700835807069,9.267645386186996E-4,0.0010204349998685007,9.730389320766229E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0021760040366451696,0.0021942056133778137,0.0021302736136084408,0.002310402587650898,0.0024578024725072736,0.0018593234801479032,0.002289521884671256,0.002306379931335173,0.0018357310049180759,0.002035492252506233
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.003595137104022454,0.0035833429801206025,0.003527606553227839,0.0037964115247081805,0.00356066255632464,0.00368177652301242,0.00366323501547401,0.0038387008446195,0.0033926833758514585,0.003708067281697401
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005897286302212271,0.005609168306620503,0.005858252437423213,0.005818013788902716,0.005845158444232041,0.0056517113150104815,0.00595802016884566,0.005650104261010595,0.006070010256949741,0.005675183825463114
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.00655954840032167,0.0065036885806594195,0.0062959076600209865,0.0066319056095524645,0.006286302477758988,0.00680522928144785,0.006152761110760226,0.006239863512858858,0.00622780948373353,0.006274786194418438
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.010286086714286465,0.009860770550287825,0.009533501716346687,0.00937288322490194,0.010135809341750082,0.009717993826835358,0.009215983494389356,0.009225519725340692,0.009920311390474187,0.00957785889357584
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.009902395181254828,0.009797627942708607,0.009881516712629254,0.010023996681421737,0.010004516474628966,0.009918147629230883,0.00953704288511337,0.009925858836910504,0.00963101280803724,0.009819803709119215
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0013718286317980417,0.0014785893941466803,0.0016082511191845904,0.0014072452124782742,0.0013076769565263059,0.0015906960085118038,0.0013105539063980294,0.001200581334119679,0.0013938931699234674,0.0013727738447135058
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.003952548395065622,0.003783294570788125,0.004329095635575569,0.003743902374988842,0.003938786013633452,0.004024144869215292,0.0033632286995515697,0.003749183815321103,0.003545222628409121,0.0043287083302651925
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.00717976211124952,0.006740473359081485,0.006654468565281813,0.006390363520843507,0.0066749293644374885,0.006894771771993216,0.0062106570664645575,0.007008656823303916,0.0068379664939641795,0.006606145398314802
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.009566008083802436,0.009776580406848869,0.008674010134618527,0.008879297217540156,0.008948921822975202,0.009196540499541753,0.008842291416661404,0.009483539398024307,0.008989295952449834,0.009088709592585969
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,5.308608881670582E-4,6.051166559675026E-4,6.222086297173169E-4,6.091061367443277E-4,5.671851859632169E-4,6.689350764271493E-4,6.263289753468494E-4,6.476820355119321E-4,7.469163401099334E-4,6.101217087615582E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,8.830161308125325E-4,0.0010155436052324174,9.016752176411965E-4,9.556665248919624E-4,7.930089174115349E-4,8.901577001274663E-4,9.526516347712583E-4,0.0011110643048212819,6.83796649396418E-4,9.309615728516879E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,9.776250019710182E-4,0.0010418530250570915,0.00107568271578248,0.0010921903141622427,9.978257901204744E-4,0.001048173859913407,9.315985599696835E-4,0.0010057501527055207,0.0010677747679036372,0.0011676467184919474
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,6.307258077232376E-5,5.7880723614282855E-5,8.436727182607687E-5,1.1026921441061105E-4,5.776886153329062E-5,1.0007690119776249E-4,6.842249310511801E-5,5.7922783663668726E-5,1.1045945874865214E-4,6.837570874051945E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.52290323089295E-4,3.104511539311535E-4,2.3728295201084118E-4,3.098039833440977E-4,2.625857342422301E-4,2.528258556575052E-4,2.631634350196846E-4,1.527055205678539E-4,2.629987113063146E-4,2.787625048651947E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,4.572762105993472E-4,3.841175294402408E-4,3.163772693477883E-4,4.515786875863119E-4,4.096337454178789E-4,3.7923878348625786E-4,3.6842880902755845E-4,3.4753670198201236E-4,4.4709780922073483E-4,3.786962330244154E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,7.884072596540469E-4,8.366395504246341E-4,8.225809003042495E-4,9.819210997516316E-4,8.875397817387377E-4,8.16416825560694E-4,7.842270363586602E-4,8.84638877772395E-4,8.205559792757016E-4,8.415471844987008E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,2.745164287524284E-4,4.1022188796735053E-4,4.001010781671159E-4,3.6808396521080696E-4,2.997869934520209E-4,4.207359723997202E-4,4.908584216526623E-4,3.004997785791105E-4,2.795697790343765E-4,2.7336767952896646E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,7.813159895261424E-4,8.519993057783434E-4,7.633507412398922E-4,8.571098047051647E-4,7.67875456912194E-4,7.573247503194964E-4,7.705949415192332E-4,7.749731131777061E-4,6.066136714896849E-4,7.885606140258648E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,6.757327476982853E-4,7.257771864037741E-4,6.685899595687332E-4,6.520344526591437E-4,6.574276172193441E-4,6.731775558395523E-4,6.491998479922307E-4,7.011661500179245E-4,6.382630804369729E-4,6.466197035012091E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,1.1086240391924993E-4,1.0518509947880783E-4,8.423180592991914E-5,1.051668472030877E-4,1.2622610250611406E-4,1.0518399309993005E-4,1.1611704598235021E-4,5.7991185339828345E-5,1.0022312833307838E-4,1.6822626432551783E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,6.334994509671425E-5,4.2074039791523135E-5,7.896731805929919E-5,4.732508124138946E-5,8.415073500407605E-5,6.836959551495454E-5,5.278047544652282E-5,5.271925939984395E-5,5.8023916403361164E-5,5.782777836189675E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,2.6923726666103556E-4,2.2614796387943683E-4,2.4743092991913744E-4,2.6817546036787365E-4,1.8933915375917112E-4,3.1029277964479365E-4,2.586243296879618E-4,1.897893338394382E-4,1.740717492100835E-4,2.155399011670697E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,5.331953712306782E-4,7.362956963516548E-4,6.475320080862534E-4,8.20301408184084E-4,6.048334078417966E-4,6.679183561845558E-4,5.858632774564033E-4,5.904557052782523E-4,6.224383759633288E-4,6.623909157817264E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0052369287946617115,0.004901625635712445,0.005343455188679245,0.004590532880414778,0.005006968732742525,0.005027794870176657,0.0053624963053667185,0.0052666540140444106,0.005090279939022138,0.00499421722216381
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.011371315144860207,0.011249546389258498,0.01175560141509434,0.010942610451481274,0.010587214347700317,0.011039060075837659,0.011822826500021113,0.010981421732987495,0.011425436629970935,0.010861108190516245
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.01035771602331278,0.010628954302333531,0.01076061320754717,0.010269542629381513,0.010439950561443185,0.010565732106887974,0.010508592661402694,0.010723097361928259,0.01103509391962105,0.011029334454841761
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,2.2700396992989273E-4,2.4192572880125802E-4,1.5793463611859837E-4,1.8404198260540348E-4,2.8400873063875667E-4,2.2614558516484962E-4,2.111219017860913E-4,1.897893338394382E-4,2.1099605964858606E-4,1.5245505204500051E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.001335628009122392,0.0014515543728075482,0.0015372304582210242,0.0013671690136401401,0.0013253740763141978,0.0013200591134041222,0.0014672972174133345,0.0014286919297357712,0.0014294983041191706,0.001266954053201556
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0035000844665934623,0.00376036730636738,0.0038641340970350406,0.0035546394354643643,0.0035080337654824203,0.0034289981750577196,0.0033251699531309377,0.0035532780835494824,0.0034603353782368114,0.0035642939753969087
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.009090717121378494,0.009198436949421745,0.009286556603773585,0.008755140029657051,0.008951534436058589,0.008882788217289094,0.0091363002997931,0.009389300099112208,0.009399874457344509,0.008984333929134686
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004951854041726498,0.004764885006389994,0.00490123820754717,0.004853449998422498,0.004754516527730297,0.004833204482941786,0.004613013554026095,0.004301891567027267,0.004277945109375083,0.004757649037956051
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.006371948644311175,0.0065372539326079065,0.0056751179245283015,0.006057610398897851,0.0063691587556210065,0.006305780386340807,0.006096144914073386,0.006036355201282133,0.005918439473142839,0.006576595520975712
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005785961652166568,0.005843032276047775,0.005717233827493262,0.005589617928844111,0.005617061561522077,0.005658898828776237,0.005510281636616983,0.0056251449779633495,0.005781292034371258,0.005551466722742088
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,6.546160993327139E-4,6.574068717425489E-4,5.527712264150943E-4,6.783261644599157E-4,7.67875456912194E-4,9.045823406593985E-4,5.700291348224465E-4,5.640960755783303E-4,4.0616741482352815E-4,6.045631374198297E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.001884660866627249,0.0016882208466348658,0.0017004295822102425,0.0017562863482915646,0.0018565755910274278,0.001882793476488748,0.0016203605962082507,0.0016659285970350688,0.0018936896353460599,0.0020292293134265586
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0033417096038516766,0.0033501454184000296,0.003337685309973046,0.003223363866774638,0.0035238120282956847,0.003555218966777636,0.0032776675252290674,0.00309462052677084,0.0030488930619220686,0.0034118389233519083
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.00525276628093589,0.005574810272376815,0.005569828167115903,0.0056422013524456555,0.005159491939937413,0.005832452417391122,0.005235823164295064,0.005219206680584551,0.0052168775748112906,0.005477867732099674
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.00543753695413464,0.005574810272376815,0.005264487870619946,0.0059103768128135285,0.005390906461198622,0.00545904924188637,0.005568340159608158,0.005614601126083381,0.00560194538366996,0.0054726106613395015
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.009132950418109638,0.009098511104916877,0.00876537230458221,0.00924416586915141,0.008998869224498383,0.008930121014184061,0.008872397922560487,0.008572151578414627,0.009099205072345275,0.008852907160130376
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.00991426640763578,0.009513992247858169,0.009749831536388141,0.010059208934975339,0.010471507087069714,0.00941396738244374,0.010445256090866866,0.009700343729571287,0.009494822684186372,0.009662496057196929
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,4.909620744995354E-4,7.731104811692375E-4,7.001768867924528E-4,7.151345609809963E-4,8.362479291030057E-4,7.152511530795244E-4,6.280876578136215E-4,6.00999557158221E-4,6.118885729808996E-4,6.57133845021554E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.003399780386856998,0.004465107472875393,0.003400859164420485,0.0037491981027900764,0.004239093275830331,0.0034079613764377336,0.00471857450491914,0.00418590919634761,0.00362913222595568,0.003748291452002944
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0060868738913759605,0.006037624710083569,0.005985722708894878,0.006678094797396069,0.00628500802061693,0.006021783604970995,0.006708398429253051,0.007117100018978933,0.00582876614779219,0.006865734412785196
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.008573359236421996,0.008399030193382805,0.008475825471698114,0.008434381145687633,0.008888421384805533,0.008025538673524664,0.008724612591310223,0.008403449948335126,0.008656113347083242,0.008616338975922616
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,6.282202888757497E-4,5.469625172898007E-4,6.264740566037736E-4,7.098762186208419E-4,6.416493544060799E-4,6.205855592895873E-4,7.019803234387536E-4,6.00999557158221E-4,6.488128834194021E-4,6.886762695825886E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,8.499450967142495E-4,8.151845209607607E-4,0.0010371041105121295,8.571098047051647E-4,8.993609803560628E-4,7.468063510095034E-4,8.392095595997129E-4,6.958942240779402E-4,6.857371938579047E-4,8.51645463147934E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,9.76644986907678E-4,0.0010465917398141378,0.0010213106469002696,8.939182012262455E-4,0.0010781812922397245,0.0010097663337593286,9.025461301355403E-4,7.644292612977373E-4,9.705818743834959E-4,9.515298075912102E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.5837486274178562E-5,4.2074039791523135E-5,3.158692722371968E-5,3.155005416092631E-5,2.6297104688773766E-5,4.7332796894968525E-5,6.333657053582738E-5,4.217540751987516E-5,5.2749014912146516E-5,8.411313216275891E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,1.6893318692457132E-4,2.8925902356672153E-4,2.842823450134771E-4,2.2085037912648417E-4,1.9459857469692588E-4,1.735535886148846E-4,2.0056580669678672E-4,2.214208894793446E-4,1.740717492100835E-4,1.2616969824413838E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,3.853788326716784E-4,3.8392561309764857E-4,4.001010781671159E-4,4.259257311725052E-4,3.260840981407947E-4,3.0503357998979715E-4,4.1168770848287804E-4,3.9539444549882964E-4,4.430917252620307E-4,4.889075806960362E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,9.291325280851423E-4,7.205179314298336E-4,8.686404986522911E-4,8.939182012262455E-4,9.046204012938176E-4,0.0010413215316893076,7.811510366085378E-4,7.855169650576748E-4,8.492591400855589E-4,8.569025339081064E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


