Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,19,9, ,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.006535947712418301
Blocking probability per pair,0,all,24,6, ,0.059602649006622516,0.09923664122137404,0.04697986577181208,0.1111111111111111,0.06569343065693431,0.12318840579710146,0.04580152671755725,0.05172413793103448,0.1016949152542373,0.09219858156028368
Blocking probability per pair,0,all,5,18, ,0.04580152671755725,0.015625,0.014598540145985401,0.06818181818181818,0.04794520547945205,0.03896103896103896,0.031055900621118012,0.07534246575342465,0.06711409395973154,0.05384615384615385
Blocking probability per pair,0,all,25,4, ,0.006756756756756757,0.022900763358778626,0.043795620437956206,0.032467532467532464,0.03076923076923077,0.020134228187919462,0.012578616352201259,0.0070921985815602835,0.015151515151515152,0.014814814814814815
Blocking probability per pair,0,all,22,25, ,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0
Blocking probability per pair,0,all,27,23, ,0.08208955223880597,0.051470588235294115,0.04861111111111111,0.04285714285714286,0.03205128205128205,0.08496732026143791,0.04964539007092199,0.0821917808219178,0.11842105263157894,0.12162162162162163
Blocking probability per pair,0,all,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,21, ,0.016,0.014492753623188406,0.007462686567164179,0.015384615384615385,0.007042253521126761,0.031746031746031744,0.0,0.013793103448275862,0.0,0.007042253521126761
Blocking probability per pair,0,all,26,11, ,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.006802721088435374
Blocking probability per pair,0,all,6,14, ,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.00641025641025641
Blocking probability per pair,0,all,13,19, ,0.007518796992481203,0.012121212121212121,0.0,0.00684931506849315,0.0,0.0,0.007633587786259542,0.0,0.0,0.0
Blocking probability per pair,0,all,21,6, ,0.0,0.028169014084507043,0.0,0.012345679012345678,0.02027027027027027,0.007246376811594203,0.015267175572519083,0.012658227848101266,0.0078125,0.0
Blocking probability per pair,0,all,27,11, ,0.0,0.0,0.014705882352941176,0.007462686567164179,0.014388489208633094,0.007936507936507936,0.007352941176470588,0.0,0.006944444444444444,0.007407407407407408
Blocking probability per pair,0,all,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.009009009009009009,0.0,0.0
Blocking probability per pair,0,all,1,16, ,0.023076923076923078,0.008547008547008548,0.015151515151515152,0.03731343283582089,0.0273972602739726,0.026490066225165563,0.034013605442176874,0.0364963503649635,0.014705882352941176,0.00684931506849315
Blocking probability per pair,0,all,13,23, ,0.0136986301369863,0.04065040650406504,0.055944055944055944,0.014925373134328358,0.03821656050955414,0.02040816326530612,0.02097902097902098,0.04895104895104895,0.06622516556291391,0.044444444444444446
Blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.007407407407407408,0.006944444444444444,0.020134228187919462,0.014388489208633094,0.0,0.007462686567164179,0.01282051282051282
Blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.00819672131147541,0.0,0.0,0.0
Blocking probability per pair,0,all,12,10, ,0.007042253521126761,0.014388489208633094,0.007407407407407408,0.02127659574468085,0.0,0.0,0.02877697841726619,0.014285714285714285,0.018018018018018018,0.014184397163120567
Blocking probability per pair,0,all,25,23, ,0.07547169811320754,0.0684931506849315,0.05555555555555555,0.1103448275862069,0.03759398496240601,0.05185185185185185,0.04065040650406504,0.040983606557377046,0.06493506493506493,0.038461538461538464
Blocking probability per pair,0,all,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0
Blocking probability per pair,0,all,19,3, ,0.014084507042253521,0.0,0.0,0.006622516556291391,0.0,0.007462686567164179,0.0,0.0,0.007407407407407408,0.0
Blocking probability per pair,0,all,6,23, ,0.16083916083916083,0.10843373493975904,0.1610738255033557,0.12244897959183673,0.1450381679389313,0.05405405405405406,0.13138686131386862,0.14965986394557823,0.0728476821192053,0.08759124087591241
Blocking probability per pair,0,all,7,10, ,0.0,0.0078125,0.006802721088435374,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.040697674418604654,0.07971014492753623,0.021897810218978103,0.046511627906976744,0.07092198581560284,0.0410958904109589,0.03007518796992481,0.07407407407407407,0.05517241379310345,0.007462686567164179
Blocking probability per pair,0,all,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,20, ,0.015503875968992248,0.006944444444444444,0.007246376811594203,0.02112676056338028,0.0070921985815602835,0.027777777777777776,0.015037593984962405,0.014814814814814815,0.012987012987012988,0.006756756756756757
Blocking probability per pair,0,all,16,14, ,0.0,0.0,0.006993006993006993,0.0070921985815602835,0.01694915254237288,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0
Blocking probability per pair,0,all,13,22, ,0.007194244604316547,0.006896551724137931,0.0,0.017543859649122806,0.0,0.007633587786259542,0.0,0.015503875968992248,0.013605442176870748,0.012987012987012988
Blocking probability per pair,0,all,13,26, ,0.0,0.007142857142857143,0.006802721088435374,0.015625,0.014388489208633094,0.00625,0.00641025641025641,0.0,0.007194244604316547,0.006369426751592357
Blocking probability per pair,0,all,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.008264462809917356
Blocking probability per pair,0,all,8,6, ,0.013513513513513514,0.006711409395973154,0.013888888888888888,0.014388489208633094,0.027972027972027972,0.03968253968253968,0.022222222222222223,0.02158273381294964,0.01818181818181818,0.0070921985815602835
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,12, ,0.007874015748031496,0.0,0.006756756756756757,0.019867549668874173,0.007407407407407408,0.015267175572519083,0.007142857142857143,0.0,0.02531645569620253,0.02097902097902098
Blocking probability per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0
Blocking probability per pair,0,all,26,13, ,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,23, ,0.014492753623188406,0.031007751937984496,0.034722222222222224,0.013157894736842105,0.03597122302158273,0.020689655172413793,0.03968253968253968,0.011976047904191617,0.044585987261146494,0.05
Blocking probability per pair,0,all,5,3, ,0.024193548387096774,0.007874015748031496,0.032679738562091505,0.02127659574468085,0.008,0.006944444444444444,0.007692307692307693,0.007751937984496124,0.020134228187919462,0.0070921985815602835
Blocking probability per pair,0,all,20,26, ,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993
Blocking probability per pair,0,all,20,28, ,0.0,0.01282051282051282,0.007633587786259542,0.007246376811594203,0.007575757575757576,0.007692307692307693,0.0072992700729927005,0.0,0.007142857142857143,0.006896551724137931
Blocking probability per pair,0,all,28,24, ,0.08695652173913043,0.07801418439716312,0.05,0.08666666666666667,0.08,0.06802721088435375,0.06569343065693431,0.08450704225352113,0.07633587786259542,0.08496732026143791
Blocking probability per pair,0,all,1,24, ,0.08088235294117647,0.030534351145038167,0.03225806451612903,0.007142857142857143,0.03870967741935484,0.0546875,0.05223880597014925,0.039473684210526314,0.04,0.04
Blocking probability per pair,0,all,8,21, ,0.0,0.0064516129032258064,0.007407407407407408,0.0,0.0,0.01282051282051282,0.022900763358778626,0.015267175572519083,0.0,0.014492753623188406
Blocking probability per pair,0,all,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.0375,0.031496062992125984,0.024,0.007194244604316547,0.016260162601626018,0.014184397163120567,0.007751937984496124,0.007874015748031496,0.051094890510948905,0.02112676056338028
Blocking probability per pair,0,all,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,9, ,0.006097560975609756,0.0,0.0,0.006329113924050633,0.0072992700729927005,0.0,0.01948051948051948,0.0,0.007246376811594203,0.0
Blocking probability per pair,0,all,14,27, ,0.02040816326530612,0.009615384615384616,0.0,0.0,0.019736842105263157,0.02097902097902098,0.008403361344537815,0.0070921985815602835,0.023255813953488372,0.0136986301369863
Blocking probability per pair,0,all,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,3, ,0.007751937984496124,0.014184397163120567,0.006622516556291391,0.007633587786259542,0.0,0.007352941176470588,0.0,0.0,0.006369426751592357,0.013793103448275862
Blocking probability per pair,0,all,8,7, ,0.03125,0.022727272727272728,0.02158273381294964,0.022222222222222223,0.021897810218978103,0.023076923076923078,0.0,0.007462686567164179,0.007874015748031496,0.013793103448275862
Blocking probability per pair,0,all,17,3, ,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0
Blocking probability per pair,0,all,25,14, ,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0136986301369863,0.00819672131147541,0.0,0.0
Blocking probability per pair,0,all,15,28, ,0.014814814814814815,0.0,0.0070921985815602835,0.007407407407407408,0.022058823529411766,0.00819672131147541,0.036231884057971016,0.0072992700729927005,0.01282051282051282,0.0
Blocking probability per pair,0,all,5,27, ,0.02158273381294964,0.013157894736842105,0.03816793893129771,0.012048192771084338,0.040983606557377046,0.012738853503184714,0.0,0.006802721088435374,0.0072992700729927005,0.0
Blocking probability per pair,0,all,17,25, ,0.045112781954887216,0.04065040650406504,0.030120481927710843,0.04316546762589928,0.0625,0.0625,0.07462686567164178,0.0784313725490196,0.04861111111111111,0.04225352112676056
Blocking probability per pair,0,all,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,16, ,0.041666666666666664,0.0072992700729927005,0.0,0.0,0.0,0.006993006993006993,0.031007751937984496,0.014184397163120567,0.014925373134328358,0.018072289156626505
Blocking probability per pair,0,all,8,22, ,0.0,0.008,0.0,0.0,0.006944444444444444,0.012738853503184714,0.013605442176870748,0.0,0.014598540145985401,0.007518796992481203
Blocking probability per pair,0,all,6,2, ,0.0859375,0.04827586206896552,0.0963855421686747,0.075,0.09836065573770492,0.05625,0.03278688524590164,0.04316546762589928,0.11594202898550725,0.08148148148148149
Blocking probability per pair,0,all,7,2, ,0.05,0.07228915662650602,0.10596026490066225,0.08823529411764706,0.013605442176870748,0.06060606060606061,0.08496732026143791,0.046357615894039736,0.055944055944055944,0.06944444444444445
Blocking probability per pair,0,all,18,23, ,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.013245033112582781,0.0
Blocking probability per pair,0,all,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,22, ,0.030303030303030304,0.048,0.02158273381294964,0.047619047619047616,0.025157232704402517,0.02142857142857143,0.013888888888888888,0.02097902097902098,0.007194244604316547,0.007246376811594203
Blocking probability per pair,0,all,27,14, ,0.01680672268907563,0.0,0.006944444444444444,0.0,0.0,0.013605442176870748,0.030303030303030304,0.006535947712418301,0.006211180124223602,0.012987012987012988
Blocking probability per pair,0,all,1,15, ,0.007518796992481203,0.0,0.006535947712418301,0.00847457627118644,0.007462686567164179,0.01935483870967742,0.0,0.0,0.007633587786259542,0.0
Blocking probability per pair,0,all,24,9, ,0.012903225806451613,0.007042253521126761,0.021897810218978103,0.014184397163120567,0.02631578947368421,0.0,0.006802721088435374,0.0,0.0,0.012903225806451613
Blocking probability per pair,0,all,7,8, ,0.006944444444444444,0.013793103448275862,0.0,0.007692307692307693,0.014492753623188406,0.0,0.007142857142857143,0.014084507042253521,0.006369426751592357,0.014492753623188406
Blocking probability per pair,0,all,17,9, ,0.006711409395973154,0.0125,0.007194244604316547,0.0,0.02564102564102564,0.0,0.0,0.007142857142857143,0.020833333333333332,0.007874015748031496
Blocking probability per pair,0,all,6,12, ,0.007874015748031496,0.006493506493506494,0.029197080291970802,0.015384615384615385,0.015151515151515152,0.007633587786259542,0.013793103448275862,0.021897810218978103,0.0,0.0
Blocking probability per pair,0,all,14,17, ,0.019230769230769232,0.02666666666666667,0.0,0.055944055944055944,0.047619047619047616,0.0,0.03007518796992481,0.007246376811594203,0.028169014084507043,0.007518796992481203
Blocking probability per pair,0,all,8,18, ,0.016260162601626018,0.018867924528301886,0.007633587786259542,0.0,0.014705882352941176,0.012658227848101266,0.0,0.03424657534246575,0.022222222222222223,0.0196078431372549
Blocking probability per pair,0,all,17,18, ,0.0,0.0,0.0,0.0,0.013605442176870748,0.013245033112582781,0.0273972602739726,0.0,0.03007518796992481,0.0
Blocking probability per pair,0,all,19,23, ,0.006666666666666667,0.013605442176870748,0.0,0.03289473684210526,0.029850746268656716,0.017857142857142856,0.007462686567164179,0.007751937984496124,0.007692307692307693,0.011904761904761904
Blocking probability per pair,0,all,3,16, ,0.0,0.014814814814814815,0.014814814814814815,0.0,0.024193548387096774,0.02127659574468085,0.006578947368421052,0.014925373134328358,0.014388489208633094,0.0
Blocking probability per pair,0,all,16,3, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.007874015748031496,0.0,0.00684931506849315,0.0,0.00847457627118644
Blocking probability per pair,0,all,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.007575757575757576,0.0,0.005917159763313609,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,0,all,1,21, ,0.02586206896551724,0.0410958904109589,0.024390243902439025,0.043795620437956206,0.05161290322580645,0.02054794520547945,0.029411764705882353,0.030534351145038167,0.03007518796992481,0.006896551724137931
Blocking probability per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,3, ,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.007042253521126761
Blocking probability per pair,0,all,3,5, ,0.019736842105263157,0.06504065040650407,0.030534351145038167,0.0763888888888889,0.05161290322580645,0.07971014492753623,0.078125,0.058823529411764705,0.0390625,0.04477611940298507
Blocking probability per pair,0,all,24,14, ,0.008264462809917356,0.015267175572519083,0.007462686567164179,0.021739130434782608,0.007246376811594203,0.029197080291970802,0.007042253521126761,0.006666666666666667,0.0,0.007352941176470588
Blocking probability per pair,0,all,27,15, ,0.0,0.0,0.006802721088435374,0.0,0.014598540145985401,0.0,0.0,0.0,0.008064516129032258,0.0
Blocking probability per pair,0,all,14,28, ,0.028169014084507043,0.01652892561983471,0.027972027972027972,0.03870967741935484,0.038461538461538464,0.08759124087591241,0.051470588235294115,0.03389830508474576,0.006944444444444444,0.013605442176870748
Blocking probability per pair,0,all,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,26, ,0.028368794326241134,0.03676470588235294,0.02054794520547945,0.025157232704402517,0.024390243902439025,0.026143790849673203,0.026785714285714284,0.030534351145038167,0.0136986301369863,0.026845637583892617
Blocking probability per pair,0,all,13,2, ,0.006289308176100629,0.025,0.022900763358778626,0.007042253521126761,0.022900763358778626,0.03896103896103896,0.008695652173913044,0.007633587786259542,0.03676470588235294,0.018404907975460124
Blocking probability per pair,0,all,26,6, ,0.014705882352941176,0.006756756756756757,0.0,0.013245033112582781,0.006944444444444444,0.015503875968992248,0.05755395683453238,0.019736842105263157,0.015384615384615385,0.014598540145985401
Blocking probability per pair,0,all,2,17, ,0.06382978723404255,0.055944055944055944,0.02857142857142857,0.04,0.024390243902439025,0.06474820143884892,0.04285714285714286,0.04081632653061224,0.031055900621118012,0.025157232704402517
Blocking probability per pair,0,all,6,13, ,0.006172839506172839,0.0,0.008849557522123894,0.0,0.00684931506849315,0.0,0.006666666666666667,0.007874015748031496,0.0,0.0
Blocking probability per pair,0,all,17,16, ,0.04477611940298507,0.056451612903225805,0.037037037037037035,0.06338028169014084,0.05223880597014925,0.014285714285714285,0.013422818791946308,0.0364963503649635,0.03333333333333333,0.031746031746031744
Blocking probability per pair,0,all,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,21, ,0.023809523809523808,0.028985507246376812,0.013333333333333334,0.02127659574468085,0.008403361344537815,0.023255813953488372,0.019230769230769232,0.0,0.031446540880503145,0.02097902097902098
Blocking probability per pair,0,all,23,20, ,0.013333333333333334,0.014705882352941176,0.019230769230769232,0.012738853503184714,0.00684931506849315,0.03968253968253968,0.0,0.012422360248447204,0.043795620437956206,0.0364963503649635
Blocking probability per pair,0,all,10,4, ,0.0,0.006666666666666667,0.006993006993006993,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,15, ,0.0,0.0,0.0,0.006024096385542169,0.0,0.006756756756756757,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,19, ,0.007042253521126761,0.0,0.0,0.0,0.013422818791946308,0.028169014084507043,0.03278688524590164,0.0,0.02112676056338028,0.025
Blocking probability per pair,0,all,11,20, ,0.006622516556291391,0.006802721088435374,0.0,0.0,0.0,0.0125,0.014598540145985401,0.02097902097902098,0.007575757575757576,0.006711409395973154
Blocking probability per pair,0,all,27,19, ,0.013986013986013986,0.014084507042253521,0.03225806451612903,0.014705882352941176,0.03546099290780142,0.007936507936507936,0.00641025641025641,0.02962962962962963,0.0196078431372549,0.029411764705882353
Blocking probability per pair,0,all,21,1, ,0.023809523809523808,0.023255813953488372,0.05517241379310345,0.056910569105691054,0.014285714285714285,0.03676470588235294,0.03546099290780142,0.08461538461538462,0.031496062992125984,0.033112582781456956
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,16, ,0.0,0.006666666666666667,0.007042253521126761,0.02531645569620253,0.006578947368421052,0.02564102564102564,0.0,0.012738853503184714,0.007462686567164179,0.015151515151515152
Blocking probability per pair,0,all,4,5, ,0.007462686567164179,0.013986013986013986,0.03676470588235294,0.036231884057971016,0.05128205128205128,0.05511811023622047,0.05673758865248227,0.020833333333333332,0.022388059701492536,0.012903225806451613
Blocking probability per pair,0,all,4,25, ,0.05303030303030303,0.029411764705882353,0.027777777777777776,0.02142857142857143,0.025974025974025976,0.015037593984962405,0.046153846153846156,0.043795620437956206,0.013513513513513514,0.022222222222222223
Blocking probability per pair,0,all,12,15, ,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,20, ,0.013422818791946308,0.03597122302158273,0.02459016393442623,0.014388489208633094,0.050724637681159424,0.016129032258064516,0.0078125,0.02158273381294964,0.04195804195804196,0.020833333333333332
Blocking probability per pair,0,all,15,23, ,0.016260162601626018,0.0390625,0.011627906976744186,0.030534351145038167,0.013513513513513514,0.02158273381294964,0.0364963503649635,0.05970149253731343,0.027972027972027972,0.02127659574468085
Blocking probability per pair,0,all,24,2, ,0.05925925925925926,0.029197080291970802,0.013888888888888888,0.007194244604316547,0.029197080291970802,0.013986013986013986,0.02877697841726619,0.03546099290780142,0.014388489208633094,0.0440251572327044
Blocking probability per pair,0,all,7,16, ,0.021897810218978103,0.0273972602739726,0.0,0.012987012987012988,0.007352941176470588,0.013245033112582781,0.0,0.022727272727272728,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.014814814814814815,0.023255813953488372,0.02040816326530612,0.029197080291970802,0.0,0.0136986301369863,0.0,0.014705882352941176,0.014598540145985401,0.008
Blocking probability per pair,0,all,17,10, ,0.050724637681159424,0.051094890510948905,0.048484848484848485,0.056451612903225805,0.05673758865248227,0.03546099290780142,0.050314465408805034,0.039473684210526314,0.07692307692307693,0.027210884353741496
Blocking probability per pair,0,all,25,15, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.00819672131147541,0.007246376811594203,0.007246376811594203,0.0,0.0
Blocking probability per pair,0,all,20,7, ,0.029850746268656716,0.02158273381294964,0.06349206349206349,0.07194244604316546,0.09333333333333334,0.04878048780487805,0.032467532467532464,0.04964539007092199,0.0763888888888889,0.057971014492753624
Blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.015151515151515152,0.0,0.0
Blocking probability per pair,0,all,15,6, ,0.007518796992481203,0.0,0.0425531914893617,0.015037593984962405,0.007462686567164179,0.007874015748031496,0.006289308176100629,0.028169014084507043,0.0,0.0
Blocking probability per pair,0,all,24,16, ,0.03676470588235294,0.00684931506849315,0.05970149253731343,0.0273972602739726,0.007246376811594203,0.04838709677419355,0.03759398496240601,0.05185185185185185,0.06578947368421052,0.047619047619047616
Blocking probability per pair,0,all,17,4, ,0.0,0.014705882352941176,0.0,0.0,0.013793103448275862,0.015384615384615385,0.007692307692307693,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,6,25, ,0.027586206896551724,0.015503875968992248,0.04032258064516129,0.027972027972027972,0.027586206896551724,0.046875,0.026143790849673203,0.0,0.0189873417721519,0.06569343065693431
Blocking probability per pair,0,all,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,14, ,0.0,0.006802721088435374,0.014184397163120567,0.0234375,0.0,0.007751937984496124,0.02027027027027027,0.0,0.0,0.006896551724137931
Blocking probability per pair,0,all,20,27, ,0.014925373134328358,0.0,0.014814814814814815,0.00625,0.0,0.007692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,11, ,0.013986013986013986,0.0,0.0,0.014184397163120567,0.007407407407407408,0.014705882352941176,0.006369426751592357,0.0,0.0,0.00684931506849315
Blocking probability per pair,0,all,13,17, ,0.0,0.01875,0.048,0.05405405405405406,0.046875,0.047244094488188976,0.041666666666666664,0.06060606060606061,0.013793103448275862,0.024
Blocking probability per pair,0,all,19,1, ,0.026845637583892617,0.029411764705882353,0.061224489795918366,0.022099447513812154,0.04411764705882353,0.03759398496240601,0.03676470588235294,0.04794520547945205,0.02112676056338028,0.050955414012738856
Blocking probability per pair,0,all,13,18, ,0.007407407407407408,0.006493506493506494,0.009009009009009009,0.0,0.02054794520547945,0.007352941176470588,0.01282051282051282,0.0,0.007462686567164179,0.0
Blocking probability per pair,0,all,23,13, ,0.0,0.0,0.006622516556291391,0.00641025641025641,0.0,0.0064516129032258064,0.007194244604316547,0.006211180124223602,0.014084507042253521,0.007462686567164179
Blocking probability per pair,0,all,7,15, ,0.0,0.0,0.0,0.0,0.006666666666666667,0.013245033112582781,0.006944444444444444,0.0,0.006329113924050633,0.0
Blocking probability per pair,0,all,8,20, ,0.013986013986013986,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.014084507042253521,0.007194244604316547
Blocking probability per pair,0,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.0,0.012578616352201259,0.007751937984496124,0.0,0.014814814814814815,0.007042253521126761,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0
Blocking probability per pair,0,all,11,7, ,0.06428571428571428,0.0703125,0.04878048780487805,0.09868421052631579,0.027586206896551724,0.05228758169934641,0.08547008547008547,0.032467532467532464,0.06711409395973154,0.04411764705882353
Blocking probability per pair,0,all,19,8, ,0.013888888888888888,0.0,0.04225352112676056,0.014814814814814815,0.0,0.0,0.0072992700729927005,0.024,0.0,0.006535947712418301
Blocking probability per pair,0,all,26,21, ,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0
Blocking probability per pair,0,all,18,16, ,0.014925373134328358,0.006578947368421052,0.03731343283582089,0.0,0.022222222222222223,0.007874015748031496,0.03787878787878788,0.025974025974025976,0.022727272727272728,0.02040816326530612
Blocking probability per pair,0,all,21,2, ,0.03676470588235294,0.013333333333333334,0.05555555555555555,0.017543859649122806,0.020689655172413793,0.032467532467532464,0.055944055944055944,0.02877697841726619,0.09032258064516129,0.04411764705882353
Blocking probability per pair,0,all,25,6, ,0.04,0.021739130434782608,0.05844155844155844,0.036231884057971016,0.07352941176470588,0.05511811023622047,0.006756756756756757,0.06428571428571428,0.04065040650406504,0.08783783783783784
Blocking probability per pair,0,all,23,8, ,0.033783783783783786,0.028368794326241134,0.0,0.012903225806451613,0.013888888888888888,0.023076923076923078,0.022388059701492536,0.0,0.0070921985815602835,0.031007751937984496
Blocking probability per pair,0,all,20,6, ,0.0189873417721519,0.03571428571428571,0.03968253968253968,0.030303030303030304,0.06779661016949153,0.06206896551724138,0.04,0.08108108108108109,0.015037593984962405,0.05333333333333334
Blocking probability per pair,0,all,20,24, ,0.02962962962962963,0.07462686567164178,0.023622047244094488,0.028169014084507043,0.014388489208633094,0.04316546762589928,0.03680981595092025,0.04316546762589928,0.014705882352941176,0.041666666666666664
Blocking probability per pair,0,all,22,19, ,0.03759398496240601,0.0078125,0.03225806451612903,0.015384615384615385,0.031055900621118012,0.013422818791946308,0.0,0.03333333333333333,0.030303030303030304,0.020689655172413793
Blocking probability per pair,0,all,25,20, ,0.0136986301369863,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.006993006993006993,0.0,0.0
Blocking probability per pair,0,all,7,3, ,0.016129032258064516,0.016260162601626018,0.022058823529411766,0.02127659574468085,0.03875968992248062,0.015748031496062992,0.014814814814814815,0.007407407407407408,0.007352941176470588,0.014705882352941176
Blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,20, ,0.0072992700729927005,0.007936507936507936,0.00684931506849315,0.015873015873015872,0.0,0.006756756756756757,0.013513513513513514,0.0,0.008333333333333333,0.016260162601626018
Blocking probability per pair,0,all,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0
Blocking probability per pair,0,all,27,6, ,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.0,0.007874015748031496,0.013605442176870748
Blocking probability per pair,0,all,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,5, ,0.08666666666666667,0.0718954248366013,0.045454545454545456,0.046357615894039736,0.037037037037037035,0.04285714285714286,0.016260162601626018,0.047244094488188976,0.056962025316455694,0.1015625
Blocking probability per pair,0,all,23,15, ,0.0,0.0,0.008,0.012658227848101266,0.014388489208633094,0.007462686567164179,0.008403361344537815,0.0,0.0,0.015384615384615385
