Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0037559754154336445,0.004432971724828998,0.0038391274710293114,0.0038249320464200263,0.004440574191664053,0.004052026283999372,0.003814932425841832,0.00405471976960097,0.003972178449165897,0.004043964599090648
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.007230117177761157,0.006725700344181589,0.00658214042263122,0.006857750505921863,0.006398537477148081,0.006603502727533735,0.006784510507320985,0.006674859113375162,0.006651089496277781,0.006395735455513686
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.0069916425482098145,0.008119853613906679,0.007667348329925017,0.0075413553823033145,0.007220665707517064,0.007486497760009534,0.008128407157333449,0.007335307460359566,0.007813943378796935,0.007406726605286349
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0052681213619069295,0.005756328148825861,0.006189502385821404,0.005224694412343951,0.005727853920794435,0.005747593432250445,0.0054568706716231884,0.005727494681225402,0.006118567624843776,0.005871317586380273
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0017072615524698384,0.0016010978956999085,0.0016850715746421269,0.0016493324001584228,0.0017416137511764005,0.0015438870199730227,0.0018207632032426926,0.0016890154447469995,0.0016410367874803021,0.0015840663469700001
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0025202432441221423,0.002750185160981135,0.0025848670756646215,0.0023763407607545694,0.002390662354099283,0.0025189735589033527,0.002406008518570701,0.0025605907223247783,0.0025539314242243112,0.0022977071585742323
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.005365679164905207,0.005658301747048316,0.005311520109066122,0.005539369672900492,0.005316789805609943,0.005189627246084756,0.005283464652266742,0.0058574189462059405,0.005531706786936912,0.005054955748863311
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005560794770901759,0.0053533307192959526,0.005813224267211997,0.005875746675564381,0.005727853920794435,0.005606747598849398,0.005115477571015184,0.005548848816877162,0.005836004999184916,0.005611811836706007
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004970028074967752,0.004688929551692589,0.0049079754601227,0.00485576479651904,0.004916543167140833,0.004767089745881614,0.004443529246008952,0.004314568299562047,0.004868771395968048,0.004827888217898328
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.0036150585888805784,0.0036269768657691804,0.0036918882072256307,0.004128756435922894,0.0038888828791796026,0.003954517630106339,0.0037878377353173873,0.0037299091071496242,0.003591805683855893,0.0035087339903874747
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,3.902312119931059E-4,3.4309240622140897E-4,3.9263803680981594E-4,4.55736584254301E-4,3.137068247460597E-4,3.846174681336302E-4,4.1183929597156144E-4,3.410511955739134E-4,3.9124055860457536E-4,2.9735033816843004E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0038914723640423618,0.0037903542020650896,0.0037955010224948876,0.0035807874477123652,0.003780708112025789,0.0036294887837962286,0.0035548233968071617,0.00391396848253872,0.0038145954463946097,0.0033519492666259387
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004709873933639014,0.0049122119112969985,0.004793456032719836,0.004633321939918727,0.005170753869952295,0.005016278528052698,0.004492299688952953,0.00486133291468848,0.005151334021626909,0.0048170754783285665
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005501176113513924,0.005511262144381998,0.005627811860940695,0.005512242495266308,0.0056737665372175285,0.005747593432250445,0.004974585180288071,0.005299827308997797,0.005412161060696625,0.005384744305741024
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.007598668877976868,0.0076133838713893605,0.007716428084526244,0.007297210783595653,0.0074478327185400735,0.006966451605913358,0.006974173340992099,0.007064631908316777,0.007384665543661359,0.007606762287326928
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.00738187376020292,0.007351980133315906,0.007149284253578732,0.007264658170434632,0.007469467671970836,0.007410657695870508,0.007434783079907662,0.0073623750155638445,0.007047763951529642,0.007644606875821093
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.006455074631719294,0.006300919269812225,0.006293115201090661,0.006331483259818682,0.00670683556353645,0.00611595945806857,0.006155913687153865,0.006436664627577508,0.006515242080095637,0.006384922715943925
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,1.2465719272001995E-4,7.079684572822724E-5,1.0906612133605999E-4,1.0308327500990142E-4,6.490486029228823E-5,1.3001153852404402E-4,3.793256673422276E-5,9.744319873540382E-5,1.1954572624028691E-4,9.731465612784983E-5
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.009018676899396226,0.009040212608373633,0.008850715746421267,0.008398574195543547,0.007848079357009183,0.008678270196479938,0.008366840433948563,0.008163574649610497,0.00869423463565723,0.009077294868814437
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.011040291372638289,0.011561669498540495,0.011610088616223585,0.011225226105025582,0.010822885453739061,0.010644694716656104,0.010572348242638373,0.010805368037548113,0.011411182959300114,0.011018181621586553
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.007858823019305605,0.007874787609462815,0.008,0.007931986740235573,0.007810218188505349,0.0077086008049881095,0.007483553522851662,0.007611396523443209,0.0074824756833125035,0.007563511329047885
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,9.484786402610213E-4,0.0010782904195529995,8.943421949556919E-4,8.192407645523745E-4,8.383544454420562E-4,8.396578529677842E-4,9.53733106460458E-4,8.715752775777787E-4,9.291963266858665E-4,7.514854000983959E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,4.661095032139876E-4,5.173615649370453E-4,4.5807770961145194E-4,4.123331000396057E-4,6.382311262075008E-4,4.4420608995715034E-4,4.985423056497848E-4,5.467646151264326E-4,5.814269412595772E-4,4.8657328063924916E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,5.47407672379218E-4,5.282533873567725E-4,5.344239945466939E-4,3.743550513517473E-4,6.70683556353645E-4,5.092118592191723E-4,5.635695629084525E-4,5.575916372081441E-4,5.16220181492148E-4,6.055134159066212E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.0839755888697386E-5,5.445911209863634E-6,0.0,0.0,2.7043691788453425E-5,5.417147438501834E-6,5.418938104888966E-6,1.0827022081711535E-5,5.4338966472857686E-6,5.406369784880546E-6
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,5.582474282679154E-4,5.119156537271816E-4,4.6353101567825496E-4,4.394602776737903E-4,4.1647285354218277E-4,4.496232373956522E-4,4.172582340764504E-4,4.601484384727403E-4,6.031625278487203E-4,4.5954143171484643E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,7.642027901531657E-4,6.26279789134318E-4,7.634628493524199E-4,6.076487790057347E-4,6.057786960613567E-4,6.013033656737035E-4,6.069210677475641E-4,5.954862144941345E-4,7.444438406781503E-4,5.136051295636519E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.0010893954668140873,0.0011273036204417723,7.798227675528289E-4,7.649864092840053E-4,0.0011250175783996624,8.613264427217916E-4,9.754088588800139E-4,9.311238990271921E-4,0.0010867793294571538,0.0010326166289121844
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,7.455491277635768E-4,8.457535888517355E-4,7.321097714128029E-4,6.903829099359011E-4,7.336839334419858E-4,9.062712847099088E-4,9.005814378908383E-4,7.974392092997136E-4,5.911714676110538E-4,6.504830958509272E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,9.865913269653348E-4,9.129657945882972E-4,9.517427028366438E-4,0.0010776708838023822,9.96914046966973E-4,8.162070576579923E-4,8.724382679567496E-4,9.546807435278262E-4,9.704135411728619E-4,9.476865793000578E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,8.016054531593345E-4,9.241678288777242E-4,8.503736575641019E-4,8.307046395976696E-4,9.465082805472946E-4,9.231583272821431E-4,7.99266026128119E-4,9.939911270848542E-4,9.146426480020078E-4,8.131038698136591E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0011099152428360017,9.465718974565781E-4,0.0010643749753616904,0.0010103164535647331,0.0011985371126456866,0.0011089157955767206,0.0011313554313503655,0.0010557645869601843,9.257968266361786E-4,7.682429666515261E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,1.6816897618727298E-4,1.6242949719669092E-4,1.6331679516131756E-4,1.122573837294148E-4,2.1282434710530884E-4,1.6887042572234326E-4,1.744876535913499E-4,1.516257651485371E-4,1.9519812609798947E-4,2.018740642295981E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,4.428449706264855E-4,4.1447526870879754E-4,4.6179231735269104E-4,2.974820668829492E-4,4.816551013435937E-4,4.7846620621330585E-4,5.234629607740498E-4,3.3694614477452686E-4,3.1231700175678314E-4,3.701024510875965E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,8.969012063321225E-4,8.62556640285876E-4,8.785317256953635E-4,8.924462006488477E-4,8.905018734143185E-4,8.781262137561849E-4,9.230959738381092E-4,7.188184421856573E-4,7.473299684894454E-4,7.458125150704597E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.00358760482532849,0.0037078733498003237,0.0037112333797002855,0.0034912046339848003,0.00347799788295781,0.003506875840833995,0.0037880706731283384,0.0033806929859044195,0.0034912579124954687,0.0037514930269333647
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.006059688775281403,0.006049098516290558,0.006374986624917638,0.006005770029523692,0.005998286203941731,0.005983642084761696,0.005814378908382724,0.006076262144100635,0.006296533838989432,0.006280526442698608
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.006524956276066191,0.0069732663451682825,0.0071521493053404595,0.0066680885935272395,0.006541548353131598,0.007199509149962567,0.006669931274379021,0.0066939967428539335,0.006999247092942193,0.0065048309585092725
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.004562984887214673,0.004189560824245683,0.004398290242103069,0.004361199357887765,0.004088467720707249,0.004660823749936673,0.0044747640195201025,0.00400965912281687,0.004372438024594964,0.004003835607220362
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.002006816449168124,0.0017475173491506056,0.0015036408382093722,0.0017119251018735758,0.0018314095132483156,0.002099622293147801,0.001857449215649854,0.0018082776436232943,0.0016898580630768801,0.0020355634809817807
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0026514641912193373,0.002442043475095077,0.0024779099955510252,0.002245147674588296,0.0022122530817525526,0.0025555724425981277,0.0025103707581207117,0.0024372437805357445,0.002453919299517582,0.0023944507062788442
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.005465491726086372,0.0052649561160306715,0.0050290309682433304,0.005068420875383078,0.004799749091296044,0.005263128268346365,0.005510432673094567,0.005295670242039648,0.005766710353866317,0.005534713927628148
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.00560002690703619,0.005578613076134626,0.005851246557676171,0.0060787373289478116,0.006003886844655028,0.005775368559704139,0.005831264810343178,0.005610153310495873,0.0054990100666462175,0.005910423991611011
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.0040248441634154,0.0037974896241157394,0.004651712855284425,0.004086168767750699,0.004066065157854059,0.004289308813347518,0.0042665045620078465,0.004413994496546302,0.004143777362594462,0.004390760896993758
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0028812951253419437,0.00280050857235674,0.0031705984715800616,0.00310952952930479,0.0028731286859216693,0.002870797237279835,0.003197064104512476,0.0030437468411298927,0.0029725886060065253,0.0031907317374067034
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,2.8588725951836407E-4,1.7923254863083137E-4,2.3652777230259787E-4,3.7044936630706884E-4,2.4082755067179686E-4,3.377408514446865E-4,3.6586120914315303E-4,2.4147807042174425E-4,2.509690192688436E-4,2.0748167712486472E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.003654872415803399,0.0033214031668150935,0.0031987565397113235,0.0034182373345606806,0.003119556877306764,0.0032929733015856933,0.0034559812679060917,0.0033526141405065425,0.0034243328406904435,0.0035271885111227003
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0045798017848334,0.004542424904362632,0.004189920537931734,0.00447345674161718,0.004491713852064676,0.0044187761397346485,0.004744938450887354,0.004503846801819509,0.004272050416887427,0.004301039090669493
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004764787658639401,0.004514419818639065,0.0053500329449397135,0.005141388174807198,0.00455332089991095,0.00524624122577413,0.004941940640425975,0.004919413713708093,0.004846490616547224,0.004979560250996753
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0065922238665411005,0.006782831762248024,0.00654956664733146,0.0064491866952548806,0.006272717598893313,0.006400189134876809,0.006608016300524026,0.006542370977705397,0.006709238448453752,0.00606182953978321
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.006715547782411767,0.006390760562118081,0.006510145351947693,0.006162930366744873,0.006317522724599694,0.006456479276784257,0.006157725581578607,0.005952715224349975,0.006268648392404004,0.006213235087955409
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.0059643930221086145,0.005847461899080873,0.005699192989767358,0.006033834375456046,0.005992685563228434,0.005899206871900524,0.005803121640409089,0.005806705228281013,0.005538049691865815,0.006106690442945342
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,1.0090138571236378E-4,8.40152571707022E-5,1.295271134038036E-4,1.2909599128882703E-4,7.280832927286882E-5,1.0695126962415072E-4,1.576017516308967E-4,1.0669961251193351E-4,1.0038760770753744E-4,7.289896763846598E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.010045293510919772,0.009387304734539793,0.009010581802003727,0.01008071305890145,0.00952668985331922,0.009721307507416226,0.010812605888676876,0.009631043971471893,0.009732020858314046,0.009050687212960314
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.013302166016413292,0.013201597410089673,0.01326808170345049,0.013454047439970364,0.012455824946373865,0.013363279688828096,0.014274215790569787,0.013382377716628292,0.01234209865871002,0.012712458433569414
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.006984618144311404,0.006642806333630187,0.007022622191936656,0.006926280576104893,0.007056807298754977,0.007098186894529161,0.006748732150194469,0.006845622508002471,0.006831934413429631,0.006947832377235335
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0013677743396564867,0.0010361881717719937,0.0010812698162404473,9.93477846005321E-4,0.0011425307055127106,0.0012552701645360848,0.0013508721568362574,0.0011119222777559387,0.0011544574886366806,0.0010766616758911898
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,3.3073231983497017E-4,3.976722172746571E-4,4.223710219689248E-4,4.209651889853055E-4,5.824666341829505E-4,4.672081778318163E-4,5.290915947608675E-4,4.773403717639131E-4,3.736649842447227E-4,4.934699347834621E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,4.764787658639401E-4,4.1447526870879754E-4,5.237400672414667E-4,6.230284796982521E-4,7.560864962951762E-4,5.685304332652222E-4,4.784338888795078E-4,4.941876790026394E-4,5.13092217171858E-4,6.11229805584061E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0,0.0,0.0,1.683860755941222E-5,1.1201281426595203E-5,0.0,5.628633986817739E-6,0.0,5.577089317085413E-6,0.0
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,6.2222521189291E-4,5.376976458924941E-4,5.63161362625233E-4,5.556740494606033E-4,4.872557420568913E-4,5.291273339300089E-4,5.516061307081385E-4,5.166507553209412E-4,5.855943782939684E-4,3.92532902668663E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,7.455491277635768E-4,7.057281602338985E-4,7.039517032815413E-4,7.240601250547255E-4,6.720768855957122E-4,7.317718447968207E-4,9.793823137062866E-4,6.121188296737239E-4,8.477175761969828E-4,7.009516119083267E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0011659715682317592,0.001377850217599516,0.00132906081579555,0.0012685084361423872,0.00123774159763877,0.0010357386110970387,0.0011763845032449075,0.0012635480429044757,0.0013273472574663284,0.0012000291595870554
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


