Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation,2,32QAM,all, ,0.035841542653531754,0.034768336247680144,0.03650422296390895,0.03370136134633937,0.03373732164345883,0.036958947616901654,0.031703882086070286,0.0350999373215405,0.038094267898408134,0.03244153073422281
Percentage of cicuits per modulation,2,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation,3,BPSK,all, ,0.020323519443981215,0.01724471793106416,0.02202387353478869,0.025523198764591387,0.025389659249704398,0.02183652420550506,0.017909065454780417,0.0179611806740271,0.018324098376591814,0.022686801629016727
Percentage of cicuits per modulation,3,QPSK,all, ,0.35672671913412557,0.3771999655751108,0.3769598881600172,0.35927655672745407,0.3563689132537891,0.3602032703753841,0.36980120183506,0.37947017735861205,0.377925753108022,0.367771507270859
Percentage of cicuits per modulation,3,8QAM,all, ,0.23005707584470636,0.21926502861568914,0.20878589095601677,0.23006268197343657,0.23196818230678276,0.23100517845248073,0.22691098236016283,0.21205244578920826,0.2101249689467829,0.22697023332382893
Percentage of cicuits per modulation,3,16QAM,all, ,0.35859338436627525,0.3506013597831232,0.35788256801806645,0.35038097127567736,0.349720520262281,0.3548260598637702,0.34813909410066984,0.3551785925043723,0.3580516941555145,0.34701068974978344
Percentage of cicuits per modulation,3,32QAM,all, ,0.034299301210911654,0.035688928095012694,0.03434777933111087,0.034756591258840626,0.03655272492744276,0.032128967102859965,0.03723965624932693,0.035337603673780325,0.035573485413088794,0.03556076802651187
Percentage of cicuits per modulation,3,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Percentage of cicuits per modulation and bandwidth,0,BPSK,100.0, ,0.0033634771815501917,0.00368700441996313,0.0031862284127493388,0.0034248470161227854,0.003481249480307104,0.003655546556907818,0.003437986148403634,0.0030716420231734006,0.0034493292970811233,0.0033318710121668822
Percentage of cicuits per modulation and bandwidth,0,BPSK,200.0, ,0.004316554735465567,0.004630966394953691,0.004469570412328934,0.004459493852980558,0.004556667313395604,0.0044820661881358375,0.004273953794794855,0.004488041147783196,0.0044324714638820225,0.00430366672404889
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,0.0024658111133275705,0.0025153810274748463,0.002727101749106639,0.002572784915181091,0.002488982510601735,0.0028456682605367384,0.0027127426935874086,0.0025995089816368017,0.0026272669203210486,0.0027765591768057355
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.0021278010506017688,0.001937898407480621,0.0019250129993693924,0.001726255685024732,0.0019900773303029463,0.001947036178261979,0.0018823112567749364,0.00167746092404768,0.0019218485294526064,0.001815869701630951
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,0.002022519227785535,0.0019156875374808432,0.00213521556826605,0.0019365047748674878,0.002067684802793869,0.001824999722644419,0.001993035448349933,0.002116266927358166,0.0021384730746799234,0.0021157380927259704
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,0.00359620542145976,0.0038813495324611863,0.0038168361194393123,0.0037844836171696044,0.0037085285068876634,0.003932902137856818,0.0035099568729273817,0.0035937656220491683,0.003910350765129003,0.003692823705151628
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.004493871489682381,0.004625413677453746,0.0040768235072851785,0.004243711892352466,0.0045511239225033955,0.004376671067375218,0.004246272746901107,0.0040936711954408615,0.004443580414919321,0.00426479489557361
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.0179588625130217,0.017713168824822868,0.017524256270121365,0.01764985780522082,0.01803265057235511,0.01715721623750513,0.01811447774166939,0.017968828110245843,0.017924292498680813,0.01783106303344643
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.02335594121949598,0.0236101548097639,0.023338016794078927,0.02309973552877646,0.02372571301865351,0.023125908339527608,0.022925443865602975,0.023912149927235966,0.022934429416502346,0.024172724193270732
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.013126980960613516,0.01317104590986829,0.013204040314640056,0.012836260221978776,0.012810776351894454,0.013507216792216293,0.013093135653743308,0.013308597264961064,0.012536451245591135,0.013044275012633345
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,0.00964713965910854,0.009195300179908047,0.009005520583256812,0.00928415717779327,0.009634413370658831,0.009746275114547854,0.00946691837966218,0.009542641945410312,0.009470380759296803,0.009623554106808678
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,0.010561429173038988,0.010394687159896053,0.010504596798282978,0.010274541048368356,0.01080961223980709,0.010428569843682395,0.010468972313415897,0.010753524334292412,0.010725692226511511,0.01050094680667929
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.018524059667087794,0.018523865579814763,0.01826549690780958,0.018479788423021167,0.01812688821752266,0.01853289991901217,0.018103405322511888,0.01867980492573625,0.01839086844224734,0.018625158958012873
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.02220892346565596,0.02253292761477467,0.021606611423956455,0.021976562759353318,0.022228997477757143,0.021750224658020567,0.022194664201208,0.02223468900318829,0.021573582914433304,0.022978803747244265
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.008012500831172286,0.00847899962241521,0.008695748376461738,0.00884706038575175,0.008642146400953463,0.008892019925224936,0.008492545493802213,0.008609484875079152,0.008776071319465659,0.00884056441894946
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.009281423853536362,0.008906558869910935,0.009956963789841684,0.009748918323761466,0.009606696416197788,0.009907141351498274,0.010247523930265904,0.00973149516202495,0.009648123975893576,0.009878997551074806
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.005053527495179201,0.0051140528174488595,0.005055924946619611,0.004979583706802112,0.005238504393137282,0.004881458224702397,0.005148674908237326,0.0051767999377895285,0.005076790624045324,0.004953381571421432
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.005773876809185008,0.005486084889945139,0.005476330084412926,0.005317088824707588,0.005465783419717841,0.005591488511931837,0.00532583361475732,0.00563782396658409,0.0054656039103507656,0.00551424652513619
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.005762794512046457,0.005619350109943806,0.00573078582570888,0.005571600880833029,0.0059258848637711685,0.005486093391171217,0.005945889087577299,0.005548951864647789,0.005721109784208626,0.005591990182086751
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.008217523328235476,0.008306865379916931,0.008657026850612353,0.008260576082506169,0.008187588347792344,0.007998934954569156,0.008132691871183475,0.00879833809169379,0.008526119921126448,0.008374102477246098
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.008793802779440122,0.008767740932412322,0.009503368772748896,0.009084973829521186,0.008891598991102858,0.009019603492461475,0.00946138217008343,0.009237144095004276,0.009203765934401644,0.009312579479006437
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.012329055566637853,0.01258801057237412,0.01183772361681178,0.011962066637895738,0.012450455943900884,0.012375606021944374,0.012102154139147092,0.011725562949220702,0.012453134112811398,0.011711526607766592
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.014035729325974688,0.013842924727361572,0.01378486320238082,0.014402062654228774,0.013614568031264724,0.014322642200206353,0.01391803088097703,0.013780730306497662,0.014252784180853724,0.014215982985245365
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.007491632865660394,0.007151900139928481,0.00778302669572625,0.007447244077061824,0.007594445522326007,0.0072944517789586966,0.007390839787631001,0.007320839397002788,0.007276362929430388,0.007285691279938249
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.008328346299620985,0.008295759944917042,0.008358317936917103,0.008736402970045038,0.008913772554671693,0.008475986553801435,0.008149300499919725,0.008392859126609418,0.008998250340211626,0.00868507710504834
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.009181683179289402,0.008906558869910935,0.009022115522906549,0.00916796689130122,0.008963663072701572,0.008842095920654115,0.008625414523692209,0.009103835942099826,0.008826061599133501,0.008857223774010296
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.011974422058204225,0.012737933944872621,0.012379824978703161,0.012105921278314466,0.012167743008398237,0.012175910003661094,0.012666847516179573,0.012042169812368775,0.012036548448912712,0.01279993780507444
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.013603519737571203,0.013254336672367457,0.013895496133379062,0.013295488497161638,0.013165553368995815,0.012897034514128493,0.01361353935414579,0.013330815290445138,0.013997278306995861,0.013399674587264479
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,0.001285546468071902,0.0011549652399884503,0.0011561141289316177,0.001189567218847171,0.0013082402505612684,0.0011371578818908995,0.0010740246582774638,0.0011997733761400624,0.0012330935651401116,0.001038433132125345
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.0013409579537646563,0.001399284809986007,0.0011948356547810022,0.0014274806626166053,0.001457911804650905,0.0014256076860778592,0.0013231540893212054,0.001327527022673495,0.001321965173438498,0.0012438985112089695
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,7.31431611144358E-4,7.496168624925038E-4,7.357089911383022E-4,7.303389436643096E-4,7.095540342027218E-4,7.765956266571996E-4,6.754175686074772E-4,6.109957008120688E-4,5.721109784208626E-4,6.052899005436502E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,7.81301948267837E-4,7.773804499922262E-4,7.523039307880384E-4,7.192732020936384E-4,6.59663516172843E-4,7.876898498951596E-4,7.418520835524749E-4,7.49858360087539E-4,8.165079012414253E-4,8.107552796272747E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,8.256311368220405E-4,7.773804499922262E-4,8.463419221365431E-4,8.354634885856876E-4,8.259652429391058E-4,8.154254079900595E-4,8.802573230212203E-4,7.054223091193885E-4,7.220818174243897E-4,8.440739897489435E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,0.0012412172795176985,0.0010494636074895054,0.0010842027237827612,0.0011121070278524716,0.0011862856509326754,0.0010872338773200794,0.001157067801958711,0.0011497828188008932,9.609242647263032E-4,0.0011661548542584088
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,0.0012633818737948002,0.0012049396974879506,0.0013441901116286274,0.0012227644435591851,0.001269436514315807,0.0014200605744588792,0.001129386754064962,0.0011164557805747803,0.0012608659427333574,0.0012605578662698038
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.001599098494808296,0.00159983624571761,0.001649537540368147,0.0017544328849188307,0.0016505541145956143,0.001741096301375734,0.0017200324656127884,0.0015664563752628643,0.0016293191696903758,0.0016227398511592917
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0028923291567170186,0.0027956734394863287,0.0029241801851980784,0.0029311866491936564,0.002727701442627168,0.0028125401791454165,0.00297780620609214,0.0029773400283249645,0.0029370621874681775,0.0028854678810348996
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.002157173137291728,0.0021277283402641616,0.002238658090499628,0.0022304832713754648,0.0022882682043257377,0.0021375305361505162,0.0020210381470950264,0.0019312475859405175,0.002288550281111153,0.0022836570753069505
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,3.7026106087843097E-4,3.986123979229062E-4,4.177400264568683E-4,4.3325934048300395E-4,3.536901674133459E-4,4.125058929413277E-4,4.138828120380772E-4,3.3796832753959057E-4,4.716450228051088E-4,4.4598479353053384E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,5.849051541412895E-4,6.14078558962315E-4,6.587438878742924E-4,5.937257628841165E-4,5.626889027030503E-4,6.160802297175674E-4,6.020113629644759E-4,6.866658083344063E-4,5.520390607832523E-4,5.803175626662369E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0016259290064661533,0.0015621296675357135,0.0016281149749088203,0.0014388489208633094,0.0015540931598465198,0.0012857326533236189,0.0016555312481523088,0.0014216128063173255,0.0013077430177778017,0.0015099003250853013
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0025542647098280163,0.0026663937428626832,0.0025171514414708733,0.002503276189457356,0.0025669331847120104,0.0026946813525907513,0.0025692984955091027,0.0024301532123084846,0.0024814959722586974,0.0026060557212326373
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.008902363768077057,0.00882333929456379,0.008338733605042873,0.008675884571153486,0.008451051424406764,0.008276903955770796,0.008761415371715141,0.008658426676966653,0.008575364051001977,0.008946562424437818
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.015754876445493816,0.016633987632242355,0.01604014588767078,0.0155384985691744,0.015149728837538316,0.01625916084515493,0.015931800712738454,0.0165443543195571,0.016052009582969328,0.015931866419494373
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.01276595744680851,0.012577837150675486,0.012933873896068423,0.01191730630365596,0.013161561381320871,0.0123162473749625,0.013013120622651753,0.012483369812454402,0.01277193283346107,0.013379543805916015
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,0.0015669018808188672,0.0015190364353278318,0.0016441818990033151,0.0016046642240111256,0.0016184004630125828,0.0016714524493207045,0.0017576581757980682,0.0016201021415389897,0.0016989940026047668,0.0016603530265172886
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.0026669528587910172,0.002639460472732757,0.0025278627242005364,0.0028028135112727662,0.0028991875844033353,0.0025661080872583894,0.002827303365351021,0.002832496459379426,0.0028137913292350237,0.002761881733430053
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.006224678704622897,0.006878757191183125,0.006774886326512032,0.006712845337113209,0.006639729051895994,0.006219731710453006,0.006955381282821713,0.007338740826573967,0.006758458792695933,0.006834851293624567
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.013324032089291943,0.013396608562625239,0.013346258281160461,0.013168944398384638,0.012764999678463484,0.013071615308790125,0.013093747144477351,0.01351336852495601,0.013265016266393684,0.013100131646113754
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.004749000563440745,0.004891081855594579,0.0047986546628891544,0.004493059827231152,0.004581895350581981,0.004778639694852783,0.004407583193132771,0.0048764001544998065,0.004630696587541068,0.004551194218317616
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.006503716025864613,0.0069487836935209326,0.006555305030553934,0.00647214570351154,0.006253885232899616,0.006562593751339305,0.006197491977661078,0.006829106046950775,0.00667806475471779,0.006619918863007442
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.005543183708513321,0.005451293874297041,0.005735891901734692,0.0056163247840389395,0.005358941930505241,0.005459006557236532,0.0054987287885058835,0.005906398867001416,0.00572405550404382,0.005556003331452675
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.0018137425880711546,0.0016375428238995066,0.0018530519122317492,0.0019737369955336844,0.001977449572356434,0.001976813954485064,0.001784533683073268,0.00166301875455989,0.0017847476431147866,0.0017302060664678542
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.0022913256955810145,0.0022570080368878066,0.002463595027822557,0.0024069963360166887,0.002663394139461105,0.002426820383148331,0.0023704197416726243,0.002387236599287584,0.002379663524153049,0.0022621638322452378
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.0038313970647420245,0.003926870784943225,0.003882839989502943,0.0038672407798668127,0.0038316434803112474,0.003942913470192431,0.0036389436850620556,0.00383030771211536,0.0038481946178871374,0.0035571317267134145
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.005806122722760323,0.006119238973519209,0.005580578302154575,0.005728651279719718,0.005519710188420398,0.005646509235846226,0.0054987287885058835,0.005874211407235741,0.005707976696448192,0.005727949275946375
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.006825682165758901,0.006970330309624874,0.007621077662155432,0.006996336016688508,0.0070952391159889395,0.007296532807611537,0.0072402616599388315,0.007875198489335222,0.007401611096521082,0.007694581016093066
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.010077540178691207,0.01029928249768374,0.010148940386355968,0.010451712979059133,0.010133759190585411,0.01001800025714653,0.009943937691823933,0.010240976782112356,0.010065333554863571,0.010580048897127966
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.009197499396313487,0.009157311844174872,0.00934023854026639,0.009462170040918937,0.009469250391202761,0.009434063343762053,0.009207548792483458,0.00907149907729282,0.009690161377632235,0.00956986647322748
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,0.003219661398942878,0.0026502337807847278,0.003122338915696849,0.0031344441175683987,0.003001007481082935,0.002989328418977414,0.0030423074235526194,0.0031329127505257287,0.0030388946355738257,0.002810241530318906
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.004067505567331169,0.00368447135377389,0.004348780788243296,0.00458933968067182,0.004244282008960151,0.004146487806968671,0.004337706874217251,0.004184369769537788,0.00431448003816037,0.004207302329330217
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.006847146575085187,0.006146172243649135,0.006544593747824271,0.006712845337113209,0.006500396561702857,0.006519735996228518,0.006579124180968916,0.006732543667653749,0.0064529614483789886,0.006657532038365439
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.009583858764186633,0.009168085152226843,0.009452707008927854,0.009248214811050788,0.009158431759233457,0.009209060129430421,0.009186048386663299,0.009377279945066735,0.009186358739635869,0.009328067488783214
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,7.136916100990045E-4,5.117321324685958E-4,6.533882465094607E-4,5.990746436308203E-4,6.645087993826499E-4,7.339390562722325E-4,6.450121746047956E-4,6.437491953135058E-4,7.449847519307968E-4,6.824104672093711E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,8.800407823777199E-4,8.187714119497533E-4,8.140574874544101E-4,9.307052499264529E-4,8.8958436046387E-4,9.910855869369563E-4,9.191423488118339E-4,9.817175228530963E-4,8.360979949726928E-4,9.671959377770613E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,7.99549247404148E-4,0.0010611708431190882,9.854380111290228E-4,8.772164424594154E-4,8.413538830893229E-4,8.142973471049587E-4,8.170154211660745E-4,9.012488734389082E-4,9.379304430783413E-4,9.134628301227802E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,2.6830511657857317E-4,2.96265971429187E-4,2.731377096064139E-4,1.337220186675938E-4,2.8938286424728303E-4,3.3214760210860156E-4,3.225060873023978E-4,2.6822883138062745E-4,3.269357544444504E-4,2.364256736788372E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,3.0050173056800193E-4,3.5013251168903924E-4,3.7489489553821516E-4,3.2093284480222515E-4,4.555100640929455E-4,3.5893369905284363E-4,3.278811887574378E-4,3.004162911463027E-4,4.2876820255009887E-4,2.901587813331184E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,4.990475168361461E-4,5.763719807804185E-4,5.676979846721544E-4,5.134925516835602E-4,6.43073031660629E-4,5.142930613294476E-4,5.106346382287966E-4,4.720827432299043E-4,5.306006506557474E-4,5.964374949625212E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,9.122373963671487E-4,7.86451487793842E-4,9.693710870345278E-4,7.862854697654515E-4,9.270969539774067E-4,9.803711481592594E-4,8.008901168009546E-4,6.652075018239561E-4,7.771423671220542E-4,8.436097901722146E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0011393622795844553,0.0011103124966476072,9.765939408248462E-4,0.0010076106763854647,0.0010798091799896854,9.442262709500204E-4,0.0010051925992022963,8.999983928600128E-4,8.953895480695508E-4,9.863254552374418E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.002085247945654569,0.002113348423570808,0.0017761131561155172,0.001956265408939865,0.0019501031459515214,0.0021835232515719223,0.0019190040530225657,0.001976782184317528,0.0019301810617068163,0.001999453232628075
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0013435875938495935,0.0012712273512342168,0.0011483027655852587,0.0012970307642834174,0.0013215575038679733,0.0010676194768128072,0.0011879548899663501,0.0014249974553616868,0.0014208277259786285,0.0012061044968936108
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,8.598960600637398E-5,1.8773399701771135E-4,1.341475193440723E-4,1.1791188766212885E-4,2.1488739900292248E-4,1.55582737826992E-4,1.290086758334498E-4,1.5535686543416888E-4,1.822948780500882E-4,1.4473253962723332E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,3.1708667214850407E-4,3.1646588068699917E-4,3.6488125261587663E-4,2.7334119412584417E-4,3.0084235860409147E-4,3.5944977360029187E-4,2.9026952062526204E-4,3.053565975775043E-4,3.592281420398797E-4,2.787441503931901E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,8.115269066851544E-4,9.440338135747771E-4,7.726897114218563E-4,7.771465323185765E-4,0.0010099707753137355,8.31562909075302E-4,8.761839233688465E-4,8.51784193242512E-4,7.452643543812429E-4,7.397440914280813E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0016230538133703088,0.0018076101998562495,0.0015668430259387644,0.0017954764712187802,0.001821170706549768,0.0018133436339835619,0.0015104765795499748,0.001558925787632522,0.0015709529196669366,0.0015384532915931836
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.00587953931068582,0.005846573049980154,0.005773709232568871,0.0056276128202379675,0.005710632628502664,0.006255499045043885,0.005493619445907737,0.005796418220681749,0.005897775466326383,0.006078766664343799
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.013145661018224421,0.012299258718903205,0.012658159925306662,0.012772001286311502,0.01263537906137184,0.012414429494195155,0.012841738606921315,0.01268033449940268,0.012353158794923623,0.012302265868314831
