Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,14, ,0.0,0.0,0.022349772031854464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,7, ,0.0,0.00622772627935776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0,1.6809157168293362E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.009567307378238785,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.018177122668956505,0.01689771159551262,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001743430993596945,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022838287528677066
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009235845594424887,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004997961289512719,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,8, ,0.0,0.0,0.005295721814485562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,5, ,0.0,0.007130702386809986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013558340257248454,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.020439220378631752,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,8, ,0.0,0.0,0.0386743517739162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0124478987995693,0.02137366286697995,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.003636805342243341,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.011663458678472112,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007425983213590333,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,12, ,0.0035886584200389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,8, ,0.0,0.0,0.0,0.023016275995703703,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.012574584823587531,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004247373903990123
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,5.342435864706338E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239188614913183
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.038624136279934745,0.011993182528975476,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,13, ,0.0,0.02618669667531844,0.0,0.0,0.005581477934076731,0.02089333749563329,0.011170152761183032,0.0,0.0,0.030041471638704825
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,10, ,0.0,0.0,0.0,0.04458072131940769,0.029632561677865772,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.08586532390959685,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,13, ,0.0,0.0029910705236352937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104698178968239E-4
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008824564092501016,0.0,0.0,0.016452681859830932
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.013166008793455093,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.004528837895988834,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.07624675475269918,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.018754447520577595,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,12, ,0.0,0.006227855444093435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015575094522095444
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,14, ,0.0,0.052239995981423544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,8, ,0.005729031757832599,0.0,0.0,0.0,0.0,0.0,0.008521663434996931,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,12, ,0.0,0.01672786563369651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06838442405224751,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.011745633614058917,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04930055020295361,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,8, ,0.0,0.0012228231291992193,0.0,0.04229831095292281,0.0,0.0,0.010225814387566003,0.0,0.0,0.02173539070246933
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,2, ,0.0,0.0,0.07516703883931815,0.0,0.0,0.006618355121912477,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03050103278955989,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,10, ,0.035724398930871114,0.0,0.0,0.0,0.0,0.0,0.026686917031613994,0.0,0.0,0.014096081600278518
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.1128201019905667,9.268182662860545E-5,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038500424018803278
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.03432231466573774,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,8, ,0.0,0.0,0.011674739525692451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727449131553,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,8, ,0.0,0.0,0.0,3.7909942692424025E-4,0.0,0.0,0.019858941040132666,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.04674396311976915,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003584955271894394
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01805105265880633,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0011580128759998381,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.009511139556886858,0.0,0.1042491509488869,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011220853297576543,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.009977271077810362,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,10, ,0.0064324303654315915,0.01589445474800805,0.0,0.0,0.0,0.0,0.008993302241165242,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0039006533993952864,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010338513416706394
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.019549180664056073,2.3666614857526224E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.015584093770685434,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.029601088094033806,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,8, ,0.0,0.0,0.06260170189574839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0063801116193482705,0.01829118369126569,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,8, ,0.0,0.0,0.0,0.07537829127996003,0.0,0.0,0.027512051373810575,0.0,0.0,0.0
