Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.012353055871789873,0.0130691001943384,0.012462040548884213,0.012905331609274765,0.012834789830316528,0.009882597711398424,0.0120498459465865,0.012545995704974444,0.013712429328733143,0.01134739323419515
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,4.968897219304481E-4,4.716951465714052E-4,4.7882461158503547E-4,3.5150708663394306E-4,5.662407278080821E-4,5.882498637737157E-4,4.552995621639827E-4,4.395493990731787E-4,3.6516111160079075E-4,4.827344083055395E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,0.0011636025133814289,9.371010245218584E-4,8.883456609669737E-4,8.975984533688188E-4,0.00102552487369686,0.0011455392084014464,0.001022864769793057,0.001086314943423713,0.0010325245224574084,0.001034430874940442
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.002069325550824271,0.002540864522864636,0.0024571262962916293,0.002322457536688552,0.0024851676387132493,0.0021734284440481496,0.0022827347911235298,0.002329611815087847,0.0024616895626880892,0.002407402763497756
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.005541263861021831,0.0055534241923006775,0.005474981414044682,0.004952483774181804,0.006033609532977231,0.004402585822559073,0.005027006124714658,0.005167845077674658,0.005345203168087437,0.00538530982772024
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.0017548383850455062,0.0015723171552380175,0.0018648958556469802,0.0018140276435215988,0.001818261892628175,0.002990786149502155,0.0020083076577644167,0.0016828462707373128,0.0016306332397345656,0.001981091857461695
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.003975117775443585,0.0037546933667083854,0.004586635753077708,0.0046574688978997456,0.004120974185714376,0.005139446178233516,0.004103933039779461,0.003817800494807038,0.0034249593915660374,0.004093838553552173
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.006874689443923793,0.006402475456129207,0.007270573707488565,0.007463248678709969,0.007342254770578132,0.008080695497102096,0.0071475794279441665,0.007327916410262851,0.006037750103882041,0.006407202146600797
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,4.52861518721421E-4,3.333312369104597E-4,4.914252592583258E-4,3.263994375886614E-4,5.096166550272739E-4,0.0012074602466934166,5.550912470218419E-4,3.3280168786969244E-4,3.8404875530427996E-4,5.767735787546706E-4
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,7.799281711313361E-4,6.918195483047277E-4,7.875404795806505E-4,7.030141732678861E-4,8.053201462159391E-4,0.0016285233070788131,0.0011101824940436837,5.525763874062818E-4,6.421798859186321E-4,6.770820272337438E-4
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.0012139204599060313,0.0015031352004075446,0.0013734705963886543,0.001343259223922568,0.0014785174559433256,0.0026564125427255164,0.001615377898636596,0.001318648197219536,0.0011647380283818327,0.0014356646688567344
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.0027926460321154294,0.002779856730460815,0.003339171633421958,0.0029689794996045544,0.0027368301844057303,0.004247783226829147,0.003255703718487657,0.0030077737450864657,0.0030849818049032323,0.0029152142839230636
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.00140261275937329,0.0013396142162627907,0.0011025566714129107,0.0012428286277414414,0.001044399564623796,0.0017647495913211473,0.002014544638068033,7.472339784244038E-4,0.0011773297908508253,0.0012852019961381248
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.002893281925164634,0.0026792284325255814,0.0022177139904991116,0.002642580062015893,0.002371919493151633,0.003139396641402883,0.003130964112415333,0.001908900247403519,0.0023861389878741326,0.002971637786192542
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.004585222877054387,0.00467921585398834,0.0034714784339915073,0.00412393135568751,0.003969976658298887,0.0045326200029722095,0.005413698903538862,0.002882188202494129,0.003607539947366433,0.005059307370163252
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,4.025435721968186E-4,1.7609952138665795E-4,3.213165156689054E-4,3.389532621113022E-4,2.5166254569248094E-4,8.297419131123991E-4,5.613282273254581E-4,2.0093686814773884E-4,2.7701877431784126E-4,2.3823256513779873E-4
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,5.660768984017763E-4,4.2138099760378865E-4,3.780194301987122E-4,3.7033782341790427E-4,4.655757095310898E-4,0.0011641155198890375,7.983334788628738E-4,2.825674708327577E-4,4.218240427112583E-4,4.890036863354816E-4
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,9.874897005453208E-4,8.301834579656732E-4,8.505437179471025E-4,9.478137514593821E-4,8.304864007851871E-4,0.0017461732798335562,0.0015155862137787369,6.090898815728333E-4,8.625357291260058E-4,0.0010156230408506156
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.002157381957242325,0.0018930698549065729,0.001644384521364398,0.0019332889764866867,0.0018811775290512951,0.0026192599197503346,0.002638242668429653,0.0013123689200899194,0.0018509890829419395,0.0022569400907791457
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,1.4466409625823171E-4,3.0817416242665143E-4,2.3311198195587253E-4,2.259688414075348E-4,2.453709820501689E-4,2.972209838014564E-4,2.4947921214464803E-4,2.3861253092543987E-4,3.2108994295931603E-4,2.0688617498808838E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,2.641692192541622E-4,4.654058779504531E-4,4.2212169705522866E-4,6.527988751773228E-4,5.34782909596522E-4,4.582156833605786E-4,5.488542667182257E-4,4.26990844813945E-4,6.107004797461501E-4,4.952729643654237E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,5.597871550862009E-4,8.930761441751938E-4,7.7493983190736E-4,0.0010482443476405087,7.92737018931315E-4,0.0011145786892554615,9.542579864532788E-4,9.35612292312909E-4,0.001108075097271365,8.776989241918901E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,6.91871764713282E-5,6.918195483047276E-5,3.780194301987122E-5,6.904603487452452E-5,5.6624072780808214E-5,9.907366126715212E-5,6.236980303616201E-5,6.279277129616839E-5,8.814233728294949E-5,6.269278029942071E-5
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,5.031794652460233E-5,6.289268620952069E-5,5.670291452980683E-5,3.766147356792247E-5,6.291563642312023E-5,9.288155743795512E-5,8.731772425062682E-5,8.16306026850189E-5,1.573970308624098E-4,5.0154224239536575E-5
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,1.2579486631150583E-4,1.7609952138665795E-4,2.0791068660929173E-4,1.3809206974904904E-4,1.9503847291167274E-4,1.9814732253430425E-4,2.3076827123379946E-4,8.790987981463574E-5,2.707228930833449E-4,1.818090628683201E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,2.767487058853128E-4,4.4024880346664485E-4,2.8981489648567937E-4,4.393838582924288E-4,3.208697457579132E-4,3.096051914598504E-4,4.178776803422855E-4,2.888467479623746E-4,4.784869738217258E-4,3.385410136168719E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,3.081974224631893E-4,2.1383513311237036E-4,2.520129534658081E-4,2.5107649045281647E-4,2.2020472748092082E-4,1.9195521870510725E-4,4.178776803422855E-4,2.0721614527735566E-4,1.7628467456589898E-4,2.006168969581463E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,5.786563850329269E-4,5.094307582971176E-4,4.5362331623845464E-4,5.398144544735554E-4,4.781588368157138E-4,5.944419676029127E-4,6.611199121833173E-4,3.3908096499930926E-4,4.784869738217258E-4,6.331970810241493E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,7.10740994660008E-4,6.100590562323507E-4,6.867352981943271E-4,8.411062430169351E-4,8.934020372083074E-4,7.80205082478823E-4,0.0011226564546509162,5.149007246285808E-4,7.051386982635959E-4,7.961983098026431E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,6.289743315575292E-5,3.773561172571242E-5,1.0080518138632326E-4,3.766147356792247E-5,5.6624072780808214E-5,5.572893446277307E-5,5.613282273254581E-5,7.535132555540206E-5,6.925469357946031E-5,6.896205832936279E-5
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,1.1950512299593054E-4,5.660341758856862E-5,9.450485754967805E-5,9.415368391980617E-5,7.549876370774429E-5,6.811314212116709E-5,1.6839846819763742E-4,5.023421703693471E-5,4.4071168641474746E-5,1.1284700453895729E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,1.7611281283610815E-4,1.3207464103999345E-4,2.7091392497574374E-4,1.2553824522640823E-4,1.572890910578006E-4,1.8576311487591025E-4,2.2453129093018325E-4,1.7581975962927148E-4,1.5110114962791341E-4,1.5046267271860974E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,3.962538288812434E-4,2.641492820799869E-4,3.276168395055506E-4,3.0756870080470017E-4,3.460360003271613E-4,4.829840986773666E-4,5.675652076290743E-4,2.5117108518467356E-4,3.147940617248196E-4,4.3884946209594506E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,5.158062373869256E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,6.44757796733657E-6,1.3041295261445367E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,6.44757796733657E-6,6.5206476307226835E-6,6.519669843919104E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,3.223788983668285E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,7.737093560803884E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0,6.5206476307226835E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.0018826927664622785,0.0014280218311282676,0.0015647207625405848,0.0016022547391992587,0.0015508408862674311,0.0015528152084930546,0.001718533775303318,0.001335979845789755,0.0021077149964238468,0.0016652789342214821
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.005422413070530056,0.005275203933254651,0.005274412903730555,0.005244327760832915,0.004703369900974996,0.004788388320750549,0.0054516783059247575,0.003505356643000738,0.004481267920324576,0.004782836008752396
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.011251023553002315,0.012082760059729133,0.011578933642800328,0.011099957530597275,0.00947029885466587,0.010700780955598581,0.010581533807485598,0.00813039163294908,0.011247476122057586,0.01019176526021597
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,1.3539913731406796E-4,5.216518104578147E-5,9.127537781486745E-5,1.3512991776379291E-4,1.0169448434540531E-4,7.796561716283119E-5,1.2229266565828855E-4,1.2723617578950047E-4,1.1393054034723498E-4,1.097276817122682E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,3.675119441381845E-4,2.738672004903527E-4,3.651015112594698E-4,4.4399830122389096E-4,4.8304880064067526E-4,3.1186246865132477E-4,4.2480610176037076E-4,3.1809043947375116E-4,4.81040059243881E-4,3.614558926992364E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.001199249501924602,0.0010041797351312933,9.844701464317848E-4,0.0010038222462453188,0.0010360125592688166,0.001247449874605299,0.0010169600617899784,9.542713184212536E-4,0.0012469064693558494,0.0012586410549348412
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.003526825148133104,0.0037950169210806016,0.0031946382235203607,0.0033653784281173185,0.002993631382917869,0.003281053055602479,0.0033405207092974606,0.0025892561773163346,0.0033799393636346374,0.0039050145550542504
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.0012250398137939483,0.001173716573530083,0.0012061389211250341,0.002271469570029471,0.002008466065821755,0.0013514040308224074,0.001589804653557751,0.0025319998982110594,0.0029621940490281093,0.001271550193959814
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.0030303616446481878,0.002979935967240266,0.0029794891186710306,0.004002419469003771,0.0041821856687047935,0.0030601504736411243,0.003604415408875873,0.005254854060106369,0.004531903716034458,0.0028593742940314594
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.005667421033288845,0.005972913229741978,0.006082851964376524,0.006479801294673308,0.006076245439637968,0.006919448523201268,0.006603803945547581,0.008187647912054355,0.006607971340139628,0.0060221133551497785
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,5.158062373869256E-4,3.3255302916685684E-4,3.585818414155507E-4,6.949538627852207E-4,5.275401375417901E-4,2.858739295970477E-4,6.050268722041644E-4,9.288240832633534E-4,9.17773797241615E-4,3.872741707491819E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,6.318626407989838E-4,4.1732144836625174E-4,4.0421953032298446E-4,0.0010102570042340709,9.660976012813505E-4,5.197707810855413E-4,7.788111865606797E-4,0.0011769346260528794,0.0015000854479052604,4.453652963615592E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.00110898341038189,9.780971446084025E-4,0.0010496668448709758,0.0018274712688055802,0.001741518044415066,0.001000558753589667,0.0011843079200592153,0.0018767335928951319,0.002633061376913875,9.230034402855501E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.0024694223614899063,0.00223658213733788,0.00225580576599601,0.003442595523982343,0.0034385447519290173,0.002059591720051457,0.002471599137514884,0.004173346565895616,0.004095169978036724,0.0019234617147209367
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.0010896406764798804,5.803376391343188E-4,8.671160892412408E-4,0.0014478205474692098,0.0018622802445752349,8.771131930818509E-4,0.0014675119878994627,0.0031109244980532867,0.002012772879467818,7.358209244234455E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.0026306118106733207,0.0016432032029421162,0.002627426947099399,0.0026060769854445776,0.0032478675937813823,0.0020076146419429034,0.0029993885366717083,0.004364200829579866,0.003601470969865372,0.0016523697951965094
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.00466159887038434,0.004029760235786618,0.004055234642917683,0.004549373898047694,0.005885568281490333,0.0038463037800330053,0.004853087889807872,0.005865587703895972,0.0050699090454519565,0.003756559456267064
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,3.5461678820351134E-4,2.282226670752939E-4,2.6078679375676414E-4,3.3460741541510623E-4,4.194897479247969E-4,1.9491404290707798E-4,6.114633282914428E-4,8.779296129475532E-4,5.380053294174984E-4,1.8718251586210456E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,4.577780356808965E-4,2.282226670752939E-4,3.12944152508117E-4,4.8260684915640324E-4,6.101669060724319E-4,2.5988539054277066E-4,7.65938274386123E-4,0.001641346667684556,0.0010949990822262028,2.9691019757437277E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.0010831930985125437,4.368833912584198E-4,6.389276447040722E-4,9.330399083690462E-4,0.001328384201761857,4.5479943344984864E-4,0.001235799568757442,0.002678321500368985,0.0017975707477008184,6.712752292985819E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.0018955879223969516,0.0011802372211608056,0.0016690354800432906,0.0023679909398607517,0.002771174698412295,0.0012799355484231455,0.0022656325427219772,0.0040333867725271646,0.003076124589375344,0.0013877324451845685
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,1.934273390200971E-4,1.564955431373444E-4,1.3039339687838207E-4,3.3460741541510623E-4,3.177952635793916E-4,3.7683381628701745E-4,2.7676761175296884E-4,2.9264320431585106E-4,2.4684950408567576E-4,1.9363708537459094E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,3.9330225600753076E-4,3.7167691495119297E-4,3.911801906351462E-4,6.627800728414605E-4,7.754204431337156E-4,4.2881089439557156E-4,7.080101696006179E-4,5.153065119474769E-4,7.405485122570273E-4,3.4209218416177736E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,6.383102187663204E-4,8.672461348861169E-4,5.606916065770429E-4,0.001473559579424218,0.001741518044415066,9.875644840625284E-4,0.0012486724809319988,8.715678041580782E-4,0.001373495958630555,6.390023817361501E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,1.3539913731406796E-4,8.476841919939488E-5,1.1083438734662476E-4,9.652136983128065E-5,6.991495798746615E-5,5.8474212872123394E-5,5.79281047855051E-5,1.1451255821055042E-4,8.861264249229386E-5,7.100026463735002E-5
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,9.026609154271197E-5,4.5644533415058785E-5,6.519669843919104E-5,1.2226040178628882E-4,1.4618582124652015E-4,7.796561716283119E-5,1.3516557783284524E-4,1.4632160215792553E-4,1.2658948927470553E-4,1.2263682073724094E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,1.6118944918341424E-4,1.4345424787589903E-4,1.434327365662203E-4,2.509555615613297E-4,2.8601573722145243E-4,2.4039398625206283E-4,2.896405239275255E-4,2.2266330763162583E-4,2.911558253318227E-4,2.194553634245364E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,3.610643661708479E-4,2.8690849575179806E-4,2.6730646360068327E-4,5.726934609989318E-4,5.910991902576684E-4,4.937822420312642E-4,6.887008013387829E-4,4.0715576252640153E-4,5.886411251273807E-4,3.679104622117228E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,2.965885864974822E-4,2.282226670752939E-4,1.564720762540585E-4,2.3165128759507355E-4,2.0338896869081063E-4,1.6242836908923164E-4,2.574582434911338E-4,5.662009822632771E-4,4.3673373799773407E-4,1.5490966829967277E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,6.641005306356667E-4,3.91238857843361E-4,4.6289655891825637E-4,7.013886207739726E-4,5.275401375417901E-4,3.443481424691711E-4,4.891706626331542E-4,8.524823777896532E-4,8.608085270679976E-4,4.001833097741546E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,8.188424018517444E-4,8.868080777782849E-4,8.279980701777262E-4,9.973874882565667E-4,8.199117800348303E-4,7.536676325740349E-4,9.461590448299166E-4,0.001081507494210754,0.0010949990822262028,7.422754939359319E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,5.158062373869256E-5,4.5644533415058785E-5,1.1083438734662476E-4,7.721709586502451E-5,5.084724217270266E-5,1.9491404290707798E-5,1.158562095710102E-4,2.2902511642110084E-4,7.595369356482331E-5,1.290913902497273E-5
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,9.671366951004855E-5,6.520647630722684E-5,7.823603812702924E-5,1.3512991776379291E-4,1.4618582124652015E-4,1.2994269527138533E-5,1.5447494609468026E-4,1.7176883731582563E-4,2.2153160623073466E-4,5.163655609989092E-5
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,2.2566522885677994E-4,1.173716573530083E-4,9.127537781486745E-5,2.123470136288174E-4,2.2881258977716195E-4,1.1045129098067752E-4,2.574582434911338E-4,5.789245998422272E-4,2.4684950408567576E-4,1.0327311219978184E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,4.771207695829062E-4,2.6734655285963E-4,3.064244826641979E-4,5.276501550776676E-4,4.0042203211003343E-4,2.5988539054277066E-4,4.2480610176037076E-4,8.01587907473853E-4,6.582653442284688E-4,2.3236450244950912E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,6.615725579702954E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
