Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Tx Utilization Per Node,2,11, ,11.923208325927682,8.527055315283292,8.517911803621857,9.398127851176017,9.41468688903371,11.213736990737997,11.12777218239627,13.0145052037048,10.70218417362798,10.611538993226297
Tx Utilization Per Node,2,12, ,9.615271441831073,10.304609277800818,10.441110255346882,11.097093034737444,7.502359934435295,11.853990165294153,13.235094891087545,9.800452238481743,10.471522799533938,9.591553607046231
Tx Utilization Per Node,2,13, ,8.957521180164703,9.543772340383514,10.14604933151648,7.620277662578747,7.3196773110571325,8.487153662341766,8.43608428619389,8.633884313841657,9.849546774097991,8.340808104745541
Tx Utilization Per Node,2,14, ,10.328386357801607,11.471542547939254,8.779765783912948,9.537265240831802,9.052836858423682,8.48675869423544,8.762742658530323,10.545816300333748,9.134071923692161,9.788899421371724
Tx Utilization Per Node,2,1, ,10.27006931690266,8.034599206114107,10.022493433655232,9.323370262851276,11.051780318739262,9.098909888026542,11.037423228074333,8.291328475225626,10.493038687126015,9.234067974011099
Tx Utilization Per Node,2,2, ,10.58504650749452,9.198323360388649,9.933516993502774,10.806169401820803,10.314088512352628,11.204860082548334,11.342852064695776,9.117058672512195,10.343592629895136,14.546270513656022
Tx Utilization Per Node,2,3, ,10.693702233544641,10.248563303513242,10.46864940656042,10.91342299109347,9.942778995596106,11.009982818887375,11.430051148369769,10.717973023678338,13.779637419278393,12.065416592610147
Tx Utilization Per Node,2,4, ,10.399411497521575,10.315678258980586,9.983223729683829,11.09579951418923,10.300402867468453,13.163724154274542,10.343138416572861,12.13080356261232,9.088058139305252,9.321217686671801
Tx Utilization Per Node,2,5, ,7.2360625629480415,9.52012362501728,8.471927641842921,8.876997057487609,11.088769081896636,7.938246736576022,9.28420917510911,8.577591484487627,6.956000552955349,8.747635128463376
Tx Utilization Per Node,2,6, ,9.523056263206746,14.725842763196871,12.546783972194245,10.988368189268716,13.478997570946147,11.18920947133519,12.77674427789956,10.099018504255781,11.369038450145151,13.58562908545135
Tx Utilization Per Node,2,7, ,12.421974050595415,9.14435096865928,9.9775460631554,8.434188439283528,11.274660821138694,7.981229140746884,8.28791200110591,7.961727590497067,10.982917629401426,9.571469478839584
Tx Utilization Per Node,2,8, ,11.350366332918616,10.55035843355649,11.45000691194186,9.702203922033295,8.989404980547821,9.986274858305192,9.046033532792228,11.999812390149495,8.918103363153426,7.555216541264293
Tx Utilization Per Node,2,9, ,8.349309793234196,10.688054189624188,10.713983845804451,8.769674348796334,11.431127436459505,8.944655094101151,9.151845488476805,11.39054446353457,8.031923297193751,9.437466674566029
Tx Utilization Per Node,2,10, ,9.470071291743192,9.007455023006893,6.976331536228449,10.477792918221853,9.723798803246638,10.340590872287063,8.542172719552896,8.133509094140647,11.230375022216956,10.135918399589233
Tx Utilization Per Node,3,11, ,9.943499812390149,14.201107885538242,15.207012658727807,13.748642297134506,12.583545628690484,12.680697908643877,15.014702687757964,11.157592274423841,15.136027015818472,9.683709540454608
Tx Utilization Per Node,3,12, ,9.965025574184885,10.8183640421036,9.57657444161384,13.838774018997967,11.374153287122065,11.789916464245513,12.978089144301597,10.381499693899718,8.551424847443569,11.421302604814661
Tx Utilization Per Node,3,13, ,10.25084424432727,10.468323557872703,10.784870746687204,11.501283646345557,9.95356162489879,8.799385824594664,8.29056816162095,9.690680727531252,9.94127811679207,10.050141201098011
Tx Utilization Per Node,3,14, ,11.520360605881075,13.19048324347809,12.300165886604656,15.56703596184608,12.170636096135237,9.69350474949148,11.32530560657227,10.594219641763928,11.96584513300551,9.983411339534333
Tx Utilization Per Node,3,1, ,9.135158085984557,9.918804431542153,11.551602583091416,11.819420581788021,12.400744514880424,10.203408574757589,11.73628966960918,12.454944013270929,15.837579240476332,11.261834231885775
Tx Utilization Per Node,3,2, ,13.811570590674803,9.874617374646997,12.030205185931235,7.745768904160989,11.629401425834864,13.012638979402412,18.196812607381954,11.945119181626083,14.162420759523668,14.572605012145269
Tx Utilization Per Node,3,3, ,14.137745127080988,10.828090131721863,12.554071133755949,20.248069593380336,10.674022947646977,13.049706736181053,16.41173450243893,15.033315559768548,28.416059403203192,13.638762169954775
Tx Utilization Per Node,3,4, ,15.638298082429843,10.53224914588147,11.268785670557103,9.140470407014634,12.635434563658984,11.821997748681794,9.255791219858997,12.259968007583387,12.44614609870253,10.931285423702036
Tx Utilization Per Node,3,5, ,11.539042597310267,10.102395481564864,11.388214151707249,9.916740723186603,10.422921974050595,12.77277484843099,7.4077551987677,8.671277919308016,8.105881075103186,7.7378794162371385
Tx Utilization Per Node,3,6, ,16.62676501372514,18.470900724766476,14.341311689081106,16.684933941584216,12.968550664533838,13.87354108655726,14.446906412307206,13.033878389320062,12.51753658392085,15.639927325868436
Tx Utilization Per Node,3,7, ,9.503999052076544,10.221201887947549,12.560864585184746,10.061891502261192,11.597961964571361,10.106206923790904,11.554752453739361,12.979599897308292,9.795998973082924,8.333432075359914
Tx Utilization Per Node,3,8, ,9.26811422477635,13.915308963801174,12.546477871911843,11.460947528487075,11.572565515334636,11.780545845922942,14.019323814601972,11.689821671899994,13.743675573197464,11.77785018859727
Tx Utilization Per Node,3,9, ,8.943608428619388,10.523895570432687,10.841272192270473,11.327132334064025,9.793026838082826,11.613079368840966,8.564745146829393,10.444270000197484,8.485524418903173,10.784130181487845
Tx Utilization Per Node,3,10, ,12.034500464087525,6.936805102987933,9.299257459960108,14.49666251950155,11.444497106858622,9.095167565219109,9.922517131741612,11.884955664830064,7.660357051168118,15.993680510298793


Rx Utilization Per Node,0,11, ,6.6160021328277745,6.3469399845962435,6.556539684420483,6.429626557655469,6.231046467997709,5.691569405770484,6.016075201927444,5.432628315263543,6.235391117167289,6.988852025198965
Rx Utilization Per Node,0,12, ,5.934800639848333,6.4366569899480615,5.700199458893694,6.172759049706737,5.7689831546102655,6.58562908545135,6.732231372316686,6.1035803858838396,7.457975393486976,5.806564369927129
Rx Utilization Per Node,0,13, ,6.684450105653968,6.0676777850188595,5.613661946797796,5.94540553350317,6.198945435156111,6.322412465193436,5.953156782589806,5.881262713035922,5.721646227067164,5.535191658273594
Rx Utilization Per Node,0,14, ,5.496702016312183,6.999881509568103,6.335199557635721,5.8647629203941785,5.571706459703379,5.682860359026009,5.607411576515196,6.773446294211743,6.129924758575745,5.680135079092364
Rx Utilization Per Node,0,1, ,5.833116100874855,6.236042814542726,6.392302071607718,6.625175267097182,6.617019175701562,7.233416276635662,6.377559887039122,6.1664889310188205,6.262930268380829,5.97696348519857
Rx Utilization Per Node,0,2, ,6.599828188873748,5.988012717973024,5.728331062266722,6.478888954716907,6.663200821533661,6.464354128404131,6.518336394336157,6.157799632679661,6.25556411319786,6.1097418883425165
Rx Utilization Per Node,0,3, ,6.12338803641606,5.9110136856448845,6.380541896241878,6.151726998044908,5.941653336493078,7.180233821118945,6.768311708829512,5.913916701226376,5.870647945178427,6.275677864012481
Rx Utilization Per Node,0,4, ,6.3406303690976955,6.089559018109288,6.375654165926101,5.96891601003219,6.9007642632857396,6.663447676600114,6.229219740505954,6.082163240318344,6.522542804668523,7.003525090348955
Rx Utilization Per Node,0,5, ,6.068684953689989,6.061565653573474,5.946215218121137,6.272073780042262,5.50889665659498,6.8161423465055195,6.643245057961569,5.583160534786816,6.099630704820585,5.995675099235736
Rx Utilization Per Node,0,6, ,6.531409838655528,5.904704070146336,6.177419673361376,6.194531666567925,6.34982325177242,7.2609060568359105,6.740347966901672,5.96277425597883,6.161245729407351,6.430238758220273
Rx Utilization Per Node,0,7, ,6.473408772241641,6.137034184489602,5.438098623536149,6.300936074411991,7.057576475699587,5.257933921835812,6.493404032624365,6.360507139048522,5.959002310563422,6.840956217785414
Rx Utilization Per Node,0,8, ,5.974662795979225,5.528092106562395,6.517269980449079,5.810326441139878,6.180421430969449,6.565633825068626,5.958439481011908,5.942097675612694,6.037976183423188,5.630211110452831
Rx Utilization Per Node,0,9, ,6.71393447479116,5.956820111775974,5.939076169599305,6.747467267018188,6.002340186029978,6.414173430495487,6.487815233919861,5.600094792345518,6.0897466279597925,6.5158283468609905
Rx Utilization Per Node,0,10, ,5.8972786697474175,6.092442285285463,7.257963544443786,5.930386871260146,5.835643896755337,5.899569484764105,6.425982976874617,6.063984833224717,5.8822303848964195,5.820901712186741
Rx Utilization Per Node,1,11, ,7.557467859470348,7.232557221004404,7.29283922823232,9.092866875999762,7.26244643245058,7.625046902462626,8.855688528151353,7.018751110847799,8.965223058238047,8.120870114738235
Rx Utilization Per Node,1,12, ,8.068912060351126,6.781207417501037,8.1001935343721,7.336325216738748,7.997027864999901,8.374518632620417,8.944102138752296,7.820872089578766,7.767590892035468,6.779084463929538
Rx Utilization Per Node,1,13, ,7.983835930248633,8.596727689239094,7.820151272784723,7.843177913383494,8.767719256670023,8.13508896656595,8.179177281434525,8.664760945553647,7.644370717064597,7.716452396468985
Rx Utilization Per Node,1,14, ,7.191816260836937,8.351649979264174,7.601911645634615,7.891176412504691,7.656081521417145,7.8121037976183425,7.579339218358117,9.520903687027273,9.018652368821218,6.475077512490866
Rx Utilization Per Node,1,1, ,7.7173805715188495,8.77244899974327,8.54955862314118,7.89769338625906,9.395856784564646,8.53294034006754,7.9533246440349945,9.17426980271343,7.825463593814799,6.890475344115963
Rx Utilization Per Node,1,2, ,9.105268874538382,8.067737030234808,7.461994193968837,9.269407745324566,8.915733554515473,7.957353318719513,9.122943697296444,11.526008649801529,6.509380492525229,7.827981515492624
Rx Utilization Per Node,1,3, ,8.060923830400695,7.5811067006339234,7.863568141872544,6.943252957323696,7.793352686770543,7.7579240476331535,8.0602622588226,9.126231806781602,10.020834567608665,8.790745897268796
Rx Utilization Per Node,1,4, ,8.87491360072674,7.692912297331991,8.499782767541522,8.086596757311847,8.226741315638762,7.933309635246954,7.623733633509094,8.917254181724825,7.681724825720323,7.715692082864309
Rx Utilization Per Node,1,5, ,7.907300985445425,9.233574263878191,7.790054703082726,6.9891186286707345,8.74882990698501,8.057132136579972,6.814404486837688,7.893605466358592,6.3108398996781006,7.522967395382823
Rx Utilization Per Node,1,6, ,9.2444457610048,7.434790765645674,7.073701048640323,8.519580543871083,9.792069040424986,7.63016173943954,10.938078875130833,8.45716570886901,11.616811817445742,8.046645733357032
Rx Utilization Per Node,1,7, ,8.095325552461638,8.327606295791615,9.423208325927682,9.999802515946838,9.528309339020874,7.444447735845331,6.641161601200703,8.370331970693366,8.77499654402907,7.7918518079665064
Rx Utilization Per Node,1,8, ,7.027144183107214,7.471108083022296,7.1840650117503015,9.293451428797125,7.059975906945514,6.248375693662736,8.101319193475128,8.038361277326857,10.668513142563738,7.482177064202066
Rx Utilization Per Node,1,9, ,7.596214230700871,8.61676244643245,9.121502063708355,8.480755179019294,8.199972352232557,8.2889290439797,8.240436834725596,7.976232794201868,8.352825009380492,8.553735410865572
Rx Utilization Per Node,1,10, ,7.80666311195371,6.7010782629302685,7.032140529652231,9.368801469281356,8.004946975531725,8.618599048126864,8.416237138851038,8.734403696901476,10.400685269664475,6.895353200229081
Rx Utilization Per Node,2,11, ,11.923208325927682,8.527055315283292,8.517911803621857,9.398127851176017,9.41468688903371,11.213736990737997,11.12777218239627,13.0145052037048,10.70218417362798,10.611538993226297
Rx Utilization Per Node,2,12, ,9.615271441831073,10.304609277800818,10.441110255346882,11.097093034737444,7.502359934435295,11.853990165294153,13.235094891087545,9.800452238481743,10.471522799533938,9.591553607046231
Rx Utilization Per Node,2,13, ,8.957521180164703,9.543772340383514,10.14604933151648,7.620277662578747,7.3196773110571325,8.487153662341766,8.43608428619389,8.633884313841657,9.849546774097991,8.340808104745541
Rx Utilization Per Node,2,14, ,10.328386357801607,11.471542547939254,8.779765783912948,9.537265240831802,9.052836858423682,8.48675869423544,8.762742658530323,10.545816300333748,9.134071923692161,9.788899421371724
Rx Utilization Per Node,2,1, ,10.27006931690266,8.034599206114107,10.022493433655232,9.323370262851276,11.051780318739262,9.098909888026542,11.037423228074333,8.291328475225626,10.493038687126015,9.234067974011099
Rx Utilization Per Node,2,2, ,10.58504650749452,9.198323360388649,9.933516993502774,10.806169401820803,10.314088512352628,11.204860082548334,11.342852064695776,9.117058672512195,10.343592629895136,14.546270513656022
Rx Utilization Per Node,2,3, ,10.693702233544641,10.248563303513242,10.46864940656042,10.91342299109347,9.942778995596106,11.009982818887375,11.430051148369769,10.717973023678338,13.779637419278393,12.065416592610147
Rx Utilization Per Node,2,4, ,10.399411497521575,10.315678258980586,9.983223729683829,11.09579951418923,10.300402867468453,13.163724154274542,10.343138416572861,12.13080356261232,9.088058139305252,9.321217686671801
Rx Utilization Per Node,2,5, ,7.2360625629480415,9.52012362501728,8.471927641842921,8.876997057487609,11.088769081896636,7.938246736576022,9.28420917510911,8.577591484487627,6.956000552955349,8.747635128463376
Rx Utilization Per Node,2,6, ,9.523056263206746,14.725842763196871,12.546783972194245,10.988368189268716,13.478997570946147,11.18920947133519,12.77674427789956,10.099018504255781,11.369038450145151,13.58562908545135
Rx Utilization Per Node,2,7, ,12.421974050595415,9.14435096865928,9.9775460631554,8.434188439283528,11.274660821138694,7.981229140746884,8.28791200110591,7.961727590497067,10.982917629401426,9.571469478839584
Rx Utilization Per Node,2,8, ,11.350366332918616,10.55035843355649,11.45000691194186,9.702203922033295,8.989404980547821,9.986274858305192,9.046033532792228,11.999812390149495,8.918103363153426,7.555216541264293
Rx Utilization Per Node,2,9, ,8.349309793234196,10.688054189624188,10.713983845804451,8.769674348796334,11.431127436459505,8.944655094101151,9.151845488476805,11.39054446353457,8.031923297193751,9.437466674566029
Rx Utilization Per Node,2,10, ,9.470071291743192,9.007455023006893,6.976331536228449,10.477792918221853,9.723798803246638,10.340590872287063,8.542172719552896,8.133509094140647,11.230375022216956,10.135918399589233
Rx Utilization Per Node,3,11, ,9.943499812390149,14.201107885538242,15.207012658727807,13.748642297134506,12.583545628690484,12.680697908643877,15.014702687757964,11.157592274423841,15.136027015818472,9.683709540454608
Rx Utilization Per Node,3,12, ,9.965025574184885,10.8183640421036,9.57657444161384,13.838774018997967,11.374153287122065,11.789916464245513,12.978089144301597,10.381499693899718,8.551424847443569,11.421302604814661
Rx Utilization Per Node,3,13, ,10.25084424432727,10.468323557872703,10.784870746687204,11.501283646345557,9.95356162489879,8.799385824594664,8.29056816162095,9.690680727531252,9.94127811679207,10.050141201098011
Rx Utilization Per Node,3,14, ,11.520360605881075,13.19048324347809,12.300165886604656,15.56703596184608,12.170636096135237,9.69350474949148,11.32530560657227,10.594219641763928,11.96584513300551,9.983411339534333
Rx Utilization Per Node,3,1, ,9.135158085984557,9.918804431542153,11.551602583091416,11.819420581788021,12.400744514880424,10.203408574757589,11.73628966960918,12.454944013270929,15.837579240476332,11.261834231885775
Rx Utilization Per Node,3,2, ,13.811570590674803,9.874617374646997,12.030205185931235,7.745768904160989,11.629401425834864,13.012638979402412,18.196812607381954,11.945119181626083,14.162420759523668,14.572605012145269
Rx Utilization Per Node,3,3, ,14.137745127080988,10.828090131721863,12.554071133755949,20.248069593380336,10.674022947646977,13.049706736181053,16.41173450243893,15.033315559768548,28.416059403203192,13.638762169954775
Rx Utilization Per Node,3,4, ,15.638298082429843,10.53224914588147,11.268785670557103,9.140470407014634,12.635434563658984,11.821997748681794,9.255791219858997,12.259968007583387,12.44614609870253,10.931285423702036
Rx Utilization Per Node,3,5, ,11.539042597310267,10.102395481564864,11.388214151707249,9.916740723186603,10.422921974050595,12.77277484843099,7.4077551987677,8.671277919308016,8.105881075103186,7.7378794162371385
Rx Utilization Per Node,3,6, ,16.62676501372514,18.470900724766476,14.341311689081106,16.684933941584216,12.968550664533838,13.87354108655726,14.446906412307206,13.033878389320062,12.51753658392085,15.639927325868436
Rx Utilization Per Node,3,7, ,9.503999052076544,10.221201887947549,12.560864585184746,10.061891502261192,11.597961964571361,10.106206923790904,11.554752453739361,12.979599897308292,9.795998973082924,8.333432075359914
Rx Utilization Per Node,3,8, ,9.26811422477635,13.915308963801174,12.546477871911843,11.460947528487075,11.572565515334636,11.780545845922942,14.019323814601972,11.689821671899994,13.743675573197464,11.77785018859727
Rx Utilization Per Node,3,9, ,8.943608428619388,10.523895570432687,10.841272192270473,11.327132334064025,9.793026838082826,11.613079368840966,8.564745146829393,10.444270000197484,8.485524418903173,10.784130181487845
Rx Utilization Per Node,3,10, ,12.034500464087525,6.936805102987933,9.299257459960108,14.49666251950155,11.444497106858622,9.095167565219109,9.922517131741612,11.884955664830064,7.660357051168118,15.993680510298793


Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
