Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.05761116186166962,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,5, ,0.0,0.0,0.01136320070815782,0.0,0.14649479505551816,0.04908885844550612,0.21262767022972912,0.09675471398268772,0.0,0.001997667381575272
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,10, ,0.01074644623187387,0.0,0.0,0.0,0.0018409924809815897,0.0,0.0,0.0329592532578296,0.18475168921468968,0.11323017435449584
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,2, ,0.03285337953399268,0.15275134965126946,0.03085467697757772,0.0,0.08195257416257903,0.0,0.04262961544911784,0.020267016210622688,0.002345695512010427,0.10802557832185547
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,2, ,0.02699515930367339,0.0,0.0,0.16450988172436695,0.0,0.0,0.013709582292219134,0.12339171811656328,0.05455228494661798,0.07995620868423016
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.07590517136106548,0.0,0.057489618206680304,0.0,0.0,0.01730212055961333
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,2, ,0.0,0.029705228501810992,4.819128820409653E-4,0.0,0.0,0.09533814590808624,0.08811085733481036,0.0,0.04834929179289724,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,3, ,0.04646438446550138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,14, ,0.0,0.0,0.0,0.009658046505987691,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749888826206317
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,3, ,0.0,0.003891874802217257,0.0,0.0,0.06603124371023754,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,5, ,0.011629572119116097,0.008976482575826977,0.0,0.0,0.0,0.03990472274002525,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,13, ,0.0,0.0,0.0,0.009054572862557406,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.10311494643470918,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,11, ,0.02242658549192345,0.0,0.016995570238867268,0.10518999767225334,0.0,0.0,0.01775762223463087,0.01766815047694058,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,3, ,0.0,0.0,4.646570859586448E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,12, ,0.0174177101629659,0.0,0.0,0.023924985421711637,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148442035174449,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01834761314488653,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,11, ,0.01601066645393387,0.0,0.0,0.0,0.0,0.012612595665309449,0.0,0.0,0.07215314177618987,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,5, ,0.06636280846667005,0.01898294125022928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,4, ,0.0,0.03176338016481421,0.015959671062992165,0.01410721455833803,0.0,0.0,0.024248629096270263,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874719959801825,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,4, ,0.08197395921771276,0.008874583395812501,0.0,0.0,0.012463177066018571,0.007272608152735991,0.0,0.02006080089485379,0.004831101773687196,0.014884468507691285
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07700922858899585,0.04121338748750934,0.0,0.0010136360242606057
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,2, ,0.0,0.0,0.05032453951062275,0.035939031257949894,0.04927203359918593,0.025670077463948577,0.0,0.01948709504652835,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,8, ,0.0,0.07456568653670284,0.0,0.01619698823825185,0.0,0.0,0.03460624125689655,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,2, ,0.0,0.03277868125630705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,1, ,0.06476856733238139,0.0,0.0,0.05214378693858526,0.0159326786072783,0.0,0.0,0.0,0.0055471450210349835,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,8, ,0.05024489972535443,0.06442539555897966,0.032788474099322576,0.07412453043938161,0.062081236211855816,0.0,0.09927808809055064,0.058679985245866984,0.0,0.0029017204639048082
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,5, ,0.00965407433832572,0.0,0.0,0.0,0.0,0.0,0.0,0.002279190734075564,0.023115630240672723,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,13, ,0.0,0.0,0.0,0.04045018763658082,0.0,0.0,0.0,0.03932900703318566,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009742352916944046
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,14, ,0.021850775081120332,0.0,0.0,0.0037663464764879718,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,1, ,0.022855058558086592,0.046814254575605396,0.03525669094947913,0.0,0.01906645892975004,0.0,0.024204145551723674,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,9, ,0.0,0.06268957936247416,0.0,0.0,0.0,0.0,0.008380692123288687,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,2, ,0.22509391570018744,0.0,0.0,0.032588593653230614,0.022910501769694478,0.0,0.0,0.0013347670799636656,0.11603040339595726,0.026451227178076003
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,4, ,0.0,0.0,0.020026568233193178,0.0,0.0,0.0,0.023241302798688298,0.025523614691020765,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,12, ,0.0,0.025371145921503423,0.013754552679630673,0.03323999576127384,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005840593292504283,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,5, ,0.012296590868121172,0.0,0.06325244561888245,0.06299383877184513,0.0,0.0,0.0,0.0,0.007734878698431063,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410573709095725,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,9, ,0.0,0.031371561336893915,0.0024539106932455904,0.11006443053403886,0.008208238830031111,0.00714639362308495,0.0,0.06906210978374516,0.13643328227415513,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,5, ,0.03117931307804176,0.012244863658854535,0.0,0.02592076431466196,0.13474920329613232,0.06314531646751043,0.04942112929676515,0.006144960278259402,0.0,0.0044028865535976165
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,10, ,0.09542177901040655,0.1642580315262872,0.13601326124325092,0.06426084169762947,0.023425246749221706,0.4409885011109956,0.004082513993852179,0.20280125156247997,0.2850144829274822,0.3216196135232826
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536835840377073,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,11, ,0.5611890943962091,0.2596616393036089,0.05192272632486977,0.3135364910361427,0.24009285754122248,0.11503355866269079,0.23255839840254033,0.1135036417681268,0.20312687647569758,0.31987069219486874
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,10, ,0.0,0.14124009285811848,0.009046379448519772,0.0,0.08002671442311483,0.1036723415171662,0.14067747670438344,0.05464122528521187,0.0,0.09446972590348396
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,2, ,0.1419527922483448,0.16486657767314297,0.15448506539838142,0.15614244420406034,0.19266872648543573,0.2248820924489151,0.0,0.24644470291855383,0.181315885660301,0.1538252798226643
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0208815385194587,0.08948771621898223,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,4, ,0.05522255250987321,0.4892515261418149,0.11115082269461742,0.11988658895320183,0.1765161800808947,0.21593655758220012,0.16105418409612735,0.3401692424476803,0.04267262976030191,0.21949406554648437
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.11982661986352602,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,1, ,0.11680026189657848,0.027245599133303534,0.0,0.0,0.09784900221888658,0.1125517830498786,0.0,0.043051394008322065,0.0,0.046763157135078115
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,9, ,0.24030995165349714,0.09728213282925628,0.12798685132104035,0.0,0.20074871745842746,0.0015052499631249658,0.0,0.045345741054146294,0.22810645782173988,0.18584983206532027
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,10, ,0.0,0.0,0.0414992804893368,0.13873594199521574,0.07664103181740486,0.23110759595050542,0.0,0.03573858857478326,0.20898395598846947,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.08307350075141438,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,1, ,0.12542381288709517,0.0,0.0,1.827226974503203E-4,0.10580644451184745,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019385583482616393,0.07834502057390645
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411644731437737,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1058903319132657,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,11, ,0.06926886613333057,0.11380508499682211,0.1906228965013469,0.0,0.28572126002388354,0.0,0.07509895326151972,0.0,0.07323500703215709,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,12, ,0.005460243972346593,0.04282741934224323,0.027905362253033285,0.22669850502238462,0.0,0.0,0.0,0.10671154733758956,0.006426526755586621,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,4, ,0.020768603924126057,0.0,0.0,0.02232133528670178,0.0,0.0,0.021304922805295036,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,6, ,0.03592257058356755,0.020771043297353877,0.10314992118030995,0.04646873754501105,0.0,0.0,0.0,0.12208166988544651,0.2055630079154477,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,7, ,0.06038753323021559,0.12452012884476572,0.0,0.025746095990931563,0.0,0.0,0.05810712406691782,0.37468288990745646,0.0,0.02973850269475627
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,2, ,0.021016693447466893,0.0,0.017158519034425442,0.0,0.0,0.0,0.0,0.1282047422924932,0.0,0.18196725245201717
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,7, ,0.0,0.2113482267231629,0.02480579963430143,0.029458081724439093,0.09726121735189676,0.065445137050441,0.0,0.1320127931279381,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,1, ,0.045354689538531896,0.04816230068594256,0.021642351524005454,0.0,0.0,0.0,0.20772004310278674,0.08220679164173646,0.06398193161557231,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,7, ,0.1868381051639587,0.265099508615994,0.2054967287240774,0.04291092437764335,0.15055817323605042,0.01610265018239339,0.13635604738316875,0.14526298500174292,0.14710391504003753,0.436735141209552
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,3, ,0.04988368309114229,0.0,0.0,0.05840844673874031,0.0018234587715049311,0.0,0.0,0.0,0.0,0.06466735238758237
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,12, ,0.03222287675726677,0.18718055479163032,0.0,0.08938927635862916,0.11988907597188517,0.05774382956409747,0.26513760200531666,0.13565606966501667,0.17330843199897059,0.1897035194146324
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,13, ,0.024753959746240038,0.0,0.07049816272730859,0.04379895465945536,0.09129531815407872,0.0,0.03822913627493891,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,2, ,0.1624404770982055,0.046955189297005394,0.018859829544429035,0.31317200240033105,0.12825395799964956,0.1070519341187867,0.016823896123071613,0.19662150259695577,0.10550291736154395,0.2970130247472285
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,5, ,0.3534757911006642,0.19746901513364426,0.36804276621881055,0.008890261593460689,0.03163506806209736,0.11810316091832941,0.029522873398198556,0.20646821982841435,0.2245741022613523,0.062279080043719535
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,4, ,0.04688850717629509,0.01277722788125069,0.26949339811872536,0.2583543559394874,0.11133194278075931,0.04193479611273427,0.03527962836564538,0.1497004285849506,0.013923999476302351,0.005165665614862591
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,1, ,0.03001457198102073,0.17549132199409298,0.07812845013738173,0.22894595527360706,0.015009506649012098,0.07689727450251393,0.08678099980854168,0.03011777851718446,0.005887649784207496,0.1871256203730642
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,8, ,0.0,0.0,0.0,0.023957671888492953,0.0,0.03609733078320283,0.0,0.1692015825779808,0.0,0.012248594658088714
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,3, ,0.0,0.0,0.013773721013193508,0.0,0.04183255385409035,0.0,0.0,0.0,0.04025150210225206,0.07914229001969778
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,11, ,0.0,0.006678452519284563,0.04826102235721946,0.0,0.0678909065053577,0.0,0.0,0.0266239491643689,0.1476618415017953,0.09445318921577903
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,4, ,0.0,0.21677407097931872,0.23883985778485756,0.07503811695087019,0.169764228795905,0.005825519364710297,0.04887206719830934,0.1851295171556091,0.0,0.3417112177818984
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03638700655138993,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,7, ,0.042962695755995844,0.1301220486632017,0.06958206881353221,0.09211002206679458,0.03440424487611584,0.24516934793013898,0.06907027989106515,0.29623245253757213,0.16967607396796797,0.07159332653804845
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,14, ,0.06336183896233313,0.0,0.0,0.06607790245560421,0.0,0.0,0.09796517941231152,0.004102492089669334,0.006858286580620139,0.024671629021635118
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,1, ,0.04871332510591399,0.0,0.0,0.0,0.019949578567222567,0.011871884499834102,0.0433848440634283,0.1757562837435447,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,5, ,0.29446071245491157,0.08196345454157146,0.08535918105684583,0.0,0.0,0.1934744919446235,0.0,0.06455179188120445,0.0,0.09539971326460202
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,6, ,0.11377970701661806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,6, ,0.09993917314752257,0.0,0.0,0.03470803230005419,0.0,0.0,0.0,0.0,0.027878107280759942,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,4, ,0.007446534004357019,0.05139638741465816,0.0,0.0,0.0,0.1735142694996947,0.0,0.0,0.16923956547011024,0.009775736934571703
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,6, ,0.0,0.045007644960982855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,4, ,0.0,0.0,0.10471892075919186,0.0,0.027128436662763575,0.0857510518273105,0.0,0.13595415979750258,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,3, ,0.06652459196305452,0.0,0.0,0.03092086731769627,0.0,0.11067552533594363,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,2, ,0.11183550188806796,0.0,0.039380449597188845,0.3086920875867219,0.11322179306014998,0.0192927819325191,0.0,0.01611473774480124,0.09528190656755214,0.00953940905514956
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,4, ,0.45544222076223173,0.5276113865976982,0.10395290944141262,0.08368594276558419,0.20642294919676457,0.3042076701111757,0.10314998068633496,0.08939912419215867,0.2413535320089305,0.4007521232421307
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,11, ,0.11604758593446438,0.3938009275894486,0.1393337633843653,0.27272745858321523,0.15301849748814453,0.011133454860893751,0.17533700145904152,0.2707152535066954,0.2472043799248775,0.3309381397057627
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,12, ,0.0,0.0,0.0,0.09632304811131505,0.0,0.0,0.0,0.023580191084148477,0.08002585577706549,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,9, ,0.0,0.0,0.0,0.027560626032638702,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,4, ,0.1242517759241797,0.006897931438990567,0.14638467848808925,0.08291171675297035,0.0,0.04637871034374189,0.14136781311278587,0.06183668955038187,0.011749675198061672,0.2370427560373771
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,5, ,0.0,0.0,0.016268678023581937,0.0,0.0,0.03013977036773368,0.0,0.05870915554283558,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,5, ,0.019373685769138487,0.0,0.10692403485445781,0.002412002901400945,0.0,0.0,0.0,0.0,0.0101161293462611,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.025347584549598644,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10148480742956147
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,9, ,0.005277620175757266,0.0357564899871559,0.02204080901061845,0.0,0.014680335834684281,0.0,0.0,4.665866226371169E-4,0.0,0.1316203842363576
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05106212671640372,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,1, ,0.02629903594440569,0.0,0.029898274016469845,0.0,0.0,0.0,0.22505933535385134,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,4, ,0.014099475172359825,0.13131426710754432,0.058715538455372696,0.05033278960401124,0.24735853690248052,0.0,0.0,0.2056206100186546,0.060976338232116636,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,2, ,0.0,0.165717526538568,0.024143053128418187,0.0,0.030124119033696082,0.01394703883526704,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.145558099067339,0.0,0.0,0.006674745988444832
