Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,1,all,all,all, ,0.003633706578193811,0.004157039319074985,0.0036830775914844876,0.004097794103126173,0.003663329186168217,0.0032881094851590735,0.003949681063254142,0.0037028259968007586,0.003752197010091435,0.0039891778738866835
Blocking probability by QoTO,2,all,all,all, ,0.0047593656812212415,0.004621126844007346,0.0047494914785631065,0.004068171495151767,0.0038509390366727888,0.004413768588186504,0.004196536129707526,0.004078045697809902,0.004196536129707526,0.004127416711100579
Blocking probability by QoTO,3,all,all,all, ,0.003752197010091435,0.0035053419436380513,0.004492762209451587,0.0037620712127495706,0.0040582972924936315,0.004216284535023797,0.00416691352173312,0.003663329186168217,0.00414716511641685,0.004137290913758714


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability per pair,0,all,2,10, ,0.011385199240986717,0.012195121951219513,0.012477718360071301,0.011884550084889643,0.0071174377224199285,0.022569444444444444,0.0037735849056603774,0.012844036697247707,0.01303538175046555,0.010344827586206896
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0
Blocking probability per pair,0,all,2,11, ,0.020477815699658702,0.02882882882882883,0.013133208255159476,0.01618705035971223,0.021505376344086023,0.013011152416356878,0.01639344262295082,0.02508361204013378,0.02737226277372263,0.015384615384615385
Blocking probability per pair,0,all,5,10, ,0.0,0.008960573476702509,0.0017605633802816902,0.001841620626151013,0.005415162454873646,0.002012072434607646,0.007029876977152899,0.0051635111876075735,0.0037313432835820895,0.0017421602787456446
Blocking probability per pair,0,all,4,2, ,0.01893939393939394,0.015706806282722512,0.015655577299412915,0.0216998191681736,0.017985611510791366,0.01056338028169014,0.008635578583765112,0.014184397163120567,0.014732965009208104,0.009345794392523364
Blocking probability per pair,0,all,8,13, ,0.001869158878504673,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0036363636363636364,0.003401360544217687,0.0017211703958691911,0.0017793594306049821
Blocking probability per pair,0,all,3,7, ,0.0,0.0018018018018018018,0.0,0.0,0.001841620626151013,0.0018083182640144665,0.0,0.0,0.0,0.0017094017094017094
Blocking probability per pair,0,all,5,4, ,0.023985239852398525,0.031914893617021274,0.02631578947368421,0.025134649910233394,0.024761904761904763,0.011945392491467578,0.01436265709156194,0.022813688212927757,0.012658227848101266,0.02195945945945946
Blocking probability per pair,0,all,5,14, ,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,1, ,0.0034071550255536627,0.0033112582781456954,0.0,0.005309734513274336,0.008865248226950355,0.0036363636363636364,0.0018050541516245488,0.0035087719298245615,0.0,0.0018587360594795538
Blocking probability per pair,0,all,5,9, ,0.007326007326007326,0.011029411764705883,0.008517887563884156,0.0017730496453900709,0.01289134438305709,0.001763668430335097,0.0017391304347826088,0.005535055350553505,0.012727272727272728,0.008710801393728223
Blocking probability per pair,0,all,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0016339869281045752
Blocking probability per pair,0,all,3,10, ,0.003683241252302026,0.00931098696461825,0.011385199240986717,0.009057971014492754,0.012987012987012988,0.009242144177449169,0.005172413793103448,0.008944543828264758,0.0038095238095238095,0.0016891891891891893
Blocking probability per pair,0,all,7,3, ,0.0,0.0018281535648994515,0.0038022813688212928,0.001984126984126984,0.0018832391713747645,0.005474452554744526,0.0017513134851138354,0.0020242914979757085,0.0017761989342806395,0.0
Blocking probability per pair,0,all,12,1, ,0.0036036036036036037,0.0018050541516245488,0.0017094017094017094,0.005110732538330494,0.0033613445378151263,0.0,0.0,0.0016750418760469012,0.007751937984496124,0.0
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0018083182640144665
Blocking probability per pair,0,all,8,12, ,0.0017825311942959,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0
Blocking probability per pair,0,all,12,14, ,0.0,0.0017513134851138354,0.0,0.001763668430335097,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.010889292196007259,0.0,0.0,0.0
Blocking probability per pair,0,all,3,11, ,0.007194244604316547,0.013108614232209739,0.0057251908396946565,0.0054446460980036296,0.006896551724137931,0.0035335689045936395,0.005649717514124294,0.001869158878504673,0.005119453924914676,0.005084745762711864
Blocking probability per pair,0,all,5,12, ,0.001838235294117647,0.006920415224913495,0.0017094017094017094,0.003787878787878788,0.0,0.001584786053882726,0.0019011406844106464,0.0069084628670120895,0.0034904013961605585,0.0
Blocking probability per pair,0,all,11,4, ,0.003436426116838488,0.0,0.0,0.006024096385542169,0.001838235294117647,0.0017331022530329288,0.003395585738539898,0.0017825311942959,0.0,0.003424657534246575
Blocking probability per pair,0,all,10,6, ,0.011009174311926606,0.008865248226950355,0.007168458781362007,0.011472275334608031,0.0,0.0,0.0048543689320388345,0.008090614886731391,0.005190311418685121,0.0
Blocking probability per pair,0,all,11,7, ,0.003669724770642202,0.003816793893129771,0.0,0.003305785123966942,0.0,0.0,0.0017574692442882249,0.003861003861003861,0.0,0.0017761989342806395
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0
Blocking probability per pair,0,all,6,2, ,0.003676470588235294,0.003367003367003367,0.0018181818181818182,0.0017985611510791368,0.0,0.0018018018018018018,0.001893939393939394,0.0033613445378151263,0.005952380952380952,0.005649717514124294
Blocking probability per pair,0,all,6,7, ,0.0,0.00196078431372549,0.008944543828264758,0.004123711340206186,0.0051813471502590676,0.0055762081784386614,0.0017301038062283738,0.003676470588235294,0.0017889087656529517,0.0018726591760299626
Blocking probability per pair,0,all,2,1, ,0.010452961672473868,0.008960573476702509,0.0017123287671232876,0.0055762081784386614,0.005758157389635317,0.0037313432835820895,0.0068143100511073255,0.007547169811320755,0.003527336860670194,0.0
Blocking probability per pair,0,all,4,7, ,0.009157509157509158,0.012750455373406194,0.005681818181818182,0.01011804384485666,0.01584507042253521,0.0036496350364963502,0.006944444444444444,0.007366482504604052,0.012727272727272728,0.008865248226950355
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.003424657534246575,0.0016260162601626016,0.0056925996204933585,0.003738317757009346,0.012522361359570662,0.0018248175182481751,0.0018656716417910447,0.00539568345323741,0.00749063670411985,0.0056925996204933585
Blocking probability per pair,0,all,2,12, ,0.013071895424836602,0.01054481546572935,0.0035460992907801418,0.0054446460980036296,0.011342155009451797,0.013816925734024179,0.015873015873015872,0.018612521150592216,0.014705882352941176,0.020036429872495445
Blocking probability per pair,0,all,4,13, ,0.010256410256410256,0.0017123287671232876,0.0056925996204933585,0.0016863406408094434,0.008944543828264758,0.0018181818181818182,0.0018796992481203006,0.0036101083032490976,0.0018083182640144665,0.0018552875695732839
Blocking probability per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0
Blocking probability per pair,0,all,12,2, ,0.0300187617260788,0.01517706576728499,0.010362694300518135,0.02631578947368421,0.03284072249589491,0.010507880910683012,0.03169014084507042,0.017985611510791366,0.017857142857142856,0.02097902097902098
Blocking probability per pair,0,all,2,5, ,0.011986301369863013,0.01060070671378092,0.00922509225092251,0.006600660066006601,0.005253940455341506,0.012681159420289856,0.009124087591240875,0.008880994671403197,0.011450381679389313,0.01171875
Blocking probability per pair,0,all,6,4, ,0.009174311926605505,0.012567324955116697,0.009041591320072333,0.011513157894736841,0.0036900369003690036,0.005415162454873646,0.009157509157509158,0.005660377358490566,0.013582342954159592,0.010033444816053512
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.007259528130671506,0.0035211267605633804,0.018211920529801324,0.015100671140939598,0.009689922480620155,0.007407407407407408,0.007285974499089253,0.008865248226950355,0.010169491525423728,0.01098901098901099
Blocking probability per pair,0,all,2,8, ,0.0018726591760299626,0.0017889087656529517,0.0,0.0017985611510791368,0.0,0.003663003663003663,0.0,0.007352941176470588,0.0035149384885764497,0.00528169014084507
Blocking probability per pair,0,all,5,3, ,0.001976284584980237,0.0,0.0016722408026755853,0.0,0.00186219739292365,0.003616636528028933,0.0,0.0,0.0018450184501845018,0.005199306759098787
Blocking probability per pair,0,all,4,11, ,0.009057971014492754,0.003795066413662239,0.0017921146953405018,0.0035971223021582736,0.010291595197255575,0.0018083182640144665,0.0,0.008771929824561403,0.0018450184501845018,0.008928571428571428
Blocking probability per pair,0,all,1,4, ,0.0054249547920434,0.022263450834879406,0.013435700575815739,0.009708737864077669,0.006944444444444444,0.012522361359570662,0.009950248756218905,0.014732965009208104,0.0034904013961605585,0.012589928057553957
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0034662045060658577,0.0,0.0017793594306049821,0.0
Blocking probability per pair,0,all,5,7, ,0.014414414414414415,0.012237762237762238,0.006993006993006993,0.015122873345935728,0.005025125628140704,0.008445945945945946,0.005628517823639775,0.013986013986013986,0.007155635062611807,0.005847953216374269
Blocking probability per pair,0,all,4,14, ,0.00528169014084507,0.0,0.0,0.001893939393939394,0.0035778175313059034,0.0,0.0017421602787456446,0.0017064846416382253,0.001841620626151013,0.0051813471502590676
Blocking probability per pair,0,all,7,1, ,0.001718213058419244,0.0,0.0017825311942959,0.0,0.0033783783783783786,0.0018050541516245488,0.0018148820326678765,0.00392156862745098,0.001838235294117647,0.0
Blocking probability per pair,0,all,4,5, ,0.025500910746812388,0.014705882352941176,0.006756756756756757,0.0054249547920434,0.014678899082568808,0.02040816326530612,0.007677543186180422,0.017793594306049824,0.005474452554744526,0.009124087591240875
Blocking probability per pair,0,all,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0
Blocking probability per pair,0,all,3,6, ,0.005415162454873646,0.0,0.003745318352059925,0.0,0.001736111111111111,0.0,0.0,0.0035842293906810036,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0016474464579901153,0.0,0.0018552875695732839,0.0017421602787456446,0.0017889087656529517,0.0018484288354898336,0.0,0.0,0.001834862385321101,0.0
Blocking probability per pair,0,all,12,4, ,0.007272727272727273,0.0018450184501845018,0.0,0.00558659217877095,0.0,0.011627906976744186,0.0,0.0037243947858473,0.005780346820809248,0.0036231884057971015
Blocking probability per pair,0,all,8,6, ,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133
Blocking probability per pair,0,all,13,4, ,0.0,0.0,0.0033783783783783786,0.0,0.0053475935828877,0.009191176470588236,0.0,0.007017543859649123,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.0033003300330033004,0.001869158878504673,0.007104795737122558,0.0017331022530329288,0.0,0.0017331022530329288,0.0018726591760299626,0.001718213058419244,0.0017605633802816902,0.005226480836236934
Blocking probability per pair,0,all,5,2, ,0.004966887417218543,0.0019011406844106464,0.005366726296958855,0.008620689655172414,0.00404040404040404,0.007067137809187279,0.003861003861003861,0.0074211502782931356,0.007029876977152899,0.005084745762711864
Blocking probability per pair,0,all,2,4, ,0.025134649910233394,0.023972602739726026,0.015789473684210527,0.011650485436893204,0.008680555555555556,0.03710575139146568,0.018867924528301886,0.017208413001912046,0.020754716981132074,0.026737967914438502
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,11, ,0.01953125,0.026415094339622643,0.010889292196007259,0.007194244604316547,0.012750455373406194,0.00945179584120983,0.006825938566552901,0.014492753623188406,0.01903114186851211,0.018867924528301886
Blocking probability per pair,0,all,7,12, ,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0017331022530329288,0.0017985611510791368,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.0142602495543672,0.008992805755395683,0.0071174377224199285,0.0072992700729927005,0.0016863406408094434,0.012773722627737226,0.010526315789473684,0.008417508417508417,0.0106951871657754,0.01282051282051282
Blocking probability per pair,0,all,1,5, ,0.0,0.0017331022530329288,0.0036363636363636364,0.0017667844522968198,0.0018083182640144665,0.003278688524590164,0.001692047377326565,0.0018450184501845018,0.0036496350364963502,0.007590132827324478
Blocking probability per pair,0,all,3,5, ,0.0017241379310344827,0.0,0.001838235294117647,0.0018148820326678765,0.0,0.0,0.0,0.007434944237918215,0.0036036036036036037,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0035398230088495575,0.0019646365422396855,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0017730496453900709
Blocking probability per pair,0,all,1,10, ,0.0017271157167530224,0.0,0.0017793594306049821,0.0017241379310344827,0.0,0.0,0.001834862385321101,0.0,0.0,0.001876172607879925
Blocking probability per pair,0,all,4,9, ,0.005263157894736842,0.0037313432835820895,0.006932409012131715,0.0017889087656529517,0.001838235294117647,0.0,0.0017857142857142857,0.00186219739292365,0.0036968576709796672,0.003436426116838488
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.001937984496124031,0.0,0.0018018018018018018,0.0,0.0,0.0,0.003472222222222222,0.0019455252918287938,0.0017421602787456446,0.0
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.006802721088435374,0.016981132075471698,0.008417508417508417,0.007272727272727273,0.012219959266802444,0.010619469026548672,0.005639097744360902,0.0136986301369863,0.011965811965811967,0.007233273056057866
Blocking probability per pair,0,all,8,2, ,0.005555555555555556,0.005703422053231939,0.0035460992907801418,0.005136986301369863,0.005008347245409015,0.0035398230088495575,0.0076045627376425855,0.0,0.0035650623885918,0.0035971223021582736
Blocking probability per pair,0,all,14,8, ,0.0,0.0017699115044247787,0.0,0.0019723865877712033,0.0,0.0,0.008756567425569177,0.0,0.0,0.0017667844522968198
Blocking probability per pair,0,all,14,3, ,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,9, ,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.003683241252302026,0.010398613518197574,0.005415162454873646,0.010507880910683012,0.02,0.009124087591240875,0.003629764065335753,0.00528169014084507,0.009057971014492754,0.0069084628670120895
Blocking probability per pair,0,all,1,6, ,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0017123287671232876
Blocking probability per pair,0,all,11,5, ,0.0053285968028419185,0.008865248226950355,0.007142857142857143,0.004975124378109453,0.003787878787878788,0.005952380952380952,0.007547169811320755,0.007246376811594203,0.009009009009009009,0.0036496350364963502
Blocking probability per pair,0,all,10,12, ,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0017211703958691911,0.0
Blocking probability per pair,0,all,13,3, ,0.0,0.005338078291814947,0.005628517823639775,0.00909090909090909,0.0018248175182481751,0.005385996409335727,0.005385996409335727,0.0,0.010507880910683012,0.001949317738791423
Blocking probability per pair,0,all,7,2, ,0.0017152658662092624,0.0054446460980036296,0.005385996409335727,0.0018450184501845018,0.003703703703703704,0.013628620102214651,0.010752688172043012,0.005309734513274336,0.0017123287671232876,0.0
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,6, ,0.010869565217391304,0.007079646017699115,0.0017761989342806395,0.0034423407917383822,0.009057971014492754,0.0051635111876075735,0.0,0.01217391304347826,0.006791171477079796,0.003816793893129771
Blocking probability per pair,0,all,1,13, ,0.0,0.001718213058419244,0.0034904013961605585,0.0019083969465648854,0.0,0.0035149384885764497,0.003738317757009346,0.0,0.0017857142857142857,0.0
Blocking probability per pair,0,all,4,3, ,0.012345679012345678,0.005272407732864675,0.010169491525423728,0.011965811965811967,0.007532956685499058,0.012939001848428836,0.008992805755395683,0.010101010101010102,0.005385996409335727,0.007905138339920948
Blocking probability per pair,0,all,10,1, ,0.0018083182640144665,0.003795066413662239,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.001876172607879925,0.0017452006980802793
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.001838235294117647,0.0,0.0018450184501845018,0.0
Blocking probability per pair,0,all,14,7, ,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0017543859649122807,0.0,0.0,0.001597444089456869,0.0018587360594795538
Blocking probability per pair,0,all,2,7, ,0.010810810810810811,0.005802707930367505,0.0037174721189591076,0.0017825311942959,0.003656307129798903,0.005780346820809248,0.008818342151675485,0.007067137809187279,0.005357142857142857,0.007407407407407408
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,14, ,0.0,0.0,0.0017825311942959,0.0,0.003472222222222222,0.0,0.0036429872495446266,0.0034542314335060447,0.0,0.001763668430335097
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.0
Blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,14, ,0.036020583190394515,0.02819548872180451,0.009671179883945842,0.01160541586073501,0.0108499095840868,0.0106951871657754,0.007246376811594203,0.015280135823429542,0.024955436720142603,0.014678899082568808
Blocking probability per pair,0,all,6,11, ,0.0018148820326678765,0.0017543859649122807,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.019130434782608695,0.018050541516245487,0.028037383177570093,0.010638297872340425,0.005494505494505495,0.011764705882352941,0.008944543828264758,0.01890359168241966,0.020833333333333332,0.03019538188277087
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0035842293906810036,0.0018587360594795538,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0
Blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0,0.0018587360594795538,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.003663003663003663,0.0
Blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0
Blocking probability per pair,0,all,2,6, ,0.003656307129798903,0.003395585738539898,0.003745318352059925,0.0016806722689075631,0.003430531732418525,0.0,0.001851851851851852,0.005964214711729622,0.0017271157167530224,0.0017889087656529517
Blocking probability per pair,0,all,1,14, ,0.0,0.0,0.00202020202020202,0.001736111111111111,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,3, ,0.006825938566552901,0.013861386138613862,0.005405405405405406,0.013307984790874524,0.007067137809187279,0.008403361344537815,0.003703703703703704,0.014388489208633094,0.00909090909090909,0.005454545454545455
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.001694915254237288,0.0,0.0017699115044247787,0.0,0.0018315018315018315,0.0,0.0018181818181818182,0.0,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.00931098696461825,0.013377926421404682,0.0156794425087108,0.007142857142857143,0.011844331641285956,0.0035842293906810036,0.010810810810810811,0.007054673721340388,0.008460236886632826,0.009416195856873822
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0
Blocking probability per pair,0,all,8,14, ,0.001763668430335097,0.0,0.0034782608695652175,0.0017889087656529517,0.0017761989342806395,0.0018867924528301887,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.005893909626719057,0.005385996409335727,0.009689922480620155,0.010344827586206896,0.008818342151675485,0.0035335689045936395,0.011278195488721804,0.014414414414414415,0.005964214711729622,0.007259528130671506
Blocking probability per pair,0,all,14,1, ,0.00199203187250996,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0018484288354898336,0.0,0.0017793594306049821,0.001697792869269949
Blocking probability per pair,0,all,9,12, ,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.0036363636363636364,0.016245487364620937,0.0,0.0053285968028419185,0.010619469026548672,0.014787430683918669,0.0017985611510791368,0.003795066413662239,0.010619469026548672,0.009416195856873822
Blocking probability per pair,0,all,8,7, ,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.014598540145985401,0.02707581227436823,0.013972055888223553,0.005484460694698354,0.01855287569573284,0.0186219739292365,0.009363295880149813,0.01195219123505976,0.01107011070110701,0.013307984790874524
Blocking probability per pair,0,all,13,2, ,0.013289036544850499,0.010309278350515464,0.01073345259391771,0.0196078431372549,0.019400352733686066,0.03213610586011342,0.009191176470588236,0.013559322033898305,0.013605442176870748,0.028192371475953566
Blocking probability per pair,0,all,6,10, ,0.001893939393939394,0.010582010582010581,0.007339449541284404,0.012302284710017574,0.00909090909090909,0.0,0.005607476635514018,0.0038240917782026767,0.010889292196007259,0.007017543859649123
Blocking probability per pair,0,all,9,2, ,0.005474452554744526,0.005660377358490566,0.010398613518197574,0.003703703703703704,0.0,0.005714285714285714,0.0035650623885918,0.0034071550255536627,0.005154639175257732,0.009633911368015413
Blocking probability per pair,0,all,1,3, ,0.005681818181818182,0.0,0.0,0.0,0.0034662045060658577,0.0,0.003683241252302026,0.0,0.0,0.0
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0
