Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,14,16,15,13,16,15,14,15,16,17
Max Tx Utilization Per Node,0,12, ,14,16,14,15,14,16,14,14,13,15
Max Tx Utilization Per Node,0,13, ,12,12,11,12,12,16,12,13,12,12
Max Tx Utilization Per Node,0,14, ,16,12,13,14,15,12,14,11,13,14
Max Tx Utilization Per Node,0,1, ,15,16,17,14,15,13,17,15,15,14
Max Tx Utilization Per Node,0,2, ,15,15,17,15,14,14,14,14,15,17
Max Tx Utilization Per Node,0,3, ,14,16,16,15,14,13,15,15,15,14
Max Tx Utilization Per Node,0,4, ,17,20,18,17,19,19,22,19,21,17
Max Tx Utilization Per Node,0,5, ,14,17,16,16,13,15,17,14,16,18
Max Tx Utilization Per Node,0,6, ,18,18,17,19,16,16,18,19,19,20
Max Tx Utilization Per Node,0,7, ,12,14,16,15,15,14,15,14,13,13
Max Tx Utilization Per Node,0,8, ,17,15,18,15,17,17,15,16,16,17
Max Tx Utilization Per Node,0,9, ,17,18,16,15,16,18,16,16,17,19
Max Tx Utilization Per Node,0,10, ,12,12,14,13,17,12,12,12,12,13
Max Tx Utilization Per Node,1,11, ,19,19,17,16,20,18,21,19,18,16
Max Tx Utilization Per Node,1,12, ,16,14,20,17,18,21,16,18,15,16
Max Tx Utilization Per Node,1,13, ,16,17,14,14,15,15,15,14,15,14
Max Tx Utilization Per Node,1,14, ,14,13,16,14,16,16,15,17,15,14
Max Tx Utilization Per Node,1,1, ,20,17,21,16,18,18,21,21,17,17
Max Tx Utilization Per Node,1,2, ,20,19,21,21,20,21,17,19,19,19
Max Tx Utilization Per Node,1,3, ,19,19,22,22,20,19,20,18,19,20
Max Tx Utilization Per Node,1,4, ,25,23,24,23,25,23,21,24,25,21
Max Tx Utilization Per Node,1,5, ,19,20,19,17,21,20,19,20,20,20
Max Tx Utilization Per Node,1,6, ,26,23,22,22,23,22,24,23,21,24
Max Tx Utilization Per Node,1,7, ,20,16,15,18,19,19,16,16,17,17
Max Tx Utilization Per Node,1,8, ,23,19,19,21,18,20,20,19,21,20
Max Tx Utilization Per Node,1,9, ,21,19,20,20,20,19,22,20,27,24
Max Tx Utilization Per Node,1,10, ,17,19,16,16,18,16,18,16,17,21
Max Tx Utilization Per Node,2,11, ,19,21,23,20,21,20,23,24,23,20
Max Tx Utilization Per Node,2,12, ,20,25,21,19,20,23,20,22,20,21
Max Tx Utilization Per Node,2,13, ,19,18,17,17,18,20,17,18,22,18
Max Tx Utilization Per Node,2,14, ,17,22,20,18,19,17,23,18,21,19
Max Tx Utilization Per Node,2,1, ,21,24,22,20,22,23,22,20,23,23
Max Tx Utilization Per Node,2,2, ,25,24,22,23,27,25,30,24,24,25
Max Tx Utilization Per Node,2,3, ,23,24,27,23,24,23,21,22,21,24
Max Tx Utilization Per Node,2,4, ,36,28,27,30,28,29,28,35,28,28
Max Tx Utilization Per Node,2,5, ,27,26,21,23,25,27,30,24,26,26
Max Tx Utilization Per Node,2,6, ,27,25,27,28,26,29,33,33,29,30
Max Tx Utilization Per Node,2,7, ,21,20,22,19,21,20,21,25,19,24
Max Tx Utilization Per Node,2,8, ,23,23,25,28,24,26,22,24,24,27
Max Tx Utilization Per Node,2,9, ,25,23,30,23,25,27,25,24,25,27
Max Tx Utilization Per Node,2,10, ,21,21,19,19,22,21,19,19,19,20
Max Tx Utilization Per Node,3,11, ,25,24,28,27,26,25,30,25,26,27
Max Tx Utilization Per Node,3,12, ,27,24,28,26,30,28,26,25,28,30
Max Tx Utilization Per Node,3,13, ,22,19,25,23,26,22,21,20,21,24
Max Tx Utilization Per Node,3,14, ,23,25,24,27,24,23,27,23,23,24
Max Tx Utilization Per Node,3,1, ,25,25,24,25,28,24,26,27,25,28
Max Tx Utilization Per Node,3,2, ,29,32,27,28,30,32,27,33,32,30
Max Tx Utilization Per Node,3,3, ,25,27,25,25,28,25,23,27,27,27
Max Tx Utilization Per Node,3,4, ,39,35,35,36,40,33,35,37,35,35
Max Tx Utilization Per Node,3,5, ,29,34,27,30,33,29,32,30,30,36
Max Tx Utilization Per Node,3,6, ,31,33,33,33,35,32,34,36,37,36
Max Tx Utilization Per Node,3,7, ,27,27,23,23,27,25,24,25,25,28
Max Tx Utilization Per Node,3,8, ,27,27,28,26,30,28,29,27,27,30
Max Tx Utilization Per Node,3,9, ,31,32,34,28,34,33,33,31,31,33
Max Tx Utilization Per Node,3,10, ,26,22,23,22,23,25,23,24,25,25


Max Rx Utilization Per Node,0,11, ,15,17,15,15,16,14,16,15,17,18
Max Rx Utilization Per Node,0,12, ,16,15,16,15,14,13,15,15,14,17
Max Rx Utilization Per Node,0,13, ,13,14,13,15,16,15,13,14,16,14
Max Rx Utilization Per Node,0,14, ,14,13,14,12,16,13,14,17,13,16
Max Rx Utilization Per Node,0,1, ,15,15,17,14,16,15,14,15,15,15
Max Rx Utilization Per Node,0,2, ,17,19,19,18,19,20,17,17,19,17
Max Rx Utilization Per Node,0,3, ,14,17,17,14,14,14,16,16,15,15
Max Rx Utilization Per Node,0,4, ,17,18,19,16,17,17,17,17,17,18
Max Rx Utilization Per Node,0,5, ,17,17,17,17,15,17,18,19,15,18
Max Rx Utilization Per Node,0,6, ,14,16,14,15,15,14,14,14,13,13
Max Rx Utilization Per Node,0,7, ,14,14,16,15,15,17,17,16,18,15
Max Rx Utilization Per Node,0,8, ,13,16,15,14,14,15,13,14,13,13
Max Rx Utilization Per Node,0,9, ,18,13,16,15,18,14,15,15,15,15
Max Rx Utilization Per Node,0,10, ,11,13,15,13,14,16,13,13,15,12
Max Rx Utilization Per Node,1,11, ,15,17,20,19,20,19,20,18,20,17
Max Rx Utilization Per Node,1,12, ,16,19,18,17,19,17,17,15,17,18
Max Rx Utilization Per Node,1,13, ,15,16,15,15,17,17,19,15,18,17
Max Rx Utilization Per Node,1,14, ,20,16,17,18,18,17,18,18,17,17
Max Rx Utilization Per Node,1,1, ,18,18,21,18,19,19,20,17,19,19
Max Rx Utilization Per Node,1,2, ,32,23,24,25,26,23,23,22,23,23
Max Rx Utilization Per Node,1,3, ,21,18,20,17,21,19,18,19,17,19
Max Rx Utilization Per Node,1,4, ,20,22,21,21,23,22,22,22,23,22
Max Rx Utilization Per Node,1,5, ,27,22,21,22,25,22,21,20,22,23
Max Rx Utilization Per Node,1,6, ,19,19,18,19,21,19,18,21,20,23
Max Rx Utilization Per Node,1,7, ,20,20,19,21,20,21,20,19,21,22
Max Rx Utilization Per Node,1,8, ,21,16,16,16,20,17,17,20,18,16
Max Rx Utilization Per Node,1,9, ,18,18,21,18,18,18,22,17,20,21
Max Rx Utilization Per Node,1,10, ,20,17,18,18,20,17,17,14,18,19
Max Rx Utilization Per Node,2,11, ,20,21,21,21,22,24,23,20,25,26
Max Rx Utilization Per Node,2,12, ,20,21,24,20,22,20,21,23,21,21
Max Rx Utilization Per Node,2,13, ,21,24,22,20,18,20,22,23,21,25
Max Rx Utilization Per Node,2,14, ,18,23,21,19,25,21,21,20,21,23
Max Rx Utilization Per Node,2,1, ,23,23,22,23,25,26,23,23,21,24
Max Rx Utilization Per Node,2,2, ,30,31,30,30,31,28,27,30,30,28
Max Rx Utilization Per Node,2,3, ,21,22,22,23,21,22,26,24,21,21
Max Rx Utilization Per Node,2,4, ,28,28,26,24,26,27,28,30,28,28
Max Rx Utilization Per Node,2,5, ,26,28,28,27,31,30,30,31,26,28
Max Rx Utilization Per Node,2,6, ,25,21,22,21,26,23,22,23,26,23
Max Rx Utilization Per Node,2,7, ,24,22,26,24,24,24,26,26,26,28
Max Rx Utilization Per Node,2,8, ,22,22,21,25,21,21,22,22,25,22
Max Rx Utilization Per Node,2,9, ,24,23,25,22,24,24,29,23,29,20
Max Rx Utilization Per Node,2,10, ,21,21,22,22,23,21,20,22,20,21
Max Rx Utilization Per Node,3,11, ,30,26,27,32,30,26,32,28,30,31
Max Rx Utilization Per Node,3,12, ,26,27,24,24,25,25,28,26,27,29
Max Rx Utilization Per Node,3,13, ,26,25,26,28,26,26,26,28,29,31
Max Rx Utilization Per Node,3,14, ,31,24,34,28,27,26,27,25,26,30
Max Rx Utilization Per Node,3,1, ,25,25,24,28,25,28,28,26,27,27
Max Rx Utilization Per Node,3,2, ,39,34,33,33,37,34,34,35,35,37
Max Rx Utilization Per Node,3,3, ,26,28,25,26,25,26,25,25,27,27
Max Rx Utilization Per Node,3,4, ,36,32,34,31,34,31,33,32,33,34
Max Rx Utilization Per Node,3,5, ,34,38,34,31,35,32,32,33,34,32
Max Rx Utilization Per Node,3,6, ,27,28,25,27,27,27,29,29,28,29
Max Rx Utilization Per Node,3,7, ,27,33,32,27,34,28,29,27,30,32
Max Rx Utilization Per Node,3,8, ,24,24,26,23,30,23,27,27,28,28
Max Rx Utilization Per Node,3,9, ,32,26,36,33,32,31,36,31,30,31
Max Rx Utilization Per Node,3,10, ,27,24,25,26,24,27,27,28,25,27


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


