Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,8.446371136903929E-4,8.359806052499582E-4,8.009499378283614E-4,6.758266309204647E-4,8.781046278336937E-4,7.951247178141299E-4,7.163602236820916E-4,8.998500249958341E-4,9.741326044965961E-4,8.252067198590457E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0010012585652356314,7.691021568299616E-4,7.785457437632325E-4,0.001016532618409294,9.114503731944668E-4,9.730547245977114E-4,9.495937848809121E-4,8.887407654279842E-4,9.184678842396477E-4,9.534483047020056E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0017619913298839323,0.0015437775176949228,0.0014338684201682555,0.001530384271671135,0.0015394619108223618,0.001495724119524482,0.0014771458875925299,0.0017385991223684942,0.0015252133350403848,0.001767503582400794
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005347503845615997,0.005272251017109737,0.005130560440914539,0.00508266309204647,0.005885524056176466,0.006216429612001379,0.0056531372690571255,0.006032327945342443,0.005611003801900393,0.006021778766538983
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004760173402321354,0.004687064593434766,0.004245594775341944,0.0043007149240393205,0.0047239805927762,0.004553896111117289,0.00439811858260633,0.0048214186524468145,0.004764900053994779,0.004739362918109384
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.003708572227660467,0.0037284734994148137,0.0035622668563555096,0.0036472296693476317,0.0035735523778295253,0.0035474795102476563,0.003265269856783487,0.003166138976837194,0.0032508196630057834,0.0035015528383208158
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.002159138582016501,0.0027308699771498635,0.0024868655412293183,0.0018543342269883825,0.0029677713371088128,0.002635588225481801,0.0033485675572116373,0.0029939454535355217,0.0031283572784404972,0.0031725852945932234
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0028191861278142917,0.003304909992754835,0.00316459241169947,0.002893208221626452,0.0036569167412314582,0.003375109816176062,0.0036428860987244346,0.0031772482364050437,0.0034122473517509337,0.0035628857702022314
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004290309047685638,0.004837541102379758,0.004043957028755783,0.0042560321715817695,0.004818460204631724,0.004815230808580675,0.004909011145232317,0.004515914014330945,0.004831697718303117,0.00446057686410295
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004754579779051881,0.005227665384829739,0.00468247655961196,0.004987712243074174,0.005174148155146638,0.005143289258587903,0.005031181105860271,0.00505471310337166,0.004948593630842708,0.0051017847883177495
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0027800307649279822,0.0032101655241598393,0.003136587169118059,0.003256255585344057,0.0032789982938093622,0.003208300434816454,0.0033208016570689205,0.003516080653224463,0.0030838255022349386,0.00348482567508043
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.003831631939588869,0.0038566571922198072,0.004004749689141807,0.004077301161751564,0.003957028449478417,0.003975623589070649,0.003987183260494122,0.003910459367883131,0.0034512126559307975,0.0041093064360548425
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.005285973989651797,0.005043749651674748,0.004805699626970169,0.004775469168900804,0.00487403644689968,0.0053045383272355235,0.004909011145232317,0.004882519580069989,0.004525541756889901,0.004828574455391444
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,7.383582715704098E-4,0.0010477623585799477,0.0012266296250658124,0.00116733690795353,0.0013560603113381092,0.0015179653703724298,0.0012827845865935128,0.0012275731822474032,0.0015697451112459434,0.001410657433272558
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0061697664662284995,0.006247561723234688,0.006883688626510883,0.00669124218051832,0.007852923032462083,0.007300690590838829,0.007413495338105366,0.006904404821418652,0.007286511881634539,0.007800433791100034
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.00511257166829814,0.005350275873599732,0.00478329543290504,0.005501563896336014,0.005385337875764868,0.005665958653514673,0.005264414667059091,0.005093595511859134,0.005059923071356605,0.005280207862881867
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.004245560061529856,0.004285793902914786,0.004206387435727968,0.004211349419124218,0.004018162315973167,0.0041535535958542305,0.004436990842806133,0.0038215852913403322,0.0038019003935495723,0.004332335279259991
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.003652635994965739,0.004430697207824778,0.0037975108940393643,0.0037254244861483466,0.00377918447422096,0.0037476507678791855,0.0039205451001516015,0.0037327112147975336,0.004063524578757229,0.0041929422522567735
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.004961543840022374,0.005333556261494734,0.004744088093291064,0.00476988382484361,0.004635058605147471,0.00485971331027657,0.005153351066488224,0.00508804088207521,0.005110021319587858,0.004901058829433117
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.009481191441756397,0.009468873655464527,0.010121094668922023,0.00982462019660411,0.010326065813386093,0.01083704947566251,0.009806915930407547,0.008709659501194246,0.011105111691261195,0.010019570780991251
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,0.0013536568312124179,0.0019896338404949004,0.0013050443042937638,0.0012678731009830206,0.0021230124546358924,0.001795981005971776,0.0020380170704754077,0.0014997500416597234,0.0021820570340723754,0.0016002319499969333
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.0030205565655153127,0.004040572925374798,0.003343825964220502,0.0028596961572832885,0.004168218170096647,0.00377545233143912,0.004409224942663416,0.0039548964061545296,0.003807466865575267,0.0038639747085291807
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.003792476576702559,0.004330379535194783,0.003523059516741534,0.0034517426273458444,0.0041293148005090785,0.003958942650934689,0.004275948621978376,0.004027106593345553,0.004096923410911398,0.004059124946333685
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.004944762970213956,0.005277824221144736,0.0045088440556072095,0.004702859696157283,0.004618385732467085,0.004843032372140609,0.004875692065061057,0.004604788090873743,0.005104454847562163,0.005006997529955561
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0012138162494755979,0.0012929833361199354,0.0012490338191309413,0.0011449955317247543,0.0011615434634002655,0.0011676656695172537,0.0012661250465078827,0.0010276065100261068,0.0011299938212160515,9.757511890225204E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0016221507481471123,0.0012261048876999387,0.001377857935005433,0.0013348972296693476,0.001344945062884518,0.0016569731881721029,0.0012938909466505995,0.0014330944842526245,0.0012023579575500844,0.001393930270032172
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0014934974129492378,0.0012651173159449367,0.0013890600320379976,0.0012567024128686327,0.0012337925783486076,0.0011565450440932797,0.0012661250465078827,0.0012720102205188025,0.0012524562057813378,0.0013102944538302417
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,1.7340232135365684E-4,3.39965446134983E-4,3.696692020746284E-4,4.6916890080428956E-4,4.6128281082402894E-4,2.2241250847947688E-4,4.720203024261844E-4,5.721268677442648E-4,4.39751290029892E-4,2.8993749616669176E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.001040413928121941,0.0010644819706849469,0.0012266296250658124,0.0012008489722966935,0.001217119705668221,9.841753500216851E-4,0.0011939337061368193,0.0012109092928956286,0.001113294405138967,0.0010816898895449655
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,7.719200111872465E-4,0.0010644819706849469,0.001109007606223885,0.001022117962466488,0.0011448705907198791,0.0010397784771415544,0.001043997845366149,0.0011553629950563796,0.0010075314366507651,9.645997468622629E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0011410991469724514,0.0013319957643649334,0.0012490338191309413,0.0013125558534405719,0.0012226773298950164,0.001356716301724809,0.001127295545794299,0.0012164639226795535,0.0011689591253959152,0.0012043557533077966
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,9.560069100850343E-4,9.675777557789001E-4,8.629712936774825E-4,7.891997179030795E-4,0.0010110830254715147,7.019303083479569E-4,8.743741541683142E-4,0.001010574743448014,8.659498526219962E-4,9.281562838390311E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.001302629298536918,0.0012472245060040157,0.0011079437899472195,0.0011977924796543193,0.001177745062637149,0.0010696080889111724,0.0011973913576190291,0.0010608243163266445,0.0012101094094333024,0.0010110273806103734
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.0010286857979862358,0.0011857022209544902,0.0011636193572812507,0.0012369726074934794,0.0010444154329046415,0.0010696080889111724,0.001002467183122908,0.0011445736044576953,0.001132395961121072,8.894831053457383E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,3.4662238845188377E-4,4.809924103871989E-4,3.4518851747099305E-4,4.141899228711198E-4,3.6665648176439545E-4,4.5681178797247986E-4,3.62002038349939E-4,3.2941386664880017E-4,4.052201233423444E-4,4.4197918278049105E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0010901833185180216,7.494532906033099E-4,9.297819744783199E-4,9.571145514994795E-4,0.001294408488653093,8.356313194618534E-4,8.688048920398536E-4,0.0010329078869496277,8.881536949969192E-4,0.001121522176305496
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,9.727789611391577E-4,7.997897056438307E-4,7.293499320758078E-4,7.780053956633196E-4,9.444182106052609E-4,8.133478176095373E-4,6.794499796721932E-4,7.928265943072817E-4,7.549306407473814E-4,6.961172128792733E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0011404994716803917,0.0013646761410985643,0.0011135113466806228,0.0012369726074934794,0.0011055248465320407,9.191944514080388E-4,0.0012029606197474898,0.0012115730349625362,0.0010602334734025724,0.0010110273806103734
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.006121798634755044,0.0063535741651146276,0.005745718548872013,0.006128891426268597,0.006160939973889614,0.006300660148742375,0.006209727273233569,0.006990273916005047,0.006161566259041127,0.00619323329871163
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004668220876731016,0.004088435488291191,0.004014208404783645,0.004382577156866038,0.003883225465959279,0.004167014846383109,0.004349593722327729,0.004533628130827555,0.0041798733270792515,0.004149079578351859
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0025437610765420503,0.0024441125969675106,0.0024274547357637575,0.0027258174653815585,0.002377711730229716,0.0024901813319963234,0.002495029433550349,0.0028642256540819403,0.0023980149764916817,0.0024640339440012374
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0046849929277851384,0.006180193179975055,0.0042257755606529635,0.004763184113017877,0.005583178245048749,0.004646110136207905,0.005374337953964479,0.005499536587272341,0.006189321062009781,0.007579942984685421
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0038352090077095526,0.004362489303511804,0.003329398926575062,0.004158690712070838,0.004094330713035749,0.0038160496922091305,0.0043106088874285044,0.004243297265306578,0.004407462711422212,0.00504961216326711
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.005081931469399393,0.005201429554187151,0.004342694252054429,0.005026250685652238,0.005372072997972279,0.004919083033898777,0.005246244925009885,0.0051198731477449105,0.0049736606919827476,0.005110384300899428
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004595541988829814,0.005022455634043077,0.004715720553192437,0.005177374035888997,0.004444320991083581,0.0049580791621403305,0.0050179051777430005,0.0049747077149844224,0.004712765544077403,0.005005414244989061
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0035948096092671173,0.003702522972980531,0.0038694519297151637,0.003834055367117798,0.0037221188300324993,0.0037993370658198937,0.003982022421849329,0.0038189675387759205,0.003785755124924368,0.003950188946100638
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.003628353711375364,0.0037976028680570704,0.00405874885865087,0.003862041172717198,0.0038665592622427153,0.0035765020472967326,0.0037926675094816687,0.0037184683930186592,0.0037802041643306373,0.0034198139267640495
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.0044445935293427035,0.004133178968327209,0.0042369106741197695,0.004505714701503397,0.004094330713035749,0.004490125623241693,0.00417137733421699,0.004695543421214253,0.004579542489827865,0.004889394709509182
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.002521398341803219,0.002824432177273668,0.002744805469567735,0.0023620019925893587,0.002849920835532346,0.002896855240801092,0.0027957695884872212,0.00220539792078434,0.003064130247739371,0.0037844467525579547
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.012763530852187914,0.010151177033171697,0.012059327884551144,0.011457388812394354,0.011760784422654927,0.012278209520626167,0.011940498003419528,0.011401069757573727,0.011373918256554297,0.013170979646858634
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.007715143484896768,0.007360302465925043,0.008006146582633678,0.007903191501270555,0.007949779172800755,0.008384167571933929,0.0087214644931693,0.007023773631257468,0.008137708230409272,0.008905880533026895
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.004081199089836696,0.004094028423295693,0.004554261407923746,0.004158690712070838,0.00387211466348157,0.00438984986490627,0.004232639217630056,0.004215380835929561,0.004129914681735674,0.004243000154692714
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.005333512235211244,0.005061606179074593,0.004531991180990134,0.004819155724216677,0.005733174078497819,0.0046739645135233,0.005730770730185957,0.005024957287863053,0.004862641480108133,0.004933592627787232
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.005255242663625335,0.004804331168867486,0.0050163686167962055,0.005104610941330557,0.00503874892364101,0.0050806384223280685,0.004906519935173789,0.0050528737172400705,0.004807131874170825,0.004999889505204305
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.008967456630271316,0.009905087892973596,0.009965926552791573,0.009940558148906875,0.011060803866559263,0.009960725327985294,0.008933096454050804,0.010485410874007572,0.011201838478148644,0.009723542021170803
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0027003002197138687,0.002841210982287175,0.0022826982606952767,0.002837760687779158,0.0035276797866725922,0.0026294532185732987,0.0029572781902125786,0.0025571449309347537,0.0033805350015820236,0.0034308634063335616
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.00641251418635985,0.00590054642974994,0.004821504131127096,0.005574772475400477,0.006088719757784506,0.005342469569092783,0.006237573583875872,0.0056558685917836365,0.0061338114560724735,0.006602064042783585
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.006093845216331505,0.005654457289551838,0.004921720152328352,0.0049702790744534375,0.005660953862392711,0.005114063675106543,0.005903417856168236,0.005281788438131609,0.005489900027199707,0.006005392146029922
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.00577517624630316,0.005632085549533829,0.005272476226532748,0.005496412219722157,0.005788728090886364,0.005348040444555862,0.005959110477452842,0.005577702589527989,0.005711938450948937,0.005231928576164063
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0017890187791064968,0.0016387299563191777,0.0017927532681558025,0.0016847454970838791,0.0021499402794366825,0.0020500821704130803,0.0018935491236766041,0.0019150670552633637,0.0019039794836496456,0.002077302159068308
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0017946094627912048,0.001504499516211122,0.001720375030621562,0.0014608590522886791,0.0017888391989111414,0.0016044121333667585,0.0019882265798604345,0.0018815673400109432,0.001809613153556223,0.0017679167311219642
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0012355410943204245,0.0013478973360850574,0.0014085918535509878,0.0012817498964525192,0.0012277436737868391,0.0011754547227096738,0.001169545046976726,0.0013288220383460075,0.001570921848025801,0.001198868533292082
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,6.708820421649364E-4,3.970983853196642E-4,8.796739638776919E-4,4.8695301742955973E-4,8.499763895447349E-4,5.515166708448232E-4,6.070495720022054E-4,4.857458711600951E-4,5.162393352169593E-4,8.950078451304943E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0020965063817654263,0.0013982337511255782,0.0022270226933612455,0.0015000391801278392,0.002088830865809283,0.001743684019943734,0.0017654560947220103,0.0016861523343718245,0.0018651227594935304,0.0019502331440189168
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0016324796359346784,0.0013478973360850574,0.0016368616796205153,0.0014664562134085591,0.0017832837976722868,0.0017492548954068131,0.0015928089687397317,0.0016303194756177907,0.0015154122420884934,0.00160217453757928
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0017946094627912048,0.001504499516211122,0.0016368616796205153,0.0014440675689290391,0.0018110608038665592,0.0018049636500376033,0.0018378565023919981,0.0017308186213750517,0.0017874093111813,0.001723718812843915


