Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,3,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,6,9, ,0.0,0.0,0.0,0.004281596435301461,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,8,14, ,0.03393154023014457,0.03761632911759024,0.03123345175563143,0.01721920810831966,0.01225292244531145,0.028898940480114814,0.022083781360264978,0.034450229730584196,0.04234367402000703,0.01370322111360254
Bandwidth blocking probabilities per pair,3,all,9,5, ,0.09230178096682948,0.22930757687997844,0.1783590506557756,0.15763011596989163,0.1921977269995134,0.23579660797634241,0.22283568824267708,0.1939034261215071,0.24821103425777874,0.22683610783813432
Bandwidth blocking probabilities per pair,3,all,14,1, ,0.220713670646027,0.22108746867541304,0.13153877291563115,0.17369618708524498,0.20334509812284746,0.26335361153223064,0.1802499869494779,0.13212931332557085,0.16305781229386718,0.14799822086139075
Bandwidth blocking probabilities per pair,3,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,4,10, ,0.13711205330117543,0.15564322435333489,0.24729901493772455,0.28579548582086506,0.18288777492240116,0.2657995341358161,0.18810083565994248,0.24499724604973416,0.304497306212597,0.2595570071497179
Bandwidth blocking probabilities per pair,3,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,10,2, ,0.26901760824277315,0.20353667511082804,0.29682628207936645,0.32974382714662853,0.21823417532853256,0.24070550356417586,0.3345178703147666,0.31976083862372284,0.2751131265272998,0.31798289218210163
Bandwidth blocking probabilities per pair,3,all,13,2, ,0.3584543928649889,0.3843225387938539,0.23925705725330954,0.2974274340506592,0.3408343810046104,0.321974162910101,0.36076692978095004,0.271329071915292,0.2503809576275972,0.27851464806776743
Bandwidth blocking probabilities per pair,3,all,6,10, ,0.0314675815504066,0.09349803999425362,0.08803159158240696,0.05495326993642473,0.01822239965664774,0.12785412840090093,0.09666984497370862,0.07076205483433827,0.06976357328255615,0.07211251242665728
Bandwidth blocking probabilities per pair,3,all,9,2, ,0.1634877990740324,0.2740248013030951,0.2633594180402293,0.15889110858604966,0.1861274843502304,0.21532524263334907,0.36256400372321207,0.2924337671430385,0.19912241912207432,0.18099709375407405
Bandwidth blocking probabilities per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,10,14, ,0.00333719014121635,0.024060645637313555,0.011899163552871714,0.009927007467701346,0.011446304020472897,0.0,0.0,0.0,0.0,0.006863510204894595
Bandwidth blocking probabilities per pair,3,all,9,13, ,0.0,0.0,0.004791002463913676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,9,10, ,0.0,0.0,3.0359739991575454E-5,0.0,0.0,0.0,0.01622260603477456,0.018768492745399237,0.004710024348858024,0.0
Bandwidth blocking probabilities per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003026282715900204,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,6,13, ,4.08168145772522E-6,0.0,0.0,0.0014663435000280682,0.0,0.0,6.248722932895093E-4,0.004913111272137675,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,11,3, ,0.24127284791227852,0.27369940812082905,0.16560951394628773,0.15388990501104557,0.213606316678332,0.24684880221508831,0.23389427632956358,0.22299965712150102,0.17161894219966628,0.3174266159682746
Bandwidth blocking probabilities per pair,3,all,12,7, ,0.039382448913021055,0.10127123029875139,0.1671938741914321,0.16993053387259743,0.17751533757344046,0.17993206808900045,0.11904045414398359,0.10808546935348536,0.08435835315185869,0.11034340509659046
Bandwidth blocking probabilities per pair,3,all,13,5, ,0.12631297650529413,0.2061861415031646,0.0875527938346693,0.14380652165313926,0.17460876430701547,0.18798028094190056,0.17694841777638198,0.2099298443601259,0.10830141784673501,0.15917055474510047
Bandwidth blocking probabilities per pair,3,all,10,13, ,0.0,0.010133924788988854,0.013066510285392489,0.03711977572940973,0.0,0.006828044783218507,0.00599441850510473,0.01618268892096888,0.005777195982921484,0.025937337947487125
Bandwidth blocking probabilities per pair,3,all,13,6, ,0.0,0.0,0.0,0.0,0.008905388771544152,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,7,11, ,0.24806941264301058,0.2949286753821602,0.19613650255441376,0.25254611035068925,0.19570400956552475,0.32439802379886823,0.14198536028787792,0.3088966740096842,0.2165933859465663,0.2474726809319048
Bandwidth blocking probabilities per pair,3,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,8,3, ,0.030201453524921946,0.016661888212780158,0.0547954304072834,0.03017260692869906,0.05418784317787661,0.03545273943477495,0.044644111451654846,0.05312928109499588,0.07042273296077797,0.056775232973642877
Bandwidth blocking probabilities per pair,3,all,4,12, ,0.038981017913379594,0.0013028753673385068,0.004250927159221272,0.0,0.014318858507313185,0.03318606269096243,0.026482880870883643,0.02046532897760523,0.00854507407996418,0.0
Bandwidth blocking probabilities per pair,3,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,3,13, ,0.02844545236391121,0.019082982222004226,0.011588277675369726,0.11169111131629025,0.01667442492818388,0.05850853953896918,0.05543702819614874,0.060402154898791194,0.053143258039687245,0.030194203998722424
Bandwidth blocking probabilities per pair,3,all,6,8, ,0.03213456911158992,0.10104817205336207,0.06062525110493264,0.04271553734294375,0.05788050822053084,0.10014545650692837,0.03475153407355535,0.031810136889692385,0.053955993865527796,0.0631067410457256
Bandwidth blocking probabilities per pair,3,all,8,11, ,0.06912315063551693,0.12243598302925901,0.1785166534435149,0.20279627044034737,0.11173519232854427,0.10685025319250128,0.10224713555883573,0.14915412380969642,0.10779101537225513,0.11667379022139614
Bandwidth blocking probabilities per pair,3,all,12,5, ,0.12130965271237029,0.16641519911360342,0.2311067667087333,0.22420421923266678,0.17156000752566253,0.24079719689507556,0.20457074866569655,0.25671400361311403,0.15539033391269635,0.22706428969248252
Bandwidth blocking probabilities per pair,3,all,14,4, ,0.3353641249597687,0.2689822001995563,0.15707152841112734,0.14249660914380557,0.2438403188101145,0.25207010185965195,0.21899361372130943,0.2049960599956584,0.23535233890838908,0.21736789320169014
Bandwidth blocking probabilities per pair,3,all,1,11, ,0.25357733955938194,0.29216943730165473,0.17166548578864943,0.2768065905035548,0.25564616395625445,0.22855757571115645,0.3798822496993588,0.20358848726525305,0.21458635122900988,0.3052738588892765
Bandwidth blocking probabilities per pair,3,all,6,1, ,0.0,0.001035015467352548,0.0029806273008880194,0.0,0.0,0.021052101805012293,0.01375157651923447,0.011044958104114792,0.006349567693797052,0.0
Bandwidth blocking probabilities per pair,3,all,9,4, ,0.2774703544419791,0.22993243687812726,0.24499772168268713,0.2077562849484217,0.23234834550863898,0.3047911604171567,0.23204052034375827,0.3104691827840634,0.23792440915291252,0.36454352915093363
Bandwidth blocking probabilities per pair,3,all,13,11, ,0.0,0.0,4.065421351432103E-5,0.0,0.0,0.0013760215636161159,0.0,0.035051876185925035,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,6,3, ,0.01948070289580286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012195017901544803,0.0049380049848279945
Bandwidth blocking probabilities per pair,3,all,2,3, ,0.0074135430480108755,0.02187440106920821,0.024734141445409585,0.012061876342338447,0.016778656661741168,0.041409552531664784,0.04225548994312344,0.04511137247162609,0.010863525279390742,0.013802492343428724
Bandwidth blocking probabilities per pair,3,all,3,2, ,0.011637762814630708,0.01635268123058881,0.021431071981632223,0.03455608505409934,0.011876322200579565,0.05201973940652525,0.004945436243284446,0.014051127613721027,0.018907079663284476,8.145011111938226E-4
Bandwidth blocking probabilities per pair,3,all,4,8, ,0.12371166259508258,0.2031790570403624,0.16354397435156012,0.11807875444774696,0.1899530905311791,0.23956650618332118,0.10201836855670618,0.10715842582329396,0.17609405798019312,0.20458737002823452
Bandwidth blocking probabilities per pair,3,all,1,2, ,0.04925739816259308,0.004734238249837912,0.020842427700631196,0.028176639758783067,0.006241565544082981,0.0472662324165515,0.020031856872561815,0.009342680621504782,0.014227627493408458,0.04263720220679083
Bandwidth blocking probabilities per pair,3,all,11,1, ,0.23572502023797903,0.2784179766731465,0.1812315046915855,0.18429936848546682,0.2466890716931939,0.328252912452128,0.2271936205523635,0.1430942494627166,0.2040307052691383,0.2654118336322213
Bandwidth blocking probabilities per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,5,8, ,0.054094375687514046,0.17318627412975945,0.2558207885391729,0.2846365492724291,0.2835771418381155,0.20182005241933168,0.21935575736029578,0.2248542765939644,0.1865043762868539,0.13777265466364966
Bandwidth blocking probabilities per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018978483728890737,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,10,5, ,0.02469185612137036,0.06191564935814255,0.11291724396011124,0.06319694363962354,0.049644325219455485,0.04622405622985683,0.20584005969925093,0.06347985423784683,0.04742178319217696,0.09611528614148435
Bandwidth blocking probabilities per pair,3,all,5,13, ,0.016101858813784845,0.029827516808457924,0.04454477112655363,0.009915384677704305,0.03198935679519912,0.042204387422925795,0.05018490827488102,0.034843186775640654,0.0574147046233103,0.01626303828668869
Bandwidth blocking probabilities per pair,3,all,10,9, ,0.0,0.0,3.610692450180342E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,14,10, ,7.130801490261641E-4,0.009616995755168401,0.015903137324052907,0.03272933930740676,0.02124834748399432,0.028448884796688344,0.011031932811487455,0.019472432238090337,0.003355549637975051,0.02045956267541944
Bandwidth blocking probabilities per pair,3,all,3,14, ,0.010299081534552728,0.0,0.0,0.01943170513432019,0.0,0.008118858817193422,6.211672081553832E-4,0.003945819670899149,0.025707724903292883,0.0
Bandwidth blocking probabilities per pair,3,all,13,1, ,0.34426772923023974,0.33258767811496026,0.25284379126781553,0.3319518053228099,0.25808120959179986,0.272191026621639,0.23745931146464325,0.26301033164337523,0.2733195075687096,0.3210860073012567
Bandwidth blocking probabilities per pair,3,all,1,9, ,0.01525564328668728,0.03792838283946732,0.03478601091325636,0.02574585538486413,0.05858041800264044,0.025410994261648587,0.05437688348075982,0.051593409066586764,0.07799410137428225,0.04242379594038722
Bandwidth blocking probabilities per pair,3,all,14,2, ,0.18517255792774304,0.24519879517434692,0.16503058891468123,0.10823430980604472,0.19195571086666335,0.242022661250182,0.21909888211513562,0.1559909038765275,0.20885124240626,0.12256603164602564
Bandwidth blocking probabilities per pair,3,all,3,4, ,0.15870474360414738,0.18173654217612475,0.03182581824027399,0.15249252009151495,0.15160388178146328,0.13859263317778028,0.12656723302008183,0.0817412191041794,0.13020272820742415,0.13227704902879736
Bandwidth blocking probabilities per pair,3,all,1,12, ,0.04839850906839585,0.0680052347452232,0.055190728402895566,0.0999712071123423,0.09049492273081541,0.09960049751766328,0.12975698487770285,0.11138598323800944,0.06479339772434478,0.095658566008281
Bandwidth blocking probabilities per pair,3,all,12,8, ,0.008689628021389322,0.018942820491817565,0.00229264756152582,0.0,0.008627319470957899,0.025163277355218026,0.024369607928669833,0.015934349045231687,0.04176090357356534,0.004418883041941163
Bandwidth blocking probabilities per pair,3,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,7,5, ,0.07376209252928075,0.06947007112254247,0.12657546187752824,0.08979745939191543,0.09732929311382374,0.1870278202616398,0.17448933780155762,0.13730250244508083,0.14453985563813898,0.1420573567104414
Bandwidth blocking probabilities per pair,3,all,13,7, ,0.05819831617850894,0.041888675123859194,0.059782612675475674,0.14435772005108946,0.1531148503204397,0.10996361618777782,0.11208959321493943,0.06498309400891719,0.04227460996125457,0.11094859680462356
Bandwidth blocking probabilities per pair,3,all,1,8, ,0.033348629721738576,0.05866212252696656,0.017032371317334698,0.023651244860652842,0.03420756543597089,0.04517768268494395,0.031882874014126504,0.022924911008751908,0.08172307475087373,0.019413011356496323
Bandwidth blocking probabilities per pair,3,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006210724874447925,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,2,9, ,0.24120660729537033,0.19818970569602362,0.26309270308403665,0.1879600174869962,0.16325246048245745,0.2715464442303286,0.24487477839706986,0.2861057671435665,0.2326787586330008,0.1844535748014428
Bandwidth blocking probabilities per pair,3,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001528802221456133
Bandwidth blocking probabilities per pair,3,all,8,5, ,0.09312001205106235,0.17209296349190764,0.16078754461105782,0.17932084170556198,0.12253646785765338,0.14977001747237456,0.11162501599814402,0.08706428657503422,0.17047248308894705,0.1610018523326057
Bandwidth blocking probabilities per pair,3,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Bandwidth blocking probabilities per bandwidth,0,100.0Gbps,all,all, ,0.0022929213691953512,0.0015981095115249586,4.6358765246964814E-4,0.0022114367770636246,0.0014181404477482768,0.0013078494777607392,0.0024072806089899873,0.0020221494218271006,0.0014531157117246552,0.0012422848460904921
Bandwidth blocking probabilities per bandwidth,0,200.0Gbps,all,all, ,0.004910437689764601,0.0060880140312381155,0.0030518223990130123,0.006712190178961519,0.004867005145888951,0.004015443013645396,0.004022269534330858,0.004674198967502201,0.003429033945106607,0.0034845425531731854
Bandwidth blocking probabilities per bandwidth,0,400.0Gbps,all,all, ,0.014730118550620758,0.016110270529987605,0.017782424763224988,0.01407019265712502,0.012515979632196195,0.011646212833994593,0.017684280053022285,0.013850819453343998,0.013508050778859628,0.01779564914911046
Bandwidth blocking probabilities per bandwidth,0,10.0Gbps,all,all, ,8.536357749697209E-5,4.5480098649618674E-6,1.5685693713793965E-5,0.0,4.3483749282499466E-5,1.127074503901187E-6,0.0,7.053082006180988E-6,1.65046406883937E-4,3.0902274491875043E-4
Bandwidth blocking probabilities per bandwidth,0,40.0Gbps,all,all, ,6.612202525591677E-4,2.1999003473183862E-4,3.8108256363159174E-4,4.527567084388018E-4,8.601653426622191E-4,7.288734398857709E-4,7.791568498519676E-4,5.261585115875574E-4,3.8429016044603034E-4,3.235301930503956E-4
Bandwidth blocking probabilities per bandwidth,0,80.0Gbps,all,all, ,0.0015066057087133541,9.513921425260593E-4,0.001107255663338531,0.001006109801284718,0.0013849062498323128,8.954198787610002E-4,0.001307288446875929,0.0015889499691688108,0.0018446551180915625,0.001165040118973507
Bandwidth blocking probabilities per bandwidth,0,160.0Gbps,all,all, ,0.0021716326732416124,0.0023081407491604557,0.003080263108498032,0.004077664389800981,0.0035659915867882696,0.0021727009044246876,0.0034490548670581024,0.0034279089493275457,0.0017637250349165248,0.0019635481079909416
Bandwidth blocking probabilities per bandwidth,1,100.0Gbps,all,all, ,0.0038436115333302322,0.0050817487890968726,0.004247178239705177,0.0048359657508797215,0.003141384957514924,0.004507619052286906,0.006221463600674903,0.00349781521245958,0.0028134550419160118,0.004197171783487275
Bandwidth blocking probabilities per bandwidth,1,200.0Gbps,all,all, ,0.014660103019419748,0.014412020754165785,0.009761088843053826,0.012838563561565156,0.01369749758598667,0.015353150820340144,0.016310088465403088,0.01615374240445685,0.01281704359781913,0.012517490290489128
Bandwidth blocking probabilities per bandwidth,1,400.0Gbps,all,all, ,0.05650958637626171,0.05140829794050231,0.04490706196654158,0.048190074751733286,0.054440010442384654,0.05329711996206081,0.057689121454469514,0.053355237110368756,0.057746098130757706,0.05956821823268575
Bandwidth blocking probabilities per bandwidth,1,10.0Gbps,all,all, ,0.0,4.539329529020583E-5,0.0,2.1759204930433225E-4,0.0,1.4186312069764287E-4,0.0,4.7148297577702276E-5,1.741997922823179E-5,9.049962511529243E-5
Bandwidth blocking probabilities per bandwidth,1,40.0Gbps,all,all, ,0.00113640230371769,0.0013454726546648424,0.0012238659349610337,8.37002343396025E-4,0.0017577777219296778,0.0012832398778244972,0.0011196885443013381,8.555754755744841E-4,0.001035120888348604,0.001172663871941183
Bandwidth blocking probabilities per bandwidth,1,80.0Gbps,all,all, ,0.00305350810782123,0.00261655038324447,0.0018765377956887503,0.0033990510599548403,0.004599142537291191,0.003485672737482528,0.002686055015328975,0.0037230724458291106,0.0029733354217360824,0.003700885238718248
Bandwidth blocking probabilities per bandwidth,1,160.0Gbps,all,all, ,0.009253589701171147,0.008093722216939778,0.008192154781701636,0.008370812205610168,0.011396403612466527,0.007473097936782046,0.011299739569747523,0.011124314314622746,0.007426820745009475,0.0106358369035698
Bandwidth blocking probabilities per bandwidth,2,100.0Gbps,all,all, ,0.01551474445031843,0.014845610387744998,0.019763948634574428,0.019077810530885943,0.016165690535163854,0.015237000498383411,0.01704300891162623,0.015344439373049553,0.015014241330010452,0.015175985779905619
Bandwidth blocking probabilities per bandwidth,2,200.0Gbps,all,all, ,0.04964319597528411,0.048434106054423866,0.0456968011721125,0.0497827640292292,0.03674448168057704,0.04830818208538363,0.04562900020930437,0.043813231115244766,0.04643208808856487,0.04592292474977594
Bandwidth blocking probabilities per bandwidth,2,400.0Gbps,all,all, ,0.12277874500966535,0.12429538585309471,0.1300959825870767,0.13530879482810615,0.12326134905370162,0.13367505950140582,0.13480770961481336,0.13746422893945548,0.12290719196583284,0.12206258976332678
Bandwidth blocking probabilities per bandwidth,2,10.0Gbps,all,all, ,1.3573152311280355E-5,4.747125641401868E-5,0.0,7.62937308800473E-5,1.0773625398630595E-4,1.2676469650396965E-4,0.0,1.978099493911376E-5,1.4433763933015248E-4,2.8949790892100075E-5
Bandwidth blocking probabilities per bandwidth,2,40.0Gbps,all,all, ,0.004939902692889422,0.005404366492550237,0.005749853824751093,0.004810402197908897,0.004917268402719483,0.003629689757671328,0.00466448183596339,0.003435440690016912,0.004181363829662503,0.004924608696629051
Bandwidth blocking probabilities per bandwidth,2,80.0Gbps,all,all, ,0.012071320052329802,0.011728432423634177,0.012825369971235508,0.011011469976110898,0.011549182359183134,0.011474980802491678,0.00937104129532193,0.008035696603827261,0.009843528718918085,0.010292128148858298
Bandwidth blocking probabilities per bandwidth,2,160.0Gbps,all,all, ,0.02830145483620416,0.029913572659053502,0.03476959651938492,0.03222998986185458,0.0270904635456572,0.028486571175542156,0.027381893168648645,0.024237150139535372,0.032191957263672355,0.027785242342309932
Bandwidth blocking probabilities per bandwidth,3,100.0Gbps,all,all, ,0.04546137255646819,0.0547369889483593,0.042519431854618046,0.054558263529131776,0.050532038001798195,0.05780779972474565,0.055804226329044755,0.0552333036834404,0.05056876739222223,0.05283487775860401
Bandwidth blocking probabilities per bandwidth,3,200.0Gbps,all,all, ,0.11139732553509298,0.12901830898369684,0.11691541061385846,0.12063119972376822,0.11748013035233326,0.13133618871165362,0.11501103918528283,0.12628146166372894,0.1117894226704685,0.12742874286174774
Bandwidth blocking probabilities per bandwidth,3,400.0Gbps,all,all, ,0.2028603095865088,0.2410174604647391,0.22349642661614094,0.24848765742326942,0.22485315080247475,0.2729305918614501,0.23833816904591526,0.238107464555425,0.2308837091722417,0.25536899943778263
Bandwidth blocking probabilities per bandwidth,3,10.0Gbps,all,all, ,4.744814754484794E-4,3.834328527484282E-5,9.824223708522072E-5,1.1330535258015419E-4,2.340806119614518E-4,5.2560155426822635E-5,2.293256912835252E-4,2.523369415152098E-4,2.0467753165611833E-4,4.319047706338958E-4
Bandwidth blocking probabilities per bandwidth,3,40.0Gbps,all,all, ,0.015074003224547567,0.017980261719842794,0.01402245432842634,0.016376821231336675,0.01522458514651987,0.019115468145887386,0.01848601025229027,0.013551550723862136,0.014488151396522183,0.01885440342054378
Bandwidth blocking probabilities per bandwidth,3,80.0Gbps,all,all, ,0.029228527743397875,0.036372859777862795,0.025779947172710465,0.03290375184848151,0.034037699634096905,0.03842512338583398,0.0362400061391509,0.029362415476144287,0.029420277091501558,0.03530990508579016
Bandwidth blocking probabilities per bandwidth,3,160.0Gbps,all,all, ,0.07091919535097646,0.08069712118325731,0.07128929371994218,0.07954798748464616,0.07480966227917668,0.08333151833476536,0.0848528457169828,0.08470684339984147,0.07559601559327568,0.08079135001170407


Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,10, ,0.0,0.0,0.0,0.021840067618389646,0.0,0.0,0.0,0.0,0.0059477523076002774,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,11, ,0.0,0.021183505535928623,0.010924078961670273,0.011992117004969098,0.0,0.0,0.0,0.0,0.0,0.006002469629995184
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,2, ,0.0,0.004199904779774049,0.0,0.001446024079124095,0.0011507056950021805,0.01607372023173423,0.0,0.0,0.07604043674683372,0.005629361745314753
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908799440161017,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,4, ,0.0,0.0,3.1409593369984793E-4,0.0,0.003997553933039243,0.0,0.0,0.08396529834756251,0.0,0.0062757324200288095
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.004732415934786169,0.0,0.0,0.008075591534247334,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0031194560765773747,0.0,0.016758602297263735,0.0,0.0020070421855732227,0.0029763976728270727
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003907369684203527,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,10, ,0.0,0.01615615854010731,0.0,0.0,0.005302553931750852,0.013622370560557862,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.026315592490558207,0.007451712607725795,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,10, ,0.0,0.0041035966471651445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,11, ,0.0,0.0,0.0,0.03100332723122661,0.0,0.00832372048553374,0.0,0.0,0.011687882126819382,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,12, ,0.0,0.004372627617826434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,6, ,0.04389197435068715,0.0,0.0,0.0,0.0,0.0,0.0,0.012738437182488035,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,7, ,0.020094795082261117,0.017630656158554806,0.010013519190422569,0.0,0.0,0.0,0.05139273890846138,0.01815413896894509,0.0,0.008755606646541238
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004563440421345606,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,2, ,0.0,0.020256938766097583,0.0,0.00834808270998876,0.011555085143029624,0.018051643780744912,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007144238755352805
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,1, ,0.006265288824154692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,7, ,0.02212516222825743,0.0032675029612982747,0.0,6.776904353320615E-5,0.0,0.0,0.0,0.0,0.0,0.016240510497722394
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.004530916747626658,0.0,0.049436604743746386,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,12, ,0.0,0.0,0.0060087060632908265,0.0,0.017945521755021,0.004844509956264903,0.0,0.013543518057333226,0.024247576174809476,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,11, ,0.024914066191265873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,2, ,0.009704365133904104,0.0,0.0,0.003098240337396758,0.0,0.004198348347528267,0.0,0.03705350612422647,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01083319452932797,0.010738320795013395,0.0,0.0
