Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.004959072381354332,0.005012026626391453,0.004733225793847923,0.0053187938132858575,0.005042157108272811,0.005108400480790634,0.004750224747783044,0.0047513639209373045,0.004700568752091,0.005052983825989961
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.004325999311394204,0.0038653017844157297,0.004370419571442127,0.004167130299321242,0.004190667000584356,0.004184659217379691,0.004383969101341828,0.004220329129773723,0.004555592728894837,0.004539877300613497
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.00405944222930573,0.004083459193376965,0.004258786887624958,0.0038889507065761656,0.004541280574338426,0.004028847438009171,0.004517152972774997,0.0044383328861461405,0.004059328649492584,0.004534300055772448
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.004920199473549763,0.004329585500922974,0.004470888986877578,0.0044786914431957274,0.004535715279516932,0.004423941592841562,0.004700280795995605,0.0046395671227976035,0.004544440727110516,0.004863357501394311
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.005020158379332941,0.004771494098562399,0.0047555523306113566,0.005357738956270168,0.0049698082755934,0.004896941637359213,0.004944451226956415,0.005030855916286558,0.004773056763689082,0.005382041271611824
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,0.004248253495785066,0.004385523298092521,0.003868072494264871,0.004462000667631022,0.004279711717728247,0.004462894537684192,0.004128700014428253,0.004035864412843216,0.004326976692316271,0.003898494143892917
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.005336694914313005,0.005135089780164457,0.005241154505216037,0.005418938466674085,0.005481815399170771,0.005553576993277834,0.005765751767460961,0.005120293354798319,0.00548120887699342,0.004991634132738427
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,0.005153436920377178,0.00540918498629524,0.005157429992353161,0.005524646711917214,0.005136767120238195,0.005325424030628144,0.005011043162673001,0.005416554869868527,0.005258168841307014,0.005231455660903514
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,0.0037873318746737454,0.003546456340549309,0.0034327050273779158,0.0035606987871369756,0.0035951804546845868,0.00377287094332903,0.003923374879302117,0.003566317860656471,0.0035853685736589717,0.0037925264919129948
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,0.003792885147217255,0.0036471443754544945,0.003549919345385942,0.0036218982975408922,0.003867879900937752,0.00386747095223256,0.0038179376477508573,0.0033650836240050083,0.003752648600423776,0.003513664249860569
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,0.004398191854459833,0.004133803210829558,0.004024358251608906,0.004267274952709469,0.004340929960764671,0.0040678003828518005,0.00403991076680614,0.004041454252750201,0.004064904650384744,0.004010039040713887
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,0.004836900385397114,0.004978463948089725,0.004526705328786162,0.004873706464893736,0.00484737178952055,0.005175176957663714,0.0048334646674287746,0.004667516322332529,0.005007248801159808,0.004857780256553263
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0015382564945522397,0.0014376013872573698,0.001467969792195759,0.0014298431067096917,0.0016417619723404846,0.0015581177937052041,0.001576009145292505,0.0014589482157231018,0.001522248243559719,0.0015727830451756832
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0017381743061185956,0.0019354477820663423,0.0020317148454724572,0.0019250027817959274,0.0017252413946628822,0.0016694119218270045,0.0019922087435211597,0.0018614166890260262,0.0019348723095795695,0.0018962632459564974
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0018492397569887934,0.0019018851037646137,0.0019033372590827142,0.001741404250584177,0.0016139354982330188,0.0018029648755731648,0.0018701235280407544,0.00176638941060728,0.0016728002676480427,0.0016620189626324596
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0016493219454224374,0.0012530066565978632,0.0013451738399968742,0.0013742071881606766,0.001357931936444333,0.001519164848862574,0.0014428252738593356,0.00131361237814149,0.0014609122337459575,0.001505856107083101
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.0015493630396392593,0.0012641942160317727,0.001440061621241467,0.0014409702904194948,0.0012466260400144698,0.0013299648310555136,0.0014872198976703921,0.001470127895537072,0.0015389762462361995,0.0014221974344673731
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.001821473394271244,0.0014376013872573698,0.0016800718914483782,0.0015411149438077222,0.0015137601914461418,0.001580376619329564,0.0015926571292216513,0.0014421786960021464,0.0015334002453440392,0.0015002788622420524
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0016104490376178681,0.0017732281702746546,0.0018977556248918558,0.0016968955157449649,0.001847677880735732,0.0016638472154209144,0.0017313903286312027,0.0018222878096771308,0.001717408274785324,0.0015783602900167318
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.0017953927632726801,0.001774812268670632,0.001759322435308248,0.0018297021651475622,0.0017080622794457534,0.0019040322671503734,0.0018752082780278683,0.0017630704550077982,0.0019230660779039144,0.0019179415225853173
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.003044851049938934,0.003134003942779154,0.0029265652048877586,0.0029760896328171766,0.0029538766812857256,0.0031208102840275353,0.003140409043926189,0.0028593386225446984,0.0029381742715188838,0.003151308047433692
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.003613298288467275,0.003381129701707976,0.0034002289374707485,0.0034617513186279494,0.003630336989977113,0.003565835577237238,0.0034567092354007693,0.003277502768924753,0.0034908442880425892,0.003739703086810899
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,4.558834289187683E-4,4.998680123787539E-4,5.356911261355243E-4,5.760173482871955E-4,5.919027701049641E-4,6.140222399981974E-4,5.930628590148379E-4,5.876901516692661E-4,5.131935867720124E-4,5.035303702362633E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,8.892540959156221E-4,9.82886541194179E-4,9.642440270439436E-4,9.148510825737811E-4,9.86504616841607E-4,9.013170495386384E-4,8.754737442599988E-4,8.419791596030831E-4,0.00103766615347308,8.599619806282249E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.0016434316202997574,0.0015894679494740153,0.0015676014006913235,0.0015586351777182937,0.0016065932331420453,0.0013970414267848895,0.001502425909504256,0.0013788115096855858,0.001483185860670761,0.0014709875984430163
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.0025777112400592085,0.002325228731739372,0.0025656785514911948,0.0026598448141496966,0.002548000496070893,0.0027715499273313128,0.002536049749501545,0.0024637779435365383,0.0025546889539310065,0.002726984701728976
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.005211704384923204,0.0052682718608008,0.004905802944609537,0.004647669388630999,0.004678850468448764,0.00486147883594903,0.004885708314741283,0.004221197531701363,0.0048668798393873254,0.005171087172988142
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.005177935242040331,0.005290737838885238,0.005413299800948455,0.0051785089056799825,0.0049832576073598886,0.004985409930260593,0.005009969104249154,0.0047410772812549445,0.0049458326988907125,0.004859916719471349
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.0047783337179263495,0.0048526512662386894,0.0047479150337485405,0.004653316617535775,0.004165868067691128,0.0044446197005374105,0.0045242223816274775,0.004622409077552497,0.004630021260877166,0.004780709694939803
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.003151786669068028,0.003594556493510141,0.0026897333385962636,0.002817967223483437,0.002998974035198485,0.003222208452100632,0.0027506820222878673,0.00283108428832983,0.0028310239621928595,0.002562913008056486
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.00383842590768642,0.003785517307227867,0.0036201442418842796,0.0036368154146760186,0.003585239636064354,0.003920729165493077,0.003343744881302705,0.0034074727063131485,0.0036769474568720006,0.0035020820132162576
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.004800846479848264,0.004341550264817717,0.004189668491775732,0.004370955172296954,0.0043631689910594495,0.004455886163656643,0.0042869972380215424,0.003995162857982414,0.004613102790983583,0.004107449986421653
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.005408691051739955,0.005099777025167512,0.005041135439633249,0.004754966737821751,0.005005806284316267,0.0050473754774163744,0.005190712070806057,0.0048936506860152345,0.004962751168784295,0.005018330768534444
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.00310113295474372,0.003285649294849113,0.0034227843533080338,0.0028518505969120952,0.0033259298510659886,0.003109543820908302,0.0029935553835987055,0.0030910241631066206,0.003067882540703019,0.0029985516429799947
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.003832797717205941,0.004038259560677798,0.004065613704670663,0.0038231739685336405,0.003906558282692763,0.0038474971552180624,0.0038238433862194787,0.004091227594312968,0.0038517716457723565,0.00397732416040554
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.004547577908226726,0.0048807337388442375,0.004296806717002837,0.004743672280012198,0.004690124806926954,0.004647416036683604,0.004484684857693155,0.0047184738138830494,0.004680776670557915,0.004271521680094143
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,0.0019811230491284747,0.0017691957741495224,0.002182236482257346,0.0021402997549102654,0.001843354341184031,0.001842066719994592,0.001818726100978836,0.00168960918604914,0.0019512635277265525,0.0015105911107087897
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.0031292739071461136,0.003072222503046948,0.003225424464731788,0.0032866872225798802,0.003032797050633054,0.00296871303191789,0.002954017859664383,0.00283108428832983,0.0030396850908803808,0.002862768172354485
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.0035907855265453602,0.0034597606250035104,0.0037498378829486697,0.0034278679451992906,0.0033541156972614634,0.0035771020403564707,0.0034284681468762534,0.003294455369453674,0.003468286328184479,0.0032022268489182585
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.003844054098166898,0.003959628637382264,0.003738560175030027,0.003964354691153051,0.0037656290517153906,0.003853130386777679,0.0035131914124498015,0.003938654189552677,0.0038348531758787734,0.003717072508373314
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,0.0034388243835724377,0.0031227709537369345,0.0031577582172199322,0.003139859271055693,0.0033428413587832735,0.003137709978706385,0.0032816144865487696,0.0033170588368255692,0.0031581143801354605,0.0032248574273558432
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,0.004958435813301665,0.00443141417715547,0.0046407768085214365,0.004698494448773987,0.004577381422145056,0.004365754458702779,0.00426440436720193,0.004820189417056577,0.0044439180920477555,0.00481465556259618
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,0.007446096005673216,0.0072508944267524866,0.0063155164344398645,0.006691966252160065,0.007689098842125438,0.0069626742076859816,0.006331652047196507,0.006837548879998192,0.007122675825198369,0.007564270842762741
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,0.0018235337156750733,0.00221851533583829,0.0016070733784065727,0.002304069393148782,0.0020857526184651118,0.001994163972104237,0.0017283546177003846,0.0021247259329581158,0.001855392198329583,0.0016067710690685253
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,0.002605852192461602,0.0028924946783714413,0.00258823396732848,0.002913970114864636,0.0027396642502001195,0.0026307191383409005,0.0027958677639270926,0.0026446056825116973,0.0024870150743566753,0.0021272743731329774
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,0.0031855558119509,0.0034035956797924143,0.003185952487016539,0.0032302149335321157,0.0031060802507412878,0.0032841739992564133,0.0033380966635978017,0.003237946701023937,0.0029268952915898288,0.0032078844935276548
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,0.0040241561935422145,0.004397715210028813,0.004217862761572338,0.004054710353629474,0.004210965421603888,0.004269989522189299,0.004411258027529413,0.004351167469089759,0.004286012373040982,0.004118765275640445
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,9.005104768765794E-4,7.75076243913124E-4,0.0012010758933354384,9.656761427167689E-4,8.906727397769936E-4,0.0010083484491713516,0.0010675131462267082,9.436947627766099E-4,9.92550233756859E-4,0.0011711324341450167
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.001232573715224818,0.0010895999370952613,0.001195437039376117,0.001366629394955895,0.0012345400633617823,0.0010196149122905847,0.0012313114596689014,0.0011471259691236636,0.0012406877921960738,0.0011994206571919977
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0012044327628224249,0.0015276865097418098,0.0014153523437896482,0.0014795739730514236,0.0014431153252082935,0.0012956432587117926,0.001451591950160127,0.0014409710449582965,0.0014493489208835953,0.0013974382185208654
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,6.922674290988705E-4,5.223339904631923E-4,5.751631038507734E-4,5.477812037633133E-4,6.200886163004386E-4,4.0559267229238726E-4,4.8574672262167675E-4,7.120092222146877E-4,5.301120566655952E-4,6.789173531275459E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,9.173950483180153E-4,8.480906726875488E-4,9.416886112066584E-4,7.68023131049594E-4,8.343010473860446E-4,8.280850392636239E-4,7.00378995407999E-4,8.532808932890305E-4,8.515629846436688E-4,9.844301620349416E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,9.736769531228015E-4,7.75076243913124E-4,0.001060104544352406,8.132009622878054E-4,0.0010654249861889353,8.111853445847745E-4,9.263077036041277E-4,0.0010680138333220316,9.64352783934221E-4,0.0010579795419570924
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0010918689532128526,8.817896398142064E-4,0.0011221319379049403,0.0010955624075266266,0.0010766993246671252,0.0010646807647675166,0.0011804775003247726,0.0011471259691236636,0.0010827820731893008,0.0012277088802389788
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0010402375115269563,0.0012120123894599811,0.0011876749450770037,0.0010530983261279236,0.0011833793536415306,0.0011368472928473825,0.0011765694596184554,0.0013051247150290993,0.0010807016762017236,0.0011632524089950729
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.001951148197296507,0.001947075458993581,0.0018289078966444,0.0018068950227247533,0.0016000622246420695,0.0018928787437557403,0.0019105246939518728,0.0017252292370341742,0.0017881713302100683,0.0017560637328098698
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.0022885225253593037,0.002199578040131077,0.002096552954689922,0.0019232901008757344,0.0022334201885628887,0.002128088528482785,0.002067400621901,0.002246158844320467,0.002205968369978776,0.002237023863452063
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,5.341760194327613E-4,3.703371190016609E-4,4.1819540319612807E-4,3.602704799911318E-4,4.2779441422721997E-4,4.3121793866624853E-4,4.033952432977561E-4,4.593142773922152E-4,4.1779703976870756E-4,4.5299733234904283E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,7.253548053350128E-4,7.07007227184989E-4,9.479095805778903E-4,7.9259505598049E-4,7.944753407076942E-4,7.392307519992832E-4,8.51612180295263E-4,6.441602670744481E-4,7.408934171898414E-4,6.487369204010983E-4
