Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,13,10,12,12,11,10,11,14,12,11
Max Tx Utilization Per Node,0,12, ,11,12,11,11,11,11,10,10,11,12
Max Tx Utilization Per Node,0,13, ,10,9,8,9,9,9,9,11,10,9
Max Tx Utilization Per Node,0,14, ,9,10,10,9,10,9,9,9,9,9
Max Tx Utilization Per Node,0,1, ,12,12,11,12,13,11,12,11,12,14
Max Tx Utilization Per Node,0,2, ,11,11,11,11,12,11,10,11,12,11
Max Tx Utilization Per Node,0,3, ,13,13,12,14,13,13,12,12,12,12
Max Tx Utilization Per Node,0,4, ,12,13,12,13,12,14,13,13,13,13
Max Tx Utilization Per Node,0,5, ,11,13,12,11,13,12,12,11,11,11
Max Tx Utilization Per Node,0,6, ,13,13,13,14,15,15,14,15,13,15
Max Tx Utilization Per Node,0,7, ,9,10,9,10,10,9,10,9,10,11
Max Tx Utilization Per Node,0,8, ,15,11,12,12,12,12,13,13,12,12
Max Tx Utilization Per Node,0,9, ,13,12,13,11,12,13,12,13,12,14
Max Tx Utilization Per Node,0,10, ,9,9,10,9,10,9,9,8,9,9
Max Tx Utilization Per Node,1,11, ,15,12,14,14,14,14,13,16,15,12
Max Tx Utilization Per Node,1,12, ,17,15,15,15,14,13,12,14,15,14
Max Tx Utilization Per Node,1,13, ,13,10,11,12,12,12,12,12,11,11
Max Tx Utilization Per Node,1,14, ,12,12,12,10,12,14,11,17,17,13
Max Tx Utilization Per Node,1,1, ,16,17,14,17,16,13,16,15,17,15
Max Tx Utilization Per Node,1,2, ,16,15,15,16,16,16,16,14,15,17
Max Tx Utilization Per Node,1,3, ,15,15,14,16,16,16,15,16,15,15
Max Tx Utilization Per Node,1,4, ,18,19,17,17,21,19,18,18,17,18
Max Tx Utilization Per Node,1,5, ,18,16,17,17,14,15,16,15,16,14
Max Tx Utilization Per Node,1,6, ,18,17,20,19,21,20,18,19,18,19
Max Tx Utilization Per Node,1,7, ,12,12,15,13,13,13,13,14,13,12
Max Tx Utilization Per Node,1,8, ,14,16,17,16,16,16,17,14,15,14
Max Tx Utilization Per Node,1,9, ,16,16,17,16,14,16,14,17,20,14
Max Tx Utilization Per Node,1,10, ,12,12,11,12,12,13,13,12,12,11
Max Tx Utilization Per Node,2,11, ,16,19,20,20,19,17,18,16,19,16
Max Tx Utilization Per Node,2,12, ,20,18,19,20,18,17,18,17,17,19
Max Tx Utilization Per Node,2,13, ,16,16,15,17,15,14,16,16,16,15
Max Tx Utilization Per Node,2,14, ,14,15,17,15,15,14,17,16,18,15
Max Tx Utilization Per Node,2,1, ,18,18,18,21,19,18,18,20,20,18
Max Tx Utilization Per Node,2,2, ,23,20,19,23,20,20,19,20,20,23
Max Tx Utilization Per Node,2,3, ,19,18,20,20,20,18,19,19,18,17
Max Tx Utilization Per Node,2,4, ,23,22,24,26,29,24,24,23,24,26
Max Tx Utilization Per Node,2,5, ,21,19,24,22,22,20,21,21,20,24
Max Tx Utilization Per Node,2,6, ,22,23,23,23,24,25,24,22,25,22
Max Tx Utilization Per Node,2,7, ,17,18,17,18,18,16,15,19,16,16
Max Tx Utilization Per Node,2,8, ,19,19,21,19,19,18,17,20,20,20
Max Tx Utilization Per Node,2,9, ,20,20,20,25,19,20,26,20,20,20
Max Tx Utilization Per Node,2,10, ,15,15,16,16,16,16,15,16,16,16
Max Tx Utilization Per Node,3,11, ,20,22,21,23,22,24,19,24,22,21
Max Tx Utilization Per Node,3,12, ,26,21,22,25,23,24,25,24,24,26
Max Tx Utilization Per Node,3,13, ,20,17,21,18,19,19,20,16,22,20
Max Tx Utilization Per Node,3,14, ,19,19,20,19,18,19,19,19,20,21
Max Tx Utilization Per Node,3,1, ,20,23,22,20,20,22,21,23,21,23
Max Tx Utilization Per Node,3,2, ,27,26,23,30,24,27,27,27,29,30
Max Tx Utilization Per Node,3,3, ,21,23,22,21,21,24,22,22,21,24
Max Tx Utilization Per Node,3,4, ,26,33,33,29,27,31,32,30,29,32
Max Tx Utilization Per Node,3,5, ,24,26,21,26,24,26,26,25,30,26
Max Tx Utilization Per Node,3,6, ,28,29,26,27,29,29,28,26,29,28
Max Tx Utilization Per Node,3,7, ,21,19,20,20,18,23,20,21,20,20
Max Tx Utilization Per Node,3,8, ,22,24,25,24,23,24,24,23,23,27
Max Tx Utilization Per Node,3,9, ,25,26,28,27,29,27,25,26,26,25
Max Tx Utilization Per Node,3,10, ,17,17,20,22,19,20,18,18,19,20


Max Rx Utilization Per Node,0,11, ,12,12,11,12,11,12,12,13,13,12
Max Rx Utilization Per Node,0,12, ,10,11,10,10,10,10,11,10,12,11
Max Rx Utilization Per Node,0,13, ,10,11,10,11,10,11,11,9,11,12
Max Rx Utilization Per Node,0,14, ,11,13,11,11,11,10,11,10,15,11
Max Rx Utilization Per Node,0,1, ,12,11,12,11,13,12,13,12,12,12
Max Rx Utilization Per Node,0,2, ,14,12,13,13,13,14,12,15,13,12
Max Rx Utilization Per Node,0,3, ,12,11,11,11,11,11,11,10,11,11
Max Rx Utilization Per Node,0,4, ,12,12,12,12,14,12,12,14,12,11
Max Rx Utilization Per Node,0,5, ,12,13,11,14,12,11,11,13,11,11
Max Rx Utilization Per Node,0,6, ,11,11,11,11,11,11,11,11,11,11
Max Rx Utilization Per Node,0,7, ,13,12,12,11,13,13,12,11,11,11
Max Rx Utilization Per Node,0,8, ,11,10,12,12,10,11,10,10,11,10
Max Rx Utilization Per Node,0,9, ,12,11,10,11,12,10,11,10,12,13
Max Rx Utilization Per Node,0,10, ,10,10,11,10,11,11,12,12,11,9
Max Rx Utilization Per Node,1,11, ,14,15,15,15,17,16,15,15,13,15
Max Rx Utilization Per Node,1,12, ,13,14,12,15,13,13,13,15,14,15
Max Rx Utilization Per Node,1,13, ,13,11,15,13,17,13,14,15,14,14
Max Rx Utilization Per Node,1,14, ,16,14,19,15,15,15,15,14,14,14
Max Rx Utilization Per Node,1,1, ,14,15,16,16,14,14,17,14,14,14
Max Rx Utilization Per Node,1,2, ,19,19,16,18,18,20,17,17,19,17
Max Rx Utilization Per Node,1,3, ,16,15,14,15,16,15,14,13,14,15
Max Rx Utilization Per Node,1,4, ,17,18,18,19,16,18,17,17,16,18
Max Rx Utilization Per Node,1,5, ,17,16,18,17,15,18,17,16,17,17
Max Rx Utilization Per Node,1,6, ,16,15,14,15,13,13,15,15,18,17
Max Rx Utilization Per Node,1,7, ,18,15,15,18,16,15,15,16,16,15
Max Rx Utilization Per Node,1,8, ,14,14,17,13,14,15,14,12,13,14
Max Rx Utilization Per Node,1,9, ,13,15,15,14,13,13,16,15,15,14
Max Rx Utilization Per Node,1,10, ,14,14,13,12,12,14,15,14,14,12
Max Rx Utilization Per Node,2,11, ,22,19,17,22,18,18,21,22,23,19
Max Rx Utilization Per Node,2,12, ,22,20,21,18,16,17,22,19,18,20
Max Rx Utilization Per Node,2,13, ,19,17,18,18,19,18,19,18,17,15
Max Rx Utilization Per Node,2,14, ,17,19,19,19,17,20,19,17,18,19
Max Rx Utilization Per Node,2,1, ,17,19,20,20,19,20,18,19,17,19
Max Rx Utilization Per Node,2,2, ,24,23,24,23,26,24,23,24,25,23
Max Rx Utilization Per Node,2,3, ,21,19,17,18,19,18,17,18,19,17
Max Rx Utilization Per Node,2,4, ,24,24,24,21,25,22,20,24,21,23
Max Rx Utilization Per Node,2,5, ,23,20,22,23,24,20,21,21,22,20
Max Rx Utilization Per Node,2,6, ,19,19,21,21,19,21,20,18,21,19
Max Rx Utilization Per Node,2,7, ,21,19,24,21,21,22,21,22,22,20
Max Rx Utilization Per Node,2,8, ,17,19,20,17,21,17,19,19,17,18
Max Rx Utilization Per Node,2,9, ,18,20,23,22,24,22,20,21,20,22
Max Rx Utilization Per Node,2,10, ,17,16,18,20,17,17,17,19,18,18
Max Rx Utilization Per Node,3,11, ,25,23,28,25,28,27,23,23,27,26
Max Rx Utilization Per Node,3,12, ,21,27,21,22,21,24,24,21,23,21
Max Rx Utilization Per Node,3,13, ,23,23,24,23,24,22,24,26,23,23
Max Rx Utilization Per Node,3,14, ,23,23,21,23,27,22,25,26,24,22
Max Rx Utilization Per Node,3,1, ,20,21,20,23,20,22,24,20,20,22
Max Rx Utilization Per Node,3,2, ,30,29,27,26,26,30,29,31,28,32
Max Rx Utilization Per Node,3,3, ,22,22,21,21,22,23,21,21,22,21
Max Rx Utilization Per Node,3,4, ,26,32,22,27,32,29,28,28,28,28
Max Rx Utilization Per Node,3,5, ,25,28,25,26,25,27,33,27,27,26
Max Rx Utilization Per Node,3,6, ,23,22,26,24,22,24,23,22,21,24
Max Rx Utilization Per Node,3,7, ,22,26,24,25,26,26,24,24,27,28
Max Rx Utilization Per Node,3,8, ,22,24,21,25,23,22,24,20,22,20
Max Rx Utilization Per Node,3,9, ,29,23,27,27,24,27,26,29,28,23
Max Rx Utilization Per Node,3,10, ,20,22,23,23,22,22,21,25,24,19


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


