Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,1,all,all,all, ,0.0012638979402413255,0.0013428915615064083,0.0010367912791042124,0.0012638979402413255,0.0015601240199853861,0.001303394750873867,0.0015206272093528448,0.0015601240199853861,0.0016588660465667398,0.001668740249224875
Blocking probability by QoTO,2,all,all,all, ,0.0019057211130201236,0.0022611924087129966,0.0018563500997294468,0.0019847147342852063,0.0016884886545411458,0.002162450382131643,0.0017872306811224994,0.0017378596678318226,0.0019550921263108,0.0022908150166874026
Blocking probability by QoTO,3,all,all,all, ,0.0018267274917550408,0.0021229535714991014,0.002192072990106049,0.002162450382131643,0.0022315698007385905,0.0022315698007385905,0.00263641210972214,0.0027549025416197643,0.0024784248671919744,0.0025376700831407865


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability per pair,0,all,2,10, ,0.0018796992481203006,0.007259528130671506,0.0035971223021582736,0.005474452554744526,0.005136986301369863,0.0036231884057971015,0.005649717514124294,0.0018083182640144665,0.0036968576709796672,0.003629764065335753
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517
Blocking probability per pair,0,all,2,11, ,0.0106951871657754,0.007207207207207207,0.008960573476702509,0.008880994671403197,0.011235955056179775,0.005681818181818182,0.007017543859649123,0.009398496240601503,0.011673151750972763,0.016042780748663103
Blocking probability per pair,0,all,5,10, ,0.0019305019305019305,0.0017985611510791368,0.0017761989342806395,0.0,0.001718213058419244,0.0,0.001834862385321101,0.0,0.0,0.0019193857965451055
Blocking probability per pair,0,all,4,2, ,0.0017730496453900709,0.007017543859649123,0.0,0.01217391304347826,0.0038240917782026767,0.0076045627376425855,0.0136986301369863,0.0035087719298245615,0.0071174377224199285,0.007339449541284404
Blocking probability per pair,0,all,8,13, ,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,7, ,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0018083182640144665,0.003395585738539898,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.006956521739130435,0.0017301038062283738,0.0054446460980036296,0.0053475935828877,0.009057971014492754,0.008976660682226212,0.0068846815834767644,0.011965811965811967,0.010582010582010581,0.011090573012939002
Blocking probability per pair,0,all,5,14, ,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827
Blocking probability per pair,0,all,5,1, ,0.0035971223021582736,0.0,0.0,0.003484320557491289,0.005484460694698354,0.0,0.0,0.0036231884057971015,0.001976284584980237,0.0
Blocking probability per pair,0,all,5,9, ,0.005415162454873646,0.0018214936247723133,0.0018450184501845018,0.0035335689045936395,0.0035842293906810036,0.00539568345323741,0.007312614259597806,0.0,0.003590664272890485,0.0036101083032490976
Blocking probability per pair,0,all,11,8, ,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0034662045060658577,0.0,0.0
Blocking probability per pair,0,all,3,10, ,0.0,0.006745362563237774,0.001851851851851852,0.0016835016835016834,0.00865051903114187,0.006791171477079796,0.0,0.0,0.0,0.0018867924528301887
Blocking probability per pair,0,all,7,3, ,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0
Blocking probability per pair,0,all,12,1, ,0.0018796992481203006,0.0017513134851138354,0.0,0.0,0.0,0.0033003300330033004,0.005128205128205128,0.005291005291005291,0.0016750418760469012,0.0
Blocking probability per pair,0,all,7,10, ,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,12, ,0.0016722408026755853,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,11, ,0.0017605633802816902,0.0018214936247723133,0.0035778175313059034,0.00375234521575985,0.0018050541516245488,0.0073937153419593345,0.0035087719298245615,0.003766478342749529,0.007259528130671506,0.0034965034965034965
Blocking probability per pair,0,all,5,12, ,0.0,0.005008347245409015,0.0,0.0,0.0018148820326678765,0.0017452006980802793,0.0,0.0018281535648994515,0.0,0.0034782608695652175
Blocking probability per pair,0,all,11,4, ,0.0,0.0036363636363636364,0.0,0.003676470588235294,0.001736111111111111,0.0,0.0,0.001658374792703151,0.0055762081784386614,0.0
Blocking probability per pair,0,all,10,6, ,0.00510204081632653,0.003418803418803419,0.0,0.0,0.0016806722689075631,0.00530035335689046,0.0017421602787456446,0.0016750418760469012,0.0,0.0
Blocking probability per pair,0,all,11,7, ,0.009191176470588236,0.005291005291005291,0.005813953488372093,0.0,0.003552397868561279,0.0,0.0056179775280898875,0.0017035775127768314,0.0019455252918287938,0.0036101083032490976
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.0016366612111292963,0.0,0.0
Blocking probability per pair,0,all,6,2, ,0.0017574692442882249,0.005366726296958855,0.0,0.0017889087656529517,0.0018656716417910447,0.001851851851851852,0.0017301038062283738,0.0,0.0,0.0
Blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065252854812398045
Blocking probability per pair,0,all,2,1, ,0.003430531732418525,0.003552397868561279,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0
Blocking probability per pair,0,all,4,7, ,0.0052173913043478265,0.0019342359767891683,0.005434782608695652,0.006956521739130435,0.003472222222222222,0.0019083969465648854,0.0,0.009652509652509652,0.003745318352059925,0.012844036697247707
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0019455252918287938,0.0,0.0,0.0017889087656529517,0.003795066413662239,0.006756756756756757,0.01282051282051282,0.0019193857965451055,0.0035778175313059034,0.0
Blocking probability per pair,0,all,2,12, ,0.003616636528028933,0.0038314176245210726,0.011363636363636364,0.010398613518197574,0.01386481802426343,0.005208333333333333,0.003683241252302026,0.005145797598627788,0.01841620626151013,0.0
Blocking probability per pair,0,all,4,13, ,0.0035842293906810036,0.0,0.0,0.0,0.0035650623885918,0.0,0.0017953321364452424,0.0,0.0,0.003738317757009346
Blocking probability per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,11, ,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0017421602787456446,0.0017825311942959
Blocking probability per pair,0,all,12,2, ,0.005454545454545455,0.001669449081803005,0.007067137809187279,0.017094017094017096,0.0166358595194085,0.01060070671378092,0.0038535645472061657,0.01098901098901099,0.017699115044247787,0.0073937153419593345
Blocking probability per pair,0,all,2,5, ,0.0078125,0.003683241252302026,0.005076142131979695,0.010256410256410256,0.00505902192242833,0.005110732538330494,0.0076045627376425855,0.0017793594306049821,0.0018115942028985507,0.007029876977152899
Blocking probability per pair,0,all,6,4, ,0.0074487895716946,0.0017391304347826088,0.003305785123966942,0.0018148820326678765,0.008865248226950355,0.0051813471502590676,0.005050505050505051,0.0015923566878980893,0.001838235294117647,0.0
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.003663003663003663,0.005291005291005291,0.005703422053231939,0.00859106529209622,0.005309734513274336,0.00686106346483705,0.007067137809187279,0.0037735849056603774,0.0053285968028419185,0.0016863406408094434
Blocking probability per pair,0,all,2,8, ,0.001718213058419244,0.0019157088122605363,0.0,0.0,0.005474452554744526,0.0,0.0,0.001841620626151013,0.0017857142857142857,0.0
Blocking probability per pair,0,all,5,3, ,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,11, ,0.0038910505836575876,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.0018552875695732839,0.001763668430335097,0.0018181818181818182
Blocking probability per pair,0,all,1,4, ,0.0017730496453900709,0.005660377358490566,0.0035211267605633804,0.0,0.003472222222222222,0.0017482517482517483,0.003883495145631068,0.0017667844522968198,0.005190311418685121,0.009505703422053232
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.0,0.0017513134851138354
Blocking probability per pair,0,all,5,7, ,0.001834862385321101,0.003305785123966942,0.0017391304347826088,0.0034965034965034965,0.005319148936170213,0.0,0.0017857142857142857,0.005199306759098787,0.003676470588235294,0.001838235294117647
Blocking probability per pair,0,all,4,14, ,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0
Blocking probability per pair,0,all,7,1, ,0.0018726591760299626,0.0,0.0,0.003676470588235294,0.0017574692442882249,0.0,0.0017152658662092624,0.0,0.0,0.0
Blocking probability per pair,0,all,4,5, ,0.0034602076124567475,0.005263157894736842,0.008880994671403197,0.003937007874015748,0.009124087591240875,0.0034602076124567475,0.005172413793103448,0.003590664272890485,0.001669449081803005,0.007407407407407408
Blocking probability per pair,0,all,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,6, ,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,4, ,0.001639344262295082,0.0,0.0,0.001968503937007874,0.0017889087656529517,0.0036231884057971015,0.0017605633802816902,0.003816793893129771,0.0,0.0
Blocking probability per pair,0,all,8,6, ,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,4, ,0.0,0.0017064846416382253,0.0036101083032490976,0.0018552875695732839,0.0017391304347826088,0.0017953321364452424,0.0,0.0018796992481203006,0.0018181818181818182,0.0
Blocking probability per pair,0,all,9,3, ,0.0017730496453900709,0.0017667844522968198,0.00186219739292365,0.0018832391713747645,0.0,0.0018148820326678765,0.0035026269702276708,0.0,0.0,0.0
Blocking probability per pair,0,all,5,2, ,0.003552397868561279,0.0,0.005291005291005291,0.0037735849056603774,0.001838235294117647,0.0018083182640144665,0.003552397868561279,0.005597014925373134,0.0019011406844106464,0.005494505494505495
Blocking probability per pair,0,all,2,4, ,0.013207547169811321,0.007285974499089253,0.0,0.005415162454873646,0.008912655971479501,0.011194029850746268,0.010291595197255575,0.013307984790874524,0.00946969696969697,0.001869158878504673
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,11, ,0.017513134851138354,0.010657193605683837,0.010830324909747292,0.009157509157509158,0.01340033500837521,0.0018214936247723133,0.0035778175313059034,0.005016722408026756,0.012987012987012988,0.01107011070110701
Blocking probability per pair,0,all,7,12, ,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0016891891891891893
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.01217391304347826,0.0049261083743842365,0.005385996409335727,0.00546448087431694,0.0019230769230769232,0.0035714285714285713,0.0,0.008710801393728223,0.001841620626151013,0.0055248618784530384
Blocking probability per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0035211267605633804,0.0035398230088495575,0.005050505050505051,0.0036363636363636364
Blocking probability per pair,0,all,3,5, ,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911
Blocking probability per pair,0,all,7,6, ,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0
Blocking probability per pair,0,all,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0018050541516245488,0.0018867924528301887,0.0,0.0,0.003484320557491289,0.0038022813688212928,0.0
Blocking probability per pair,0,all,7,8, ,0.0017985611510791368,0.0,0.0016339869281045752,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.005415162454873646,0.0,0.011049723756906077,0.0,0.005244755244755245,0.0,0.0,0.003430531732418525,0.007662835249042145,0.0019193857965451055
Blocking probability per pair,0,all,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0037174721189591076
Blocking probability per pair,0,all,14,8, ,0.0036429872495446266,0.0037243947858473,0.001838235294117647,0.005263157894736842,0.0017889087656529517,0.001851851851851852,0.0,0.001834862385321101,0.0035714285714285713,0.0
Blocking probability per pair,0,all,14,3, ,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.006920415224913495,0.001841620626151013,0.0017064846416382253,0.0017035775127768314,0.0,0.00375234521575985,0.003669724770642202,0.003816793893129771,0.003795066413662239,0.0037593984962406013
Blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.003590664272890485,0.003663003663003663,0.0,0.0,0.005504587155963303,0.0017921146953405018,0.004228329809725159,0.0,0.001644736842105263,0.0017331022530329288
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765
Blocking probability per pair,0,all,13,3, ,0.001692047377326565,0.004016064257028112,0.0,0.0037105751391465678,0.0016806722689075631,0.0017605633802816902,0.0053285968028419185,0.008726003490401396,0.003787878787878788,0.0017825311942959
Blocking probability per pair,0,all,7,2, ,0.001736111111111111,0.0035211267605633804,0.0017699115044247787,0.003766478342749529,0.001968503937007874,0.003875968992248062,0.0,0.0,0.001763668430335097,0.0
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,6, ,0.0,0.0018181818181818182,0.0017543859649122807,0.001893939393939394,0.0035398230088495575,0.005199306759098787,0.0019047619047619048,0.005154639175257732,0.0054446460980036296,0.0017667844522968198
Blocking probability per pair,0,all,1,13, ,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0
Blocking probability per pair,0,all,4,3, ,0.005050505050505051,0.005415162454873646,0.00922509225092251,0.0017482517482517483,0.0018083182640144665,0.00505902192242833,0.0018587360594795538,0.010256410256410256,0.001851851851851852,0.0048543689320388345
Blocking probability per pair,0,all,10,1, ,0.0,0.0017513134851138354,0.0,0.0,0.0,0.003305785123966942,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,1, ,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.0
Blocking probability per pair,0,all,14,7, ,0.0071174377224199285,0.0,0.0017699115044247787,0.0,0.0019230769230769232,0.0018018018018018018,0.0038314176245210726,0.003616636528028933,0.0017331022530329288,0.0
Blocking probability per pair,0,all,2,7, ,0.0034965034965034965,0.001851851851851852,0.005639097744360902,0.0034904013961605585,0.007017543859649123,0.0,0.0018181818181818182,0.0,0.0,0.0017452006980802793
Blocking probability per pair,0,all,13,10, ,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,14, ,0.0,0.0017482517482517483,0.001869158878504673,0.0034129692832764505,0.0018975332068311196,0.0019120458891013384,0.0,0.0,0.003766478342749529,0.0018867924528301887
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,14, ,0.01282051282051282,0.014519056261343012,0.010771992818671455,0.00676818950930626,0.007312614259597806,0.005474452554744526,0.0036968576709796672,0.012433392539964476,0.007285974499089253,0.013539651837524178
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.005263157894736842,0.007194244604316547,0.013358778625954198,0.00945179584120983,0.007476635514018692,0.0034782608695652175,0.010830324909747292,0.012773722627737226,0.009140767824497258,0.0068846815834767644
Blocking probability per pair,0,all,1,7, ,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,6, ,0.003418803418803419,0.0017825311942959,0.0,0.0017331022530329288,0.0018181818181818182,0.0,0.0,0.0017985611510791368,0.0017730496453900709,0.007561436672967864
Blocking probability per pair,0,all,1,14, ,0.0,0.0,0.003816793893129771,0.0018115942028985507,0.0,0.0,0.001851851851851852,0.0017513134851138354,0.0,0.0
Blocking probability per pair,0,all,10,3, ,0.006980802792321117,0.0017094017094017094,0.0036429872495446266,0.0070921985815602835,0.005847953216374269,0.007633587786259542,0.005272407732864675,0.0070052539404553416,0.0053285968028419185,0.008695652173913044
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.005454545454545455,0.009259259259259259,0.008130081300813009,0.007207207207207207,0.0035087719298245615,0.013986013986013986,0.008264462809917356,0.003590664272890485,0.007054673721340388,0.0051813471502590676
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793
Blocking probability per pair,0,all,9,5, ,0.0017889087656529517,0.0034071550255536627,0.0,0.003430531732418525,0.0070052539404553416,0.0052173913043478265,0.0018050541516245488,0.003372681281618887,0.003669724770642202,0.006779661016949152
Blocking probability per pair,0,all,14,1, ,0.0017421602787456446,0.003992015968063872,0.0,0.00528169014084507,0.0017793594306049821,0.0,0.0,0.0,0.0017331022530329288,0.0
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.003795066413662239,0.008756567425569177,0.001736111111111111,0.009523809523809525,0.011009174311926606,0.012962962962962963,0.005607476635514018,0.00528169014084507,0.006956521739130435,0.001697792869269949
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.014466546112115732,0.00922509225092251,0.007339449541284404,0.013582342954159592,0.007067137809187279,0.00945179584120983,0.007575757575757576,0.010810810810810811,0.003683241252302026,0.005545286506469501
Blocking probability per pair,0,all,13,2, ,0.011406844106463879,0.006756756756756757,0.006644518272425249,0.0036231884057971015,0.0017241379310344827,0.0038095238095238095,0.02329450915141431,0.0017543859649122807,0.0070921985815602835,0.003436426116838488
Blocking probability per pair,0,all,6,10, ,0.0018484288354898336,0.0016750418760469012,0.0017513134851138354,0.003766478342749529,0.003472222222222222,0.0,0.0017513134851138354,0.0,0.0017889087656529517,0.0017985611510791368
Blocking probability per pair,0,all,9,2, ,0.0,0.0017035775127768314,0.0,0.005893909626719057,0.0,0.0017421602787456446,0.0018315018315018315,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0017605633802816902,0.0017301038062283738,0.0,0.0
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0035026269702276708,0.0057361376673040155,0.0055658627087198514,0.00530035335689046,0.003683241252302026,0.0,0.0054249547920434,0.0055658627087198514,0.0035087719298245615,0.0018083182640144665
Blocking probability per pair,0,all,12,7, ,0.0017699115044247787,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0038314176245210726
Blocking probability per pair,0,all,13,5, ,0.003527336860670194,0.0019157088122605363,0.005555555555555556,0.0035087719298245615,0.0017211703958691911,0.0,0.001718213058419244,0.0017421602787456446,0.0,0.0
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
