Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.008687759336099585,0.009360188933143825,0.009317591677868291,0.009198137553719187,0.009089826968650919,0.008583343236498385,0.009423761070080776,0.009953019154561035,0.008772783817404943,0.009105172040683835
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.009579227178423237,0.00947908278795281,0.009565916832666634,0.009355695728000261,0.00999880966551601,0.00954485053423074,0.00993198455865656,0.01005033275846223,0.009854508085888907,0.009635360311620862
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0028580999308437066,0.002502175217116392,0.002936714874136935,0.002743685448687649,0.0026998950341409573,0.003403087626805527,0.0034548383957438986,0.0031572858154609693,0.0029314727675915407,0.003554425449037005
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0031768672199170124,0.002648090402563784,0.002569625514869818,0.0025969933553914777,0.002775643592213048,0.0030411719585579553,0.002952021540025303,0.002719374597905595,0.0026989020498674886,0.0026563514390824496
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.004343879668049793,0.00403698679737785,0.004399673938275004,0.004178008138694658,0.004566555929488914,0.003975670624331537,0.004341526184322928,0.004541301515389065,0.00414300394829358,0.004474139796580827
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.00748292704011065,0.007511929917476856,0.007444356271019915,0.007687752296817868,0.007980651654023872,0.007259920270518458,0.00803425642578315,0.008417626737453303,0.007166423278706258,0.007552477818653971
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005348807053941909,0.005696096498575976,0.005263413607138809,0.00501469637453208,0.004961530553721959,0.0052720849583526895,0.005082234885757848,0.0046278024966345714,0.004618962626426524,0.005085479333477602
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005462266597510373,0.005134052821297132,0.005020486825270863,0.005052727657979235,0.0051076170585752775,0.00498039173319793,0.005184960910044442,0.004919743308338154,0.004835307480123317,0.004782514607227873
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.004689661134163209,0.004323412902144953,0.004437462548787795,0.004302968070021026,0.004344720866563504,0.004321381113403844,0.004530758334324549,0.004152047099784288,0.004110552220239061,0.004230685998701579
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,1.999049100968188E-4,2.485962418733348E-4,1.727479337727609E-4,1.9558945772822845E-4,2.0019261776195473E-4,2.160690556701922E-4,2.378918457163248E-4,2.0003351913023263E-4,2.758396884634107E-4,2.759143042631465E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0029769623098201935,0.0027615799912450887,0.0029960969763713216,0.0026295915983461826,0.0025321660841241844,0.0028953253459805756,0.003000681235740006,0.002627467305332245,0.002844934826112824,0.002856524561783164
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004608618603042877,0.004074816660271619,0.0042809097338062305,0.004368164555930435,0.0038739976842583675,0.004299774207836824,0.004336119551465738,0.004043920873227406,0.004115960841581481,0.004576931400129842
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.0055865318118948825,0.00503137176487119,0.0053012022176515995,0.005291781439647069,0.005075153390830096,0.005288290137527954,0.005006542025757199,0.004984619044272284,0.004943479906971713,0.005242371780999784
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.006456388312586445,0.006393246829046849,0.006310697955636171,0.005954612379726066,0.006233024207074916,0.006541490660415069,0.006055428800051904,0.006319977942249783,0.006036021418140516,0.0066922743994806315
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.00718036825726141,0.007074184361134679,0.00728780345603835,0.006916260546889856,0.007261040352339008,0.007384159977528818,0.007147568637204122,0.007049829971508739,0.00680404564876413,0.007065570222895477
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.006213260719225449,0.0068958435789212005,0.00645105565182654,0.006525081631433399,0.006676694332925734,0.006514482028456295,0.006093275230052228,0.006855202763706351,0.006398399048082644,0.006162086128543605
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,9.725103734439833E-5,7.025545965985549E-5,9.177233981677922E-5,5.43304049245079E-5,9.198039194468191E-5,8.642762226807687E-5,8.1099492857838E-5,9.190729257335014E-5,7.572069879387744E-5,1.0820168794633196E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.004516770401106501,0.004388264095677128,0.004453657667578992,0.004324700231990829,0.00444211186979905,0.004688698508043171,0.004557791498610495,0.0046386151192902595,0.004543241927632647,0.004998917983120537
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.006677904564315352,0.006490523619345111,0.006715575925416079,0.006389255619122129,0.006687515555507461,0.00718429610103389,0.006314947177196985,0.006520011461380015,0.0067391421926550924,0.006502921445574551
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.007174965421853388,0.007414653127178595,0.007795250511495835,0.0077475157422348265,0.00771012108948069,0.007135680563508097,0.007482779874349852,0.00800674707653715,0.007155606036021418,0.007541657649859338
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,3.8900414937759333E-4,5.08001016002032E-4,5.722275306222704E-4,4.8354060382812034E-4,4.8154440488686414E-4,4.42941564123894E-4,6.271694114339471E-4,4.3791121755537414E-4,3.2451728054518905E-4,4.5985717377191085E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,4.4303250345781466E-4,6.647247337047866E-4,6.909917350910435E-4,5.487370897375298E-4,4.761337935960005E-4,4.537450169074036E-4,4.7037705857546036E-4,5.730690007514773E-4,4.5973281410568447E-4,5.842891149101926E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,5.02463692946058E-4,5.836607417895686E-4,5.884226494134668E-4,5.16138846782825E-4,4.923656274685914E-4,5.509760919589901E-4,5.893229814336227E-4,5.460374441122566E-4,4.380983287360052E-4,6.438000432806752E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,0.0,5.404266127681191E-6,0.0,0.0,5.410611290863642E-6,5.401726391754805E-6,1.0813265714378399E-5,1.0812622655688251E-5,0.0,1.0820168794633196E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,1.3507088520055326E-4,2.4319197574565362E-4,3.0230888410233154E-4,2.3905378166783476E-4,2.8135178712490936E-4,2.430776876289662E-4,2.3248521285913559E-4,2.8653450037573864E-4,2.9747417383308995E-4,2.4886388227656354E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,4.4303250345781466E-4,3.5668156442695864E-4,3.940812239191108E-4,3.911789154564569E-4,3.62510956487864E-4,2.9169322515475946E-4,4.109040971463792E-4,4.108796609161535E-4,3.948293579966467E-4,3.9493616100411166E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,5.02463692946058E-4,5.998735401726123E-4,5.560324118310742E-4,5.487370897375298E-4,4.274382919782277E-4,6.64412346185841E-4,6.7582910714865E-4,5.568500667679449E-4,5.30044891557142E-4,6.275697900887254E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,5.820500127833414E-4,7.01544485534044E-4,7.128243078530384E-4,7.070866398698961E-4,7.272648329461824E-4,5.376782077393075E-4,6.911301338180314E-4,0.0010490327700444072,5.050697050501539E-4,7.283162849347233E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,7.126032866786703E-4,0.0010931041983902544,8.869493296186662E-4,9.028952478338673E-4,7.544015804441743E-4,9.45010183299389E-4,9.469027030262792E-4,0.0011305638143483767,0.001021001124187408,0.0010000760927461872
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,6.854046879504768E-4,8.810093539264738E-4,8.1621103952638E-4,8.213083278488793E-4,7.21837483446584E-4,8.635437881873727E-4,6.693622555875423E-4,8.696644725756744E-4,9.829851248825577E-4,9.18548150402748E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,7.778799236263348E-4,9.788992821405265E-4,8.815079226884903E-4,8.593822238418736E-4,6.675639884506003E-4,7.712152070604209E-4,7.455498293942544E-4,9.240185021116541E-4,6.299794170518049E-4,9.620297196525823E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,1.5775187262352243E-4,2.338481618446813E-4,2.2309768413721051E-4,1.6317383996997603E-4,1.4653843648915617E-4,2.2267481330617787E-4,2.122368127472695E-4,2.3915772995831047E-4,1.5206399721940118E-4,1.739262769993369E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,3.2638318473832226E-4,4.3506634761801175E-4,3.6457426432178304E-4,4.2425198392193763E-4,4.2333326096867334E-4,3.4215885947046844E-4,3.591699908030714E-4,4.2396143038064127E-4,3.1498970852590245E-4,5.109084386855522E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,6.745252484591994E-4,7.668044376767457E-4,8.706251088281386E-4,8.70260479839872E-4,5.264529014610425E-4,6.408689748811948E-4,7.401078598366321E-4,8.750998755292724E-4,7.820434142712062E-4,8.20714619590621E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.005004542165987608,0.0047150315423102026,0.004538133379766673,0.004275154607213371,0.004651238521155808,0.004562118126272913,0.0042392942853877675,0.0045874800928366825,0.004458733632754585,0.004331851336514735
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0077298417585525995,0.007086143136828366,0.00741119623889953,0.007206844598673941,0.007126109892972668,0.0069735234215885945,0.007357542841905342,0.0073867126139396345,0.007820434142712062,0.006761384018349222
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.008034466064308366,0.0077333043289101585,0.00797710255963782,0.007745318270574861,0.007571152551939735,0.007505770536320434,0.007907181767225194,0.007892205088624244,0.007923620426539513,0.00745708912634657
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.0027361790320562683,0.0025288231455296933,0.0024758401532300194,0.0023660206795646523,0.002615982458806417,0.002443991853360489,0.0025087479660638777,0.0025655101940982397,0.002052863962461916,0.002771950039676932
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.00239347668808103,0.0023602349358277136,0.0024758401532300194,0.0024312902155526426,0.002643119206304409,0.0025471826205023763,0.002345488879335209,0.0025600747911446414,0.002134326818115167,0.0023588751318035068
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0034705411977174936,0.003154231020230585,0.0033138168204771027,0.0032471594154025226,0.003462648980743764,0.003454175152749491,0.0030801547696142186,0.003614542964142647,0.003312822796565526,0.003261117693737567
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.006821408561030935,0.006466173591472699,0.0067255789656973704,0.006907692558728985,0.006599656991511625,0.006745417515274949,0.006514037560473886,0.006897526348115818,0.006620214736087502,0.006375485091256943
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.005722585172411918,0.006188818794866217,0.005822305415288177,0.006146214638869096,0.006160041682044157,0.006082824168363883,0.0058990950004625675,0.0057506563249066465,0.005430857043550043,0.0061635124411640015
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.005075258522680912,0.005041331303023711,0.004853734981716873,0.005384736719009208,0.0048303410546425545,0.004855397148676171,0.004761723362919508,0.00470162355486224,0.004985526765978939,0.005054732425293229
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0035521369939020744,0.00405699369153796,0.003906930175866272,0.0039216112872784235,0.003896836940711634,0.0038506449422946367,0.0032978335519191107,0.0036254137700498425,0.0038396159297898803,0.0038046373093604947
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,1.5775187262352243E-4,1.3595823363062867E-4,1.0882813860351733E-4,1.6317383996997603E-4,1.0854698999196753E-4,1.3577732518669383E-4,1.3604923894055737E-4,1.0327265611836134E-4,1.0861714087100085E-4,1.5762068853064908E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0033889454015329132,0.003284750924515989,0.0032430785303848163,0.0033015506953925147,0.00340837548574778,0.003253224711473184,0.0031291324956328193,0.003250370966251583,0.003323684510652626,0.003435043970736904
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.005156854318865492,0.005329562758320644,0.0051856608044576,0.004568867519159328,0.005492477693593557,0.005561439239646979,0.0048487948758414645,0.004908168867098962,0.004920356481456338,0.0051199547791679805
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005450599185129982,0.005661300848379378,0.005261840501480063,0.005792671318934148,0.005573887936087533,0.005691785471826205,0.0056052286443509635,0.005185374417732458,0.005534043327377494,0.005168871544574044
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.00793111138914123,0.007504894496410702,0.007982543966567996,0.007658292222590874,0.007804528580422465,0.008038017651052274,0.007591547532883101,0.007413889628707624,0.007201316439747357,0.007957127172719663
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.007028117911365207,0.006819664998912334,0.007291485286435661,0.007658292222590874,0.007098973145474676,0.007408010862186015,0.007167073907388562,0.007468243658243604,0.0077118170018410604,0.0068048655875990564
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006538543134257723,0.006052860561235589,0.006584102385512798,0.006157092894867095,0.006621366389510019,0.006262050237610319,0.006312684686841862,0.006038732681447339,0.006794002161481103,0.006016762144945811
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,1.4687243313224504E-4,7.613661083315206E-5,9.79453247431656E-5,7.614779198598881E-5,9.226494149317239E-5,9.23285811269518E-5,1.3060726938293507E-4,8.153104430396947E-5,2.1723428174200172E-5,4.8916765406063505E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.006353592662906007,0.0064498586034370245,0.0067691102211387775,0.005944966902906126,0.005937520352560624,0.00618601493550577,0.005850117274443967,0.00672902885655428,0.005550335898508144,0.006668985683693325
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.009410715159954959,0.008864476832716989,0.009527903534737942,0.009186687190309649,0.008618631005362221,0.0098357094365241,0.008881294318039586,0.009490213556982046,0.00890660555142207,0.009201787092496168
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.00869267215353065,0.00831520556884925,0.008129461953682745,0.008664530902405727,0.008314699433384712,0.007967413441955194,0.008320771453604488,0.008522711831241609,0.008168008993499265,0.008288674138249649
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,8.812345987934702E-4,6.525995214270176E-4,7.073829009228626E-4,7.669170478588873E-4,6.241451924538133E-4,6.517311608961303E-4,6.149425600113193E-4,7.990042341789008E-4,5.539474184421044E-4,7.337514810909526E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,5.167733758356769E-4,5.275179464868392E-4,5.278164722270591E-4,4.024954719259408E-4,5.373076004602393E-4,6.082824168363884E-4,5.278710470893625E-4,5.000570717310128E-4,5.376548473114542E-4,6.848347156848891E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,5.657308535464252E-4,6.417228627365674E-4,5.604649138081142E-4,6.309388478839072E-4,4.1790591146907496E-4,6.625933469110659E-4,4.5712544284027276E-4,4.67444654009425E-4,5.973942747905047E-4,5.924363810289913E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0,0.0,0.0,5.4391279989992E-6,5.427349499598376E-6,0.0,5.441969557622295E-6,0.0,0.0,1.0870392312458557E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,3.0462430575576747E-4,2.936697846421579E-4,3.917812989726624E-4,3.154694239419536E-4,3.7448711547228794E-4,3.5302104548540393E-4,3.101922647844708E-4,3.696074008446616E-4,3.3671313670010267E-4,4.239453001858837E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,5.439719745638704E-4,4.187513595823363E-4,5.659063207382901E-4,4.5144762391693364E-4,5.48162299459436E-4,5.05091649694501E-4,5.877327122232078E-4,6.576837573853538E-4,6.136868459211549E-4,4.8373245790440575E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,7.887593631176121E-4,6.961061561888188E-4,9.413633989204249E-4,8.049909438518816E-4,8.412391724377484E-4,9.069925322471148E-4,8.435052814314556E-4,8.587936666684785E-4,8.037668424454063E-4,8.750665811529139E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


