Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,25,3, ,0.0,0.0,0.00847457627118644,0.007142857142857143,0.0,0.0,0.007692307692307693,0.006578947368421052,0.0064516129032258064,0.022900763358778626
Blocking probability per pair,0,all,28,1, ,0.03164556962025317,0.045112781954887216,0.039473684210526314,0.0379746835443038,0.0425531914893617,0.03676470588235294,0.02531645569620253,0.03125,0.023809523809523808,0.04294478527607362
Blocking probability per pair,0,all,16,19, ,0.0,0.007042253521126761,0.007692307692307693,0.007352941176470588,0.0,0.017964071856287425,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,3, ,0.0,0.006993006993006993,0.007246376811594203,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,25, ,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,10, ,0.0,0.0,0.015037593984962405,0.006535947712418301,0.0,0.0,0.0,0.0,0.015037593984962405,0.0
Blocking probability per pair,0,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,25, ,0.007633587786259542,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0
Blocking probability per pair,0,all,23,1, ,0.0,0.0,0.007042253521126761,0.006711409395973154,0.007246376811594203,0.02158273381294964,0.007874015748031496,0.007194244604316547,0.007936507936507936,0.006493506493506494
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,16, ,0.0,0.0,0.006993006993006993,0.007142857142857143,0.006993006993006993,0.0,0.007462686567164179,0.0,0.0,0.014388489208633094
Blocking probability per pair,0,all,25,11, ,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,1, ,0.014285714285714285,0.014285714285714285,0.0,0.017391304347826087,0.0,0.008064516129032258,0.006493506493506494,0.007246376811594203,0.00641025641025641,0.02702702702702703
Blocking probability per pair,0,all,28,3, ,0.0,0.0,0.0,0.012121212121212121,0.0,0.014084507042253521,0.012738853503184714,0.016666666666666666,0.01652892561983471,0.0
Blocking probability per pair,0,all,14,24, ,0.007751937984496124,0.012578616352201259,0.007352941176470588,0.0,0.006578947368421052,0.0,0.006802721088435374,0.0,0.012903225806451613,0.0070921985815602835
Blocking probability per pair,0,all,9,24, ,0.015151515151515152,0.0,0.023076923076923078,0.0234375,0.014285714285714285,0.007352941176470588,0.013422818791946308,0.020689655172413793,0.014285714285714285,0.012987012987012988
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406
Blocking probability per pair,0,all,22,3, ,0.00684931506849315,0.0,0.014598540145985401,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.006993006993006993
Blocking probability per pair,0,all,28,27, ,0.0,0.0,0.006711409395973154,0.0,0.0,0.0078125,0.006493506493506494,0.007633587786259542,0.0,0.0072992700729927005
Blocking probability per pair,0,all,2,25, ,0.0,0.006756756756756757,0.007246376811594203,0.007194244604316547,0.02702702702702703,0.013245033112582781,0.015151515151515152,0.029850746268656716,0.01282051282051282,0.007407407407407408
Blocking probability per pair,0,all,17,21, ,0.0,0.007874015748031496,0.006329113924050633,0.014388489208633094,0.03007518796992481,0.0,0.013986013986013986,0.013986013986013986,0.014492753623188406,0.022222222222222223
Blocking probability per pair,0,all,24,15, ,0.013888888888888888,0.006097560975609756,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.007874015748031496
Blocking probability per pair,0,all,5,20, ,0.027586206896551724,0.008264462809917356,0.0,0.016260162601626018,0.0,0.013793103448275862,0.022388059701492536,0.007246376811594203,0.0,0.006711409395973154
Blocking probability per pair,0,all,27,5, ,0.0,0.007194244604316547,0.011695906432748537,0.007352941176470588,0.0,0.0,0.007518796992481203,0.0,0.0,0.0
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.026490066225165563,0.0,0.006711409395973154,0.008130081300813009,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,24, ,0.0,0.0,0.0,0.006329113924050633,0.0070921985815602835,0.0,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.006711409395973154,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.03816793893129771,0.024193548387096774,0.015503875968992248,0.007874015748031496,0.022222222222222223,0.02112676056338028,0.006369426751592357,0.015267175572519083,0.02054794520547945,0.006711409395973154
Blocking probability per pair,0,all,13,24, ,0.006711409395973154,0.013157894736842105,0.00847457627118644,0.007751937984496124,0.0,0.008,0.006802721088435374,0.0,0.007194244604316547,0.0136986301369863
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.0,0.0,0.0064516129032258064,0.006329113924050633,0.008,0.0,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.0
Blocking probability per pair,0,all,6,18, ,0.0,0.0,0.014084507042253521,0.034482758620689655,0.034013605442176874,0.039735099337748346,0.007692307692307693,0.030303030303030304,0.04375,0.013333333333333334
Blocking probability per pair,0,all,26,12, ,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.0,0.007194244604316547,0.0,0.008,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.07792207792207792,0.0703125,0.019230769230769232,0.03355704697986577,0.015151515151515152,0.02158273381294964,0.05042016806722689,0.03968253968253968,0.02158273381294964,0.06802721088435375
Blocking probability per pair,0,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.025,0.021739130434782608,0.007246376811594203,0.01948051948051948,0.007936507936507936,0.020833333333333332,0.013605442176870748,0.034482758620689655,0.021739130434782608,0.014598540145985401
Blocking probability per pair,0,all,24,4, ,0.006666666666666667,0.0,0.0,0.0,0.006756756756756757,0.007751937984496124,0.00641025641025641,0.006896551724137931,0.006060606060606061,0.0
Blocking probability per pair,0,all,8,17, ,0.00641025641025641,0.008264462809917356,0.0,0.0,0.007575757575757576,0.008,0.007633587786259542,0.014184397163120567,0.006666666666666667,0.022727272727272728
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.006578947368421052,0.007042253521126761,0.0,0.0,0.007575757575757576,0.0,0.0,0.013986013986013986,0.014184397163120567,0.0
Blocking probability per pair,0,all,6,1, ,0.02127659574468085,0.02142857142857143,0.04316546762589928,0.02127659574468085,0.03125,0.006993006993006993,0.024096385542168676,0.04195804195804196,0.019867549668874173,0.0
Blocking probability per pair,0,all,2,5, ,0.07006369426751592,0.02027027027027027,0.05194805194805195,0.04794520547945205,0.0070921985815602835,0.03546099290780142,0.019736842105263157,0.028985507246376812,0.03759398496240601,0.05084745762711865
Blocking probability per pair,0,all,5,2, ,0.029411764705882353,0.015384615384615385,0.02564102564102564,0.02142857142857143,0.006666666666666667,0.021897810218978103,0.016260162601626018,0.022222222222222223,0.043795620437956206,0.029411764705882353
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,27, ,0.0,0.0072992700729927005,0.007751937984496124,0.0,0.0,0.016129032258064516,0.0,0.0,0.0072992700729927005,0.013605442176870748
Blocking probability per pair,0,all,24,19, ,0.0,0.00684931506849315,0.007462686567164179,0.0,0.006756756756756757,0.0,0.012738853503184714,0.007407407407407408,0.0,0.0
Blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.006711409395973154,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,17, ,0.022727272727272728,0.0196078431372549,0.007246376811594203,0.012987012987012988,0.0,0.006944444444444444,0.006993006993006993,0.0,0.007352941176470588,0.008264462809917356
Blocking probability per pair,0,all,11,5, ,0.021897810218978103,0.034482758620689655,0.013986013986013986,0.018292682926829267,0.014598540145985401,0.014285714285714285,0.007407407407407408,0.03614457831325301,0.036231884057971016,0.008
Blocking probability per pair,0,all,7,24, ,0.024,0.07894736842105263,0.0684931506849315,0.058394160583941604,0.038461538461538464,0.029850746268656716,0.038461538461538464,0.03496503496503497,0.02877697841726619,0.07407407407407407
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.011834319526627219,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0078125,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405
Blocking probability per pair,0,all,1,5, ,0.013245033112582781,0.0273972602739726,0.022727272727272728,0.023255813953488372,0.060810810810810814,0.07432432432432433,0.02608695652173913,0.014388489208633094,0.012345679012345678,0.015625
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.014388489208633094,0.02564102564102564,0.015037593984962405,0.014388489208633094,0.006993006993006993,0.025210084033613446,0.014084507042253521,0.03007518796992481,0.007352941176470588,0.007352941176470588
Blocking probability per pair,0,all,28,2, ,0.043795620437956206,0.021897810218978103,0.015503875968992248,0.02112676056338028,0.07194244604316546,0.023622047244094488,0.044444444444444446,0.03361344537815126,0.015503875968992248,0.05223880597014925
Blocking probability per pair,0,all,2,21, ,0.008771929824561403,0.007575757575757576,0.02040816326530612,0.006756756756756757,0.0,0.007352941176470588,0.0,0.006097560975609756,0.006944444444444444,0.0
Blocking probability per pair,0,all,22,4, ,0.0,0.0,0.006944444444444444,0.0,0.0,0.007042253521126761,0.0,0.007352941176470588,0.007407407407407408,0.007194244604316547
Blocking probability per pair,0,all,11,15, ,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.00847457627118644,0.007874015748031496,0.023809523809523808,0.0,0.03333333333333333,0.014388489208633094,0.014705882352941176,0.04516129032258064,0.008064516129032258,0.01652892561983471
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.006993006993006993,0.0,0.0,0.007575757575757576,0.006369426751592357,0.006134969325153374,0.008064516129032258,0.017241379310344827,0.006289308176100629,0.0
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.015748031496062992,0.0,0.006666666666666667,0.007407407407407408,0.0,0.006711409395973154,0.0,0.0,0.012903225806451613
Blocking probability per pair,0,all,1,6, ,0.013605442176870748,0.007246376811594203,0.0,0.0136986301369863,0.0,0.02608695652173913,0.029197080291970802,0.0,0.031746031746031744,0.007194244604316547
Blocking probability per pair,0,all,24,18, ,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,17, ,0.013605442176870748,0.043209876543209874,0.050724637681159424,0.014598540145985401,0.04794520547945205,0.07352941176470588,0.02877697841726619,0.027777777777777776,0.022388059701492536,0.008064516129032258
Blocking probability per pair,0,all,18,10, ,0.014814814814814815,0.007936507936507936,0.006578947368421052,0.0,0.007936507936507936,0.012738853503184714,0.0,0.006622516556291391,0.0,0.0136986301369863
Blocking probability per pair,0,all,7,22, ,0.0,0.0,0.0064516129032258064,0.007407407407407408,0.014598540145985401,0.0136986301369863,0.0,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.006535947712418301,0.0,0.0,0.020134228187919462,0.015384615384615385,0.0078125,0.018018018018018018,0.017391304347826087,0.0136986301369863,0.015151515151515152
Blocking probability per pair,0,all,28,20, ,0.005988023952095809,0.006666666666666667,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,10, ,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,26, ,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.007407407407407408,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.0,0.0070921985815602835,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.046357615894039736,0.041666666666666664,0.06382978723404255,0.06521739130434782,0.06164383561643835,0.047619047619047616,0.07947019867549669,0.03787878787878788,0.027777777777777776,0.014705882352941176
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.012738853503184714,0.0
Blocking probability per pair,0,all,16,28, ,0.006944444444444444,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.00684931506849315
Blocking probability per pair,0,all,23,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,7, ,0.0,0.02666666666666667,0.013793103448275862,0.012738853503184714,0.01694915254237288,0.03937007874015748,0.006896551724137931,0.007575757575757576,0.0,0.03759398496240601
Blocking probability per pair,0,all,25,18, ,0.008064516129032258,0.0,0.007575757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.006944444444444444
Blocking probability per pair,0,all,28,18, ,0.016666666666666666,0.02,0.00558659217877095,0.031496062992125984,0.007194244604316547,0.0,0.013888888888888888,0.0078125,0.0,0.022388059701492536
Blocking probability per pair,0,all,22,18, ,0.013986013986013986,0.00684931506849315,0.0070921985815602835,0.0,0.013605442176870748,0.0,0.014598540145985401,0.006369426751592357,0.016260162601626018,0.007042253521126761
Blocking probability per pair,0,all,1,20, ,0.007407407407407408,0.0,0.013071895424836602,0.014598540145985401,0.0,0.0,0.0064516129032258064,0.014388489208633094,0.0,0.022058823529411766
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.0,0.013513513513513514,0.007407407407407408,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,5, ,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.022388059701492536
Blocking probability per pair,0,all,1,27, ,0.0,0.013793103448275862,0.007246376811594203,0.032520325203252036,0.006369426751592357,0.0078125,0.024193548387096774,0.029197080291970802,0.006289308176100629,0.018018018018018018
Blocking probability per pair,0,all,1,26, ,0.0,0.015151515151515152,0.006666666666666667,0.013422818791946308,0.02054794520547945,0.0,0.007352941176470588,0.008064516129032258,0.007352941176470588,0.0
Blocking probability per pair,0,all,10,7, ,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.007042253521126761,0.0
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,26, ,0.0,0.007042253521126761,0.008130081300813009,0.0,0.007518796992481203,0.0,0.0,0.014388489208633094,0.0,0.007874015748031496
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.006802721088435374,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.0078125,0.014388489208633094,0.006944444444444444,0.013333333333333334,0.02631578947368421,0.014705882352941176,0.0,0.022556390977443608,0.006493506493506494,0.046052631578947366
Blocking probability per pair,0,all,28,13, ,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.007575757575757576,0.0,0.0,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.007874015748031496,0.0,0.0
Blocking probability per pair,0,all,18,13, ,0.007692307692307693,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0078125,0.007692307692307693,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.007751937984496124,0.0,0.0,0.006896551724137931,0.006711409395973154,0.013513513513513514,0.0,0.0,0.0,0.0
