Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,200.0Gbps,5,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,26,7, ,0.2,0.2,0.07692307692307693,0.0,0.0,0.125,0.1,0.0,0.0,0.2222222222222222
Blocking probability per pair and bandwidth,0,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,26,5, ,0.16666666666666666,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
Blocking probability per pair and bandwidth,0,200.0Gbps,9,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,15,24, ,0.1,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,21,18, ,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.1111111111111111
Blocking probability per pair and bandwidth,0,200.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,23,21, ,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0625,0.0,0.2,0.375,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,28, ,0.2222222222222222,0.18181818181818182,0.09090909090909091,0.0,0.2857142857142857,0.25,0.09090909090909091,0.0,0.14285714285714285,0.07142857142857142
Blocking probability per pair and bandwidth,0,200.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,19,21, ,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1,0.0,0.09090909090909091,0.0,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,0,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,24, ,0.2727272727272727,0.125,0.16666666666666666,0.25,0.1111111111111111,0.06666666666666667,0.1,0.14285714285714285,0.1875,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,19,16, ,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.2222222222222222,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,25, ,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,20,21, ,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,21,24, ,0.1111111111111111,0.0,0.2,0.08333333333333333,0.09090909090909091,0.0,0.1111111111111111,0.09090909090909091,0.0,0.4
Blocking probability per pair and bandwidth,0,200.0Gbps,23,19, ,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
Blocking probability per pair and bandwidth,0,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,18,22, ,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,15,7, ,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,27,1, ,0.14285714285714285,0.07142857142857142,0.0,0.05555555555555555,0.07142857142857142,0.14285714285714285,0.0,0.18181818181818182,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,28, ,0.2,0.2,0.25,0.058823529411764705,0.2,0.0,0.1,0.2857142857142857,0.08333333333333333,0.09090909090909091
Blocking probability per pair and bandwidth,0,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,16,7, ,0.0,0.4,0.2,0.18181818181818182,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,28, ,0.06666666666666667,0.0,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.1
Blocking probability per pair and bandwidth,0,200.0Gbps,11,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,26,24, ,0.0,0.1,0.14285714285714285,0.15384615384615385,0.0,0.0,0.21428571428571427,0.0,0.13333333333333333,0.08333333333333333
Blocking probability per pair and bandwidth,0,200.0Gbps,4,16, ,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,27,18, ,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,10,24, ,0.3333333333333333,0.3333333333333333,0.0,0.75,0.0,0.25,0.0,0.2,0.2857142857142857,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,27, ,0.5,0.0,0.25,0.3333333333333333,0.2,0.16666666666666666,0.0,0.6666666666666666,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,10, ,0.0,0.14285714285714285,0.1111111111111111,0.0,0.25,0.0,0.5,0.16666666666666666,0.0,0.4
Blocking probability per pair and bandwidth,0,400.0Gbps,25,24, ,0.0,0.0,0.25,0.0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,24, ,0.0,0.0,0.0,0.09090909090909091,0.25,0.16666666666666666,0.0,0.0,0.125,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,28, ,0.0,0.25,0.0,0.375,0.25,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,3,28, ,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.4
Blocking probability per pair and bandwidth,0,400.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,23, ,0.0,0.25,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.0,0.0,0.25,0.0,0.2857142857142857
Blocking probability per pair and bandwidth,0,400.0Gbps,25,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,1, ,0.0,0.0,0.375,0.2857142857142857,0.5,0.0,0.0,0.2,0.0,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,16,19, ,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857
Blocking probability per pair and bandwidth,0,400.0Gbps,27,3, ,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.1,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,14,25, ,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,10, ,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,0,400.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,1, ,0.0,0.16666666666666666,0.0,0.18181818181818182,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,1, ,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.125,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,25,11, ,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,1, ,0.2857142857142857,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.5
Blocking probability per pair and bandwidth,0,400.0Gbps,28,3, ,0.125,0.1111111111111111,0.14285714285714285,0.2,0.125,0.2,0.0,0.0,0.2,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,24, ,0.0,0.125,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,24, ,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,3, ,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,25, ,0.0,0.3333333333333333,0.6,0.16666666666666666,0.1111111111111111,0.0,0.125,0.3333333333333333,0.4,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,21, ,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,24,15, ,0.4,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,27,5, ,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,11, ,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,4, ,0.2857142857142857,0.125,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,9,23, ,0.25,0.08333333333333333,0.0,0.0,0.0,0.125,0.18181818181818182,0.0,0.0,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,13,24, ,0.0,0.125,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.2,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,27, ,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,0.125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,18, ,0.4,0.0,0.25,0.3333333333333333,0.0,0.25,0.25,0.0,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,26,12, ,0.0,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,6, ,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,7, ,0.42857142857142855,0.25,0.2,0.0,0.3333333333333333,0.4444444444444444,0.5,0.2,0.375,0.625
Blocking probability per pair and bandwidth,0,400.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,17, ,0.5,0.125,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,4, ,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,17, ,0.0,0.16666666666666666,0.0,0.2857142857142857,0.16666666666666666,0.0,0.1111111111111111,0.25,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,13, ,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.125,0.0,0.1111111111111111,0.0,0.25,0.5
Blocking probability per pair and bandwidth,0,400.0Gbps,2,5, ,0.0,0.0,0.14285714285714285,0.6666666666666666,0.5,0.2,0.0,0.0,0.25,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,2, ,0.0,0.25,0.2857142857142857,0.16666666666666666,0.6,0.0,0.16666666666666666,0.1111111111111111,0.25,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,26, ,0.0,0.0,0.125,0.2,0.0,0.0,0.125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,27, ,0.2,0.2,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,15,12, ,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,16, ,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.42857142857142855,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,17, ,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,5, ,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.5,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,7,24, ,0.14285714285714285,0.16666666666666666,0.4,0.16666666666666666,0.3333333333333333,0.4,0.25,0.2857142857142857,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,8, ,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,5, ,0.25,0.0,0.2,0.3333333333333333,0.2857142857142857,0.0,0.125,0.125,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,0,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,5, ,0.2,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.4
Blocking probability per pair and bandwidth,0,400.0Gbps,28,2, ,0.2222222222222222,0.2222222222222222,0.5,0.16666666666666666,0.2857142857142857,0.2,0.45454545454545453,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,0,400.0Gbps,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,4, ,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,27, ,0.1111111111111111,0.25,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,28, ,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,16, ,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,6, ,0.3333333333333333,0.25,0.14285714285714285,0.2727272727272727,0.0,0.2,0.0,0.2857142857142857,0.25,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,18, ,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,17, ,0.2,0.25,0.0,0.2,0.0,0.0,0.25,0.25,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,10, ,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,10, ,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,5, ,0.2,0.2,0.3333333333333333,0.42857142857142855,0.2,0.2727272727272727,0.0,0.75,0.0,0.4
Blocking probability per pair and bandwidth,0,400.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,28, ,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,7, ,0.2,0.0,0.5,0.125,0.3333333333333333,0.14285714285714285,0.0,0.25,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,0,400.0Gbps,25,18, ,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,18, ,0.0,0.0,0.25,0.2222222222222222,0.0,0.08333333333333333,0.0,0.0,0.2,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,1,20, ,0.16666666666666666,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,10, ,0.2,0.0,0.2,0.09090909090909091,0.0,0.14285714285714285,0.3333333333333333,0.0,0.2,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,27, ,0.5,0.2857142857142857,0.0,0.16666666666666666,0.2857142857142857,0.4,0.42857142857142855,0.4,0.0,0.125
Blocking probability per pair and bandwidth,0,400.0Gbps,1,26, ,0.4,0.0,0.0,0.0,0.0,0.25,0.3,0.6666666666666666,0.2222222222222222,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,7, ,0.2,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,26, ,0.2,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,17, ,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,26, ,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25
