Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,21, ,0.0,0.0,0.09079545515675835,0.26988414837658303,0.10823022650995436,0.0,0.17179351007650243,0.0,0.0,0.03531941811699148
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024841905109608
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14209152866369,0.07040071624363932,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,19, ,0.10434196482879611,0.29608040395753277,0.41616504967452844,0.08678107638425153,0.46534398657375886,0.20345363036935282,0.0,0.349848775452625,0.18908309939559365,0.1418536872189408
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,14, ,0.11625944162500361,0.027541271630492383,0.09430888757465608,0.1580619948271491,0.005109512231961585,0.1317221211588322,0.0,0.08591390673017868,0.13742077390698637,0.08688958720075057
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,13, ,0.07186098446241818,0.0,0.06737085114634454,0.0,0.4131990985620886,0.0,0.0,0.06543414231549824,0.09651742899589973,0.025451153946245194
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,14, ,0.5257878777818575,0.0064472904417988,0.4364625548776267,0.4681225797069958,0.16722966228736086,0.05090071885190892,0.0,0.13854127248304468,0.09473591886712196,0.31338095321552784
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,12, ,0.040845306070071336,0.0,0.027783778202065228,0.16512096848906185,0.0,0.02753205024885739,0.0830149422438463,0.0,0.0,0.268953178809548
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,25, ,0.053526424618950484,0.0,0.06529784576711231,0.02204380883259543,0.04057225716246312,0.40686301024263066,0.24619044816155988,0.07403102208045535,0.09105750802077582,0.012823015731636906
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,10, ,0.11535652398799777,0.14788012482644333,0.0,0.1476193277769951,0.0,0.7267782520366246,0.3980826722362334,0.03231989006669099,0.19541064787601486,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,6, ,0.33927585291995366,0.6515964508546391,0.46834229493813695,0.5512972891936849,0.49168879351452294,0.5780048762891077,0.8932426056173317,0.32084869968800883,0.1041428872905724,0.19313939909605046
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,9, ,0.0,0.0,0.0,0.06223506188028874,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,6, ,0.0949694302291573,0.5783982498175546,0.24021615453471146,0.18939874990534725,0.4138244921491672,0.5119903548509542,0.0,0.3100372331713168,0.1797326274799218,0.27237680304585654
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,7, ,0.3062485674005382,0.11868981117509844,0.3127302375949843,0.7415140271042793,0.324817329246525,0.12435656880798361,0.4282878103004936,0.18196924563971423,0.47453671409205705,0.5526324030221763
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,2, ,0.5494541856375732,0.29376241159022537,0.312858084558579,0.3049386310748189,0.40317901338366147,0.19018930888051805,0.48204688454498146,0.13397374589280567,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,1, ,0.13434158120019615,0.32609120580601386,0.010506094193546856,0.39513216830160663,0.36420177470366444,0.516210545475147,0.061156592050055435,0.2756627086283987,0.40205320623513524,0.5233487697296099
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,8, ,0.04524425586988161,0.0,0.07643427405168407,0.28422675159717303,0.2665945189189815,0.08255623369689348,0.33866605760515234,0.0,0.5490003877862242,0.04525325005845331
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,26, ,0.009448776318300439,0.12381614555033932,0.042371862722587396,0.02688390568916257,0.3535654976463891,0.1384080513311018,0.122674433736159,0.060108129413586286,0.11983050336194853,0.39011179089317255
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,11, ,0.0,0.0,0.04436555704584947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,1, ,0.17961410826590074,0.08890873003007671,0.3490389591404682,0.38818300729843497,0.06122095951732267,0.08926536037121606,0.0,0.022147961584220062,0.2753456819217959,0.29837528982019046
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,19, ,0.19759716822613502,0.1270610520157084,0.03617726486509786,0.02479184165246066,0.37030817308662556,0.6634284819227466,0.07464860436533842,0.2624396128957011,0.0,0.2911679780209201
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,8, ,0.07358652801155437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008819583165763936,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,5, ,0.5061364448466189,0.4824825015352092,0.477709014614287,0.24015175790319002,0.7601005466882416,0.6187335737394426,0.29919489343159966,0.0,0.26046720885401176,0.3715268727278855
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151646236772663,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,13, ,0.0,0.0,0.20963808100496922,0.0,0.0,0.0,0.2767830673462915,0.20562567559629102,0.02353874012188521,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,21, ,0.12230235545097068,0.03273993825265434,0.10490308327116986,0.3040122754169361,0.0,0.0,0.0,0.0,0.24390739618829538,0.1073761184664962
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,16, ,0.0,0.0,0.28840231227499175,0.0,0.0,0.020646391723921857,0.06607703676188578,0.0,0.17968023736856042,0.10323920309222108
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,28, ,0.04270582783547567,0.20170767208121182,0.005363729466923998,0.10152589698832469,0.26625988681276924,0.0,0.023922251372881596,0.08133066787861117,0.056496163494452564,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,9, ,0.0,0.27305631180596385,0.0,0.0,0.0,0.0,0.0,0.2983202352193147,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,6, ,0.5112940509980868,0.3759921684384232,0.6536504100563874,0.521065830960785,0.40311513709177116,0.2858365001185437,0.35053245064038485,0.19139919117583826,0.524799855165081,0.303383554627041
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,18, ,0.14359577626398168,0.5912651676500766,0.38814909979905976,0.6332648315467326,0.4330564326477209,0.5274660104768842,0.6038914375693292,0.5461621832489391,0.5694255802648663,0.49719761236790166
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,4, ,0.48212978711208115,0.0569588955963301,0.454587991567467,0.28380579812572504,0.2841153093820054,0.17906073092922067,0.022960095993574865,0.0,0.45293102353012654,0.12737773390549506
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,23, ,0.318150776269899,0.6987016998861846,0.64370921165471,0.0,0.2229173163219888,0.6764547467770899,0.2908183769682125,0.0,0.0,0.011351804081136924
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,21, ,0.29362531851044055,0.0,0.0,0.15399458534574179,0.011292171531817805,0.0,0.0,0.0,0.16589928509490526,0.03353852107640429
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,11, ,0.0,0.0,0.13926815355412073,0.0,0.09361022115864023,0.0,0.0,0.0,0.0,0.01567478253479047
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,14, ,0.0,0.04258798426950726,0.2019039873901785,0.0,0.0,0.03488197475523362,0.0,0.086209750736362,0.4582247319654069,0.10669568666025522
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,6, ,0.010150874197843787,0.020700753788788776,0.0,0.0,0.1909032190981789,0.45480234455034796,0.0,0.054004845385473454,0.0,0.2803383244258208
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,11, ,0.0,0.0,0.041505453095077846,0.0,0.041768623002128524,0.0,0.0,0.0,0.06190791270763526,0.14102513849886364
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,11, ,0.0,0.0,0.04009516672848072,0.0,0.0,0.0,0.153465089121427,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,5, ,0.0,0.0,0.11865915499969024,0.0,0.0,0.010749370336087371,0.0,0.14265831458934466,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,16, ,0.1176706177986969,0.1404865656393593,0.35033595065643874,0.05471696143586189,0.0712379045772334,0.01962468564500732,0.41890504354408925,0.22845473665188887,0.0,0.1969918875669625
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,23, ,0.06317336336695571,0.12425613221622589,0.12178257448829145,0.011781640353901501,0.37553090307978504,0.02158667939554883,9.34873485003426E-4,0.0,0.0,0.1957639935568443
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,10, ,0.047421007402841366,0.0,0.0,0.041851059976365006,0.1225259879781513,0.0,0.0,0.008003957146772767,0.3674558207743192,0.2299163855382927
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,23, ,0.1447036666380416,0.10185696211294508,0.09053250867322771,0.04046705307613259,0.24038048741087778,0.07887244058996389,0.20583313880492607,0.18403416546173385,0.35255763624062086,0.3385247892387464
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340692557589049
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,23, ,0.42853686224882565,0.6150473546241111,0.3967583778789754,0.49475515800585024,0.2583722562768198,0.7648020763459463,0.7960274842329106,0.04501797853637578,0.29911381812635646,0.6462093996424543
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,10, ,0.18671901428984122,0.0,0.0,0.0,0.0,0.0,0.35701014594579134,0.11173910311502538,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,2, ,0.0,0.2562122005673285,0.1640284753983683,0.06990037268987442,0.1262002203035596,0.046753375687504255,0.05195932925162657,0.33413456920414264,0.5145927436716411,0.2680528855799743
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,20, ,0.5171032427207309,0.058156467560515575,0.32585500944965523,0.08925942393102007,0.29983608113651833,0.0,0.0,0.14235140046916822,0.10463861531272327,0.03593328953823168
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,14, ,0.22016646888345473,0.2987545017239256,0.728007068336834,0.01927389489200447,0.0,0.014404535270785066,0.0,0.0,0.06836987716946423,0.17356378230211475
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,22, ,0.02563090989747894,0.07056023042553279,0.0,0.07801081399707889,0.10033072242070028,0.0,0.10309477861382159,0.21078099050824406,0.0024525137485363253,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,26, ,0.0,0.0,0.0,0.0,0.03603225028362095,0.06860796635054393,0.31431340808145447,0.7068163968266953,0.18991164688282205,0.30302664379717253
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,24, ,0.0,0.22606201203143308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,6, ,0.255355372036877,0.0,0.0,0.0,0.38830915491166623,0.319167280504635,0.0,0.12423021644925866,0.1658767185654307,0.04908359495311975
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,12, ,0.10126665241209915,0.0,0.02575536075555901,0.5788066718948867,0.0,0.4822597190042314,0.0,0.07328048726146622,0.0,0.1953784062223579
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,3, ,0.0,0.0,0.005476514046683969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,13, ,0.0,0.0,0.0,0.23772804461397107,0.0,0.0,0.0,0.0,0.0,0.06512093809814776
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,23, ,0.0,0.6738406299382848,0.2197430964667836,0.0,0.20957201884940704,0.0,0.0,0.009847790769795563,0.0,0.17136718633236675
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,3, ,0.16115595552131562,0.14126508555648126,0.23103755936684667,0.21335506576919114,0.3570713981922428,0.0,0.0,0.12007685314529545,0.22306492333182884,0.09477137622253748
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916073269536054,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860069096161044,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,24, ,0.7152404732797608,0.06608726499468981,0.033420917530557044,0.03641003410525805,0.447003498999668,0.1431808765486273,0.27358871877504803,0.6613750103267901,0.0,0.5525301355060867
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,24, ,0.06001756607255862,0.0,0.2628501031761741,0.016042083332954857,0.18164597924400228,0.010310179392549343,0.0,0.2079003485128325,0.09401196263647818,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,21, ,0.0,0.0,0.010634209807581943,0.13167407121230792,0.048031901047420854,0.0,0.06922135585396844,0.1009263208041527,0.0,0.05419897047403396
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,5, ,0.31474682257156167,0.0,0.05744427180839737,0.21036805706258455,0.2855422166088291,0.08960691659197449,0.1361876415570554,0.7590137866940013,0.05302241211753402,0.07108336096104453
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979567149927612
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,9, ,0.3552354375532632,0.0,0.013737583892474517,0.0,0.0,0.02353660249464077,0.2538239130796997,0.06512855752399939,0.0,0.11794549484264504
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,27, ,0.0,0.0,0.0,0.06689996720926279,0.08292381515057813,0.0,0.39056457373316084,0.008537039885426496,0.2345592333302532,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,3, ,0.0,0.09254437402313831,0.0,0.0,0.031065011610024087,0.0,0.0,0.0,0.24871609297463418,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,7, ,0.12794659672960348,0.0,0.0,0.1751158899525905,0.0,0.0,0.2206723840525094,0.12495883580821067,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,14, ,0.29458532571160406,0.0,0.0,0.27658915555358504,0.0,0.22382834867297235,0.0047062133098617065,0.5650634301638896,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,28, ,0.0,0.015547353123158072,0.0,0.0,0.09450992405610877,0.07564768484450596,0.0,0.11898308506473626,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,27, ,0.0,0.06314005982279683,0.6757867352050889,0.0,0.43096808455436547,0.14416560926879915,0.0,0.1761563212291937,0.11860941809934658,0.0947866876412281
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,25, ,0.4176678519225179,0.3773352563373031,0.28220940300696506,0.7235870978471879,0.6226222489850871,0.2554419758393435,0.3131126692860579,0.07122135924742877,0.22115502625114317,0.07057348532419701
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,16, ,0.2302913237016307,0.17384055555339978,0.19268919738244294,0.26674888454985324,0.0,0.0,0.0,0.18258662431889072,0.02053660857721073,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,22, ,0.0053872009032596676,0.14778204907307127,0.0,0.16467511007945448,0.0,0.08318050325727035,0.0,0.03797860405742786,0.0,0.17904165598519445
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,2, ,0.11309425586242322,0.5679049274232373,0.7890399164428064,0.5640878666180974,0.3414961983456958,0.41023496957758654,0.561748199361094,0.0,0.0810008644935852,0.23623590669867803
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,2, ,0.0,0.5828245545873014,0.2549506133440499,0.05223579674767806,0.28731397810434933,0.12680318237207633,0.34593895530639546,0.30426719398137336,0.3525026675530817,0.12519003299923379
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,19, ,0.0,0.0,0.0,0.006893795482942524,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,22, ,0.11043450958382188,0.06634348725502581,0.061715496110189685,0.18559349164143885,0.08686108513028999,0.0,0.0,0.12848085009038313,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,14, ,0.09535955705793356,0.0,0.030377866924644788,0.013646272593136501,0.0,0.40302448276537917,0.08470328061193293,0.0,0.04482147521018608,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,15, ,0.0,0.09796132579790523,0.0,0.017920834293378846,0.22297191044853257,0.3387366538127539,0.02782691706034918,0.10076783571278375,0.08105930583260218,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,9, ,0.0,0.10520711383642119,0.2120503550066959,0.19305896630606162,0.1587089318034134,0.0,0.058996407351612455,0.0320397472551094,0.0,0.044455449019902414
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,8, ,0.11759111789725207,0.16182887392481174,0.0,0.0,0.16176226121071133,0.0,0.0,0.0,0.006577003783047633,0.004457279768834553
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,9, ,0.16070647765821516,0.01295662392669302,0.06300529897273127,0.0,0.1657518575319657,0.18922472902411494,0.0,0.05704285178776385,0.30446834923929583,0.052911744409433574
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,12, ,0.12317937872610699,0.006434468850729138,0.5146557826367655,0.08768444535478874,0.25384889004557837,0.0858985675710244,0.0908283127638758,0.0,0.0,0.043015625713338786
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,17, ,0.3926537414696804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12829769961889184
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,18, ,0.0,0.0,0.0,0.021056926998709622,0.32870472281026575,0.0,0.0,0.02161895223795916,0.09959221175440926,0.10745827360731515
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,18, ,0.12437642502731464,0.0,0.0,0.21268727466661427,0.14221237628014202,0.0,0.0,0.0,0.04889780815566256,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,23, ,0.0,0.0,0.1081093122366814,0.0,0.0,0.0,0.032018918732193494,0.0,0.016488080977313104,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,16, ,0.036621719485393084,0.0,0.3363028487804936,0.37204164498123915,0.13247611840465615,0.25342524633862396,0.24907922550342798,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,3, ,0.458813831476079,0.0,0.16078173925983166,0.06741939108644086,0.0,0.003229777462271078,0.0,0.16847560975665773,0.21539561890659759,0.08312122087924098
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906033781465222,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,21, ,0.2681354118681104,0.25473399057147,0.34853676955005586,0.03410520273220794,0.14904226667566936,0.2528535774078225,0.1651800614309761,0.07836128015419717,0.0,0.10773831914246532
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,3, ,0.0,0.08016956451095336,0.0,0.12330941826565099,0.0,0.0,0.17041511132664458,0.2704740933152852,0.0,0.3923784116335691
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,5, ,0.2801240927037362,0.2631464217498304,0.3635706410547725,0.22414079578785787,0.47016066583374794,0.1274947475238624,0.5314335705265818,0.0,0.4255954186018062,0.06251340964372308
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,14, ,0.23258313169302733,0.026662162256971732,0.0,0.0,0.34847617378812307,0.0,0.0,0.21341727145373132,0.2446695008211115,0.26590053353134063
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,15, ,0.024709819320674706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023884240862531974
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,28, ,0.0,0.0,0.0,0.32393904936541706,0.08592858358613503,0.09180201223355057,0.0,0.0395808672062064,0.31560444974702195,0.18816413904876317
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,26, ,0.029102369164062936,0.025821556829746135,0.27737406851999924,0.0,0.20406867731063955,0.0,0.0,0.18881482993018237,0.0,0.008574808569126468
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,2, ,0.0,0.0,0.2925676237436303,0.0,0.0,0.0,0.1587261802520828,0.07531575520624229,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,6, ,0.0557388444296172,0.0,0.12316816005454292,0.0,0.022473305368541703,0.08743580670544741,0.0,0.8334349414899298,0.1923217261347959,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,17, ,0.4451665708097705,0.0,0.23429677974032484,0.5759681518750809,0.06492712200621857,0.01632695534438241,0.0,0.34741710447298285,0.1294802946972451,0.2985785544829807
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,13, ,0.0,0.09761407193322075,0.06271302806846901,0.0,0.0,0.0,0.09259229566911537,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,16, ,0.48198967957879824,0.6814352417964442,0.10111436645716718,0.36967994197387904,0.3675426822535566,0.16231586323580063,0.2651462290659387,0.24005794926053642,0.3021734409558615,0.4108068618606749
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,21, ,0.028007058059212435,0.3560856756684635,0.07890399842005567,0.272122626863174,0.07967376166854026,0.0,0.0,0.24425071889504216,0.19490880939084765,0.24619349267927698
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,20, ,0.36883717108637837,0.34766343151286155,0.12506167782375963,0.0,0.4452906514531638,0.23416330393710727,0.0,0.020942327887058423,0.0,0.06772029102187913
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,4, ,0.0,0.09682818676875064,0.05702438651430371,0.0,0.1407926209222384,0.12362272832833458,0.0,0.30384370671672417,0.3088251424226521,0.02650406690824476
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,9, ,0.0,0.0,0.0,0.16825971674704465,0.0524660898365498,0.051166961900667336,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
