Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0039487044488736795,0.004522158577027435,0.004246958768435784,0.004131075585773608,0.0042069473808793705,0.003959370600324733,0.00457110244868951,0.0043005312420946115,0.0042974850557380585,0.004567559579784519
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.007016337428883027,0.007283905422283475,0.006986758531596512,0.007078770144372485,0.007187316753011303,0.0070880285678837866,0.007177007731570219,0.007201640553094606,0.007221713608702676,0.007007173755340015
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.007558948516415328,0.007978379775184117,0.007810313273764668,0.008321320222905954,0.00795123814442418,0.007875587297648652,0.0078607886632352,0.007869057166385885,0.007943346437611073,0.007840081678712486
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.005485207132380988,0.0046244454972221025,0.0053665626009258265,0.005346730640962197,0.004631945901454141,0.005124525981346726,0.004689552688820451,0.005145566792794053,0.005148365555495719,0.004927590746661652
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.002143582415102854,0.001981136138507257,0.0018570352029281946,0.002027884760203972,0.0020765750498969783,0.001995868013787672,0.001943660758512265,0.002120662464812612,0.0020356508158759223,0.0020258470136220747
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.002858109886803806,0.003170894526034713,0.0028958983744213585,0.00306603266131635,0.0027006235104877797,0.002734878602676621,0.0028589580686149934,0.0029172564871280094,0.002784210242877915,0.0030414573201859264
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0061621278950450475,0.006449459494379603,0.005554957476585208,0.005997590205908299,0.0061328900437371894,0.005669344006732009,0.005787909460943725,0.005786071445871974,0.00556842048575583,0.006061420242349337
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.006113776411997614,0.005453507903010466,0.00585638927764022,0.005631817888417927,0.005724030707488044,0.006014575230738525,0.005384101824133698,0.005786071445871974,0.005886154343260273,0.0058679706601467
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005130629590033148,0.004656746629915155,0.005065130799870815,0.0051315704542031545,0.004943970131749542,0.005081372078345911,0.004834923438072061,0.004741887389593683,0.00505142980235877,0.005110293129853032
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.003825139547752462,0.004113010896248762,0.003940144256647648,0.0038567463476558298,0.0038734042381498037,0.004105015022952482,0.003984235349858936,0.003886087054808898,0.0042813290968819,0.0038421236465246244
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,3.1697083331094837E-4,3.60695981739093E-4,3.283453547206373E-4,3.173612754695871E-4,3.4968232705519063E-4,2.912888452554981E-4,2.153640729653479E-4,3.606202668589975E-4,3.0696321826700413E-4,4.083935624277923E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.004104503672026518,0.003391618932770576,0.003923996124448272,0.003797577296297093,0.003599038104614193,0.003425341050689653,0.0037904076841901234,0.003778439213955466,0.0038774301254779473,0.0038152556489964803
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.005329407909228149,0.004382187002024205,0.005188933146732694,0.00516384448221701,0.005046184965811828,0.00481166018459082,0.005017982900092606,0.004822623270233757,0.005212989390920351,0.005556301888820226
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.0059042533187920725,0.005754985141478961,0.005947895360103348,0.005690986939776664,0.0054550443020609735,0.005588430438605482,0.005804061766416127,0.005118654832580696,0.0060207873337282565,0.0056530266799215455
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.007806078318657763,0.007676902536715621,0.008294757239745936,0.007622049615939067,0.0076553530984544045,0.007222884514761332,0.007780027135873194,0.007874439558428557,0.007162475092896764,0.007737983288105537
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.007693258191547086,0.006987811705930488,0.00812251049628593,0.007552122555242378,0.007192696481119844,0.007562721500892746,0.0072631533607563584,0.007406171450716127,0.007243254887177554,0.00749079771084661
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.00637702337525586,0.006363323140531461,0.00693293142426526,0.0064655636121092154,0.006579407476746125,0.006607941396999725,0.006487842698081106,0.006501929587547298,0.006844741235392321,0.0064053306107095835
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,1.3430967513175778E-4,1.2382100865670356E-4,9.688879319625363E-5,1.8826516341416186E-4,6.455673730249674E-5,1.294617090024436E-4,1.1845024013094136E-4,1.0764784085343208E-4,1.1847703161182616E-4,7.523039307880384E-5
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0077845887706366815,0.007800723545372324,0.008031004413822802,0.0077834197560083486,0.007015165453537978,0.006910018718005426,0.006778584196584326,0.007503054507484216,0.007862566643330281,0.007974421666353206
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.010266631567071565,0.009356561436754382,0.010786952309182904,0.009994190674957507,0.010043952378646782,0.010141167205191414,0.009642926367023453,0.010274986409460092,0.009628951478270236,0.010027136677503426
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.008246614053089928,0.00763383435979155,0.008138658628485305,0.008020095961443294,0.008144908356331672,0.00792952967639967,0.00796308659789374,0.00801976414358069,0.008024126231891863,0.008151750450038958
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,7.843685027694655E-4,7.483095740557302E-4,7.159005275056519E-4,7.423026443186953E-4,7.63921391412878E-4,7.821644918897633E-4,7.107014407856481E-4,9.311538233821875E-4,6.408530346276052E-4,8.221607243612133E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,4.99631991490139E-4,5.275851673198674E-4,4.1446872645064056E-4,5.271424575596531E-4,5.272133546370566E-4,4.639044572587562E-4,4.4149634957896326E-4,4.790328917977728E-4,5.008347245409015E-4,4.997447540234826E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,5.372387005270311E-4,5.383522115508851E-4,6.13629023576273E-4,4.7335241086989265E-4,4.626566173345599E-4,6.095488798865052E-4,5.33026080589236E-4,5.490039883525036E-4,4.469815283537078E-4,5.749751471022864E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,5.372387005270312E-6,5.383522115508851E-6,0.0,0.0,1.0759456217082788E-5,0.0,5.384101824133698E-6,5.382392042671604E-6,0.0,5.373599505628846E-6
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,5.909625705797343E-4,4.199147250096903E-4,5.86715469910647E-4,5.325214622286292E-4,4.572768892260185E-4,3.8299088913222893E-4,3.4996661856869036E-4,3.7676744298701227E-4,3.5543109483547847E-4,3.707783658883903E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,6.608036016482483E-4,5.275851673198674E-4,5.974808913768974E-4,6.401015556081502E-4,4.572768892260185E-4,5.771834526358944E-4,5.599465897099046E-4,5.328568122244888E-4,4.5775216759114654E-4,6.072167441360596E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,9.562848869381155E-4,8.559800163659072E-4,8.558510065669071E-4,9.467048217397853E-4,7.101241103274641E-4,8.954434872669015E-4,7.753106626752525E-4,9.150066472541727E-4,8.185685820453444E-4,7.415567317767807E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,5.970182256397216E-4,9.572290156587175E-4,6.862468385604312E-4,5.832989407071124E-4,7.55887306095453E-4,6.367416545316627E-4,8.815701929474384E-4,8.772413793103448E-4,7.51730084680183E-4,6.750849389656813E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,8.678876057910768E-4,0.001090023792397499,8.85479791690879E-4,7.758976475443664E-4,9.003951734372307E-4,8.7482766448698E-4,9.25925925925926E-4,8.717241379310345E-4,9.83882022596122E-4,8.853572970041723E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,8.623596592573756E-4,0.0011232224865821944,8.30137304710199E-4,7.09863805200165E-4,9.337431428237949E-4,7.419424496281983E-4,7.152361942781105E-4,7.006896551724138E-4,8.235866368922594E-4,8.576898814727919E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0011553408255435354,9.793614784485143E-4,0.0010238360091425788,0.001128078140046774,8.114672550730599E-4,9.135858521541247E-4,0.0011088933244621868,0.001230344827586207,9.67299741316412E-4,0.0011841653847430803
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,2.542855405502518E-4,2.821889005699109E-4,1.3835621745169984E-4,1.7058742605585361E-4,2.501097703992308E-4,9.966391114408632E-5,2.2177866489243733E-4,1.6E-4,1.7135023989033586E-4,1.5493752697573015E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,4.3670777616238896E-4,5.422453383500249E-4,3.541919166763516E-4,4.2371715504195903E-4,4.7242956630965814E-4,3.6543434086164987E-4,4.768241295187403E-4,4.524137931034483E-4,4.6983130292511444E-4,3.6520988501422105E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,7.794404612518588E-4,9.46162784263819E-4,9.850962682561029E-4,6.658412436373641E-4,7.225393367088889E-4,7.640899854379952E-4,8.483033932135728E-4,9.544827586206897E-4,7.185655221207632E-4,7.91288084197479E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.004245462937882465,0.0035356609306700605,0.004327782481889171,0.003918007979089283,0.00414070619883171,0.003659880292568948,0.004053005100909292,0.003740689655172414,0.003841561829799465,0.0037793689615865603
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.006517448963233628,0.005970231837547723,0.006690906675964205,0.006168661438987481,0.007269857326270975,0.006583355019462147,0.006437125748502994,0.0062841379310344826,0.006096752083840014,0.006634646244425016
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.00677173450378388,0.006650805068333979,0.00675731766034102,0.006498830650708488,0.006752963800779231,0.0066553345108439875,0.006963850077622533,0.0065655172413793105,0.006936921002011984,0.006889186467313715
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.0043449659754890855,0.004166436120179273,0.004106412533966451,0.003923510799284633,0.003935060387614564,0.00400870398157325,0.003931026835218452,0.004022068965517241,0.0038305069756129915,0.00387897165749953
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0022996257580196683,0.0016212028993526255,0.0023409871992827614,0.0017058742605585364,0.0022621039233885983,0.0017994872845460033,0.0019738301175426924,0.002195862068965517,0.0017798315240221982,0.002019721333790768
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.002614718710440633,0.0025341669894317492,0.002379726940169237,0.002509286009079653,0.002773439453982581,0.0026355567613658387,0.0026447105788423154,0.0024827586206896553,0.002857679807203343,0.0026505384079062405
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.005876207165324297,0.005660377358490566,0.0057832898894810535,0.005293713027926812,0.0060526564436613845,0.00561993721173598,0.005893768019516523,0.005230344827586207,0.005842490437551129,0.005384079062406622
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.005699312876245861,0.006169424002655895,0.005888440614744346,0.006201678360159581,0.005830336647750957,0.005586715908021284,0.006664448880017743,0.005980689655172414,0.005953038979415862,0.006037030068947199
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004317326242820579,0.004238366624246113,0.004488275694133143,0.004798459210345302,0.004496417872288393,0.004567929260770624,0.004596362829895764,0.00448,0.004670675893784961,0.004437853451233414
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.003068010326204125,0.0032811376085873957,0.0033537547110292043,0.0034062457009217226,0.0029846432600974873,0.003432868050518529,0.0031381681082279884,0.0031613793103448277,0.003194852859890778,0.002949346495645149
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,2.0453402174694165E-4,3.3198694184695404E-4,1.936987044323798E-4,2.4212408859540516E-4,3.723856581499658E-4,2.2701224205041887E-4,3.5484586382789974E-4,2.2620689655172415E-4,2.1556965663622896E-4,2.656071891012517E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0037203080171808577,0.003690588170198639,0.003818631601666916,0.003659375429907828,0.0037516465559884614,0.00342733116656608,0.0038755821689953427,0.003420689655172414,0.003614937318976763,0.0038181033433304927
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.005212853581280162,0.005167930061417584,0.00504723481263801,0.005513825835740817,0.005380139061032342,0.00495551113744207,0.005145265025504547,0.004833103448275862,0.005068650644497999,0.005478148275213316
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005019375452600622,0.0052896586067614675,0.005301810252749138,0.005579859678085018,0.005080007336553265,0.005276650406684126,0.005317143490796186,0.00511448275862069,0.005002321519379159,0.005046536592923782
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.007346640943288797,0.007032590051457976,0.007460167244995656,0.007379281881964507,0.008148020520117162,0.007480330219758924,0.007069194943446441,0.007420689655172414,0.007484136284242411,0.007857546010912028
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.006202356010812663,0.006916394621811542,0.006967619110867605,0.006427293988168936,0.006947493622200855,0.007242244209803607,0.006575737414060767,0.006548965517241379,0.00699219527294435,0.006955588264589028
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006025461721734227,0.00591490068057323,0.006303509267099445,0.005568854037694318,0.006041540453865863,0.0064061747329837715,0.005893768019516523,0.005550344827586207,0.005361604280439541,0.005981695237884439
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,9.950303760662026E-5,7.746361976428927E-5,1.8263020703624379E-4,9.90507635163021E-5,1.8341383162610256E-4,1.2181144695388329E-4,1.3861166555777335E-4,7.172413793103448E-5,9.949368767825953E-5,9.40692128066933E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.009640738754774765,0.008686991644995297,0.009618524237242174,0.009360297152290548,0.008831653892541726,0.009108174101779,0.009481037924151697,0.009318620689655173,0.008937849609763647,0.009622727121814096
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.013189680429410888,0.013080285508769988,0.012761977497744794,0.012210758013481909,0.01308907798422641,0.011483497317379725,0.012901973830117543,0.012336551724137931,0.01248645780362157,0.013230558107106098
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.00794918711546222,0.0073756432246998285,0.007963783876519843,0.007362773421378457,0.008348108336436547,0.007928817819907313,0.007229984475493457,0.00782344827586207,0.007594684826107144,0.007951615223718723
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0012216761839479488,0.0010623582139102528,9.629592734638309E-4,9.354794332095199E-4,0.0011115989795521368,9.523440398212694E-4,0.0010645375914836992,0.0012248275862068966,0.0011497048353932213,0.0012616341482309455
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,5.417387603027104E-4,4.3158302440104025E-4,5.146851289203234E-4,4.127115146512588E-4,4.891035510029402E-4,4.208031803861423E-4,3.8256819693945445E-4,4.1379310344827585E-4,4.4772159455216785E-4,5.256808950962272E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,7.241609959148475E-4,5.256459912576772E-4,4.593426419396435E-4,5.66790480121062E-4,4.2240761222981196E-4,5.315408594351271E-4,5.267243291195387E-4,4.4137931034482757E-4,6.467089699086869E-4,5.865492092652641E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0,0.0,5.534248698067994E-6,0.0,1.1115989795521367E-5,1.1073767904898481E-5,5.544466622310933E-6,0.0,5.52742709323664E-6,1.1066966212552154E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,5.749064395049171E-4,4.094505616112433E-4,5.700276159010033E-4,5.447791993396615E-4,4.835455561051795E-4,5.370777433875764E-4,4.6573519627411843E-4,5.903448275862069E-4,5.52742709323664E-4,3.8181033433304926E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,7.683845681844565E-4,6.252420738117634E-4,6.862468385604312E-4,7.869032879350667E-4,7.781192856864957E-4,6.92110494056155E-4,7.706808605012198E-4,7.117241379310345E-4,9.120254703840456E-4,7.636206686660985E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0011940364512794432,0.0012283516848337298,0.0011123839883116667,9.519878937955703E-4,0.0011782949183252649,8.692907805345308E-4,0.001086715457972943,0.0011586206896551723,0.0010502111477149617,0.0011066966212552154
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


