Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,18,17,19,18,19,19,19,21,22,18
Max Tx Utilization Per Node,0,12, ,17,19,18,18,18,17,16,17,20,19
Max Tx Utilization Per Node,0,13, ,17,16,17,19,17,17,18,17,16,17
Max Tx Utilization Per Node,0,14, ,17,17,17,17,15,16,16,19,15,20
Max Tx Utilization Per Node,0,1, ,16,21,14,15,18,17,18,15,16,17
Max Tx Utilization Per Node,0,2, ,15,17,18,17,18,16,16,16,15,18
Max Tx Utilization Per Node,0,3, ,20,17,17,15,16,16,16,18,17,16
Max Tx Utilization Per Node,0,4, ,19,21,19,19,18,17,20,20,20,17
Max Tx Utilization Per Node,0,5, ,20,20,16,15,18,17,18,18,16,17
Max Tx Utilization Per Node,0,6, ,27,22,22,20,21,21,23,22,23,25
Max Tx Utilization Per Node,0,7, ,17,17,17,17,15,16,17,18,15,17
Max Tx Utilization Per Node,0,8, ,23,22,22,23,24,21,20,21,22,21
Max Tx Utilization Per Node,0,9, ,23,23,23,23,22,22,22,26,23,27
Max Tx Utilization Per Node,0,10, ,16,15,16,16,16,17,17,16,16,14
Max Tx Utilization Per Node,1,11, ,25,20,21,28,20,25,22,21,23,23
Max Tx Utilization Per Node,1,12, ,20,22,20,23,19,22,18,20,19,20
Max Tx Utilization Per Node,1,13, ,21,20,20,22,21,19,19,20,19,18
Max Tx Utilization Per Node,1,14, ,19,22,18,21,18,19,21,21,20,20
Max Tx Utilization Per Node,1,1, ,17,19,20,18,18,18,17,19,20,21
Max Tx Utilization Per Node,1,2, ,19,19,20,19,21,20,20,19,19,20
Max Tx Utilization Per Node,1,3, ,20,19,18,20,20,19,21,19,19,20
Max Tx Utilization Per Node,1,4, ,26,26,23,23,25,24,23,26,22,26
Max Tx Utilization Per Node,1,5, ,20,23,22,22,20,19,22,23,22,23
Max Tx Utilization Per Node,1,6, ,26,23,23,26,27,27,25,27,26,27
Max Tx Utilization Per Node,1,7, ,22,21,20,23,21,23,22,25,19,25
Max Tx Utilization Per Node,1,8, ,25,22,25,23,24,25,25,27,25,26
Max Tx Utilization Per Node,1,9, ,31,26,26,28,26,28,31,25,27,28
Max Tx Utilization Per Node,1,10, ,18,22,17,18,21,19,20,18,19,21
Max Tx Utilization Per Node,2,11, ,26,23,24,27,25,27,25,26,23,26
Max Tx Utilization Per Node,2,12, ,23,25,21,26,28,26,21,25,21,21
Max Tx Utilization Per Node,2,13, ,23,20,22,25,25,24,25,24,21,24
Max Tx Utilization Per Node,2,14, ,22,23,26,24,23,24,26,21,24,23
Max Tx Utilization Per Node,2,1, ,21,22,23,21,20,22,23,21,22,21
Max Tx Utilization Per Node,2,2, ,23,25,23,20,24,25,25,28,22,22
Max Tx Utilization Per Node,2,3, ,24,23,25,23,23,25,22,24,21,24
Max Tx Utilization Per Node,2,4, ,25,24,32,33,27,28,29,26,30,29
Max Tx Utilization Per Node,2,5, ,24,29,26,24,26,25,26,23,24,26
Max Tx Utilization Per Node,2,6, ,28,30,29,29,33,29,31,30,33,29
Max Tx Utilization Per Node,2,7, ,27,26,28,27,26,26,22,25,24,26
Max Tx Utilization Per Node,2,8, ,30,27,26,27,30,29,28,27,29,27
Max Tx Utilization Per Node,2,9, ,32,27,31,30,29,30,27,27,30,31
Max Tx Utilization Per Node,2,10, ,20,20,23,23,21,21,20,21,23,21
Max Tx Utilization Per Node,3,11, ,27,30,34,34,30,30,29,32,29,28
Max Tx Utilization Per Node,3,12, ,26,26,26,24,27,24,27,29,25,26
Max Tx Utilization Per Node,3,13, ,26,25,24,29,26,27,28,29,25,25
Max Tx Utilization Per Node,3,14, ,26,29,26,25,27,27,28,29,25,27
Max Tx Utilization Per Node,3,1, ,21,22,21,22,23,23,21,22,22,25
Max Tx Utilization Per Node,3,2, ,25,25,24,25,27,23,25,25,26,25
Max Tx Utilization Per Node,3,3, ,25,31,30,29,29,27,31,30,27,34
Max Tx Utilization Per Node,3,4, ,34,32,31,34,37,39,33,33,33,32
Max Tx Utilization Per Node,3,5, ,31,30,35,28,31,34,35,31,30,29
Max Tx Utilization Per Node,3,6, ,34,34,32,33,34,34,38,37,29,32
Max Tx Utilization Per Node,3,7, ,29,27,27,28,29,29,31,29,28,27
Max Tx Utilization Per Node,3,8, ,31,29,30,33,29,28,33,32,31,31
Max Tx Utilization Per Node,3,9, ,34,40,35,36,32,33,30,32,35,33
Max Tx Utilization Per Node,3,10, ,21,24,24,23,26,22,23,22,23,23


Max Rx Utilization Per Node,0,11, ,18,18,18,22,18,17,19,18,18,18
Max Rx Utilization Per Node,0,12, ,17,18,15,17,19,17,17,19,17,19
Max Rx Utilization Per Node,0,13, ,16,17,17,16,16,16,16,16,15,18
Max Rx Utilization Per Node,0,14, ,18,17,17,18,17,18,17,16,17,24
Max Rx Utilization Per Node,0,1, ,18,19,17,16,15,18,18,17,17,16
Max Rx Utilization Per Node,0,2, ,17,18,17,17,20,18,17,20,16,15
Max Rx Utilization Per Node,0,3, ,17,21,15,18,17,17,17,21,17,16
Max Rx Utilization Per Node,0,4, ,16,17,19,19,17,21,22,19,18,19
Max Rx Utilization Per Node,0,5, ,20,18,19,19,17,17,17,17,19,17
Max Rx Utilization Per Node,0,6, ,17,21,17,18,20,18,21,20,19,19
Max Rx Utilization Per Node,0,7, ,17,23,17,20,17,18,19,18,17,18
Max Rx Utilization Per Node,0,8, ,18,18,18,18,18,18,21,18,19,23
Max Rx Utilization Per Node,0,9, ,19,19,20,20,20,21,18,18,20,20
Max Rx Utilization Per Node,0,10, ,17,17,17,16,20,18,18,17,17,21
Max Rx Utilization Per Node,1,11, ,19,23,20,22,22,21,20,21,22,22
Max Rx Utilization Per Node,1,12, ,22,20,18,18,19,20,20,22,20,20
Max Rx Utilization Per Node,1,13, ,22,23,21,22,21,24,21,20,20,23
Max Rx Utilization Per Node,1,14, ,21,20,19,18,19,20,22,21,22,21
Max Rx Utilization Per Node,1,1, ,22,21,21,19,23,20,20,20,21,20
Max Rx Utilization Per Node,1,2, ,20,21,21,21,23,21,20,19,23,20
Max Rx Utilization Per Node,1,3, ,24,18,20,21,21,20,23,21,21,22
Max Rx Utilization Per Node,1,4, ,25,23,23,25,26,24,26,24,22,22
Max Rx Utilization Per Node,1,5, ,22,22,22,25,23,22,22,24,19,22
Max Rx Utilization Per Node,1,6, ,24,22,22,25,21,22,27,21,21,22
Max Rx Utilization Per Node,1,7, ,21,21,20,21,21,24,21,24,21,21
Max Rx Utilization Per Node,1,8, ,22,24,22,22,22,23,23,22,20,20
Max Rx Utilization Per Node,1,9, ,23,25,24,24,23,22,27,24,24,21
Max Rx Utilization Per Node,1,10, ,21,18,21,21,25,21,22,20,22,20
Max Rx Utilization Per Node,2,11, ,23,24,24,26,24,24,28,27,24,25
Max Rx Utilization Per Node,2,12, ,23,23,20,23,24,24,24,20,26,22
Max Rx Utilization Per Node,2,13, ,22,23,21,23,24,23,23,22,26,28
Max Rx Utilization Per Node,2,14, ,25,26,21,22,25,22,23,22,23,23
Max Rx Utilization Per Node,2,1, ,25,25,24,24,26,21,24,23,22,23
Max Rx Utilization Per Node,2,2, ,22,27,26,24,27,26,22,22,27,27
Max Rx Utilization Per Node,2,3, ,25,24,22,25,25,22,22,24,23,24
Max Rx Utilization Per Node,2,4, ,27,26,27,26,26,26,28,28,29,25
Max Rx Utilization Per Node,2,5, ,26,23,25,26,28,25,27,28,24,25
Max Rx Utilization Per Node,2,6, ,28,28,30,27,29,26,26,27,28,31
Max Rx Utilization Per Node,2,7, ,25,23,26,25,28,25,26,26,26,26
Max Rx Utilization Per Node,2,8, ,26,29,26,30,29,28,24,32,28,26
Max Rx Utilization Per Node,2,9, ,29,24,28,27,27,26,26,26,26,26
Max Rx Utilization Per Node,2,10, ,23,23,25,23,26,24,23,25,23,27
Max Rx Utilization Per Node,3,11, ,27,29,29,30,28,26,30,27,26,30
Max Rx Utilization Per Node,3,12, ,24,36,24,26,27,28,28,26,27,24
Max Rx Utilization Per Node,3,13, ,32,28,27,32,31,26,25,28,28,28
Max Rx Utilization Per Node,3,14, ,26,27,26,29,26,27,29,27,26,26
Max Rx Utilization Per Node,3,1, ,27,30,30,27,28,23,27,27,26,30
Max Rx Utilization Per Node,3,2, ,27,30,27,27,26,29,24,27,27,33
Max Rx Utilization Per Node,3,3, ,27,26,30,25,28,26,28,26,23,24
Max Rx Utilization Per Node,3,4, ,30,26,29,34,31,30,29,32,30,29
Max Rx Utilization Per Node,3,5, ,28,26,26,29,27,35,30,26,26,28
Max Rx Utilization Per Node,3,6, ,31,34,28,30,32,30,31,29,27,30
Max Rx Utilization Per Node,3,7, ,27,27,29,32,29,26,28,29,24,30
Max Rx Utilization Per Node,3,8, ,29,31,27,28,30,32,31,31,29,29
Max Rx Utilization Per Node,3,9, ,32,33,33,31,31,28,35,35,32,36
Max Rx Utilization Per Node,3,10, ,30,28,29,25,29,26,29,28,29,24


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


