Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,9,1, ,0.05583756345177665,0.034420289855072464,0.03859649122807018,0.03169014084507042,0.03571428571428571,0.03361344537815126,0.05301645338208409,0.023214285714285715,0.04271844660194175,0.0528169014084507
Blocking probability per pair,3,all,12,11, ,0.006920415224913495,0.0,0.0037174721189591076,0.0017953321364452424,0.003590664272890485,0.0035778175313059034,0.0038684719535783366,0.0038022813688212928,0.004942339373970346,0.0018148820326678765
Blocking probability per pair,3,all,11,12, ,0.001763668430335097,0.012522361359570662,0.007168458781362007,0.005084745762711864,0.006578947368421052,0.0,0.004942339373970346,0.0017825311942959,0.005376344086021506,0.0019267822736030828
Blocking probability per pair,3,all,8,4, ,0.00510204081632653,0.025225225225225224,0.030575539568345324,0.028021015761821366,0.021052631578947368,0.014059753954305799,0.02355072463768116,0.026223776223776224,0.012367491166077738,0.014285714285714285
Blocking probability per pair,3,all,8,2, ,0.054365733113673806,0.04504504504504504,0.048417132216014895,0.02578268876611418,0.043243243243243246,0.041666666666666664,0.05730129390018484,0.030303030303030304,0.04006968641114982,0.031578947368421054
Blocking probability per pair,3,all,14,8, ,0.018612521150592216,0.02877697841726619,0.032692307692307694,0.017699115044247787,0.02819548872180451,0.03825136612021858,0.078125,0.04203152364273205,0.040776699029126215,0.051756007393715345
Blocking probability per pair,3,all,14,3, ,0.016100178890876567,0.011214953271028037,0.014209591474245116,0.0035650623885918,0.00980392156862745,0.0071174377224199285,0.017761989342806393,0.017452006980802792,0.007532956685499058,0.010810810810810811
Blocking probability per pair,3,all,7,9, ,0.015706806282722512,0.018832391713747645,0.017985611510791366,0.013157894736842105,0.016822429906542057,0.013084112149532711,0.008710801393728223,0.017271157167530225,0.014388489208633094,0.015570934256055362
Blocking probability per pair,3,all,11,2, ,0.05964214711729622,0.013059701492537313,0.025179856115107913,0.0,0.023474178403755867,0.0036101083032490976,0.03429602888086643,0.012006861063464836,0.0017921146953405018,0.007561436672967864
Blocking probability per pair,3,all,1,6, ,0.003838771593090211,0.010526315789473684,0.014625228519195612,0.0034602076124567475,0.00528169014084507,0.009041591320072333,0.0072992700729927005,0.01054481546572935,0.007575757575757576,0.01584507042253521
Blocking probability per pair,3,all,11,5, ,0.012567324955116697,0.017408123791102514,0.007462686567164179,0.007246376811594203,0.016453382084095063,0.010948905109489052,0.024299065420560748,0.008818342151675485,0.01733102253032929,0.03473491773308958
Blocking probability per pair,3,all,10,12, ,0.032667876588021776,0.07722007722007722,0.0636042402826855,0.0626118067978533,0.058161350844277676,0.0328719723183391,0.06007067137809187,0.05745062836624776,0.05714285714285714,0.04684684684684685
Blocking probability per pair,3,all,13,3, ,0.03418803418803419,0.022263450834879406,0.009505703422053232,0.003861003861003861,0.032148900169204735,0.02882882882882883,0.02867383512544803,0.018115942028985508,0.00946969696969697,0.007259528130671506
Blocking probability per pair,3,all,7,2, ,0.05254237288135593,0.06304728546409807,0.03046594982078853,0.025454545454545455,0.02857142857142857,0.014705882352941176,0.020146520146520148,0.0341726618705036,0.028037383177570093,0.0273224043715847
Blocking probability per pair,3,all,14,6, ,0.00718132854578097,0.008944543828264758,0.0018552875695732839,0.012773722627737226,0.010657193605683837,0.017857142857142856,0.011764705882352941,0.014388489208633094,0.01733102253032929,0.015570934256055362
Blocking probability per pair,3,all,4,6, ,0.009380863039399626,0.02099236641221374,0.009363295880149813,0.0078125,0.01079136690647482,0.003472222222222222,0.019572953736654804,0.0034071550255536627,0.0017574692442882249,0.006944444444444444
Blocking probability per pair,3,all,1,13, ,0.047377326565143825,0.056179775280898875,0.035916824196597356,0.036036036036036036,0.04230769230769231,0.04,0.05565217391304348,0.062157221206581355,0.03046594982078853,0.06761565836298933
Blocking probability per pair,3,all,4,3, ,0.06993006993006994,0.032490974729241874,0.00927643784786642,0.013311148086522463,0.01773049645390071,0.021352313167259787,0.04331450094161959,0.015209125475285171,0.0017825311942959,0.01509433962264151
Blocking probability per pair,3,all,10,1, ,0.03428571428571429,0.06159420289855073,0.050173010380622836,0.036585365853658534,0.029465930018416207,0.023722627737226276,0.03592814371257485,0.048417132216014895,0.041025641025641026,0.026785714285714284
Blocking probability per pair,3,all,8,1, ,0.05225225225225225,0.06172839506172839,0.053406998158379376,0.045936395759717315,0.05789473684210526,0.0506108202443281,0.037102473498233215,0.04419889502762431,0.06502636203866433,0.052346570397111915
Blocking probability per pair,3,all,14,7, ,0.023255813953488372,0.033807829181494664,0.019642857142857142,0.02185792349726776,0.0313588850174216,0.034071550255536626,0.026785714285714284,0.019569471624266144,0.020942408376963352,0.027422303473491772
Blocking probability per pair,3,all,2,7, ,0.011570247933884297,0.03790613718411552,0.030710172744721688,0.017452006980802792,0.01384083044982699,0.025728987993138937,0.05555555555555555,0.026455026455026454,0.023636363636363636,0.02857142857142857
Blocking probability per pair,3,all,13,10, ,0.03304347826086956,0.0564373897707231,0.04318936877076412,0.0546448087431694,0.049429657794676805,0.07733812949640288,0.056672760511883,0.035381750465549346,0.03350083752093802,0.02857142857142857
Blocking probability per pair,3,all,7,14, ,0.02292768959435626,0.034420289855072464,0.03759398496240601,0.047957371225577264,0.04307116104868914,0.04317789291882556,0.04181818181818182,0.03486238532110092,0.032758620689655175,0.03148148148148148
Blocking probability per pair,3,all,8,9, ,0.024208566108007448,0.04293381037567084,0.03197158081705151,0.02018348623853211,0.028368794326241134,0.016605166051660517,0.013628620102214651,0.021484375,0.016822429906542057,0.017421602787456445
Blocking probability per pair,3,all,14,5, ,0.006644518272425249,0.01929824561403509,0.01903114186851211,0.003683241252302026,0.02877697841726619,0.017421602787456445,0.012048192771084338,0.010040160642570281,0.01090909090909091,0.01757469244288225
Blocking probability per pair,3,all,2,14, ,0.007326007326007326,0.003367003367003367,0.014234875444839857,0.007889546351084813,0.005597014925373134,0.005859375,0.019400352733686066,0.0142602495543672,0.005338078291814947,0.007233273056057866
Blocking probability per pair,3,all,6,11, ,0.01125703564727955,0.010380622837370242,0.011214953271028037,0.0036429872495446266,0.015384615384615385,0.006060606060606061,0.017699115044247787,0.015817223198594025,0.007233273056057866,0.0018552875695732839
Blocking probability per pair,3,all,2,13, ,0.005244755244755245,0.0036101083032490976,0.01607142857142857,0.001851851851851852,0.015122873345935728,0.003278688524590164,0.037366548042704624,0.02666666666666667,0.019867549668874173,0.005291005291005291
Blocking probability per pair,3,all,1,7, ,0.025830258302583026,0.03676470588235294,0.03398926654740608,0.0333889816360601,0.03669724770642202,0.04189435336976321,0.033628318584070796,0.037300177619893425,0.011764705882352941,0.04805914972273567
Blocking probability per pair,3,all,11,10, ,0.023465703971119134,0.04852686308492201,0.028368794326241134,0.016822429906542057,0.04121863799283154,0.038394415357766144,0.04701627486437613,0.03571428571428571,0.020905923344947737,0.029465930018416207
Blocking probability per pair,3,all,12,6, ,0.01763668430335097,0.00931098696461825,0.009505703422053232,0.011560693641618497,0.017142857142857144,0.01079136690647482,0.0285204991087344,0.007142857142857143,0.010273972602739725,0.017271157167530225
Blocking probability per pair,3,all,13,9, ,0.02772963604852686,0.03874538745387454,0.025089605734767026,0.03046594982078853,0.04066543438077634,0.03547297297297297,0.02142857142857143,0.012750455373406194,0.026785714285714284,0.026785714285714284
Blocking probability per pair,3,all,9,14, ,0.026785714285714284,0.047957371225577264,0.0264797507788162,0.01834862385321101,0.02631578947368421,0.02830188679245283,0.027624309392265192,0.030560271646859084,0.023728813559322035,0.029850746268656716
Blocking probability per pair,3,all,5,6, ,0.01263537906137184,0.022530329289428077,0.011111111111111112,0.007326007326007326,0.021739130434782608,0.026690391459074734,0.013937282229965157,0.012727272727272728,0.008880994671403197,0.020754716981132074
Blocking probability per pair,3,all,6,5, ,0.01444043321299639,0.03914590747330961,0.023508137432188065,0.0071301247771836,0.02154398563734291,0.03853211009174312,0.023923444976076555,0.011029411764705883,0.023508137432188065,0.010273972602739725
Blocking probability per pair,3,all,2,6, ,0.01090909090909091,0.0070052539404553416,0.00530035335689046,0.005338078291814947,0.00859106529209622,0.016556291390728478,0.024752475247524754,0.01436265709156194,0.005780346820809248,0.0
Blocking probability per pair,3,all,1,14, ,0.04107142857142857,0.03322259136212625,0.030357142857142857,0.017543859649122806,0.019130434782608695,0.0274442538593482,0.022684310018903593,0.03590664272890485,0.030874785591766724,0.04660194174757282
Blocking probability per pair,3,all,10,3, ,0.032567049808429116,0.07168458781362007,0.048355899419729204,0.04488330341113106,0.052336448598130844,0.048598130841121495,0.062146892655367235,0.04259259259259259,0.03148148148148148,0.0625
Blocking probability per pair,3,all,11,14, ,0.0053475935828877,0.005681818181818182,0.00546448087431694,0.0,0.001869158878504673,0.0018050541516245488,0.007194244604316547,0.010452961672473868,0.0017513134851138354,0.01556420233463035
Blocking probability per pair,3,all,3,9, ,0.019855595667870037,0.023809523809523808,0.022058823529411766,0.015734265734265736,0.01971326164874552,0.021238938053097345,0.026595744680851064,0.019927536231884056,0.018900343642611683,0.016574585635359115
Blocking probability per pair,3,all,10,4, ,0.009025270758122744,0.04056437389770723,0.02830188679245283,0.035211267605633804,0.041970802919708027,0.022146507666098807,0.016245487364620937,0.034990791896869246,0.019927536231884056,0.026936026936026935
Blocking probability per pair,3,all,6,14, ,0.016100178890876567,0.0328719723183391,0.0111731843575419,0.009140767824497258,0.02276707530647986,0.01967799642218247,0.027522935779816515,0.010526315789473684,0.007407407407407408,0.009057971014492754
Blocking probability per pair,3,all,6,9, ,0.033628318584070796,0.04054054054054054,0.037243947858473,0.038181818181818185,0.02185792349726776,0.039783001808318265,0.029469548133595286,0.016453382084095063,0.04770318021201413,0.017035775127768313
Blocking probability per pair,3,all,8,14, ,0.06379310344827586,0.0626118067978533,0.03985507246376811,0.07063197026022305,0.04195804195804196,0.059027777777777776,0.04234527687296417,0.03143418467583497,0.03888888888888889,0.06502636203866433
Blocking probability per pair,3,all,9,5, ,0.008319467554076539,0.05745062836624776,0.017543859649122806,0.01718213058419244,0.04664179104477612,0.02631578947368421,0.0137221269296741,0.04419889502762431,0.0055658627087198514,0.02443280977312391
Blocking probability per pair,3,all,14,1, ,0.05902192242833052,0.028119507908611598,0.03832752613240418,0.025728987993138937,0.0391156462585034,0.026595744680851064,0.05719237435008666,0.05225225225225225,0.05631399317406143,0.051839464882943144
Blocking probability per pair,3,all,9,12, ,0.032148900169204735,0.017482517482517484,0.035211267605633804,0.02292768959435626,0.01744186046511628,0.0288135593220339,0.034545454545454546,0.035580524344569285,0.016778523489932886,0.016453382084095063
Blocking probability per pair,3,all,4,10, ,0.032534246575342464,0.041353383458646614,0.01867572156196944,0.021775544388609715,0.03165735567970205,0.016728624535315983,0.047151277013752456,0.028119507908611598,0.028368794326241134,0.018518518518518517
Blocking probability per pair,3,all,8,7, ,0.0018867924528301887,0.0036363636363636364,0.007766990291262136,0.014084507042253521,0.009380863039399626,0.003552397868561279,0.012259194395796848,0.0038022813688212928,0.0,0.007782101167315175
Blocking probability per pair,3,all,10,2, ,0.03783783783783784,0.05509181969949917,0.05,0.02460456942003515,0.05008944543828265,0.04659498207885305,0.06439393939393939,0.05350553505535055,0.03690036900369004,0.0472027972027972
Blocking probability per pair,3,all,13,2, ,0.03558718861209965,0.020654044750430294,0.03333333333333333,0.005415162454873646,0.012658227848101266,0.0189328743545611,0.03019538188277087,0.007590132827324478,0.0035842293906810036,0.0313588850174216
Blocking probability per pair,3,all,6,10, ,0.041121495327102804,0.03527336860670194,0.05128205128205128,0.04642857142857143,0.034129692832764506,0.061752988047808766,0.05405405405405406,0.039655172413793106,0.04212454212454213,0.04946996466431095
Blocking probability per pair,3,all,9,2, ,0.06563706563706563,0.011475409836065573,0.04021937842778794,0.014625228519195612,0.03214285714285714,0.023346303501945526,0.022770398481973434,0.019642857142857142,0.00558659217877095,0.02033271719038817
Blocking probability per pair,3,all,1,3, ,0.014311270125223614,0.01773049645390071,0.013651877133105802,0.010948905109489052,0.03790613718411552,0.02443280977312391,0.03270223752151463,0.014035087719298246,0.0055248618784530384,0.02389705882352941
Blocking probability per pair,3,all,10,14, ,0.034482758620689655,0.07231040564373897,0.03682170542635659,0.030821917808219176,0.03543307086614173,0.04798464491362764,0.06228956228956229,0.05291005291005291,0.03669724770642202,0.03377110694183865
Blocking probability per pair,3,all,9,13, ,0.021235521235521235,0.03125,0.020964360587002098,0.020676691729323307,0.033928571428571426,0.023985239852398525,0.023297491039426525,0.02264808362369338,0.031683168316831684,0.036585365853658534
Blocking probability per pair,3,all,9,10, ,0.005119453924914676,0.014466546112115732,0.0156794425087108,0.025597269624573378,0.039586919104991396,0.04021937842778794,0.03608247422680412,0.029668411867364748,0.007194244604316547,0.013409961685823755
Blocking probability per pair,3,all,14,11, ,0.01056338028169014,0.003629764065335753,0.009041591320072333,0.0053285968028419185,0.003816793893129771,0.009917355371900827,0.005555555555555556,0.0049833887043189366,0.003787878787878788,0.005415162454873646
Blocking probability per pair,3,all,6,13, ,0.03364485981308411,0.029209621993127148,0.010344827586206896,0.017152658662092625,0.020512820512820513,0.02280701754385965,0.03153988868274583,0.01950354609929078,0.01877133105802048,0.03832752613240418
Blocking probability per pair,3,all,14,13, ,0.013333333333333334,0.0036968576709796672,0.011342155009451797,0.0166358595194085,0.011494252873563218,0.013333333333333334,0.031141868512110725,0.009398496240601503,0.018121911037891267,0.012131715771230503
Blocking probability per pair,3,all,11,3, ,0.025925925925925925,0.01877133105802048,0.015306122448979591,0.0162748643761302,0.033444816053511704,0.025,0.02249134948096886,0.008771929824561403,0.001869158878504673,0.0072992700729927005
Blocking probability per pair,3,all,12,7, ,0.021937842778793418,0.04964539007092199,0.03913894324853229,0.02664298401420959,0.04283054003724395,0.023008849557522124,0.034545454545454546,0.02689075630252101,0.026362038664323375,0.038128249566724434
Blocking probability per pair,3,all,13,5, ,0.010434782608695653,0.012589928057553957,0.01694915254237288,0.016423357664233577,0.04144144144144144,0.02702702702702703,0.026465028355387523,0.02355072463768116,0.008695652173913044,0.011538461538461539
Blocking probability per pair,3,all,10,13, ,0.047706422018348627,0.05272727272727273,0.03531598513011153,0.054844606946983544,0.045454545454545456,0.043243243243243246,0.05654281098546042,0.05523809523809524,0.043706293706293704,0.04512635379061372
Blocking probability per pair,3,all,13,6, ,0.010830324909747292,0.01841620626151013,0.010676156583629894,0.020072992700729927,0.03290676416819013,0.025179856115107913,0.01855287569573284,0.011904761904761904,0.005385996409335727,0.012216404886561954
Blocking probability per pair,3,all,7,11, ,0.00946969696969697,0.025735294117647058,0.017889087656529516,0.029411764705882353,0.03488372093023256,0.011235955056179775,0.011385199240986717,0.051188299817184646,0.029465930018416207,0.013422818791946308
Blocking probability per pair,3,all,10,8, ,0.0068846815834767644,0.012704174228675136,0.019097222222222224,0.003616636528028933,0.006779661016949152,0.00196078431372549,0.0019455252918287938,0.008802816901408451,0.01232394366197183,0.008896797153024912
Blocking probability per pair,3,all,8,3, ,0.034420289855072464,0.039568345323741004,0.036297640653357534,0.03208556149732621,0.03858520900321544,0.023809523809523808,0.029143897996357013,0.03683241252302026,0.03098106712564544,0.023423423423423424
Blocking probability per pair,3,all,4,12, ,0.006993006993006993,0.010948905109489052,0.011538461538461539,0.008976660682226212,0.007029876977152899,0.005172413793103448,0.013986013986013986,0.016453382084095063,0.005172413793103448,0.0018115942028985507
Blocking probability per pair,3,all,12,13, ,0.0035778175313059034,0.011784511784511785,0.0038095238095238095,0.005244755244755245,0.005291005291005291,0.01340033500837521,0.008944543828264758,0.007575757575757576,0.005836575875486381,0.005893909626719057
Blocking probability per pair,3,all,3,13, ,0.014519056261343012,0.027777777777777776,0.012867647058823529,0.005555555555555556,0.010033444816053512,0.023972602739726026,0.005050505050505051,0.017985611510791366,0.02434077079107505,0.010362694300518135
Blocking probability per pair,3,all,6,8, ,0.012544802867383513,0.03171953255425709,0.018796992481203006,0.005597014925373134,0.01864406779661017,0.016885553470919325,0.02018348623853211,0.0260707635009311,0.01584507042253521,0.02460456942003515
Blocking probability per pair,3,all,8,11, ,0.05154639175257732,0.044444444444444446,0.041666666666666664,0.050173010380622836,0.03914590747330961,0.051056338028169015,0.01818181818181818,0.052123552123552123,0.036231884057971016,0.039783001808318265
Blocking probability per pair,3,all,12,5, ,0.005338078291814947,0.01929824561403509,0.006980802792321117,0.008726003490401396,0.017857142857142856,0.015296367112810707,0.013108614232209739,0.016574585635359115,0.011111111111111112,0.009416195856873822
Blocking probability per pair,3,all,14,4, ,0.007272727272727273,0.0036496350364963502,0.0035149384885764497,0.0,0.0034071550255536627,0.0034782608695652175,0.0017761989342806395,0.003703703703703704,0.005208333333333333,0.003663003663003663
Blocking probability per pair,3,all,1,11, ,0.06375227686703097,0.050880626223091974,0.043010752688172046,0.020338983050847456,0.03368794326241135,0.03177570093457944,0.04915254237288136,0.03838771593090211,0.03819444444444445,0.034722222222222224
Blocking probability per pair,3,all,6,1, ,0.02217741935483871,0.017699115044247787,0.01576182136602452,0.008771929824561403,0.00546448087431694,0.010273972602739725,0.012131715771230503,0.017452006980802792,0.018484288354898338,0.02882882882882883
Blocking probability per pair,3,all,9,4, ,0.018115942028985508,0.019083969465648856,0.023008849557522124,0.011472275334608031,0.01981981981981982,0.013266998341625208,0.0017793594306049821,0.02456140350877193,0.005357142857142857,0.010889292196007259
Blocking probability per pair,3,all,13,11, ,0.016363636363636365,0.005235602094240838,0.009124087591240875,0.0034782608695652175,0.023809523809523808,0.016885553470919325,0.003552397868561279,0.007220216606498195,0.005681818181818182,0.0017857142857142857
Blocking probability per pair,3,all,11,13, ,0.0034602076124567475,0.00931098696461825,0.006956521739130435,0.005338078291814947,0.005067567567567568,0.0019342359767891683,0.010657193605683837,0.0018148820326678765,0.013861386138613862,0.010526315789473684
Blocking probability per pair,3,all,6,3, ,0.01824817518248175,0.005928853754940711,0.008710801393728223,0.007168458781362007,0.012704174228675136,0.005545286506469501,0.0,0.010889292196007259,0.005535055350553505,0.012704174228675136
Blocking probability per pair,3,all,2,3, ,0.04569420035149385,0.04189435336976321,0.0078125,0.03885135135135135,0.046875,0.03551401869158879,0.042328042328042326,0.030927835051546393,0.0055658627087198514,0.010714285714285714
Blocking probability per pair,3,all,3,2, ,0.025179856115107913,0.003669724770642202,0.024029574861367836,0.00946969696969697,0.008912655971479501,0.03880070546737213,0.014010507880910683,0.016822429906542057,0.018018018018018018,0.021775544388609715
Blocking probability per pair,3,all,4,8, ,0.012411347517730497,0.02249134948096886,0.015873015873015872,0.005597014925373134,0.01125703564727955,0.011049723756906077,0.03766478342749529,0.011029411764705883,0.01486988847583643,0.024163568773234202
Blocking probability per pair,3,all,1,2, ,0.03860294117647059,0.016100178890876567,0.04159132007233273,0.017513134851138354,0.031578947368421054,0.05752961082910321,0.03547297297297297,0.02578268876611418,0.023255813953488372,0.04529616724738676
Blocking probability per pair,3,all,11,1, ,0.05046728971962617,0.05357142857142857,0.07050092764378478,0.03225806451612903,0.050522648083623695,0.03180212014134275,0.05516014234875445,0.04383116883116883,0.03588907014681892,0.07885304659498207
Blocking probability per pair,3,all,13,12, ,0.009140767824497258,0.012681159420289856,0.0034482758620689655,0.005813953488372093,0.015296367112810707,0.001834862385321101,0.008741258741258742,0.009009009009009009,0.0070921985815602835,0.005357142857142857
Blocking probability per pair,3,all,5,8, ,0.0072992700729927005,0.03296703296703297,0.020703933747412008,0.014814814814814815,0.02268760907504363,0.008710801393728223,0.021702838063439065,0.006802721088435374,0.030965391621129327,0.04151624548736462
Blocking probability per pair,3,all,10,7, ,0.003590664272890485,0.012773722627737226,0.00530035335689046,0.0,0.0017211703958691911,0.005545286506469501,0.0073937153419593345,0.0018181818181818182,0.005628517823639775,0.00686106346483705
Blocking probability per pair,3,all,10,5, ,0.01282051282051282,0.04371584699453552,0.021739130434782608,0.023985239852398525,0.04127579737335835,0.027586206896551724,0.016363636363636365,0.025906735751295335,0.019305019305019305,0.02564102564102564
Blocking probability per pair,3,all,5,13, ,0.01565217391304348,0.036968576709796676,0.02877697841726619,0.01903114186851211,0.02226027397260274,0.008665511265164644,0.007312614259597806,0.007326007326007326,0.018083182640144666,0.018796992481203006
Blocking probability per pair,3,all,10,9, ,0.021238938053097345,0.03676470588235294,0.031088082901554404,0.04007285974499089,0.02456140350877193,0.022900763358778626,0.02010968921389397,0.04743833017077799,0.03787878787878788,0.01415929203539823
Blocking probability per pair,3,all,14,10, ,0.03368794326241135,0.04612850082372323,0.04990757855822551,0.03925233644859813,0.045889101338432124,0.031141868512110725,0.07414104882459313,0.023972602739726026,0.03502626970227671,0.023593466424682397
Blocking probability per pair,3,all,3,14, ,0.008912655971479501,0.011278195488721804,0.019891500904159132,0.007104795737122558,0.008849557522123894,0.010526315789473684,0.010050251256281407,0.010948905109489052,0.0034129692832764505,0.0038535645472061657
Blocking probability per pair,3,all,13,1, ,0.051001821493624776,0.029850746268656716,0.04088586030664395,0.046296296296296294,0.05574324324324324,0.05190311418685121,0.04409171075837742,0.0641025641025641,0.03571428571428571,0.07063197026022305
Blocking probability per pair,3,all,1,9, ,0.04092526690391459,0.030131826741996232,0.040955631399317405,0.040780141843971635,0.04974271012006861,0.044293015332197615,0.04957264957264957,0.04159132007233273,0.024778761061946902,0.03486238532110092
Blocking probability per pair,3,all,14,2, ,0.034482758620689655,0.010638297872340425,0.021164021164021163,0.007246376811594203,0.01838235294117647,0.0035587188612099642,0.020754716981132074,0.0036363636363636364,0.007380073800738007,0.023076923076923078
Blocking probability per pair,3,all,3,4, ,0.010771992818671455,0.007259528130671506,0.028985507246376812,0.006944444444444444,0.0017699115044247787,0.024096385542168676,0.00859106529209622,0.0034782608695652175,0.0035714285714285713,0.013793103448275862
Blocking probability per pair,3,all,1,12, ,0.05325443786982249,0.046181172291296625,0.032015065913371,0.030944625407166124,0.0347985347985348,0.05525846702317291,0.047186932849364795,0.061930783242258654,0.02385008517887564,0.038461538461538464
Blocking probability per pair,3,all,12,8, ,0.05776173285198556,0.047186932849364795,0.04895104895104895,0.05152671755725191,0.05169340463458111,0.05734767025089606,0.05849056603773585,0.03861003861003861,0.030245746691871456,0.07027027027027027
Blocking probability per pair,3,all,3,1, ,0.010810810810810811,0.0036363636363636364,0.013377926421404682,0.014563106796116505,0.01,0.02181818181818182,0.01651376146788991,0.017889087656529516,0.018867924528301886,0.020833333333333332
Blocking probability per pair,3,all,7,5, ,0.0,0.046511627906976744,0.0106951871657754,0.011516314779270634,0.05,0.020676691729323307,0.02127659574468085,0.04585537918871252,0.01763668430335097,0.010398613518197574
Blocking probability per pair,3,all,13,7, ,0.027777777777777776,0.03316749585406302,0.028089887640449437,0.023214285714285715,0.04436860068259386,0.03858520900321544,0.03272727272727273,0.04634581105169341,0.039927404718693285,0.043233082706766915
Blocking probability per pair,3,all,1,8, ,0.06111111111111111,0.04356435643564356,0.04409171075837742,0.03220035778175313,0.032846715328467155,0.043875685557586835,0.059245960502693,0.04844290657439446,0.02727272727272727,0.03225806451612903
Blocking probability per pair,3,all,6,12, ,0.022813688212927757,0.01967799642218247,0.017793594306049824,0.016544117647058824,0.0162748643761302,0.025793650793650792,0.021052631578947368,0.01694915254237288,0.011965811965811967,0.015037593984962405
Blocking probability per pair,3,all,2,9, ,0.012048192771084338,0.0162748643761302,0.012477718360071301,0.01015228426395939,0.015625,0.01507537688442211,0.033807829181494664,0.029950083194675542,0.010889292196007259,0.018691588785046728
Blocking probability per pair,3,all,9,11, ,0.018998272884283247,0.0285204991087344,0.020676691729323307,0.015306122448979591,0.015332197614991482,0.019120458891013385,0.011881188118811881,0.020618556701030927,0.0036496350364963502,0.02181818181818182
Blocking probability per pair,3,all,8,5, ,0.005042016806722689,0.026717557251908396,0.00510204081632653,0.005474452554744526,0.03790613718411552,0.01858736059479554,0.019748653500897665,0.046632124352331605,0.018487394957983194,0.007168458781362007
Blocking probability per pair,3,all,14,12, ,0.015817223198594025,0.007619047619047619,0.013565891472868217,0.007042253521126761,0.0036496350364963502,0.007259528130671506,0.010889292196007259,0.001718213058419244,0.0018484288354898336,0.0035026269702276708


Blocking probability per bandwidth,0,100.0Gbps,all,all, ,0.019481410344354508,0.021839795424701085,0.020440798164499757,0.02591673559415495,0.023601039813928033,0.02278986505095015,0.018778373916632275,0.02144182530410281,0.025507728564497123,0.021496370742601897
Blocking probability per bandwidth,0,200.0Gbps,all,all, ,0.0532724505327245,0.056562627777020584,0.06442539512456469,0.08053504249686498,0.06413432424993118,0.06584699453551912,0.05558620689655172,0.06328942007333967,0.06883810045162174,0.05645375033130135
Blocking probability per bandwidth,0,400.0Gbps,all,all, ,0.1038788522848034,0.12697160883280756,0.12367021276595745,0.1406793260230008,0.13147410358565736,0.12050119968008531,0.12037037037037036,0.13362512873326468,0.12496662216288384,0.11817685589519651
Blocking probability per bandwidth,0,10.0Gbps,all,all, ,2.789289129741792E-4,1.9965659066405783E-4,1.5929908403026683E-4,3.1747291559188856E-4,1.598848828843233E-4,2.7732657184739116E-4,3.566192495146016E-4,1.1899095668729176E-4,7.917342939709433E-5,7.894529091339702E-5
Blocking probability per bandwidth,0,40.0Gbps,all,all, ,0.003939197330614515,0.0033765032377428305,0.0033956647129965577,0.005787037037037037,0.0042038157712385085,0.0035725885027606367,0.003927003927003927,0.00382730455075846,0.003979270775495095,0.0036231884057971015
Blocking probability per bandwidth,0,80.0Gbps,all,all, ,0.01407517800960424,0.0147977638934561,0.013341419041843541,0.019857377948436644,0.015757643011707262,0.013891194864131939,0.015319480808868587,0.016012541291081126,0.017544830639805182,0.01512944077104113
Blocking probability per bandwidth,0,160.0Gbps,all,all, ,0.04233095107201759,0.04146908414690841,0.04689503572082799,0.06071527585250901,0.04827649263966353,0.046875,0.045709555780373404,0.048005101111313536,0.05334438916528469,0.04157366071428571
Blocking probability per bandwidth,1,100.0Gbps,all,all, ,0.016224799779066556,0.011507798960138649,0.0138860246098852,0.013392552101127435,0.017844791810762206,0.016966759002770084,0.016205778911799185,0.023363178511471742,0.013715624784616446,0.014916139675556777
Blocking probability per bandwidth,1,200.0Gbps,all,all, ,0.05704514363885089,0.04929000546149645,0.03828736105393166,0.046461372231226365,0.05242212158638672,0.05793758480325645,0.06205121257282211,0.07516688918558077,0.049482006543075246,0.05709175952675746
Blocking probability per bandwidth,1,400.0Gbps,all,all, ,0.14205756929637528,0.11419508326724821,0.10885101704233095,0.11175085056267993,0.12979351032448377,0.1298913043478261,0.1393906713399838,0.15663307000817217,0.11777188328912466,0.12323662496672877
Blocking probability per bandwidth,1,10.0Gbps,all,all, ,7.941234862021044E-5,0.0,3.970302139992854E-5,8.02407221664995E-5,0.0,0.0,0.0,3.9826357083117606E-5,8.019567745298528E-5,3.9839050237042346E-5
Blocking probability per bandwidth,1,40.0Gbps,all,all, ,0.002033177764428631,0.0013881819443801768,0.0019862349300198623,0.0018016353305307896,0.0018344416418252694,0.0025193617616870393,0.0017732978673759858,0.0026661763353865954,0.0017596665894883076,0.0015312514500487216
Blocking probability per bandwidth,1,80.0Gbps,all,all, ,0.011393175156241359,0.007962840079628402,0.007383733744765263,0.00890670229347584,0.00938888888888889,0.009653259361997226,0.010660744031093837,0.015166556364438562,0.008526790626031467,0.009421936485063459
Blocking probability per bandwidth,1,160.0Gbps,all,all, ,0.037149986138064875,0.030776340110905732,0.030597152893325937,0.03346203346203346,0.040211062590975254,0.03675932699341624,0.04299132947976879,0.04943633339493624,0.03663104046770805,0.03680145388459791
Blocking probability per bandwidth,2,100.0Gbps,all,all, ,0.016498247061249742,0.014979729265443551,0.0157013258897418,0.014396913962940001,0.020518803184188854,0.016585365853658537,0.015675297410776768,0.01498855041287905,0.01571338780641106,0.022245108135942326
