Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.09098268398869003,0.06838243572090875,0.055285071647611726,0.1901226689474281,0.11923430391095775,0.11799258799303618,0.06980195430516369,0.17707587821012244,0.1408789846327818,0.12718570076448749
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.04100667755113496,0.017333745517780195,0.014684976131208376,0.014757665163822452,0.007856119940756967,0.0403820311468049,0.020624140477844038,0.0269288131154044,0.03406029579181256,0.006245387572788843
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.045419895604835975,0.0626490041008097,0.04996074147135392,0.14176188778590934,0.0412287322853533,0.05862539905948304,0.023741549517274765,0.11006241978971429,0.09329986186351658,0.03558111499623867
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.049909768502058735,0.07525196652838698,0.10392079214516887,0.21109188708731108,0.17216520859443124,0.0684138504796476,0.20474507972393952,0.15572768306508283,0.11792457280440241,0.11390982211764904
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.02461015721271045,0.035474886483475555,0.03844921776775762,0.010179925221425645,0.018910392122158084,0.01309869262197203,0.027884763591653622,0.09540309806299518,0.023232574983721863,0.018531875230577716
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.04833706137436882,0.10677917247764382,0.12381974453095343,0.11566392278854039,0.1043907207143588,0.1440664965172586,0.1319804979946337,0.1933595401807078,0.14816532487157327,0.07347947653688576
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.06269355875528282,0.06478978122361173,0.09270948401164571,0.07946236543027457,0.03476825853779313,0.08302269815247451,0.048229250799891474,0.03156881999292219,0.030143807877559728,0.049720405847440745
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.018553479804535044,0.06072955595765557,0.006961374165310534,0.017917785231334325,0.021760299818853406,0.03327057282187712,0.013320940064044605,0.018009760020451297,0.032509699855038,0.012399619805619046
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.04457653139680441,0.0996271202288384,0.10474641290986775,0.09139701184259018,0.08941830453061315,0.09871632211367709,0.09685880784723845,0.07573111953950257,0.061172707805031604,0.1235393620162766
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.060468367037310365,0.09293055732374572,0.09604392547876617,0.036498767569006954,0.08719802519551756,0.07842298353678855,0.05984668739227389,0.1215547360699614,0.07046877457873965,0.08581048707562168
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.06614941798359843,0.06236513269048114,0.035787495079327915,0.035995848944915,0.025072820569813654,0.058072386046079054,0.05450369622897599,0.02207467200384734,0.03896314176758946,0.017272953823703585
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.015622122703389332,0.02956322267812639,0.006210567653151453,0.01075052662058802,0.04198667577425421,0.002894039050393179,0.024379634439590393,0.020385945847794868,0.028328042909972904,0.008637793744012577
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.03351807585954621,0.023400045004132664,0.013756101716604255,0.010832191965926987,0.04808711332195663,0.029881066606498728,0.01410820215378488,0.031548510459149026,0.010673269390258816,0.03900607544646323
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.01763686109391109,0.0,0.0,0.0,0.0,0.023832480809322657,0.006142376543732628,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.008860829718892667,0.008761771484499256,0.014843261792916798,0.012626912869354901,0.013434226245463364,0.012029508976645288,0.019188916565218497,0.0049742802517127056,0.01101697581164659,0.04128466530394164
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.02905109465563672,0.0748831447497918,0.05057249252180168,0.004403552323170428,0.01886699306155531,0.032517293102860646,0.01682235563604497,0.021719485245575463,0.02725804505836583,0.007821480164650957
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.05514666377087713,0.06808132883117055,0.028104571305715784,0.08026218162335479,0.07125636610974334,0.04516792670020681,0.07122394261470391,0.008755552486301164,0.030079362515137948,0.00788759531580817
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.04346073501104713,0.024916573618638287,0.034975038347519694,0.08023564643451477,0.024630550932744043,0.018918916443889724,0.03364906579038893,0.016301207458629653,0.06846742032078139,0.06045141983057342
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.01250341685129052,0.04933148401453934,0.02710065248813773,0.042128273074733776,0.03899094441472797,0.03380229757504114,0.04176238981719811,0.005697133323462749,0.03454019624767619,0.01663033259836216
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.12480388240123398,0.12751034434489275,0.049529648933654025,0.1076667550106076,0.05079686315486687,0.049486275332904145,0.12200288198639798,0.07857629787370038,0.11171462954495716,0.05606305511509141
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.03747394431994494,0.053542969359903284,0.048887560853621434,0.020957428740924707,0.044579343425137266,0.043494670565060616,0.034076810410474626,0.07802897390843824,0.048788184237922555,0.04787251437290012
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.023395228506842943,0.0014129672562878549,0.045502792418445355,0.01768323366144693,0.023326393879423996,0.01107911949474282,0.035525771061555696,0.06262474003635533,0.01711260416078654,0.01709420933971313
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.03513468690662979,0.07780828055746365,0.09059819038689598,0.06812584647541323,0.1198356163628753,0.05175886666455632,0.030572237512715192,0.10424145146266997,0.0724687472538135,0.11434775112073209
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.009453327747018141,0.09362853396978567,0.08156325264453006,0.03712968785376798,0.05141247722381056,0.05500917978533978,0.06859875755887665,0.06337655531524404,0.09539246932964068,0.1410040813121284
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.14298204571860035,0.12407010466271624,0.12870084223388223,0.11877819029658543,0.08369781877477922,0.11934946464104626,0.07702085235485598,0.06406112167468349,0.16100271594884863,0.06981262572691399
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.049744123896253864,0.18128700090721261,0.15889472940783012,0.12681552365506277,0.09294536853595672,0.13081203498342392,0.09692493357096811,0.0848958137889388,0.19123687453803975,0.07572718361044718
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0031187319289094884,0.0,0.0054442469240113265,3.561005450056301E-4,1.798325805611816E-4,0.004925766596313766,0.007975014143483818
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.05574777891470766,0.04114707945423959,0.015199411130433054,0.008160293143365482,0.04802111371528781,0.04167727540400615,0.009007250571562372,0.028793648860990416,0.03441801466139417,0.022071731706614348
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.10577676982436907,0.06889816629985729,0.0492439562327972,0.10356819131521007,0.025953265052818968,0.050179205380285384,0.028314394103755237,0.08865830936243602,0.048103963247645556,0.02089788766993057
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.011992146110808182,0.024201413697647875,0.050963585147350894,0.06928359227164832,0.00579848854997958,0.05433041565436298,0.0020127910851952266,0.03905289047473896,0.02277030439375989,0.017247694124620322
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.04775516044303482,0.02823376533738838,0.005380741831423541,0.010086628758417062,0.006890656546847482,0.002807420716696123,0.0,0.018488357643655924,0.029868653347877052,0.005985310816521608
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.03484587911827628,0.01351314378288487,0.02469286378439229,0.002929794512050202,0.03687705009263307,0.029646902145266142,0.010963871172593263,0.03157060898717282,0.0,0.031059304322255597
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.10616585792818171,0.012623487865518123,0.011648353847251509,0.04943390226477955,0.03428131547904023,0.15877970400333336,0.03407706401293245,0.03944007289724001,0.10501064922486401,0.04555250985446973
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.155506480811898,0.13966923388191638,0.13162045385881038,0.21155554884589284,0.1401719233126494,0.12226529882047708,0.15737920357414906,0.159476748264635,0.1451910230373893,0.11130127034637001
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.09294781734078156,0.01774756161723527,0.05640505599295567,0.12082597305141404,0.0661124153763425,0.07315378411848862,0.06520859759117104,0.04471625584866605,0.08959499819887004,0.10087203785829886
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.004771574785583731,0.0,0.0,0.0,0.00932145588246558,0.0,1.0745186334944166E-4,0.005245484324882258,0.016623068416432563,0.005274320787167624
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.13411806521772685,0.12852957085426558,0.09412318050193857,0.13525714218766824,0.16529981405446317,0.1831961180868932,0.12433410476430486,0.11867356791355037,0.16726818101284027,0.11261456058157975
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.05133778188226683,0.139399740903576,0.05257008166526525,0.09878141592083804,0.08582866881134256,0.0357144670603596,0.04222720732268505,0.11448654071713674,0.0655287955820319,0.06513382888072812
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.056719367723633014,0.10769588551049115,0.11513133493509194,0.09397877592219175,0.1668532256949523,0.027857459583675755,0.0870563818597209,0.13092211816409471,0.1276910561006692,0.12839344438906622
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.055514110811146135,0.010842900212190669,0.028553565263727192,0.005921886056010703,0.034030951117034525,0.011915674708757411,0.026056053609927805,0.017709423445105198,0.02777657295679257,0.038029722767893556
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.14282299117144243,0.06357429475001058,0.04416201552198431,0.22137228017911362,0.09977416319396368,0.14708024411097514,0.15628712449890192,0.0772884249633313,0.05339957388545156,0.0860089994659369
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0031923398003333107,0.005129901665503537,0.0,0.001664517291201745,0.0379177024196972,0.0070497925525264725,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.02176438793915001,0.07121603667764656,0.05025720396984901,0.08575378562577757,0.03002201602306178,0.039146053519546066,0.0072069525455615195,0.04419185740731534,0.0265086955916437,0.02458687838911438
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.05051777320336108,0.1283376748270747,0.1676601589022232,0.19847972220059104,0.12881744611447554,0.11944663627766682,0.11225382218477936,0.12214643529961741,0.1228476886473818,0.11080476040815819
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.02561067871207871,0.011433913159217162,0.0,0.021926342339216424,0.021458538276084738,0.007725019814151514,0.0,0.021500353850322368,0.011655716056689237,0.03797187582523745
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.06246755767914757,0.038805218122921516,0.09399713578803255,0.04361047011037745,0.026592623604103825,0.04249680227163742,0.05867362047461464,0.033440674669004515,0.07774427868548925,0.05255416264988944
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.1056892402329069,0.1297012386946771,0.17317732857010587,0.1424646994493283,0.10725775855248044,0.14022430099914066,0.12881423872043643,0.2011617360382821,0.15294380838107977,0.06361639069356947
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.006951128002311781,0.017918303844138693,0.004624508457196254,0.014512091685785489,0.027381053288672158,0.04214435057511223,0.021253399869580702,0.028133795763735845,0.029114811992738188,0.024992365021564808
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.03722062980406796,0.08257715156826223,0.0022314597697996497,0.061267465423050525,0.1052459923459412,0.04580905452042491,0.04007623841902249,0.007655767731881698,0.008019031624208027,0.04774572711537127
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0371341010253257,0.04238045117936919,0.04059553429629277,0.019833692164858946,0.042815435823970974,0.011627253772674605,0.016669758597202912,0.06122594481690364,0.087284261783601,0.011884022293065092
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.04003172151453828,3.6849826955784803E-4,0.06874199939557701,0.06814217269419945,0.016307701117499195,0.03452763841868861,0.05415919949691553,0.01409344684077189,0.036041921740810126,0.05964514560739419
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.07628811374651528,0.02437224632071069,0.03978993236594549,0.026510839511193898,0.05714092238870914,0.04411945008637761,0.027916395363041118,0.0239947435352619,0.011756750648078077,0.06369149726213232
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.01046939449095149,0.01319778454733728,0.040990478762395706,0.02034720812346755,0.02044392089464661,0.006057721342509181,0.024447776413307577,0.022614180351682164,0.10326653201541013,0.008932167161259275
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.05282025295701832,0.05462349763678534,0.04652981277496002,0.04126479443275946,0.04648645919915969,0.016855292348732127,0.02954001534291834,0.05532680228490024,0.04685679398868828,0.0488013534643717
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.08225398507036942,0.11956333912981544,0.11863823272442126,0.21435542092023402,0.19298587441748385,0.15389406917944157,0.13335221935049202,0.15151576711114642,0.10944350781806433,0.11850759713551202
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.23535011165960765,0.05228944055388321,0.06777496959956326,0.2392099698878002,0.10137449774584036,0.14688952780474562,0.11671781453671008,0.05250733727076372,0.0744324061026528,0.08056712386968769
Bandwidth blocking probabilities per pair,0,all,8,10, ,4.438333078186544E-4,0.002079141287336278,0.058971782906121324,0.018148597632622818,0.001466988563005281,3.3373274195741434E-4,0.010516167196102273,0.008476826906292274,0.0018468600988175194,0.01396341366357512
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.049006990827121615,0.0257239734664414,0.07312447795437907,0.10950810111896049,0.04590948119513105,0.061904380721779055,0.08999401433164597,0.0577292583823263,0.1279099480759318,0.1515168790286358
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.005958155674734292,0.03189330852787981,0.0023329742409189027,0.02512512455716175,0.004922925185256821,0.004537700654763698,0.020920969525887227,0.006749956352892096,0.01867813345676969,0.034831764549390194
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0010653931340735966,0.0,0.024578168679418717,0.0027382006561366386,0.0,0.005693163601733774,0.00806739234765683,0.012363807376039253,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.05642340525479732,0.0805418066991801,0.11078722628375103,0.12176147297143397,0.14419996631985887,0.09033010535373212,0.05990359237733639,0.09441038450534664,0.14870082927931685,0.09881875752941077
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.06881480331036208,0.08135118212077311,0.05664762488244881,0.12800378078966368,0.06445787631922915,0.151548189960173,0.09711736059616954,0.09795908760861417,0.0607911428892633,0.09115181391444475
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.06592659291022135,0.1503392072603544,0.13099022383016298,0.11674441368331173,0.05989462661280718,0.0606879523283898,0.09769503455536876,0.08236140750281438,0.08163503485585313,0.06699358778336914
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.05402208764589492,0.023793087495086462,0.04181996744580092,0.01665518549421128,0.029465505976353397,0.09462560385296549,0.02480487350987876,0.06661126329807228,0.061411593782010866,0.0685241907912413
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.04920330565391523,0.0035967529448000806,0.0,0.012829755470496826,0.027160460668704974,0.020425717421314785,0.02618531299818946,0.051902839634823936,0.03541427700258437,0.00996051199373318
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.027892576145247625,0.04281084420662741,0.04317075162836732,0.03979511518692653,0.07536751319325802,0.014686201630789875,0.03730428113683334,0.05394805545623176,0.00242088731727525,0.00790666516643404
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.007357271655616044,0.007610046479368926,0.0011079337167800261,0.008117083994762572,0.0016764698478943635,0.026912346292939378,0.0,0.004860825307974072,0.0049453786041121625,0.0027471443381296107
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.027847108605644093,0.016534621695988263,0.025341998376402615,0.02198872102946815,0.04759256453562247,0.12386083919743895,0.014363012698157873,0.0797728171019639,0.03991906066657866,0.026172142572889617
Bandwidth blocking probabilities per pair,0,all,12,11, ,7.895050164790116E-6,0.0,0.0015264720294841853,0.0,0.0,0.016057332182421537,0.0060077516272494975,0.003321072914453261,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.003196140422027786,0.0,0.01429479731996902,0.0,0.0,0.0,0.0,0.0026006442275582635,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.05760499111448023,0.03733950194083051,0.05209210205943714,0.1839386481846042,0.053659371241660904,0.06968390587401882,0.04241394699540085,0.04062475143145845,0.1262324997804776,0.046260434742860346
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.06343859517331461,0.10777527471305545,0.08558492530054719,0.06789278519162793,0.087902286843204,0.07420884507748518,0.11379425541973394,0.06731749609387763,0.06769280076436064,0.1240806701247856
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.024999969314378846,0.018433785271152348,0.045568548749610145,0.007486059709273567,0.016211936351074974,0.01354372882739457,0.006452538884453635,0.01987872106792989,0.02327986609443043,0.013168599937737592
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.004203047119675475,0.018869842446306895,0.008138347365601485,0.03810499064916666,0.03466224866725706,0.03623315548292593,0.028236377832022392,0.019193262334158658,0.017647531975932763,0.03813761408254802
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.003262661284154167,0.01987777298067599,0.010521160578846516,0.011974260450664322,0.0,2.7766087946257367E-4,0.006717001004686272,0.030680575173746404,0.022531498635723252,0.00304861113025309
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.14188770911103152,0.03934384307783624,0.027407034156576388,0.06488640581312251,0.12127242081869923,0.05480221903993085,0.03730312242738695,0.12227044951528442,0.0632908656236109,0.03201443488832915
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.015106355939136,0.03874525155193191,0.03492860060496192,0.09398483966467776,0.058565297573674194,0.02975273249681043,0.0391219754914793,0.04489684552664176,0.01718923085258806,0.016179974755547583
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.034634587736283175,0.058493496618608705,0.06041235496180333,0.12350406960552231,0.045719390980918116,0.06627879404211832,0.03541501138832239,0.1416126214781318,0.095503453284141,0.08084720277784148
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.007234148291223648,0.03300534081661526,0.006360299513042818,0.017334874284681445,0.01341009002219237,0.032685536255452556,0.007936563868625313,0.012773251674387346,0.016862518997877055,0.05292827916300389
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0071654564701189565,0.07216433312021919,0.03527809806500435,0.026150215663415098,0.05468148819890996,0.07530415209428354,0.01626394531892844,0.028765271762129358,0.030578900705833446,0.03224710205010237
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.07981713330243184,0.09653236627088993,0.06438187567208828,0.11700562774532222,0.1551022423651399,0.070642728162384,0.12670509984598638,0.12829758723933704,0.21156317482683956,0.14210765358650115
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.02207882591310932,0.06773877563745248,0.054614391594439336,0.0160308608141308,0.03321368162766067,0.014315552840357577,0.011414748067987611,0.035813351155865605,0.04586512347169962,0.01089295544552877
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.08963845942172279,0.12086494124653119,0.054380549926741746,0.03483834945950255,0.09023882330299131,0.05494891926952365,0.0675387882259497,0.05610438164074921,0.05990567005504338,0.03210702777812341
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.057445547763934714,0.03638951965169091,0.01274773988162025,0.07919323731890619,0.009177664472231636,0.07676606140975341,0.013684435785059006,0.03026894789269909,0.030121856279147645,0.1039082298693845
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.16152958457051403,0.16769982580923526,0.12204149461465079,0.09680571364706125,0.1547802065223945,0.228708151363547,0.0906008038696955,0.06877059946962884,0.15704570630492076,0.08455886139412364
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.016889963217607492,0.06291943439811874,0.00803398894524163,0.02224704894911561,0.028597202486160128,0.004039296677497477,0.04287737894400907,0.016672884730892137,0.05786922895117351,0.009398118931883205
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.01852613502411033,0.014804215402652914,0.0260219182568844,0.02109276898277891,0.03512897433089693,0.0659867720941695,0.03544848212803081,0.05356952023718745,0.04994628274563037,0.08968149071335052
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.013128508080940385,0.06586462509461449,0.022410248406010826,0.01208457558159607,0.0054079227973235534,0.003985640579529257,0.020531200530216787,0.045322046610947735,0.009164393180516362,0.02891588230109333
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.06026516569118516,0.13001510486219886,0.14853109817661836,0.20168539833702134,0.13206098774572028,0.11955450969534703,0.09480206473446251,0.08789696787851306,0.10491456633872902,0.09671567702784524
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.01020746812517943,0.009117451233137666,0.021880529672698424,0.009773227867167942,0.013726311989312843,0.01619878192371495,0.011988378285267574,0.022007492290951173,0.01487176683468324,0.024627999701481162
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.007751678702352219,0.022931555788226542,0.019886597387256115,0.007803159711755,0.03394929116823891,0.004937222017768699,0.014600734126334594,0.02218848277620419,0.02440384986361198,0.030422927281997327
