Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,19,19,18,20,15,18,18,15,18,19
Max Tx Utilization Per Node,0,12, ,18,19,18,18,19,17,19,17,21,16
Max Tx Utilization Per Node,0,13, ,15,13,14,14,14,15,17,14,13,17
Max Tx Utilization Per Node,0,14, ,18,15,15,15,16,19,17,17,15,17
Max Tx Utilization Per Node,0,1, ,16,14,14,13,13,14,15,16,13,13
Max Tx Utilization Per Node,0,2, ,14,17,13,14,15,10,13,15,14,16
Max Tx Utilization Per Node,0,3, ,13,12,12,14,15,12,13,13,15,15
Max Tx Utilization Per Node,0,4, ,17,21,20,21,20,17,18,21,23,20
Max Tx Utilization Per Node,0,5, ,16,19,20,18,17,15,18,19,20,19
Max Tx Utilization Per Node,0,6, ,23,20,21,20,21,23,21,24,19,23
Max Tx Utilization Per Node,0,7, ,19,17,15,18,15,17,16,16,18,17
Max Tx Utilization Per Node,0,8, ,22,24,19,22,20,26,21,22,19,28
Max Tx Utilization Per Node,0,9, ,18,21,19,22,22,22,20,18,25,20
Max Tx Utilization Per Node,0,10, ,14,14,15,13,15,15,13,16,13,14
Max Tx Utilization Per Node,1,11, ,18,19,22,15,23,18,22,24,19,18
Max Tx Utilization Per Node,1,12, ,21,20,25,21,21,20,18,18,19,21
Max Tx Utilization Per Node,1,13, ,19,18,19,19,22,19,19,20,16,18
Max Tx Utilization Per Node,1,14, ,17,21,19,20,22,19,21,18,19,21
Max Tx Utilization Per Node,1,1, ,13,16,13,19,14,17,18,17,15,17
Max Tx Utilization Per Node,1,2, ,15,18,12,17,14,16,15,12,13,16
Max Tx Utilization Per Node,1,3, ,19,16,18,15,16,27,17,26,16,27
Max Tx Utilization Per Node,1,4, ,26,25,23,20,20,23,22,14,24,21
Max Tx Utilization Per Node,1,5, ,21,23,25,27,22,22,21,18,20,19
Max Tx Utilization Per Node,1,6, ,23,27,24,30,28,23,23,28,22,22
Max Tx Utilization Per Node,1,7, ,19,19,18,22,23,21,21,20,21,18
Max Tx Utilization Per Node,1,8, ,29,21,24,28,25,22,24,27,28,23
Max Tx Utilization Per Node,1,9, ,20,20,23,19,23,22,21,24,21,23
Max Tx Utilization Per Node,1,10, ,18,17,16,16,15,16,18,17,17,15
Max Tx Utilization Per Node,2,11, ,23,22,23,23,29,21,21,16,22,24
Max Tx Utilization Per Node,2,12, ,27,21,26,23,24,23,24,24,20,25
Max Tx Utilization Per Node,2,13, ,22,18,22,21,22,22,23,17,20,26
Max Tx Utilization Per Node,2,14, ,23,24,23,26,27,24,20,21,22,25
Max Tx Utilization Per Node,2,1, ,15,17,14,16,19,16,17,21,16,16
Max Tx Utilization Per Node,2,2, ,19,21,13,20,14,19,19,22,22,22
Max Tx Utilization Per Node,2,3, ,26,20,27,32,31,20,18,16,28,28
Max Tx Utilization Per Node,2,4, ,22,31,27,27,13,21,26,23,19,18
Max Tx Utilization Per Node,2,5, ,22,22,23,19,18,17,23,23,19,20
Max Tx Utilization Per Node,2,6, ,25,24,30,20,31,31,23,32,29,24
Max Tx Utilization Per Node,2,7, ,25,22,23,30,22,26,30,27,27,27
Max Tx Utilization Per Node,2,8, ,25,21,24,26,24,25,23,24,24,28
Max Tx Utilization Per Node,2,9, ,23,23,27,27,27,31,22,24,20,24
Max Tx Utilization Per Node,2,10, ,20,19,20,21,23,22,17,19,19,21
Max Tx Utilization Per Node,3,11, ,27,27,20,20,34,26,30,26,25,32
Max Tx Utilization Per Node,3,12, ,23,26,23,36,31,25,28,27,23,24
Max Tx Utilization Per Node,3,13, ,24,21,23,24,26,24,22,23,24,25
Max Tx Utilization Per Node,3,14, ,28,26,22,28,26,31,23,25,24,33
Max Tx Utilization Per Node,3,1, ,17,24,17,20,14,14,26,21,18,17
Max Tx Utilization Per Node,3,2, ,21,23,17,22,14,12,18,19,22,19
Max Tx Utilization Per Node,3,3, ,26,24,16,28,19,24,30,36,20,27
Max Tx Utilization Per Node,3,4, ,27,32,24,22,19,19,20,15,34,22
Max Tx Utilization Per Node,3,5, ,14,27,34,26,14,15,15,21,26,21
Max Tx Utilization Per Node,3,6, ,32,30,30,30,30,39,36,32,32,35
Max Tx Utilization Per Node,3,7, ,26,30,28,29,21,20,22,26,20,25
Max Tx Utilization Per Node,3,8, ,29,24,26,27,31,33,30,28,27,31
Max Tx Utilization Per Node,3,9, ,31,21,21,24,24,28,24,28,24,25
Max Tx Utilization Per Node,3,10, ,20,22,21,23,27,32,17,24,25,22


Max Rx Utilization Per Node,0,11, ,18,20,18,18,18,15,16,18,20,19
Max Rx Utilization Per Node,0,12, ,18,19,18,14,16,18,15,15,17,17
Max Rx Utilization Per Node,0,13, ,17,17,17,17,17,17,14,16,16,17
Max Rx Utilization Per Node,0,14, ,15,17,17,16,16,15,17,15,17,17
Max Rx Utilization Per Node,0,1, ,17,16,17,15,18,16,16,17,17,16
Max Rx Utilization Per Node,0,2, ,16,15,15,17,15,14,17,16,17,17
Max Rx Utilization Per Node,0,3, ,17,17,17,18,15,16,16,15,17,16
Max Rx Utilization Per Node,0,4, ,17,19,15,16,16,16,16,17,18,17
Max Rx Utilization Per Node,0,5, ,17,21,18,18,18,19,19,18,16,19
Max Rx Utilization Per Node,0,6, ,16,19,18,15,16,19,17,16,17,18
Max Rx Utilization Per Node,0,7, ,17,16,19,19,19,19,24,17,17,16
Max Rx Utilization Per Node,0,8, ,17,14,17,18,15,16,16,14,17,17
Max Rx Utilization Per Node,0,9, ,19,19,18,18,20,21,20,18,18,21
Max Rx Utilization Per Node,0,10, ,15,15,15,17,18,15,15,18,17,16
Max Rx Utilization Per Node,1,11, ,23,21,25,18,21,20,21,19,24,21
Max Rx Utilization Per Node,1,12, ,17,18,18,20,21,19,16,16,19,18
Max Rx Utilization Per Node,1,13, ,21,20,16,21,23,16,17,18,16,19
Max Rx Utilization Per Node,1,14, ,20,24,19,20,22,20,18,17,19,18
Max Rx Utilization Per Node,1,1, ,22,16,21,17,18,20,18,18,17,19
Max Rx Utilization Per Node,1,2, ,19,19,19,16,12,25,17,23,22,23
Max Rx Utilization Per Node,1,3, ,17,19,15,28,17,16,19,17,16,19
Max Rx Utilization Per Node,1,4, ,17,19,22,25,19,20,20,23,21,19
Max Rx Utilization Per Node,1,5, ,21,19,18,23,24,23,21,19,22,21
Max Rx Utilization Per Node,1,6, ,19,20,21,20,20,22,19,20,20,21
Max Rx Utilization Per Node,1,7, ,22,18,22,28,22,21,22,22,23,21
Max Rx Utilization Per Node,1,8, ,20,21,19,20,22,21,20,20,19,20
Max Rx Utilization Per Node,1,9, ,21,18,21,21,25,23,22,22,24,22
Max Rx Utilization Per Node,1,10, ,16,21,17,19,19,21,19,19,17,19
Max Rx Utilization Per Node,2,11, ,27,24,26,23,24,22,26,26,21,26
Max Rx Utilization Per Node,2,12, ,21,23,19,21,23,22,19,20,20,25
Max Rx Utilization Per Node,2,13, ,20,20,21,22,22,22,24,19,20,22
Max Rx Utilization Per Node,2,14, ,22,25,20,25,23,21,26,20,23,23
Max Rx Utilization Per Node,2,1, ,24,16,19,27,26,21,18,17,21,21
Max Rx Utilization Per Node,2,2, ,19,20,24,25,26,19,20,13,21,19
Max Rx Utilization Per Node,2,3, ,21,23,20,18,21,20,24,23,21,21
Max Rx Utilization Per Node,2,4, ,24,22,21,22,19,22,24,22,21,28
Max Rx Utilization Per Node,2,5, ,23,21,21,20,17,24,27,21,23,23
Max Rx Utilization Per Node,2,6, ,23,23,24,26,23,25,24,24,25,24
Max Rx Utilization Per Node,2,7, ,22,24,24,23,24,25,23,28,26,23
Max Rx Utilization Per Node,2,8, ,24,24,23,25,24,24,23,22,22,22
Max Rx Utilization Per Node,2,9, ,25,24,23,25,24,26,23,20,23,23
Max Rx Utilization Per Node,2,10, ,21,19,23,20,19,24,20,21,19,19
Max Rx Utilization Per Node,3,11, ,29,24,24,29,28,24,30,30,31,27
Max Rx Utilization Per Node,3,12, ,30,24,24,20,22,25,22,22,23,30
Max Rx Utilization Per Node,3,13, ,24,21,22,27,24,26,23,22,22,27
Max Rx Utilization Per Node,3,14, ,26,25,25,27,22,24,22,25,24,25
Max Rx Utilization Per Node,3,1, ,25,25,21,27,18,22,20,22,19,22
Max Rx Utilization Per Node,3,2, ,23,24,10,23,14,24,25,32,24,23
Max Rx Utilization Per Node,3,3, ,25,22,18,24,17,23,21,25,24,21
Max Rx Utilization Per Node,3,4, ,20,28,25,25,22,20,27,27,26,24
Max Rx Utilization Per Node,3,5, ,24,25,26,25,21,23,24,25,28,24
Max Rx Utilization Per Node,3,6, ,26,30,25,25,26,27,23,24,24,27
Max Rx Utilization Per Node,3,7, ,24,28,24,28,27,32,33,28,28,28
Max Rx Utilization Per Node,3,8, ,25,24,23,24,23,28,23,29,23,24
Max Rx Utilization Per Node,3,9, ,23,24,27,24,24,26,23,25,25,23
Max Rx Utilization Per Node,3,10, ,23,21,21,21,21,22,23,23,25,22


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


