Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,80.0Gbps,1,13, ,0.010526315789473684,0.0,0.010752688172043012,0.0,0.007936507936507936,0.020833333333333332,0.0,0.0,0.0,0.020618556701030927
Blocking probability per pair and bandwidth,1,80.0Gbps,4,3, ,0.04597701149425287,0.0,0.031914893617021274,0.061224489795918366,0.011627906976744186,0.0707070707070707,0.00980392156862745,0.2638888888888889,0.034482758620689655,0.009433962264150943
Blocking probability per pair and bandwidth,1,80.0Gbps,10,1, ,0.0392156862745098,0.10185185185185185,0.0,0.0761904761904762,0.0594059405940594,0.010752688172043012,0.009708737864077669,0.023809523809523808,0.009523809523809525,0.019230769230769232
Blocking probability per pair and bandwidth,1,80.0Gbps,8,1, ,0.0,0.01818181818181818,0.01098901098901099,0.022222222222222223,0.031914893617021274,0.0,0.00909090909090909,0.04424778761061947,0.0,0.010416666666666666
Blocking probability per pair and bandwidth,1,80.0Gbps,14,7, ,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,7, ,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.043478260869565216,0.02727272727272727,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,10, ,0.01,0.0,0.022988505747126436,0.052083333333333336,0.0,0.033707865168539325,0.02912621359223301,0.009900990099009901,0.02531645569620253,0.020833333333333332
Blocking probability per pair and bandwidth,1,80.0Gbps,7,14, ,0.009259259259259259,0.009259259259259259,0.021505376344086023,0.008264462809917356,0.010101010101010102,0.01020408163265306,0.0,0.017391304347826087,0.009009009009009009,0.009900990099009901
Blocking probability per pair and bandwidth,1,80.0Gbps,8,9, ,0.010869565217391304,0.0,0.0,0.028846153846153848,0.0,0.013513513513513514,0.0,0.010416666666666666,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,5, ,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927
Blocking probability per pair and bandwidth,1,80.0Gbps,2,14, ,0.0,0.0,0.03571428571428571,0.0,0.03636363636363636,0.009708737864077669,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,11, ,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,13, ,0.0,0.0,0.023529411764705882,0.0,0.03333333333333333,0.0,0.010526315789473684,0.010416666666666666,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,7, ,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.02197802197802198,0.011363636363636364,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,10, ,0.009708737864077669,0.010101010101010102,0.00909090909090909,0.011494252873563218,0.009708737864077669,0.039603960396039604,0.046296296296296294,0.038461538461538464,0.04950495049504951,0.03409090909090909
Blocking probability per pair and bandwidth,1,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,9, ,0.0,0.02127659574468085,0.02608695652173913,0.008264462809917356,0.030927835051546393,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,6, ,0.0297029702970297,0.022727272727272728,0.009174311926605505,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,5, ,0.0,0.00980392156862745,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.009615384615384616,0.02,0.010638297872340425
Blocking probability per pair and bandwidth,1,80.0Gbps,2,6, ,0.0,0.0,0.02197802197802198,0.008849557522123894,0.0,0.0,0.0,0.03409090909090909,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,14, ,0.0,0.010752688172043012,0.015384615384615385,0.021052631578947368,0.017699115044247787,0.011494252873563218,0.0,0.0,0.0,0.00909090909090909
Blocking probability per pair and bandwidth,1,80.0Gbps,10,3, ,0.01,0.011494252873563218,0.061224489795918366,0.05309734513274336,0.03305785123966942,0.04395604395604396,0.009615384615384616,0.039603960396039604,0.010752688172043012,0.023809523809523808
Blocking probability per pair and bandwidth,1,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,9, ,0.009345794392523364,0.00909090909090909,0.0,0.0,0.019801980198019802,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,4, ,0.010526315789473684,0.019417475728155338,0.0,0.05825242718446602,0.019417475728155338,0.05555555555555555,0.02912621359223301,0.02631578947368421,0.0,0.0967741935483871
Blocking probability per pair and bandwidth,1,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,9, ,0.0,0.0,0.010752688172043012,0.007692307692307693,0.0,0.0,0.010869565217391304,0.0,0.011764705882352941,0.019230769230769232
Blocking probability per pair and bandwidth,1,80.0Gbps,8,14, ,0.04938271604938271,0.01,0.0,0.022727272727272728,0.020202020202020204,0.021739130434782608,0.0,0.009900990099009901,0.0,0.028037383177570093
Blocking probability per pair and bandwidth,1,80.0Gbps,9,5, ,0.0,0.010638297872340425,0.0,0.009433962264150943,0.0,0.02857142857142857,0.0,0.05813953488372093,0.009345794392523364,0.037383177570093455
Blocking probability per pair and bandwidth,1,80.0Gbps,14,1, ,0.009345794392523364,0.01020408163265306,0.0,0.10784313725490197,0.03508771929824561,0.0,0.0,0.034482758620689655,0.008928571428571428,0.0125
Blocking probability per pair and bandwidth,1,80.0Gbps,9,12, ,0.010869565217391304,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,10, ,0.011235955056179775,0.0,0.017699115044247787,0.008547008547008548,0.010416666666666666,0.010752688172043012,0.0,0.10619469026548672,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,2, ,0.0,0.03007518796992481,0.02,0.17796610169491525,0.12037037037037036,0.06593406593406594,0.05263157894736842,0.2524271844660194,0.0449438202247191,0.07216494845360824
Blocking probability per pair and bandwidth,1,80.0Gbps,13,2, ,0.0,0.0,0.011764705882352941,0.43434343434343436,0.15053763440860216,0.0594059405940594,0.011363636363636364,0.11827956989247312,0.010309278350515464,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,10, ,0.01818181818181818,0.008620689655172414,0.010416666666666666,0.010638297872340425,0.020202020202020204,0.018518518518518517,0.037383177570093455,0.050505050505050504,0.021739130434782608,0.009708737864077669
Blocking probability per pair and bandwidth,1,80.0Gbps,9,2, ,0.011494252873563218,0.02127659574468085,0.009615384615384616,0.4430379746835443,0.22857142857142856,0.043478260869565216,0.0,0.11428571428571428,0.05504587155963303,0.08928571428571429
Blocking probability per pair and bandwidth,1,80.0Gbps,1,3, ,0.0,0.0,0.047058823529411764,0.0,0.0,0.01,0.009345794392523364,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.009433962264150943
Blocking probability per pair and bandwidth,1,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886
Blocking probability per pair and bandwidth,1,80.0Gbps,9,10, ,0.0,0.011111111111111112,0.0,0.012987012987012988,0.00909090909090909,0.0078125,0.011627906976744186,0.020618556701030927,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,13, ,0.010309278350515464,0.0,0.02040816326530612,0.0,0.01,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,3, ,0.020202020202020204,0.0,0.0,0.15384615384615385,0.026785714285714284,0.0898876404494382,0.009433962264150943,0.012658227848101266,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,7, ,0.0,0.0,0.0,0.009615384615384616,0.0,0.01818181818181818,0.010101010101010102,0.0,0.009615384615384616,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,5, ,0.020618556701030927,0.0,0.043478260869565216,0.02654867256637168,0.0,0.00909090909090909,0.0,0.06542056074766354,0.011494252873563218,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,11, ,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01652892561983471,0.009615384615384616,0.031578947368421054
Blocking probability per pair and bandwidth,1,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,3, ,0.04040404040404041,0.0,0.0,0.009523809523809525,0.010416666666666666,0.010638297872340425,0.0,0.034482758620689655,0.0,0.02197802197802198
Blocking probability per pair and bandwidth,1,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.009708737864077669,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.010101010101010102,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,11, ,0.010526315789473684,0.0,0.0,0.0,0.027777777777777776,0.02608695652173913,0.01098901098901099,0.010101010101010102,0.0,0.020618556701030927
Blocking probability per pair and bandwidth,1,80.0Gbps,12,5, ,0.0,0.021505376344086023,0.030927835051546393,0.04040404040404041,0.0,0.01,0.018518518518518517,0.04819277108433735,0.018691588785046728,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,4, ,0.0,0.0,0.0,0.15151515151515152,0.012195121951219513,0.041237113402061855,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,11, ,0.01834862385321101,0.010638297872340425,0.028846153846153848,0.0,0.033707865168539325,0.01834862385321101,0.0,0.018518518518518517,0.010309278350515464,0.0297029702970297
Blocking probability per pair and bandwidth,1,80.0Gbps,6,1, ,0.01,0.0,0.0,0.0,0.022988505747126436,0.010526315789473684,0.009523809523809525,0.012048192771084338,0.010752688172043012,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,4, ,0.0,0.02197802197802198,0.03,0.13761467889908258,0.027522935779816515,0.10309278350515463,0.01,0.010638297872340425,0.0,0.07608695652173914
Blocking probability per pair and bandwidth,1,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364
Blocking probability per pair and bandwidth,1,80.0Gbps,6,3, ,0.0,0.0,0.0,0.009009009009009009,0.0,0.041237113402061855,0.010869565217391304,0.03571428571428571,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,3, ,0.03773584905660377,0.0,0.043478260869565216,0.02830188679245283,0.0,0.07964601769911504,0.021739130434782608,0.06666666666666667,0.017699115044247787,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,2, ,0.0,0.0,0.0,0.03,0.08737864077669903,0.0,0.0,0.0603448275862069,0.04716981132075472,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,8, ,0.011235955056179775,0.0,0.019417475728155338,0.0,0.02,0.0,0.011627906976744186,0.1262135922330097,0.04,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,2, ,0.0,0.01,0.041237113402061855,0.07766990291262135,0.07547169811320754,0.0,0.018867924528301886,0.11494252873563218,0.023809523809523808,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,1, ,0.017857142857142856,0.0196078431372549,0.0,0.0963855421686747,0.12903225806451613,0.029411764705882353,0.02857142857142857,0.02040816326530612,0.046511627906976744,0.021052631578947368
Blocking probability per pair and bandwidth,1,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,8, ,0.010416666666666666,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.102803738317757,0.03418803418803419,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,5, ,0.0,0.0,0.0,0.009615384615384616,0.0,0.009523809523809525,0.03333333333333333,0.0,0.0,0.0425531914893617
Blocking probability per pair and bandwidth,1,80.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.009900990099009901,0.009615384615384616,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,10, ,0.02247191011235955,0.0,0.0,0.0,0.009615384615384616,0.012658227848101266,0.028037383177570093,0.043010752688172046,0.011363636363636364,0.011363636363636364
Blocking probability per pair and bandwidth,1,80.0Gbps,3,14, ,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,1, ,0.010638297872340425,0.0625,0.02197802197802198,0.12,0.125,0.02247191011235955,0.019230769230769232,0.08181818181818182,0.061224489795918366,0.017543859649122806
Blocking probability per pair and bandwidth,1,80.0Gbps,1,9, ,0.0,0.018518518518518517,0.043010752688172046,0.010638297872340425,0.010309278350515464,0.0,0.008547008547008548,0.01098901098901099,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,2, ,0.0,0.0,0.010309278350515464,0.42168674698795183,0.06481481481481481,0.022988505747126436,0.0,0.2169811320754717,0.021739130434782608,0.018518518518518517
Blocking probability per pair and bandwidth,1,80.0Gbps,3,4, ,0.0,0.0,0.018691588785046728,0.030303030303030304,0.0375,0.020202020202020204,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,12, ,0.01904761904761905,0.0,0.019801980198019802,0.009174311926605505,0.0625,0.011627906976744186,0.0,0.0,0.0,0.010101010101010102
Blocking probability per pair and bandwidth,1,80.0Gbps,12,8, ,0.0,0.0,0.01020408163265306,0.010638297872340425,0.047058823529411764,0.0,0.03125,0.028846153846153848,0.025,0.019801980198019802
Blocking probability per pair and bandwidth,1,80.0Gbps,3,1, ,0.0,0.0,0.0,0.017857142857142856,0.030927835051546393,0.0,0.009708737864077669,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,5, ,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.037037037037037035,0.017857142857142856,0.0,0.0967741935483871
Blocking probability per pair and bandwidth,1,80.0Gbps,13,7, ,0.0,0.012987012987012988,0.020618556701030927,0.019417475728155338,0.0,0.009523809523809525,0.0,0.0196078431372549,0.009900990099009901,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,8, ,0.01020408163265306,0.0,0.05194805194805195,0.0,0.02197802197802198,0.008928571428571428,0.0,0.017857142857142856,0.0,0.011111111111111112
Blocking probability per pair and bandwidth,1,80.0Gbps,6,12, ,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,9, ,0.018867924528301886,0.0,0.04672897196261682,0.010309278350515464,0.03409090909090909,0.0,0.0,0.029411764705882353,0.020618556701030927,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,5, ,0.0,0.0196078431372549,0.0,0.012345679012345678,0.0,0.0,0.0625,0.06060606060606061,0.010638297872340425,0.020618556701030927
Blocking probability per pair and bandwidth,1,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,10, ,0.0784313725490196,0.014492753623188406,0.3050847457627119,0.0,0.2153846153846154,0.0625,0.10526315789473684,0.24050632911392406,0.22388059701492538,0.05454545454545454
Blocking probability per pair and bandwidth,1,160.0Gbps,9,7, ,0.0,0.0,0.014705882352941176,0.015625,0.03636363636363636,0.09090909090909091,0.0273972602739726,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,1,160.0Gbps,7,13, ,0.07692307692307693,0.07692307692307693,0.016666666666666666,0.06666666666666667,0.01694915254237288,0.022222222222222223,0.05172413793103448,0.03076923076923077,0.028985507246376812,0.038461538461538464
Blocking probability per pair and bandwidth,1,160.0Gbps,2,11, ,0.017857142857142856,0.0,0.25,0.0,0.14285714285714285,0.01694915254237288,0.04838709677419355,0.07142857142857142,0.0,0.02
Blocking probability per pair and bandwidth,1,160.0Gbps,5,10, ,0.02040816326530612,0.0,0.05454545454545454,0.015384615384615385,0.0,0.01694915254237288,0.016129032258064516,0.125,0.07272727272727272,0.02127659574468085
Blocking probability per pair and bandwidth,1,160.0Gbps,4,2, ,0.05555555555555555,0.0,0.0,0.65,0.4107142857142857,0.07142857142857142,0.06153846153846154,0.7121212121212122,0.15151515151515152,0.13725490196078433
Blocking probability per pair and bandwidth,1,160.0Gbps,8,13, ,0.1206896551724138,0.06,0.03389830508474576,0.19230769230769232,0.13114754098360656,0.12121212121212122,0.03508771929824561,0.12307692307692308,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,1,160.0Gbps,3,7, ,0.05084745762711865,0.019230769230769232,0.03636363636363636,0.014084507042253521,0.0,0.0,0.02857142857142857,0.05357142857142857,0.06349206349206349,0.017241379310344827
Blocking probability per pair and bandwidth,1,160.0Gbps,5,4, ,0.029850746268656716,0.06521739130434782,0.015873015873015872,0.10294117647058823,0.04081632653061224,0.24193548387096775,0.05714285714285714,0.3090909090909091,0.0,0.30434782608695654
Blocking probability per pair and bandwidth,1,160.0Gbps,5,14, ,0.05357142857142857,0.0,0.03571428571428571,0.015151515151515152,0.0,0.0392156862745098,0.016129032258064516,0.03333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,5,1, ,0.06153846153846154,0.07017543859649122,0.03125,0.2033898305084746,0.11475409836065574,0.15384615384615385,0.07246376811594203,0.4225352112676056,0.16176470588235295,0.12903225806451613
Blocking probability per pair and bandwidth,1,160.0Gbps,5,9, ,0.03508771929824561,0.07272727272727272,0.05357142857142857,0.0,0.06557377049180328,0.07575757575757576,0.017857142857142856,0.11475409836065574,0.031746031746031744,0.05172413793103448
Blocking probability per pair and bandwidth,1,160.0Gbps,11,8, ,0.08928571428571429,0.05172413793103448,0.12903225806451613,0.08695652173913043,0.061224489795918366,0.1346153846153846,0.08333333333333333,0.08064516129032258,0.17543859649122806,0.14545454545454545
Blocking probability per pair and bandwidth,1,160.0Gbps,3,10, ,0.03389830508474576,0.05172413793103448,0.2571428571428571,0.12962962962962962,0.14035087719298245,0.07352941176470588,0.05454545454545454,0.171875,0.19117647058823528,0.13114754098360656
Blocking probability per pair and bandwidth,1,160.0Gbps,7,3, ,0.1276595744680851,0.06521739130434782,0.08771929824561403,0.0,0.058823529411764705,0.22580645161290322,0.13333333333333333,0.3950617283950617,0.1016949152542373,0.2028985507246377
Blocking probability per pair and bandwidth,1,160.0Gbps,12,1, ,0.14285714285714285,0.16666666666666666,0.07142857142857142,0.5774647887323944,0.25,0.09375,0.12280701754385964,0.19047619047619047,0.14516129032258066,0.1891891891891892
Blocking probability per pair and bandwidth,1,160.0Gbps,7,10, ,0.02,0.0,0.0,0.0,0.0,0.03571428571428571,0.01639344262295082,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,12, ,0.25806451612903225,0.06896551724137931,0.06557377049180328,0.13114754098360656,0.08695652173913043,0.13725490196078433,0.07692307692307693,0.12727272727272726,0.03636363636363636,0.015384615384615385
Blocking probability per pair and bandwidth,1,160.0Gbps,12,14, ,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,8, ,0.014925373134328358,0.030303030303030304,0.10526315789473684,0.058823529411764705,0.06153846153846154,0.03571428571428571,0.0,0.05660377358490566,0.05,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,12, ,0.017543859649122806,0.03636363636363636,0.0684931506849315,0.04225352112676056,0.06779661016949153,0.05128205128205128,0.017543859649122806,0.014705882352941176,0.014925373134328358,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,11, ,0.022222222222222223,0.0625,0.1,0.0625,0.0958904109589041,0.0,0.0,0.013333333333333334,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,5,12, ,0.06779661016949153,0.01639344262295082,0.01639344262295082,0.10204081632653061,0.0,0.06,0.0,0.03225806451612903,0.014705882352941176,0.018518518518518517
Blocking probability per pair and bandwidth,1,160.0Gbps,11,4, ,0.021739130434782608,0.0392156862745098,0.03125,0.5079365079365079,0.012987012987012988,0.3,0.017857142857142856,0.07142857142857142,0.0,0.0784313725490196
Blocking probability per pair and bandwidth,1,160.0Gbps,10,6, ,0.029850746268656716,0.0821917808219178,0.08,0.10526315789473684,0.056338028169014086,0.09836065573770492,0.07692307692307693,0.03333333333333333,0.015873015873015872,0.13793103448275862
Blocking probability per pair and bandwidth,1,160.0Gbps,11,7, ,0.0196078431372549,0.020833333333333332,0.04477611940298507,0.1016949152542373,0.02531645569620253,0.06944444444444445,0.01818181818181818,0.15384615384615385,0.12698412698412698,0.0392156862745098
Blocking probability per pair and bandwidth,1,160.0Gbps,13,8, ,0.05970149253731343,0.06666666666666667,0.12727272727272726,0.18421052631578946,0.1206896551724138,0.1111111111111111,0.0625,0.109375,0.07936507936507936,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,2, ,0.029850746268656716,0.02702702702702703,0.05084745762711865,0.41379310344827586,0.21621621621621623,0.07142857142857142,0.047619047619047616,0.3026315789473684,0.08,0.03508771929824561
Blocking probability per pair and bandwidth,1,160.0Gbps,6,7, ,0.012048192771084338,0.0,0.01818181818181818,0.0,0.05555555555555555,0.030303030303030304,0.013333333333333334,0.15942028985507245,0.022727272727272728,0.03508771929824561
Blocking probability per pair and bandwidth,1,160.0Gbps,2,1, ,0.14285714285714285,0.03076923076923077,0.05454545454545454,0.05263157894736842,0.05970149253731343,0.16981132075471697,0.12987012987012986,0.24193548387096775,0.14516129032258066,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,7, ,0.017543859649122806,0.01639344262295082,0.02127659574468085,0.0,0.0,0.0,0.016666666666666666,0.42,0.22413793103448276,0.01282051282051282
Blocking probability per pair and bandwidth,1,160.0Gbps,13,14, ,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,3, ,0.0,0.0,0.06451612903225806,0.2857142857142857,0.04,0.10256410256410256,0.07547169811320754,0.14583333333333334,0.03076923076923077,0.09090909090909091
Blocking probability per pair and bandwidth,1,160.0Gbps,2,12, ,0.0,0.0,0.15789473684210525,0.0,0.16071428571428573,0.04838709677419355,0.016666666666666666,0.039473684210526314,0.015384615384615385,0.014925373134328358
Blocking probability per pair and bandwidth,1,160.0Gbps,4,13, ,0.0,0.0,0.030303030303030304,0.01639344262295082,0.03333333333333333,0.0,0.0,0.07042253521126761,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,10, ,0.07407407407407407,0.03571428571428571,0.08333333333333333,0.08771929824561403,0.05660377358490566,0.08620689655172414,0.08450704225352113,0.07575757575757576,0.08620689655172414,0.11475409836065574
Blocking probability per pair and bandwidth,1,160.0Gbps,10,11, ,0.04411764705882353,0.07575757575757576,0.02857142857142857,0.06896551724137931,0.0784313725490196,0.03278688524590164,0.06060606060606061,0.028169014084507043,0.017857142857142856,0.04225352112676056
Blocking probability per pair and bandwidth,1,160.0Gbps,12,2, ,0.019230769230769232,0.016666666666666666,0.014285714285714285,0.7758620689655172,0.47058823529411764,0.15942028985507245,0.047619047619047616,0.5263157894736842,0.10606060606060606,0.0967741935483871
Blocking probability per pair and bandwidth,1,160.0Gbps,2,5, ,0.03225806451612903,0.0,0.25396825396825395,0.0,0.16981132075471697,0.03636363636363636,0.015873015873015872,0.3620689655172414,0.1724137931034483,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,4, ,0.01639344262295082,0.06779661016949153,0.02040816326530612,0.057692307692307696,0.07407407407407407,0.13559322033898305,0.017543859649122806,0.06557377049180328,0.0,0.1076923076923077
Blocking probability per pair and bandwidth,1,160.0Gbps,12,9, ,0.0,0.015151515151515152,0.08064516129032258,0.06,0.04477611940298507,0.04,0.034482758620689655,0.05970149253731343,0.018518518518518517,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,1, ,0.16071428571428573,0.04285714285714286,0.03571428571428571,0.24615384615384617,0.3442622950819672,0.1320754716981132,0.12962962962962962,0.4666666666666667,0.25,0.14705882352941177
Blocking probability per pair and bandwidth,1,160.0Gbps,2,8, ,0.10909090909090909,0.06666666666666667,0.15384615384615385,0.0,0.11290322580645161,0.10344827586206896,0.06060606060606061,0.16363636363636364,0.08771929824561403,0.03571428571428571
Blocking probability per pair and bandwidth,1,160.0Gbps,5,3, ,0.06666666666666667,0.0,0.019230769230769232,0.045454545454545456,0.05454545454545454,0.26153846153846155,0.13333333333333333,0.20967741935483872,0.11320754716981132,0.0759493670886076
Blocking probability per pair and bandwidth,1,160.0Gbps,4,11, ,0.029850746268656716,0.0,0.02127659574468085,0.0,0.01818181818181818,0.021739130434782608,0.06779661016949153,0.05454545454545454,0.015151515151515152,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,4, ,0.017543859649122806,0.09090909090909091,0.36666666666666664,0.09090909090909091,0.20408163265306123,0.15517241379310345,0.08823529411764706,0.11428571428571428,0.12121212121212122,0.13333333333333333
Blocking probability per pair and bandwidth,1,160.0Gbps,11,9, ,0.0,0.027777777777777776,0.0,0.0,0.0,0.04918032786885246,0.0,0.03125,0.017857142857142856,0.03125
