Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,1,all,11,9, ,0.019406164152528216,0.022154837191738684,0.029961355199715135,0.06141226178030706,0.024233930357610248,0.04353090226355903,0.0018337165463457425,0.05577211911049315,0.028868159797512696,0.025275100234401757
Bandwidth blocking probabilities per pair,1,all,3,8, ,0.06735838735617984,0.05909273513499471,0.15422598641177193,0.050577745178852836,0.06425107719078664,0.042795920443723295,0.05491293139981528,0.055737888581333835,0.06067213728054803,0.04633629090573051
Bandwidth blocking probabilities per pair,1,all,5,7, ,0.03485057955235041,0.011070413610799117,0.0,0.033451533103168514,0.007340249272748277,0.016106432880338643,0.02158189380649528,0.16328995405372052,0.08790495686083545,0.025359512524019644
Bandwidth blocking probabilities per pair,1,all,4,14, ,0.0,0.024398142644397373,0.0,0.00351602532067733,9.13445734623559E-4,0.011026818265837839,0.01404628113504026,0.0877869494284074,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,1, ,0.0488423569135168,0.11562676345832361,0.04680900781025099,0.15090032548896787,0.061646043434070256,0.04266974271413062,0.10267532776795614,0.1295063591637727,0.1227572543708886,0.14534108128899131
Bandwidth blocking probabilities per pair,1,all,4,5, ,0.05010586612592091,0.0031813216026373367,0.15246809153541271,0.004953394424870152,4.0565743259034687E-4,0.0029658488451249107,0.059493521463128814,0.35547952617361533,0.335846176155043,0.009709275995748997
Bandwidth blocking probabilities per pair,1,all,11,6, ,0.0032150410128017636,0.031772171407091494,0.0740410675350589,0.0886660656705411,0.04565035754815686,0.040020874382291294,0.013725560179380028,0.07888923134867411,0.06900762098795422,0.017048724511684776
Bandwidth blocking probabilities per pair,1,all,3,6, ,0.0,0.011240899809446989,0.017800327236881297,0.014245727400383644,0.09391490856352201,0.026855291431934252,9.083311454323101E-4,0.06089378100104449,0.05051486180855861,0.004402759323552994
Bandwidth blocking probabilities per pair,1,all,9,6, ,0.051289111573038934,0.05026476612664464,0.1859629116280182,0.1952310598221754,0.11040835836432841,0.053657532994558374,0.07197159903756399,0.028026964743101547,0.027411935017725812,0.0167768188682119
Bandwidth blocking probabilities per pair,1,all,12,4, ,0.022607948014839806,0.0319733391105187,0.03778999010964247,0.5715455075423199,0.05327061597419681,0.16069283499495335,0.007171859085032788,0.024754677380730464,0.01024119379989041,0.10960270165236756
Bandwidth blocking probabilities per pair,1,all,8,6, ,0.039916924081378063,0.04993019673063151,0.06936332598147656,0.04805076556754837,0.0030203261581818073,0.040868996641997966,0.08925281603515463,0.03502689044901515,0.04108181424810879,0.05193249428507502
Bandwidth blocking probabilities per pair,1,all,13,4, ,0.01602502661517825,0.009442554963099729,0.04035355731992995,0.46503646451003444,0.011246974971170645,0.2133841250050006,0.014491007900156934,0.033002457935517704,0.027886043186370814,0.07035556810302308
Bandwidth blocking probabilities per pair,1,all,9,3, ,0.08049156910756491,0.05088564294689519,0.17170063815469627,0.3342413490682857,0.15427126545073686,0.2159470699973946,0.07225772278406585,0.1548392734005139,0.19880300675462592,0.10371215226656871
Bandwidth blocking probabilities per pair,1,all,5,2, ,0.02587115905115408,0.06913860751389508,0.030563683001154404,0.26159538942921795,0.22987604142926987,0.154563830602122,0.02888356693259907,0.5178824995470553,0.15198277385621484,0.19478664197242407
Bandwidth blocking probabilities per pair,1,all,2,4, ,0.0,0.0171200745164579,0.2422254947294483,0.008861908450172668,0.16316317275300649,0.09576935364596577,0.008665723483332114,0.002849128985963517,0.01950901722766232,0.07408840294303001
Bandwidth blocking probabilities per pair,1,all,8,10, ,0.008619051610427282,0.022155020510083407,0.011846833770377247,0.030962788128487097,0.03529021872874533,0.014255969927958538,0.0031586848395070604,0.005826733540434045,8.894765515185775E-4,0.02758918911896765
Bandwidth blocking probabilities per pair,1,all,5,11, ,0.08383842775558888,0.06974778354160543,0.06941752421332102,0.08705449516452468,0.028770714092025935,0.08593456273821919,0.04813684015916457,0.1171612582717539,0.012632108594003062,0.17150077756734877
Bandwidth blocking probabilities per pair,1,all,7,12, ,0.1427860758566089,0.07440898800859852,0.11940217696228074,0.04392044741091125,0.0990441781108176,0.08200216773976972,0.08068299019570127,0.024334865236179812,0.006602795586237016,0.07472434693215003
Bandwidth blocking probabilities per pair,1,all,14,9, ,0.02007081686063767,0.01725746046950038,0.042800936037397624,0.040692642554886894,0.03248597176736228,0.06031731033898993,0.0018828937165373723,0.05966057834996887,0.01807884986372253,0.0
Bandwidth blocking probabilities per pair,1,all,7,4, ,0.06460424803969249,0.17710589916605513,0.00974443014982348,0.07461613100979567,0.07653266328594521,0.26736788149657575,0.1656843851860199,0.18698843506805843,0.03353634520171914,0.40232820293606
Bandwidth blocking probabilities per pair,1,all,1,5, ,0.1199262395638002,0.03341397164730223,0.10952192522045175,0.048561377907400956,0.07198580554589777,0.04127498477256905,0.07797025022000331,0.23350300015120495,0.12775482502967825,0.1401010209780941
Bandwidth blocking probabilities per pair,1,all,3,5, ,0.04272131320151253,0.051583748450054166,0.07975622776478868,0.010544045413908014,0.08333948578761916,0.03894097780512471,0.032370167113220195,0.08628532977071719,0.18883217580775086,0.0
Bandwidth blocking probabilities per pair,1,all,7,6, ,0.01795768002186403,0.1361884267243459,0.10842416349561956,0.09474453254326391,0.016701844270690817,0.01811099287640654,0.07625875672807783,0.04206466856541648,0.033601714125616265,0.11969708953157567
Bandwidth blocking probabilities per pair,1,all,1,10, ,0.07994957871028588,0.05607519758451227,0.18523032370679668,0.10929087466099527,0.07814051871707041,0.05205806549200124,0.11421019876113919,0.09726635146931442,0.07552324766436302,0.07595745862121181
Bandwidth blocking probabilities per pair,1,all,4,9, ,0.029602229071863703,0.03955428089292679,0.07744620649555675,0.01970408332619509,0.019171766022916186,0.06511229897301753,0.06528990788444594,0.11948296733767086,0.09548656696291474,0.017842317214844194
Bandwidth blocking probabilities per pair,1,all,7,8, ,0.0,0.02731531089041298,0.0012972011268204142,0.00440299413544764,0.0,0.003628126770600172,0.0,0.019557117222008424,0.0,0.006195060726702838
Bandwidth blocking probabilities per pair,1,all,9,1, ,0.16166343895944355,0.16949187254331313,0.042605499726851376,0.3163840866009751,0.25438011857780224,0.18684225378944186,0.1257586546558424,0.1805101421802834,0.22422411334469233,0.12580770547415446
Bandwidth blocking probabilities per pair,1,all,12,11, ,0.0,0.0,0.001470351449219146,0.02573223454467937,0.0,0.04698447175064866,0.0,0.0,0.0028867059887914648,0.0
Bandwidth blocking probabilities per pair,1,all,11,12, ,0.007976328861390979,0.0,0.0,0.004169762334281863,0.0,0.0,0.010255024416766812,0.023469842855206147,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,4, ,0.04172045643708535,0.06750171823680283,0.05493715453977791,0.14111230954061876,0.10883688006292232,0.25538951035834667,0.13383582637931016,0.17851663230671413,0.04829496336744923,0.2858791016181462
Bandwidth blocking probabilities per pair,1,all,8,2, ,0.13030071751573927,0.06958934682082882,0.07449699067709309,0.3338747951983442,0.25589251974293376,0.1595022035232849,0.06132887718464569,0.3404507943326382,0.18081774203474354,0.18024339558294747
Bandwidth blocking probabilities per pair,1,all,14,8, ,0.07930703897595387,0.08899319010643951,0.1740801670314511,0.1518564091138262,0.11734222319859457,0.12446853157838604,0.09240190453808544,0.18159897034465527,0.12886238510175502,0.07862938491354073
Bandwidth blocking probabilities per pair,1,all,14,3, ,0.0521181338360879,0.0,0.018933813102174787,0.16987067354193333,0.056093623746750865,0.04374325935978189,0.003318542761931647,0.08653071212441203,0.018396024860635032,0.05007499222938545
Bandwidth blocking probabilities per pair,1,all,7,9, ,0.04906360284231019,0.004258656639896805,0.013363268404447032,0.025703651058541634,0.07181053426975256,0.015531921075743433,0.007933279678821677,0.03638301537263323,0.00897507961013318,0.059728815179479464
Bandwidth blocking probabilities per pair,1,all,11,2, ,0.007217542047955675,0.0013014584513014315,0.004849449639582679,0.5400976772271487,0.2852896039766095,0.18253919935258114,0.056398858856127596,0.3278937785126542,0.17260048565621447,0.17503925687798716
Bandwidth blocking probabilities per pair,1,all,1,6, ,0.0,0.019928255315815595,0.08792367275822081,0.01757417802322901,0.07533754121210423,0.010774479821736488,0.01432568746312573,0.04126768699297571,0.11574089414144192,0.0
Bandwidth blocking probabilities per pair,1,all,11,5, ,0.024209536346853806,0.038822147718646144,0.08392074618818668,0.27157833300361467,0.027049023727859323,0.11734696423535998,0.09439135253903813,0.2078288629209425,0.11920683759053405,0.11452943575178175
Bandwidth blocking probabilities per pair,1,all,10,12, ,0.06837354054927983,0.05717029465772005,0.05173300794972658,0.09103583457938465,0.12800215535711468,0.07062953169531314,0.071030731239979,0.009866394486758568,0.02536216650311238,0.07560229332377964
Bandwidth blocking probabilities per pair,1,all,13,3, ,0.10253742314624717,0.01576737447268436,0.03222905865615328,0.18017316099089034,0.04103864173089839,0.11635589107274727,0.02460181398555414,0.14628427620093246,0.07440694934336076,0.06242436906674442
Bandwidth blocking probabilities per pair,1,all,7,2, ,0.026683895511610475,0.08113610178581183,0.0359798353493836,0.2546662904217943,0.2685791637485899,0.1756759941944246,0.09224933666222208,0.5789785992387568,0.12297968529480584,0.256550130340771
Bandwidth blocking probabilities per pair,1,all,14,6, ,0.010064055713664644,0.00161483116314741,0.030449925584312705,0.05686819181904438,0.06327345461483465,0.043511903829280114,0.0,0.008714939347940329,0.02331093785063349,0.01010952069368739
Bandwidth blocking probabilities per pair,1,all,4,6, ,0.02101928964657586,0.0056379115638059245,0.1226958989713883,0.03463515141977145,0.002364278777480086,0.016762395407789166,0.006027693198004474,0.1619056922779652,0.0872699562457599,0.0080156975083099
Bandwidth blocking probabilities per pair,1,all,1,13, ,0.11990878447520043,0.06271780688632878,0.14755136150031914,0.06499546547227755,0.17069199718302172,0.12312401594138338,0.0552691847007274,0.06461647491902345,0.05591908605471735,0.10536829354194684
Bandwidth blocking probabilities per pair,1,all,4,3, ,0.12083453373386567,0.0,0.17348731792736055,0.22903633370129775,0.15528935523017484,0.220508963380872,0.1396907136618463,0.45952979588677156,0.1379025597484328,0.05045944333392793
Bandwidth blocking probabilities per pair,1,all,10,1, ,0.09755040662372158,0.12331192726807318,0.05443443619956053,0.21944694488381744,0.1636082407020198,0.035733301046184864,0.11954315088982555,0.024529446419152445,0.07341980444738977,0.13094356528679724
Bandwidth blocking probabilities per pair,1,all,8,1, ,0.03488104124783083,0.09621414923971773,0.08492613855644073,0.08367114054003916,0.06774969888666246,0.05938208715392954,0.05861250483473966,0.15188585314207464,0.08676756277035669,0.11129786698659881
Bandwidth blocking probabilities per pair,1,all,14,7, ,0.052750608604147736,0.046347523843534286,0.024528082388210314,0.03287096803736298,0.14107338626947627,0.08143748813578258,0.03515653191072999,0.14515105977897239,0.08037559788783094,0.058514570269282105
Bandwidth blocking probabilities per pair,1,all,2,7, ,0.07009616764210816,0.004139311500817123,0.16599098939613494,0.01836848300814459,0.09885733230404034,0.07256846795472784,0.04945765472318588,0.20841011042350083,0.14117947709153847,0.004895268931922442
Bandwidth blocking probabilities per pair,1,all,13,10, ,0.04012108306008305,0.08857369805758182,0.15533339487628192,0.15000615748877003,0.06771776799556564,0.159491981058207,0.09456255297058148,0.11222704325063157,0.07035870781475845,0.12130084677339331
Bandwidth blocking probabilities per pair,1,all,7,14, ,0.10520789675255604,0.031272735952271785,0.08219258645375711,0.10013454483893872,0.10685485929333918,0.09309704388388676,0.10444481929427847,0.08242659272646993,0.064601415977329,0.14029855436451957
Bandwidth blocking probabilities per pair,1,all,8,9, ,0.07664532430063924,0.1524435125373146,0.07554581951702598,0.06143614828369792,0.15372351506108564,0.08961129617079334,0.06850363375273201,0.02691642129649995,0.001511984912261861,0.04903785863151434
Bandwidth blocking probabilities per pair,1,all,14,5, ,0.00856548564637986,0.019150568622240443,0.047023915945015,0.04207851461942249,0.03951815660775477,0.09427902202261307,0.027074751778784455,0.12541139664779827,0.07702877183925552,0.024947811231487347
Bandwidth blocking probabilities per pair,1,all,2,14, ,0.0,0.0,0.18839801373071663,0.020306848334208275,0.23347993721007243,0.0186588995950207,0.024875957340411023,0.047204846601722854,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,11, ,0.004422582499535741,0.0,0.05726753533226786,0.014128621544903925,0.03416214336760512,0.05335943158426698,0.025782754519494844,0.047243467595715564,0.03413973265101165,0.014651220314064007
Bandwidth blocking probabilities per pair,1,all,2,13, ,0.015694081694167396,0.0030594900400278194,0.2978751342544574,0.0,0.14523978171677493,0.028673540807000155,0.0070517514068044835,0.054199571155055054,0.05374637139942634,0.05355388673421095
Bandwidth blocking probabilities per pair,1,all,1,7, ,0.025562200678509093,0.0067709002145133305,0.17811485539175984,0.08149953535317367,0.05430459685028922,0.0116702158097652,0.07039714924928633,0.09410389507970873,0.10855620658729885,0.03777804644253676
Bandwidth blocking probabilities per pair,1,all,11,10, ,0.12753793997102356,0.05360515743063669,0.08606988845840105,0.12610967232424472,0.1299236245527379,0.20496221267864204,0.08851796264491076,0.1570603668349999,0.11513773292839177,0.07306586087510426
Bandwidth blocking probabilities per pair,1,all,12,6, ,0.038537581984773236,0.0324872758956095,0.015607085346173999,0.023152175876597778,0.07867544429827769,0.010285589826231843,0.004353976049210622,0.02174081365427938,0.03217997737749281,0.021696193221795376
Bandwidth blocking probabilities per pair,1,all,13,9, ,0.03664452680087744,0.011611691018904021,0.10615062721857799,0.09385060719114274,0.03187101963860404,0.07105697784267988,0.024813567286483033,0.004230512252098999,0.021896525417079146,0.017225603953806474
Bandwidth blocking probabilities per pair,1,all,9,14, ,0.03922834017040699,0.0344685198179172,0.027967775842044906,0.007666493794062232,0.04490859838984972,0.034359114680404486,0.02488015003331866,0.03267763316319729,0.0069510677091293655,0.09213160680165369
Bandwidth blocking probabilities per pair,1,all,5,6, ,0.06803054329701731,0.041831228679343246,0.03742279446273898,0.0654938122601654,0.016526621974217438,0.0403757526771408,0.05748058867141679,0.012720375448974457,0.02799368854293075,1.3584366515326566E-4
Bandwidth blocking probabilities per pair,1,all,6,5, ,0.07998374500134423,0.0701951496191362,0.07758460495244766,0.02769840809905875,0.038525030680049345,0.07015258085395663,0.048745718470586154,0.027673017238158085,0.08151072363140871,0.02632203912277575
Bandwidth blocking probabilities per pair,1,all,2,6, ,0.02259805214285416,0.0,0.28697722078285487,0.018792573587261725,0.05635975189357634,0.07908887757457486,0.07172685142452562,0.19410616839822525,0.04924918841537394,0.0
Bandwidth blocking probabilities per pair,1,all,1,14, ,0.061516150177666346,0.02894594427894542,0.12219226892299156,0.17230146723129786,0.13202234546844163,0.0924966510769044,0.077859461853196,0.03582671990126676,0.06852873721382091,0.12445806683488567
Bandwidth blocking probabilities per pair,1,all,10,3, ,0.09271607271703682,0.08446411396653179,0.22219358612719634,0.17035471242484776,0.1696849908411176,0.2564634410609633,0.1587868975888937,0.21767340478632774,0.09808120655045541,0.144016416763373
Bandwidth blocking probabilities per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.001951606282722669,0.005023791646973741,0.0,0.014983507647982746,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,9, ,0.08859643147852933,0.05542366497780601,0.0926426958368846,0.13289236454478062,0.17383256673603753,0.0413924809526578,0.1001911787274509,0.14624153575317275,0.09270718170713628,0.05687486063046641
Bandwidth blocking probabilities per pair,1,all,10,4, ,0.017610123096664338,0.10544469971453686,0.028283652677552652,0.15997610870803577,0.11567006883646092,0.191721632259133,0.1255075802518486,0.19432748973031108,0.008741237224212902,0.3509117842924664
Bandwidth blocking probabilities per pair,1,all,6,14, ,0.024751452383101728,0.002373164712765159,0.00957044132809091,0.0013388667419934656,0.08103774518097517,0.05016905368779716,0.040506728352318756,0.035762283306532985,0.003116224735838155,0.005942728287694989
Bandwidth blocking probabilities per pair,1,all,6,9, ,0.09574328496990597,0.06905587535069013,0.11029016919324774,0.012510186639277823,0.10645182744908838,0.21299460909151766,0.1122363833609596,0.13964825277004062,0.03818200642628808,0.06877289307909695
Bandwidth blocking probabilities per pair,1,all,8,14, ,0.13416882686361745,0.07347343224506118,0.1381256609464461,0.20687557512936833,0.12898218429829234,0.1592268159558557,0.13447989459475915,0.12118403633362809,0.018342126699323367,0.17085202226252125
Bandwidth blocking probabilities per pair,1,all,9,5, ,0.03976018551289979,0.15558646589495004,0.04804844966273364,0.17491507118084376,0.06251577348242474,0.17690075138763947,0.10935558071628391,0.1744232293555038,0.06890484883950995,0.20056622719922268
Bandwidth blocking probabilities per pair,1,all,14,1, ,0.0668312641602907,0.17530252495773907,0.055351735826083256,0.25864516424250783,0.14328714204938864,0.07804099101455363,0.040684261427119284,0.1667876777906702,0.09969743112947423,0.058622170710780956
Bandwidth blocking probabilities per pair,1,all,9,12, ,0.01644600877998689,0.010268089588504146,0.0,0.0,0.0039373561708692505,0.002928078731342387,0.04544047803056256,0.004924533746585947,0.05485577640476089,0.045163876531464725
Bandwidth blocking probabilities per pair,1,all,4,10, ,0.04312573783873495,0.04834214256148323,0.1687883152747324,0.0838526674330674,0.019861684369224638,0.034550655831419294,0.06576823529074868,0.3170612187315788,0.2321721860412104,0.028843442074351362
Bandwidth blocking probabilities per pair,1,all,8,7, ,0.0,0.0,3.910827789024033E-4,0.016138335496457875,0.02103926680019001,0.002560427386071344,0.015029801219961137,0.0,0.0161464926589698,0.0
Bandwidth blocking probabilities per pair,1,all,10,2, ,0.021085329038315538,0.1726212256851156,0.17665705276884622,0.4222938146290048,0.28429438216654584,0.25911636002235,0.1224468877360762,0.34250020838661377,0.20453344656148284,0.17914603674404242
Bandwidth blocking probabilities per pair,1,all,13,2, ,0.010382778665269356,0.033064704230150344,0.0170064733760716,0.6217947185093716,0.4021021627699674,0.15218072415990821,0.00969628213198968,0.3324051698896365,0.1268348198794497,0.05252637336666005
Bandwidth blocking probabilities per pair,1,all,6,10, ,0.09412182838229531,0.053845962063851345,0.09714030911182206,0.05702041301725327,0.13362301911080418,0.20774350140391265,0.06703673354222403,0.21867070104115682,0.16926261909740486,0.05627531710473563
Bandwidth blocking probabilities per pair,1,all,9,2, ,0.09382725130196261,0.07851815771791519,0.04770188922481983,0.5262349969590902,0.5155285131952967,0.2863436120353142,0.05118542004028812,0.4466411178111324,0.07732130068317904,0.2436591936013876
Bandwidth blocking probabilities per pair,1,all,1,3, ,0.0,0.0,0.08838224970384423,0.010607868973923492,0.0737482346550912,0.04432507971743324,0.058240243032566245,0.0,0.07376888240673,0.009743541378327806
Bandwidth blocking probabilities per pair,1,all,10,14, ,0.03295605357690429,0.06276410278892701,0.07308169237432438,0.09937219000632218,0.11787029325472458,0.03499278354957048,0.058684928522975334,0.00892682229018151,0.005759470963782169,0.10652074957349053
Bandwidth blocking probabilities per pair,1,all,9,13, ,0.06958559969654775,0.023298587568685965,0.033322260667455895,0.02905957980924987,0.017809440388021826,0.04660333678367591,0.00670776824186147,0.006271807001959593,0.003113399200541399,0.028904162293785732
Bandwidth blocking probabilities per pair,1,all,9,10, ,0.011094441006175427,0.05409365865345264,0.02327322938988652,0.0598325452000343,0.07791312220749232,0.08587742427585185,0.03232003501919532,0.030314057835762135,0.048174999669750515,0.0416414401443217
Bandwidth blocking probabilities per pair,1,all,14,11, ,0.0,0.0,0.013257573116237537,0.026374947910787594,0.0018292051061250263,0.0,0.0034523896544196497,0.0,0.0,0.0025432621837278755
Bandwidth blocking probabilities per pair,1,all,6,13, ,0.03529521514224404,0.021273175108399187,0.08276019672234904,0.03495895673646759,0.08414933430911632,0.004333871741253268,0.022912455322075403,0.06939482806536637,0.0964174012983231,0.02273631221875733
Bandwidth blocking probabilities per pair,1,all,14,13, ,9.611655393366179E-4,0.007758179250465578,0.008400853186935585,0.0,0.010650791704694155,0.002001532039426351,0.0,0.01846389451796664,0.0,0.008497987313333913
Bandwidth blocking probabilities per pair,1,all,11,3, ,0.08166028950905016,0.027344043841268952,0.04416189199664641,0.36834747387635725,0.07248537879156247,0.16139694047625114,0.035715714844018094,0.20881626000997505,0.12354390513652154,0.05339583791335752
Bandwidth blocking probabilities per pair,1,all,12,7, ,0.04868590850980245,0.14669393250564156,0.03110582446898601,0.10041505432747112,0.047071402578322555,0.11777960708293908,0.01870210619359774,0.16304627393725854,0.12561110940411677,0.05734668131575047
Bandwidth blocking probabilities per pair,1,all,13,5, ,0.050238536077712635,0.030935701180100195,0.08742936550154429,0.11224050754509149,0.025673511911631138,0.11675172549865845,0.055390017264960255,0.22722028158417137,0.11538746390632124,0.03034795714658085
Bandwidth blocking probabilities per pair,1,all,10,13, ,0.05636764003338846,0.031114665698050437,0.0390843814790425,0.046660925369212125,0.13883478937507063,0.0828548635120675,0.10220577954675299,0.007824643079170364,0.035914160432470615,0.046821910319969996
Bandwidth blocking probabilities per pair,1,all,13,6, ,0.03734488845206098,0.030766366337797123,0.08207210986963777,0.021855202502841807,0.030582404486002853,0.05396883367500943,0.007078651169334867,0.014993647812357257,2.4473999012608106E-4,0.021252940845085725
Bandwidth blocking probabilities per pair,1,all,7,11, ,0.031346649638838,0.07488524584705689,0.058952300966836,0.04884440332784716,0.10430067364159899,0.23874433652020688,0.11257576194057936,0.04016489059507418,0.060169957148291986,0.26341974889976405
Bandwidth blocking probabilities per pair,1,all,10,8, ,0.01804045789054494,0.041728452603826786,0.017206073247219303,0.020051210515173307,0.016435615755257076,0.008923036570974771,0.01009006774127972,9.816791414819297E-4,0.017200505468340076,0.03290231465746461
Bandwidth blocking probabilities per pair,1,all,8,3, ,0.038915623896199875,0.06787296821776494,0.0341600754932191,0.08554974875831842,0.03007852996698852,0.06266073674158838,0.05428667222687009,0.06818241930254516,0.06292781415468858,0.13269824600891467
Bandwidth blocking probabilities per pair,1,all,4,12, ,0.007667008411344486,0.0034929063170346334,0.04956977255959958,0.0017376438223820373,0.011080254703790196,0.009012349196223915,0.05725425939866815,0.13734270600707507,0.006147565153348179,0.004003202837151915
Bandwidth blocking probabilities per pair,1,all,12,13, ,0.0,0.0,3.8757121073884697E-4,0.0101033682260795,0.00209681153501186,0.020262036669219587,0.0,0.007278833484897593,5.579653366276345E-5,0.004291422383052047
Bandwidth blocking probabilities per pair,1,all,3,13, ,0.029274065753965066,0.012374400616269871,0.08674253340844143,0.06149877618129439,0.029953220230002017,0.03343138979578967,0.029766650672845826,0.013943339137595285,0.009634437320028192,0.02100270372766105
Bandwidth blocking probabilities per pair,1,all,6,8, ,0.025074859149072575,0.01965421940039508,0.06546560624184464,0.025535232984247182,0.052238352098375115,0.010439893508038995,0.03469661509334868,0.11959323972179652,0.053294747666592236,0.018084261821705583
Bandwidth blocking probabilities per pair,1,all,8,11, ,0.16475343559006966,0.08667627531945676,0.04790893254581797,0.12856057559784975,0.15767065960357216,0.07705683358615768,0.1867572865863082,0.08357455520456353,0.033231839011755984,0.06546638084922038
Bandwidth blocking probabilities per pair,1,all,12,5, ,0.030934372299728796,0.053230420302152144,0.13515717970006205,0.1147176888252562,0.035777021877192165,0.06220596484895546,0.05424667477128928,0.13454040828586403,0.1518615938896515,0.09045616187066009
Bandwidth blocking probabilities per pair,1,all,14,4, ,0.0,0.015107222049257706,0.02965731554946735,0.31821510699684674,0.0037993572421888464,0.0880585523909305,0.0,0.0,0.014256389327045938,0.035960846609869236
Bandwidth blocking probabilities per pair,1,all,1,11, ,0.20004116990385556,0.13559682130707587,0.24945156861309775,0.14366622682515556,0.15286954572999492,0.13883358609975274,0.05975503501227387,0.06547995613348499,0.10111319795066967,0.2004734289155752
Bandwidth blocking probabilities per pair,1,all,6,1, ,0.020230008825991054,0.002752231589397018,0.04894901658122462,0.12547293580833818,0.14039402978319748,0.08376751403009275,0.06257420012722137,0.21233688764041686,0.011781996830719385,0.08198424549878712
Bandwidth blocking probabilities per pair,1,all,9,4, ,0.016481228981337546,0.10116283238247314,0.09928899965185427,0.4590044442023414,0.08234062830177,0.2825273204262946,0.05270880972741091,0.08485224397784676,0.06812315179658049,0.29414736172960926
Bandwidth blocking probabilities per pair,1,all,13,11, ,0.0,0.011576892533795702,0.0,0.0,0.0,0.012371271425088256,0.0,0.0,0.04293484142838097,0.0055772605067447075
Bandwidth blocking probabilities per pair,1,all,11,13, ,0.0,0.009903804679985346,0.0,0.00614428930309723,0.0,0.006664704290888266,0.0,0.014743258914092934,0.014816329376084953,0.011354072672918077
Bandwidth blocking probabilities per pair,1,all,6,3, ,0.0494793338831834,0.0,0.02621369748751929,0.036346928781476134,0.04731079080068482,0.15598993762499463,0.045132417258397825,0.10501775325777546,9.611422783365689E-4,0.06321821661852921
Bandwidth blocking probabilities per pair,1,all,2,3, ,0.18172333175389171,0.0,0.1236826406821708,0.07897401361477592,0.04157461948347347,0.28183108586509453,0.16091262166049514,0.2592967388596703,0.19652386613257514,0.0033171772043705337
Bandwidth blocking probabilities per pair,1,all,3,2, ,0.018355908220152962,0.10998249564710255,0.20608029648347895,0.3955331728400749,0.3452909898025857,0.0,0.09020253057805168,0.2688386646693953,0.2818037488301208,0.020900609240818095
Bandwidth blocking probabilities per pair,1,all,4,8, ,0.07650251331566088,0.01892980513756078,0.08428026525394414,0.006847689089792708,0.05589860168110102,0.013186988401059382,0.0676147036397469,0.37917274331571005,0.18619236321584698,0.03393080100839488
Bandwidth blocking probabilities per pair,1,all,1,2, ,8.674624628834937E-4,0.23437254064553542,0.1929361010832691,0.2823219625654035,0.29038476444494965,0.05721484477656647,0.054981534663094016,0.29893904368772944,0.2336162640460176,0.011558579364953761
Bandwidth blocking probabilities per pair,1,all,11,1, ,0.13451629550646219,0.1683881924113756,0.06600532919765383,0.4346050709176819,0.21248450740087246,0.18220787514359582,0.09496455563971794,0.23417073773832034,0.16546518053939324,0.10638611324927673
Bandwidth blocking probabilities per pair,1,all,13,12, ,0.0,0.0,0.0,0.024351149224749454,0.004187066980193403,0.018304085827332256,0.0076999344146706,0.006485149877656604,0.0,0.0024566850330195573
Bandwidth blocking probabilities per pair,1,all,5,8, ,0.03845412632478061,0.0036278391927781857,0.0031416139192116314,0.012824657632548822,0.014271494865187194,0.03657997156729428,0.0411869526587754,0.22579510657189045,0.14207966464158692,0.017522654262443524
Bandwidth blocking probabilities per pair,1,all,10,7, ,0.0,0.0,0.0,2.969391212795019E-4,0.0,0.0035816140833781745,0.007542815564054569,0.0,0.0037862630780583703,0.0077798253910032495
Bandwidth blocking probabilities per pair,1,all,10,5, ,0.013417498910476312,0.09057920105283723,0.04463870664297515,0.03217158977967141,0.03351775274813559,0.059479234983145036,0.1337714668320849,0.07781251886332587,0.014267288020582731,0.22043488600587377
Bandwidth blocking probabilities per pair,1,all,5,13, ,0.021639689399145484,0.0632422200428226,0.05837384996779607,0.06716847382971593,0.031144589793718112,0.05427217296739118,0.06335101657199603,0.08348722012189799,0.014158580376285068,0.012100007374438136
Bandwidth blocking probabilities per pair,1,all,10,9, ,0.03885444401996202,0.03742809592339201,0.0725631392839329,0.06400068729277829,0.07584708305246529,0.04647944992598218,0.06831103454303368,0.01454818938197925,0.001008579856298832,0.0574321346066056
Bandwidth blocking probabilities per pair,1,all,14,10, ,0.056496072424656985,0.08076203880831434,0.08416322666905954,0.09446221152462586,0.08272540356957502,0.11209292346424053,0.0757736940874482,0.15308987311885025,0.08620874658608838,0.05791772417729553
Bandwidth blocking probabilities per pair,1,all,3,14, ,0.0,0.012305625806203086,0.05500591659846745,0.017606032336444984,0.04224057464108259,0.004154326218472773,0.0,0.004555547696477134,0.005934964152080161,0.0
Bandwidth blocking probabilities per pair,1,all,13,1, ,0.07176076450163611,0.1699824309037859,0.08812663976030145,0.352405273176857,0.2029999658818619,0.12232306796232274,0.088436269679349,0.21228480632672908,0.15865717832339354,0.04522368825619133
