Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by other,2,all,all,all, ,1.8994795426053262E-5,5.698438627815978E-5,0.0,4.7486988565133154E-5,9.497397713026631E-6,3.7989590852106524E-5,9.497397713026631E-6,0.0,9.497397713026631E-6,1.8994795426053262E-5
Blocking probability by other,3,all,all,all, ,1.80450556547506E-4,1.8994795426053262E-4,1.0447137484329294E-4,1.3296356798237283E-4,9.497397713026631E-5,1.1396877255631957E-4,1.519583634084261E-4,1.7095315883447934E-4,2.469323405386924E-4,1.519583634084261E-4


Blocking probability per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.006711409395973154,0.0
Blocking probability per pair,0,all,27,18, ,0.02112676056338028,0.02127659574468085,0.008130081300813009,0.0,0.0,0.014492753623188406,0.0,0.007142857142857143,0.013793103448275862,0.023809523809523808
Blocking probability per pair,0,all,10,24, ,0.03205128205128205,0.035211267605633804,0.00684931506849315,0.0273972602739726,0.0,0.01694915254237288,0.006944444444444444,0.008333333333333333,0.006060606060606061,0.015151515151515152
Blocking probability per pair,0,all,3,2, ,0.0,0.0,0.006802721088435374,0.0,0.006711409395973154,0.0,0.006711409395973154,0.017094017094017096,0.007407407407407408,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007194244604316547,0.0,0.008771929824561403,0.0
Blocking probability per pair,0,all,2,27, ,0.030303030303030304,0.03164556962025317,0.0457516339869281,0.013605442176870748,0.013422818791946308,0.03278688524590164,0.02040816326530612,0.021739130434782608,0.023255813953488372,0.015873015873015872
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.008064516129032258,0.022058823529411766,0.019867549668874173,0.02459016393442623,0.015873015873015872,0.007194244604316547,0.029850746268656716,0.028985507246376812,0.012578616352201259,0.015037593984962405
Blocking probability per pair,0,all,25,24, ,0.006802721088435374,0.0,0.02027027027027027,0.014492753623188406,0.03759398496240601,0.02857142857142857,0.030534351145038167,0.0425531914893617,0.02962962962962963,0.013245033112582781
Blocking probability per pair,0,all,19,24, ,0.022222222222222223,0.015503875968992248,0.0,0.01818181818181818,0.0,0.0,0.006944444444444444,0.014084507042253521,0.007142857142857143,0.0
Blocking probability per pair,0,all,25,10, ,0.006993006993006993,0.018518518518518517,0.00625,0.0,0.007633587786259542,0.0,0.007575757575757576,0.014598540145985401,0.006802721088435374,0.007246376811594203
Blocking probability per pair,0,all,17,28, ,0.0915032679738562,0.11428571428571428,0.030534351145038167,0.027777777777777776,0.04929577464788732,0.05405405405405406,0.03937007874015748,0.056962025316455694,0.09375,0.07627118644067797
Blocking probability per pair,0,all,3,28, ,0.0547945205479452,0.09243697478991597,0.08163265306122448,0.04285714285714286,0.04929577464788732,0.05194805194805195,0.03007518796992481,0.058823529411764705,0.007352941176470588,0.04081632653061224
Blocking probability per pair,0,all,21,26, ,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.008,0.0,0.0
Blocking probability per pair,0,all,21,23, ,0.018018018018018018,0.023809523809523808,0.029197080291970802,0.014388489208633094,0.014184397163120567,0.0,0.01639344262295082,0.0,0.034722222222222224,0.02112676056338028
Blocking probability per pair,0,all,25,3, ,0.021739130434782608,0.0072992700729927005,0.013605442176870748,0.0,0.028985507246376812,0.014184397163120567,0.013888888888888888,0.006535947712418301,0.013888888888888888,0.00684931506849315
Blocking probability per pair,0,all,28,1, ,0.02158273381294964,0.039735099337748346,0.034722222222222224,0.02459016393442623,0.05228758169934641,0.01694915254237288,0.046875,0.042682926829268296,0.051470588235294115,0.05263157894736842
Blocking probability per pair,0,all,16,19, ,0.00684931506849315,0.0,0.0,0.007407407407407408,0.0189873417721519,0.016666666666666666,0.014084507042253521,0.014814814814814815,0.019736842105263157,0.007407407407407408
Blocking probability per pair,0,all,27,3, ,0.013333333333333334,0.006666666666666667,0.006535947712418301,0.007246376811594203,0.014388489208633094,0.021897810218978103,0.007518796992481203,0.014285714285714285,0.0,0.007246376811594203
Blocking probability per pair,0,all,14,25, ,0.0,0.015503875968992248,0.007142857142857143,0.0,0.0,0.012578616352201259,0.027777777777777776,0.0072992700729927005,0.014184397163120567,0.014598540145985401
Blocking probability per pair,0,all,3,10, ,0.023255813953488372,0.0,0.025806451612903226,0.0,0.0,0.008130081300813009,0.014084507042253521,0.007633587786259542,0.006896551724137931,0.007194244604316547
Blocking probability per pair,0,all,9,27, ,0.01694915254237288,0.0,0.0,0.006756756756756757,0.0,0.0,0.00847457627118644,0.013422818791946308,0.006944444444444444,0.0
Blocking probability per pair,0,all,13,25, ,0.020833333333333332,0.006666666666666667,0.007142857142857143,0.01680672268907563,0.007518796992481203,0.006993006993006993,0.0,0.006622516556291391,0.009009009009009009,0.006666666666666667
Blocking probability per pair,0,all,23,1, ,0.030303030303030304,0.029197080291970802,0.05194805194805195,0.0,0.013333333333333334,0.016260162601626018,0.006535947712418301,0.006993006993006993,0.006802721088435374,0.04827586206896552
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.005988023952095809,0.0,0.007633587786259542,0.007246376811594203,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.016129032258064516,0.0,0.0,0.018404907975460124,0.0,0.013605442176870748,0.007462686567164179,0.008,0.016129032258064516,0.014705882352941176
Blocking probability per pair,0,all,14,16, ,0.0,0.0,0.02158273381294964,0.0,0.007518796992481203,0.0,0.0,0.0078125,0.007142857142857143,0.006097560975609756
Blocking probability per pair,0,all,25,11, ,0.0,0.008403361344537815,0.0,0.0,0.006802721088435374,0.007407407407407408,0.01904761904761905,0.022222222222222223,0.02027027027027027,0.018292682926829267
Blocking probability per pair,0,all,16,1, ,0.013793103448275862,0.0,0.0064516129032258064,0.034482758620689655,0.028169014084507043,0.008333333333333333,0.029197080291970802,0.0,0.02027027027027027,0.006711409395973154
Blocking probability per pair,0,all,28,3, ,0.023255813953488372,0.006578947368421052,0.019230769230769232,0.02702702702702703,0.013333333333333334,0.034722222222222224,0.027210884353741496,0.019867549668874173,0.037037037037037035,0.022900763358778626
Blocking probability per pair,0,all,14,24, ,0.007246376811594203,0.006622516556291391,0.00641025641025641,0.0,0.020134228187919462,0.0,0.007518796992481203,0.006756756756756757,0.0,0.007407407407407408
Blocking probability per pair,0,all,9,24, ,0.0,0.006993006993006993,0.014388489208633094,0.0,0.04081632653061224,0.0,0.006493506493506494,0.032,0.007352941176470588,0.0072992700729927005
Blocking probability per pair,0,all,9,21, ,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.02112676056338028,0.0136986301369863,0.006711409395973154,0.0136986301369863,0.016666666666666666,0.01282051282051282,0.007246376811594203,0.007042253521126761,0.013888888888888888,0.0
Blocking probability per pair,0,all,28,27, ,0.0070921985815602835,0.007246376811594203,0.014285714285714285,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,2,25, ,0.034013605442176874,0.02040816326530612,0.03731343283582089,0.013422818791946308,0.008064516129032258,0.037037037037037035,0.031746031746031744,0.027586206896551724,0.02962962962962963,0.007042253521126761
Blocking probability per pair,0,all,17,21, ,0.007751937984496124,0.02097902097902098,0.022556390977443608,0.006944444444444444,0.014814814814814815,0.007407407407407408,0.02097902097902098,0.007142857142857143,0.007042253521126761,0.029411764705882353
Blocking probability per pair,0,all,24,15, ,0.014925373134328358,0.014705882352941176,0.031007751937984496,0.014388489208633094,0.007874015748031496,0.021897810218978103,0.0,0.015873015873015872,0.014598540145985401,0.008771929824561403
Blocking probability per pair,0,all,5,20, ,0.02158273381294964,0.031746031746031744,0.014285714285714285,0.007692307692307693,0.027586206896551724,0.00641025641025641,0.02962962962962963,0.0,0.022222222222222223,0.013888888888888888
Blocking probability per pair,0,all,27,5, ,0.007692307692307693,0.0,0.014388489208633094,0.02459016393442623,0.0,0.006756756756756757,0.0,0.013071895424836602,0.006944444444444444,0.014492753623188406
Blocking probability per pair,0,all,6,11, ,0.008403361344537815,0.0,0.0,0.01948051948051948,0.006993006993006993,0.0,0.0078125,0.006622516556291391,0.0,0.008064516129032258
Blocking probability per pair,0,all,20,4, ,0.007575757575757576,0.022388059701492536,0.013422818791946308,0.0,0.00684931506849315,0.007575757575757576,0.007518796992481203,0.014925373134328358,0.008547008547008548,0.027972027972027972
Blocking probability per pair,0,all,23,24, ,0.012903225806451613,0.008130081300813009,0.0,0.0078125,0.0,0.0,0.013513513513513514,0.0,0.007142857142857143,0.02127659574468085
Blocking probability per pair,0,all,9,3, ,0.0064516129032258064,0.0,0.0,0.0196078431372549,0.006896551724137931,0.007352941176470588,0.0,0.0,0.006622516556291391,0.0
Blocking probability per pair,0,all,9,23, ,0.013422818791946308,0.012658227848101266,0.0,0.014492753623188406,0.014925373134328358,0.0,0.0,0.007246376811594203,0.006896551724137931,0.0
Blocking probability per pair,0,all,13,24, ,0.0,0.006097560975609756,0.008333333333333333,0.0,0.0,0.0,0.013422818791946308,0.0072992700729927005,0.0,0.022222222222222223
Blocking probability per pair,0,all,8,11, ,0.014814814814814815,0.0,0.006666666666666667,0.0,0.005917159763313609,0.0,0.0,0.006756756756756757,0.02097902097902098,0.01652892561983471
Blocking probability per pair,0,all,8,27, ,0.013986013986013986,0.0,0.006802721088435374,0.0,0.006060606060606061,0.007575757575757576,0.006578947368421052,0.009259259259259259,0.0,0.0
Blocking probability per pair,0,all,6,18, ,0.0,0.007462686567164179,0.015503875968992248,0.018518518518518517,0.007407407407407408,0.007751937984496124,0.0,0.0,0.013071895424836602,0.023622047244094488
Blocking probability per pair,0,all,26,12, ,0.0,0.04310344827586207,0.0,0.008,0.0,0.0070921985815602835,0.0,0.013333333333333334,0.0,0.007633587786259542
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.024691358024691357,0.0,0.006896551724137931,0.0,0.0,0.016260162601626018,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.013245033112582781,0.007042253521126761,0.006802721088435374,0.006097560975609756,0.013605442176870748,0.007142857142857143,0.0,0.007633587786259542,0.015037593984962405,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.007633587786259542,0.0,0.0,0.014285714285714285,0.0,0.006993006993006993,0.006289308176100629,0.0,0.006369426751592357
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0064516129032258064,0.00641025641025641,0.0,0.006756756756756757,0.0,0.0,0.00641025641025641,0.0
Blocking probability per pair,0,all,9,6, ,0.017391304347826087,0.006493506493506494,0.006622516556291391,0.007194244604316547,0.0070921985815602835,0.006578947368421052,0.0,0.013422818791946308,0.0,0.0
Blocking probability per pair,0,all,21,22, ,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.03731343283582089,0.030303030303030304,0.0,0.05426356589147287,0.0425531914893617,0.018633540372670808,0.013157894736842105,0.028368794326241134,0.04054054054054054,0.015151515151515152
Blocking probability per pair,0,all,18,12, ,0.015151515151515152,0.0,0.03333333333333333,0.0,0.015873015873015872,0.0,0.014184397163120567,0.0,0.0,0.013071895424836602
Blocking probability per pair,0,all,20,19, ,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358
Blocking probability per pair,0,all,21,17, ,0.02631578947368421,0.02631578947368421,0.011428571428571429,0.008,0.0078125,0.014184397163120567,0.006802721088435374,0.013333333333333334,0.020833333333333332,0.014598540145985401
Blocking probability per pair,0,all,24,4, ,0.029850746268656716,0.027777777777777776,0.022727272727272728,0.022556390977443608,0.007194244604316547,0.0,0.0,0.015503875968992248,0.013513513513513514,0.005917159763313609
Blocking probability per pair,0,all,8,17, ,0.021739130434782608,0.0,0.006666666666666667,0.0,0.006896551724137931,0.01910828025477707,0.02097902097902098,0.02142857142857143,0.016,0.0
Blocking probability per pair,0,all,22,13, ,0.013793103448275862,0.013333333333333334,0.0,0.027972027972027972,0.012195121951219513,0.008064516129032258,0.015267175572519083,0.0,0.015748031496062992,0.0
Blocking probability per pair,0,all,20,23, ,0.007194244604316547,0.006711409395973154,0.029197080291970802,0.022388059701492536,0.0,0.007633587786259542,0.006756756756756757,0.0234375,0.007352941176470588,0.0
Blocking probability per pair,0,all,6,1, ,0.04580152671755725,0.02054794520547945,0.00684931506849315,0.047619047619047616,0.035211267605633804,0.008547008547008548,0.020689655172413793,0.05263157894736842,0.03731343283582089,0.0
Blocking probability per pair,0,all,2,5, ,0.006802721088435374,0.045454545454545456,0.0,0.02857142857142857,0.0,0.025,0.006711409395973154,0.037267080745341616,0.02112676056338028,0.017241379310344827
Blocking probability per pair,0,all,5,2, ,0.026143790849673203,0.04081632653061224,0.0,0.02962962962962963,0.021739130434782608,0.014388489208633094,0.014492753623188406,0.02877697841726619,0.0392156862745098,0.0
Blocking probability per pair,0,all,21,9, ,0.006993006993006993,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0
Blocking probability per pair,0,all,6,26, ,0.006993006993006993,0.014925373134328358,0.0,0.014285714285714285,0.014705882352941176,0.017241379310344827,0.008403361344537815,0.014705882352941176,0.007194244604316547,0.0
Blocking probability per pair,0,all,4,27, ,0.0,0.02112676056338028,0.02127659574468085,0.0,0.015625,0.0,0.014814814814814815,0.013605442176870748,0.0,0.03333333333333333
Blocking probability per pair,0,all,24,19, ,0.013333333333333334,0.014184397163120567,0.007142857142857143,0.008620689655172414,0.006493506493506494,0.022900763358778626,0.00684931506849315,0.006493506493506494,0.007751937984496124,0.006097560975609756
Blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.014084507042253521,0.007352941176470588,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.007633587786259542,0.0,0.0,0.015151515151515152,0.0,0.014598540145985401,0.0,0.007751937984496124,0.007518796992481203
Blocking probability per pair,0,all,22,16, ,0.0,0.015873015873015872,0.0,0.0,0.007194244604316547,0.0,0.007407407407407408,0.014184397163120567,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.015503875968992248,0.0,0.014184397163120567,0.0,0.014492753623188406,0.0,0.0,0.006369426751592357,0.0,0.0
Blocking probability per pair,0,all,1,17, ,0.013888888888888888,0.022388059701492536,0.021739130434782608,0.0,0.007633587786259542,0.03546099290780142,0.014814814814814815,0.0,0.006993006993006993,0.02877697841726619
Blocking probability per pair,0,all,11,5, ,0.020833333333333332,0.020689655172413793,0.012738853503184714,0.007633587786259542,0.007575757575757576,0.00625,0.007575757575757576,0.013986013986013986,0.007462686567164179,0.0
Blocking probability per pair,0,all,7,24, ,0.015384615384615385,0.007751937984496124,0.02,0.02857142857142857,0.0,0.02027027027027027,0.007042253521126761,0.02127659574468085,0.02112676056338028,0.0
Blocking probability per pair,0,all,10,21, ,0.0,0.013605442176870748,0.0,0.008403361344537815,0.0,0.007575757575757576,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.008333333333333333
Blocking probability per pair,0,all,16,8, ,0.007142857142857143,0.0,0.007194244604316547,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.006369426751592357,0.0,0.0,0.0,0.006756756756756757,0.014285714285714285,0.0,0.0,0.006756756756756757
Blocking probability per pair,0,all,16,11, ,0.0,0.031007751937984496,0.0,0.0,0.011428571428571429,0.014184397163120567,0.007575757575757576,0.014925373134328358,0.006802721088435374,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.006944444444444444,0.006993006993006993,0.0,0.03076923076923077,0.015267175572519083,0.0,0.026490066225165563,0.00625,0.015748031496062992,0.006622516556291391
Blocking probability per pair,0,all,1,5, ,0.015037593984962405,0.031496062992125984,0.023622047244094488,0.020689655172413793,0.007462686567164179,0.01910828025477707,0.028169014084507043,0.04964539007092199,0.026845637583892617,0.016260162601626018
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.02962962962962963,0.02127659574468085,0.0,0.01639344262295082,0.022388059701492536,0.015151515151515152,0.007692307692307693,0.03546099290780142,0.03496503496503497,0.0
Blocking probability per pair,0,all,28,2, ,0.04794520547945205,0.05185185185185185,0.03496503496503497,0.06206896551724138,0.06779661016949153,0.01639344262295082,0.04411764705882353,0.043795620437956206,0.03816793893129771,0.05
Blocking probability per pair,0,all,2,21, ,0.015037593984962405,0.0,0.014084507042253521,0.015873015873015872,0.015267175572519083,0.015503875968992248,0.022058823529411766,0.01639344262295082,0.023622047244094488,0.014814814814814815
Blocking probability per pair,0,all,22,4, ,0.006666666666666667,0.013888888888888888,0.0078125,0.0078125,0.015384615384615385,0.0,0.007936507936507936,0.0,0.015151515151515152,0.014492753623188406
Blocking probability per pair,0,all,11,15, ,0.007575757575757576,0.008928571428571428,0.0,0.007407407407407408,0.0,0.0,0.024390243902439025,0.0,0.007575757575757576,0.0
Blocking probability per pair,0,all,18,27, ,0.006024096385542169,0.0,0.021739130434782608,0.007751937984496124,0.008130081300813009,0.0,0.0,0.0,0.02027027027027027,0.013245033112582781
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.006896551724137931,0.015037593984962405,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.05405405405405406,0.0547945205479452,0.0703125,0.021897810218978103,0.050359712230215826,0.013986013986013986,0.022556390977443608,0.04666666666666667,0.05384615384615385,0.05343511450381679
Blocking probability per pair,0,all,15,26, ,0.006097560975609756,0.0,0.02040816326530612,0.0,0.008130081300813009,0.0,0.023809523809523808,0.007246376811594203,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.006535947712418301,0.007246376811594203,0.0078125,0.00819672131147541,0.0072992700729927005,0.013422818791946308,0.0,0.014925373134328358,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.015037593984962405,0.032,0.04827586206896552,0.027777777777777776,0.015037593984962405,0.007751937984496124,0.03278688524590164,0.04,0.0,0.020134228187919462
Blocking probability per pair,0,all,24,18, ,0.0,0.0,0.013513513513513514,0.022222222222222223,0.006993006993006993,0.014184397163120567,0.0072992700729927005,0.016129032258064516,0.0,0.0
Blocking probability per pair,0,all,22,17, ,0.030534351145038167,0.031746031746031744,0.006802721088435374,0.0,0.02877697841726619,0.022388059701492536,0.01910828025477707,0.0,0.015873015873015872,0.0070921985815602835
Blocking probability per pair,0,all,18,10, ,0.031496062992125984,0.0,0.022222222222222223,0.0125,0.006289308176100629,0.02142857142857143,0.016,0.0,0.030534351145038167,0.018404907975460124
Blocking probability per pair,0,all,7,22, ,0.007575757575757576,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.006944444444444444,0.006944444444444444,0.006711409395973154
Blocking probability per pair,0,all,8,4, ,0.014184397163120567,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.008130081300813009,0.0072992700729927005,0.007352941176470588
Blocking probability per pair,0,all,21,5, ,0.0,0.016,0.00684931506849315,0.012987012987012988,0.0,0.014184397163120567,0.01910828025477707,0.007518796992481203,0.0,0.03571428571428571
Blocking probability per pair,0,all,28,20, ,0.045454545454545456,0.013986013986013986,0.013513513513513514,0.033112582781456956,0.017391304347826087,0.03164556962025317,0.01948051948051948,0.013986013986013986,0.006369426751592357,0.013888888888888888
Blocking probability per pair,0,all,28,10, ,0.007692307692307693,0.007751937984496124,0.0,0.02027027027027027,0.0,0.014084507042253521,0.0,0.0070921985815602835,0.0,0.0
Blocking probability per pair,0,all,19,26, ,0.008403361344537815,0.020134228187919462,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.011428571428571429
Blocking probability per pair,0,all,2,18, ,0.007194244604316547,0.0,0.007042253521126761,0.007042253521126761,0.007246376811594203,0.006802721088435374,0.006756756756756757,0.022222222222222223,0.016260162601626018,0.032
Blocking probability per pair,0,all,17,5, ,0.027972027972027972,0.06837606837606838,0.015151515151515152,0.04195804195804196,0.05303030303030303,0.015037593984962405,0.020833333333333332,0.022222222222222223,0.0425531914893617,0.03731343283582089
Blocking probability per pair,0,all,21,10, ,0.006329113924050633,0.018292682926829267,0.0,0.0,0.0234375,0.0,0.02158273381294964,0.0,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.03496503496503497,0.021739130434782608,0.014705882352941176,0.013986013986013986,0.013157894736842105,0.007874015748031496,0.028985507246376812,0.036231884057971016,0.016,0.006535947712418301
Blocking probability per pair,0,all,23,12, ,0.015625,0.0,0.014285714285714285,0.015151515151515152,0.0,0.008771929824561403,0.035211267605633804,0.015037593984962405,0.0136986301369863,0.014492753623188406
Blocking probability per pair,0,all,28,7, ,0.014084507042253521,0.015625,0.007751937984496124,0.00641025641025641,0.007874015748031496,0.007751937984496124,0.0,0.008064516129032258,0.02459016393442623,0.015873015873015872
Blocking probability per pair,0,all,25,18, ,0.015267175572519083,0.014598540145985401,0.0,0.0,0.019867549668874173,0.0136986301369863,0.008130081300813009,0.0,0.012903225806451613,0.006756756756756757
Blocking probability per pair,0,all,28,18, ,0.024193548387096774,0.014184397163120567,0.015384615384615385,0.024,0.02857142857142857,0.014084507042253521,0.04929577464788732,0.045112781954887216,0.02097902097902098,0.041666666666666664
Blocking probability per pair,0,all,22,18, ,0.0078125,0.0,0.019867549668874173,0.0,0.02054794520547945,0.030303030303030304,0.015037593984962405,0.012987012987012988,0.006493506493506494,0.0
Blocking probability per pair,0,all,1,20, ,0.020833333333333332,0.022900763358778626,0.02459016393442623,0.06666666666666667,0.022058823529411766,0.01282051282051282,0.015873015873015872,0.02877697841726619,0.013605442176870748,0.0
Blocking probability per pair,0,all,27,25, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.006711409395973154,0.007142857142857143,0.0,0.006756756756756757
Blocking probability per pair,0,all,19,10, ,0.0,0.007633587786259542,0.017699115044247787,0.012048192771084338,0.0,0.017391304347826087,0.014492753623188406,0.0273972602739726,0.014285714285714285,0.006622516556291391
Blocking probability per pair,0,all,15,5, ,0.022388059701492536,0.0,0.0,0.007462686567164179,0.005952380952380952,0.006756756756756757,0.007518796992481203,0.013888888888888888,0.02040816326530612,0.0
Blocking probability per pair,0,all,1,27, ,0.015267175572519083,0.027586206896551724,0.027972027972027972,0.03007518796992481,0.02877697841726619,0.023622047244094488,0.020833333333333332,0.040983606557377046,0.039473684210526314,0.024691358024691357
