Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Rx Utilization Per Node,0,3, ,7.2914561410173615,7.531654826577518,7.325722751965961,7.180801960262888,7.306186604870265,7.416850283022452,7.375774037913612,6.975601185275234,7.2602191999392165,7.34548683660677
Rx Utilization Per Node,0,4, ,7.894037533715762,7.944259772822247,7.621034836454811,8.301058010105232,7.526440755233066,7.762811989514873,7.784703491243399,7.692398282870493,7.703481746001596,7.655007028074308
Rx Utilization Per Node,0,5, ,6.345182919879953,6.199397864984994,6.174562169965429,6.353122744368044,6.372013068419253,6.230976712380808,6.381909356836227,6.241043953956616,6.505802910002659,6.3474717927287925
Rx Utilization Per Node,0,6, ,5.786792918740265,5.866191163621168,5.7880180830452455,5.852790335448087,5.839598450024694,5.8013999164229,5.7320309235269535,6.039518671883904,5.7627929947194465,5.816339323025491
Rx Utilization Per Node,0,7, ,6.750246932340539,6.880009877293621,6.969807772670288,6.706046043384113,6.7519279717357445,6.907675796831668,6.835058693917866,7.044704251035216,6.610150818675683,6.743988147247654
Rx Utilization Per Node,0,8, ,6.557506743152376,6.755517988071269,6.680099152832124,6.553489343919766,6.62335220149679,6.421817422026365,6.742297610454735,6.331050792082969,6.284855449606808,6.3688029479922506
Rx Utilization Per Node,0,9, ,10.927506363256468,10.152708657827755,10.535748204991831,9.970463093112487,11.011805265357292,10.351888082665349,10.420848687459635,10.607510542111461,10.851897580063063,10.854167458116477
Rx Utilization Per Node,0,20, ,7.076681989134977,7.426699084450861,6.995963605971964,6.991262394104015,7.411731185655131,7.2033962694221785,6.920592257721385,6.896706302473122,7.368385062492877,7.21695855335638
Rx Utilization Per Node,0,21, ,6.863636363636363,7.002203396269422,7.243579759145994,7.260874520381416,7.2097975154807585,7.078638453063861,7.140086616267142,7.299652395243704,7.149612506173309,7.247169775481518
Rx Utilization Per Node,1,22, ,10.2673517456217,9.880095353873038,10.264303080955818,9.73089123580139,10.279603388671504,10.38370436500399,9.41320328230065,10.139687725563196,9.260665577631729,9.921560992288113
Rx Utilization Per Node,1,23, ,7.934268510428143,8.244643467689853,7.784190631766896,8.551513885195456,8.41414352467424,8.141777153060062,8.391444744140106,8.389298332256962,8.356589294533299,8.420155377426585
Rx Utilization Per Node,1,24, ,9.41399156631083,9.050260228697336,9.312502374349428,9.111157542833263,8.878043915967025,9.180763970672036,8.894426927021996,9.170915169243628,8.77002051437906,9.10371158302625
Rx Utilization Per Node,1,25, ,10.983142119059378,10.509497397713027,10.265224328533982,10.982467803821752,10.77651673441477,10.756762147171674,10.896183945598906,10.72021616077195,10.955371728146488,10.777248034038674
Rx Utilization Per Node,1,26, ,10.366960452835922,10.408701515784674,10.44009991262394,10.78912927857767,10.868935911560232,10.618413554686017,10.59633210500323,10.094916992743988,10.777561448163203,11.382127796983626
Rx Utilization Per Node,1,27, ,10.746628423811876,10.932492497055806,10.67311856551305,10.65460813737036,10.185094784029175,10.493218858032899,10.28344983474528,10.605307145842039,10.333045245602705,10.85640884397675
Rx Utilization Per Node,1,28, ,7.939852980283402,7.611632412718915,7.49463397029214,7.440280363180489,7.7791000265927135,7.549899327584242,7.864291684078562,7.76453101850093,7.881624434904836,7.798436728336436
Rx Utilization Per Node,1,10, ,12.475249781559853,12.186870797401513,12.976731375603086,12.113797819397485,12.63747483189606,11.488432169585533,11.511016981347112,12.46614177715306,12.529688865250922,11.368537020856285
Rx Utilization Per Node,1,11, ,14.773923944839114,14.316196862059796,14.72712076890932,14.593786802416139,14.420620749914523,14.243237852828326,14.115953728678342,14.9285510770049,14.018823842267219,14.748100520457395
Rx Utilization Per Node,1,12, ,10.840035330319493,11.777447479390647,10.799509934278008,10.903325988679102,11.03621357747977,10.688627815978421,11.020761311400676,10.762717015537742,10.275529005052615,11.235260038749383
Rx Utilization Per Node,1,13, ,12.245184819359496,13.66474186073016,11.831943547467993,12.502374349428257,12.395965505451507,13.499724575466322,11.80152338259317,11.490065721992174,12.431229343159973,12.34852600387494
Rx Utilization Per Node,1,14, ,11.0026972609505,12.389431295824943,11.717613873798578,11.737112031303424,12.666508376704783,12.025595486836608,11.341963302055238,11.892176043764008,12.604224442502755,12.217613873798578
Rx Utilization Per Node,1,15, ,12.815921437526118,13.605003229115223,13.754311818561714,12.988973521255176,13.245555217870303,12.788701895680584,13.350529954792387,13.20719522850739,12.513011434866847,12.592780078258556
Rx Utilization Per Node,1,16, ,9.97417657561828,10.818447745317783,9.947403411465258,10.907324393116285,10.192616723017894,10.296385290430422,10.418740265167344,10.222144132507692,10.52830224518482,10.46096569539946
Rx Utilization Per Node,1,17, ,9.901901379022148,9.72718725069331,9.967984272309387,9.75878509288455,10.308162063594574,10.362582152490218,10.292861755878889,10.290829312768302,9.822199217414429,9.631178057212324
Rx Utilization Per Node,1,18, ,11.024398814724766,11.727709607567526,10.324829996580936,11.013077916650838,11.73801428408616,10.828980359381529,11.310460433841127,11.288578429510315,11.502754245336778,11.655054515062872
Rx Utilization Per Node,1,19, ,10.436177487368461,10.590130304296622,10.219399384568629,9.780477149261102,9.916707822056756,9.870673935341717,11.054714508224746,10.818476237510922,10.280676594613077,10.44759335941952
Rx Utilization Per Node,1,1, ,8.485734908635035,8.573500360901113,7.982752725753143,8.221403335486077,8.094603578619457,8.24328533981689,8.514407552330661,8.237036052121718,8.267456216996543,8.389944155301448
Rx Utilization Per Node,1,2, ,8.63593625346655,8.704507464954602,9.258262736010334,8.794960680773467,8.853531132469703,8.343036507996809,8.615611822360673,8.832703339285036,8.618062150970633,9.038901341032558
Rx Utilization Per Node,1,3, ,11.132051817801923,10.315038179538806,11.423365497853588,11.8406241689777,10.17641416251947,10.631235041598602,10.694820119287316,11.31100178551077,11.45801200471071,11.031141967101014
Rx Utilization Per Node,1,4, ,11.810308475477719,12.37583102229989,12.177829274778711,11.162595448847016,12.846664513923185,12.149327584241918,12.167135204953842,11.988574630551229,12.430754473274323,11.7355639554762
Rx Utilization Per Node,1,5, ,9.231594043232155,9.033155415416177,8.650942141853132,9.310441439045702,8.851821600881358,9.261463359039624,8.84736732135395,9.17572085248642,9.337860426243209,8.945484937127228
Rx Utilization Per Node,1,6, ,8.382963567982372,7.91370664437944,8.070451696235232,8.019165748584888,7.885081487672378,7.853179728754322,7.899489040003039,8.050953538730388,8.064382859096607,8.553489343919766
Rx Utilization Per Node,1,7, ,9.308760399650495,9.433176309691145,9.570926566120884,10.28963264065646,9.822465144550392,9.896801276450253,10.293175170003419,9.769868556015652,9.913839607947422,9.510171712950651
Rx Utilization Per Node,1,8, ,9.163887094935987,9.272081449682787,9.889060897314137,9.777950841469437,9.492620521976978,9.318913117805721,9.448866010713065,9.46469817270068,9.661484253314592,9.408378604262433
Rx Utilization Per Node,1,9, ,17.28187326672492,16.78134141245299,16.64723815674505,17.074915473160353,17.47423356000456,17.086017931086882,16.107453557725183,17.064154921551495,17.46046233332067,17.991927211943928
Rx Utilization Per Node,1,20, ,11.43406906507617,11.101365725791133,11.33510618090643,11.784788967822816,11.668730767769631,11.096787980093454,10.444696653117045,10.245099342780078,10.60298978080006,11.218459142195039
Rx Utilization Per Node,1,21, ,11.049177525358052,10.428541579607188,11.423963833909509,10.431105876989704,10.59435664627892,11.2202541503628,10.76857690992668,10.628870189568058,11.28590016335524,10.528425711355089
Rx Utilization Per Node,2,22, ,12.409233370056604,12.444915093264445,13.797562967746837,11.911417771530601,12.624121490711545,11.527751396117464,12.51025718953007,11.871756638681001,12.888756980587319,11.765822664589903
Rx Utilization Per Node,2,23, ,9.96576188124454,9.688475857615014,10.231689017209284,9.490350643923565,9.76010523116666,10.122060555407819,8.963501500588839,10.025737947802302,9.313566082893287,10.359410021654067
Rx Utilization Per Node,2,24, ,11.381557953120845,11.11007483949398,11.233702465524447,10.71657865744786,10.822075751244158,10.34938076966911,11.45406108726209,11.464223302815029,11.222144132507692,10.899764464536718
Rx Utilization Per Node,2,25, ,13.010219199939216,13.542130456254986,14.090462713216578,13.42961478554876,13.645053755271055,13.071942787676177,13.640523496561942,14.203567222581013,13.585220149678989,13.367815218630096
Rx Utilization Per Node,2,26, ,13.939957451658247,13.217651863389431,13.476266003115146,14.11287657181932,13.281246438475858,13.880617710747256,14.14864377160658,13.392176043764008,14.038787372260002,14.05808608441287
Rx Utilization Per Node,2,27, ,12.797771910496524,13.024142384986513,14.728744823918246,13.178494092618623,12.824554572047258,14.062863275462524,13.16267142802872,13.753409565778977,12.471403335486077,13.44806822930517
Rx Utilization Per Node,2,28, ,9.452038141549215,8.905007028074307,9.064458838278311,9.577422786156593,10.05416365915739,9.453766667932987,9.106361356988184,8.896801276450253,9.719817270068,9.586739733313072
Rx Utilization Per Node,2,10, ,15.783392850359002,16.324279147513582,15.570157276906128,16.204175056034646,14.799652395243703,15.172928617558789,15.589256543707025,14.462732211374083,16.222799452949893,16.521578087603995
Rx Utilization Per Node,2,11, ,18.620094594081223,18.08767047828895,17.56642479960491,18.35091934809862,17.788682900885156,17.988061771074726,16.64308779394446,18.183869619724195,17.467233977890057,17.211535539262243
Rx Utilization Per Node,2,12, ,14.172026364776052,13.83993085894465,13.811999012270638,14.341213007635908,13.569008091782852,13.064715268016563,13.362971545796452,13.926813053223416,14.420744216084794,14.899061657105953
Rx Utilization Per Node,2,13, ,15.653373475667667,15.799462447289443,16.1897770011017,16.499848041636593,16.353464650685712,16.54393496182046,16.867758234243816,15.642290012536565,16.355221669262622,15.825342856057441
Rx Utilization Per Node,2,14, ,16.211041674581164,15.667040230976712,15.996058579949095,15.434990312654334,15.928494092618623,16.555056414542417,16.276526231812483,16.480739277437984,14.362230748774836,14.502127417087719
Rx Utilization Per Node,2,15, ,17.61488052273677,16.021540098013144,16.656574098696957,18.168056452532007,17.009991262394102,18.546831668122934,15.47467993769707,17.98356000455875,17.12133875318163,19.37106332864795
Rx Utilization Per Node,2,16, ,11.875090225278274,13.352030543631045,13.027380997606656,12.352932796413782,13.686680849447251,13.307962618242602,13.009763324848992,13.110711165140751,12.706349960110929,14.288711393078296
Rx Utilization Per Node,2,17, ,13.082408919955933,13.386791019260723,12.589921361546937,12.773002697260951,12.260209702541504,13.244662462485278,13.587888918436349,12.819767883599894,14.063737036052121,12.488964023857463
Rx Utilization Per Node,2,18, ,14.421997872582912,13.727149261102458,13.966911066367816,15.6172358773696,14.250265927135965,13.795843938760779,14.322465144550392,15.104252934695893,13.79776241309881,13.940375337157619
Rx Utilization Per Node,2,19, ,13.15093264445542,13.057886639060897,13.743931162861376,13.650761691296585,11.939131178057213,12.756021350150059,12.441685978042017,12.928057212323823,13.68752611784371,12.758794590282262
Rx Utilization Per Node,2,1, ,10.224214565209133,10.346987425445429,10.48678911978118,10.03241461839456,9.72093796299814,10.206406944497207,10.507635907761273,10.124472894426926,10.903943319530448,11.023762489077992
Rx Utilization Per Node,2,2, ,9.962998138510049,11.40112259240968,10.927857766971849,10.974499487140523,11.243807696691107,10.043061201230863,10.768519925540401,10.470748015043878,10.65639364814041,10.738099760665577
Rx Utilization Per Node,2,3, ,13.447194468715573,13.034295103141739,14.076681989134977,13.9075523306614,13.439254644227482,14.593359419519052,14.269688105459105,12.705818105839,13.754767693651939,13.88107358583748
Rx Utilization Per Node,2,4, ,14.786441515024883,15.744662462485278,15.124947764312578,14.81665273715002,15.843065000189949,14.76308741404855,16.248185997036813,16.24039813091213,15.512384606617786,15.53985108080386
Rx Utilization Per Node,2,5, ,10.82474452000152,11.559957071762337,11.322873532652054,11.230406868518026,11.26208068989097,11.196805075409339,10.805692740189189,11.570565665007788,11.126191923412986,11.193984348288568
Rx Utilization Per Node,2,6, ,10.046100368499031,9.906184705390723,10.042624320936063,9.959313148197394,10.280581620635946,9.912187060745357,9.788540439919462,9.213330547430004,9.266800896554344,9.428617558788892
Rx Utilization Per Node,2,7, ,12.730786764426547,12.525680963416024,13.26323937241196,12.649327584241918,12.387389355316643,12.872117539794097,12.061020780306196,12.369135356912206,12.676452152110322,12.495089845382365
Rx Utilization Per Node,2,8, ,11.974964859628463,12.108336815712494,12.071116514075143,11.895272195418455,10.841849333282681,11.396839266041106,11.148263875698058,12.507227519659613,11.29208296926642,11.834640808418493
Rx Utilization Per Node,2,9, ,23.321002545302587,21.810669376590813,24.008747103293697,21.803726778862593,21.998784333092733,20.390751434107056,23.522869733692968,23.382840101812103,21.56658625536603,22.623428180678495
Rx Utilization Per Node,2,20, ,14.977738099760666,14.648083425141511,13.512679025946891,15.603759070014815,14.039262242145652,13.72326482543783,14.82671997872583,14.090453215818865,12.724537476731376,13.393401208068989
Rx Utilization Per Node,2,21, ,14.18852334460358,13.350643923564943,14.001367625270676,13.529954792386887,12.405890286061618,14.63863351441705,13.536897390115108,13.127331611138548,13.954953842647114,12.465457964517721
Rx Utilization Per Node,3,22, ,14.82198077726703,15.058124074003723,14.646744292063975,14.280144740341147,13.983901910876419,14.789091288986818,14.35185959047221,15.611413972571516,14.968677582342439,15.076520533373856
Rx Utilization Per Node,3,23, ,11.309121300763591,11.719294913193785,11.335837480530335,10.22903924324735,10.847386316149375,11.699027466474186,11.102087528017323,10.559130798161304,11.108707214223303,10.737368461041674
Rx Utilization Per Node,3,24, ,13.401018121034836,13.73791931010903,12.615963226076055,13.219921741442844,12.485108080385974,13.985905861793869,13.484709189682027,13.971526801656346,14.01889032405121,13.27569995821145
Rx Utilization Per Node,3,25, ,15.753058162063594,16.43880826653497,17.15127455077309,16.78357330091555,18.17782927477871,16.65715343995745,16.681381301523384,15.842846560042549,16.264692474262052,16.07063214679178
Rx Utilization Per Node,3,26, ,16.54628081905558,15.645775557497245,17.52472172624701,15.482249363674354,14.991794248375944,18.454450480568326,16.931143866580555,15.852059035824183,15.336093910268586,17.437117729742052
Rx Utilization Per Node,3,27, ,15.234889640238574,17.045131633932304,16.674828097101393,16.386088211829957,16.300573642821867,16.263742734490748,17.553945219009993,16.886145196216237,14.990379136116704,15.765053375375148
Rx Utilization Per Node,3,28, ,10.035510770049006,10.612439691524523,10.133191505527485,9.837869923640923,10.864149223112866,10.46999772062455,9.850377996428978,9.934809862097785,11.084023477567147,11.076767465714394
Rx Utilization Per Node,3,10, ,19.660619990122708,21.168208410895414,18.340149299092047,18.199777760893515,17.950784485051095,17.80318542719295,18.89717167496106,19.33390950879459,18.57828704934848,17.413402727652624
Rx Utilization Per Node,3,11, ,23.520856285377807,23.749012270637845,23.163450214641188,23.583073737795843,21.29462827185351,23.068495232306347,23.414447441401055,20.64588002887209,23.6294115412377,23.63810166014512
Rx Utilization Per Node,3,12, ,17.07403221517304,18.72580063062721,15.788492952930897,16.073785282832503,17.195988299206018,15.93049804353607,16.946358697716825,17.11576378072408,18.38213729438134,18.18630095353873
Rx Utilization Per Node,3,13, ,21.864092238726588,21.801846294115414,20.487083539110284,18.852790335448088,19.312644835315123,20.50385594347149,21.224679937697072,20.803641302283175,22.121224784409073,20.044077422786156
Rx Utilization Per Node,3,14, ,19.644360445238004,19.634511643809596,19.580471450822476,20.35923906849523,20.272290392432474,21.319397485089084,19.016515974622955,20.512004710709267,18.26590814116932,19.269916043004216
Rx Utilization Per Node,3,15, ,21.943034608517266,21.68498081525662,20.4770352923299,22.211829958591345,20.277532955970063,22.797961858450783,21.518405956767847,20.634977016297533,22.188285909660753,21.877379098127115
Rx Utilization Per Node,3,16, ,16.35998936291456,16.637940204383998,18.818989096987426,15.28003077156859,15.844290164494929,16.160838430270108,15.53316491281389,16.63909888690499,15.980245412756904,16.537229799035064
Rx Utilization Per Node,3,17, ,14.40511149944915,14.847015917638567,14.96717699350378,14.822522128936672,16.262811989514873,14.958961744482012,15.12479580594917,16.408492573034987,15.320404209246666,15.465628917676556
Rx Utilization Per Node,3,18, ,18.29163659157391,16.266269042282413,18.883637883219997,17.073880256809634,19.668711772974206,18.215780876039965,16.056689966949055,16.4021578087604,16.824260152718153,19.523021692056375
Rx Utilization Per Node,3,19, ,15.690935683622687,15.788492952930897,14.795378566272841,15.559092808570451,15.903487444440223,16.9950423583938,16.854851270751816,17.420307335789992,15.578723929643278,15.626372373969533
Rx Utilization Per Node,3,1, ,13.015642214033354,12.618869429776241,11.671750940242374,12.487377958439387,12.365687801542377,11.236266762906963,11.153221517304258,11.216664134027276,11.164352467423926,10.92497055806709
Rx Utilization Per Node,3,2, ,11.213710443338526,12.4292063974471,11.981556053641302,12.896107966417201,11.572816548265775,11.857747977054288,11.553270903772367,13.243323329407742,12.929947194468715,12.901882384226722
Rx Utilization Per Node,3,3, ,16.35270485886867,15.760570603654598,17.996865858754703,16.654380199825248,17.476038065570034,16.730824754017398,17.82788815864453,18.364614595600806,16.23879307069863,16.87182312046499
Rx Utilization Per Node,3,4, ,17.42634768073548,19.89399954412491,18.77082779318467,19.374406412642937,19.189207157238915,19.24275348554496,19.579882612164266,19.7227329711659,18.96796527751396,19.891045853436157
Rx Utilization Per Node,3,5, ,14.023667515100863,12.51593663336246,12.432369030885537,13.063708543858983,13.367596778482696,12.49711279109524,13.32960718763059,13.01776013372336,12.044941685978042,12.501291646088971
Rx Utilization Per Node,3,6, ,11.683261786270561,12.325694259772822,12.297828894882802,11.283098431029897,12.403895832541883,11.62705618660487,11.365469361394977,11.469703301295445,11.921541997492687,11.151265053375376
Rx Utilization Per Node,3,7, ,14.778292747787106,15.220890476009574,16.77871063328648,14.625014246096569,14.687222201116894,15.84978915777077,15.18071648368347,16.179595790753332,14.2739144474414,15.528853094252176
Rx Utilization Per Node,3,8, ,14.315902442730692,13.667999468145728,14.154009801314439,15.48402537704669,15.715021084222922,14.528121794628271,14.052444630171333,14.259430915929036,14.912092086768226,15.120550469171446
Rx Utilization Per Node,3,9, ,26.62354214945105,27.304173156555105,27.075200395091745,28.710956198001746,27.991908217148502,27.50680013676253,27.171731945446947,25.626011472856437,25.880684192531245,29.616210158416592
Rx Utilization Per Node,3,20, ,18.867568286289558,17.667894996770883,18.7441685978042,17.793089693424,17.3424476693386,18.030049766364016,17.394759335941952,17.166327926148234,18.9668255897884,17.449122440451315
Rx Utilization Per Node,3,21, ,19.443461991414352,17.080158036697945,15.895718573110967,15.83237093036508,16.20572313186187,17.770124985753903,16.007854347908673,16.790905291950004,17.405073509858298,16.205704137066444


Regenerators Utilization Per Node,0,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
