Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.013316507997359062,0.01279291567651666,0.012873392154778356,0.013196831485387325,0.01359129306125923,0.013065529885736485,0.013369922460831551,0.012697770705721447,0.013455706304868316,0.013214148976900498
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,4.259578727663834E-4,4.901908547436622E-4,5.262038907196769E-4,3.984550569259458E-4,4.5747600910696427E-4,5.375228181097292E-4,5.477732750460023E-4,4.94925681321079E-4,3.937217345038574E-4,4.998511081805419E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0023960130343109068,0.0023763600132138403,0.0024184118209843735,0.0024279194802020966,0.0023618528842266526,0.002554563888046238,0.002435729708456981,0.002341583868615858,0.002303804203245544,0.002323775896541456
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0065065065065065065,0.006457731695101289,0.00667587966407994,0.006104331472105489,0.006271676915547801,0.0062852915662137635,0.005998915089824181,0.006343563571341142,0.006437882415536047,0.006476794146424469
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.013886226652184098,0.013794610031862406,0.013846072073987456,0.013430591785450547,0.013357235568227759,0.013948983230352477,0.013635831817649999,0.013857919076990213,0.013328012769353552,0.01388416216446165
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005233957361616936,0.005045768906980957,0.005262038907196768,0.005806818362934117,0.0054684341553716195,0.0057797007967046125,0.0052862780135507405,0.0058433161085004815,0.005661080074487896,0.005631301314502063
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.006485208612868188,0.006324527658486163,0.006521739130434782,0.006492161060846743,0.00643126156988744,0.006402375744415883,0.006770052224597679,0.006998142698249666,0.006517690875232775,0.006476794146424469
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005372393670266011,0.005376114917786469,0.0057138301265015415,0.005466803381023976,0.005372683362767836,0.005662616618502494,0.005626641990278354,0.00590717748673546,0.005634477254588987,0.005296294720721487
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,8.039954848465487E-4,7.033173133278631E-4,6.856596151801849E-4,7.065936342820105E-4,8.085622486541694E-4,8.674873203157015E-4,6.541370177733815E-4,7.716583203393167E-4,9.151370045224794E-4,6.593780575998639E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.00204992226268822,0.0020033887106914888,0.0020676092271712555,0.002188846446046529,0.002196948741409026,0.0020542951266371828,0.002217684035865854,0.0022191828936654833,0.0021016227720138335,0.0021482962521802017
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004078546631738121,0.003655118764719046,0.004167109599234613,0.004170496262491566,0.00401089431240292,0.004018116115572728,0.0036961400597764235,0.0038636133832161655,0.0037616387337057727,0.004163653379844302
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005846271803718613,0.005866305772530131,0.005942383331561603,0.006486848326754398,0.006122731238164138,0.006242715501412993,0.006030824212642395,0.006205197251832023,0.006006916733173716,0.005828051218785894
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.006879219645177092,0.006585607570251809,0.006697140427341342,0.006433720985830938,0.0062769964040257885,0.0062746475500135715,0.006440324622142804,0.006960890227612595,0.006347432827879755,0.006849023695069554
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.009142120844248505,0.008812779062456708,0.010231742319549271,0.009647925111700234,0.00916015915909526,0.009542360523472716,0.00976950976950977,0.009307795877748035,0.009039638201649375,0.009890670863997957
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.009418993461546654,0.008530386504832642,0.009402572552354629,0.009281346459328365,0.009080366831925443,0.009324158191368767,0.00915791824882734,0.00925457806255222,0.008810853950518754,0.009289786021185178
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0011234638894213362,0.00115621103781929,0.0010364622089933028,9.934812752686916E-4,8.457986680000851E-4,9.526394499172428E-4,0.0010423646787283151,0.0010164602702400656,8.93854748603352E-4,9.731143914578636E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.004525802398142824,0.0046408286356709755,0.004980333793983204,0.005015220983174571,0.004234312828478413,0.004736587209085732,0.005243732516459789,0.004927969687132465,0.004799148709763235,0.004982558386863487
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.007022980427235747,0.00685201564348206,0.007340278515998724,0.00683748877684923,0.006894057067472392,0.006742984262822048,0.006998734271461545,0.006987499135210503,0.006741154562383613,0.006918152039817926
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.009477562669052031,0.008940654937607229,0.008934835760603806,0.009318535597974785,0.00926654892865502,0.009382700280469827,0.009131327313145495,0.009190716684317242,0.009023676509710029,0.009364231930914195
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,7.294528571124316E-4,6.074104069649726E-4,8.770064845327947E-4,5.897134842503998E-4,7.553673638742898E-4,7.504031421135823E-4,6.115915206824298E-4,8.248761355351317E-4,5.693003458366587E-4,6.912834474837282E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,9.797031073626818E-4,9.750535480227192E-4,7.972786223025407E-4,9.191029979758483E-4,7.979232716981935E-4,7.504031421135823E-4,8.509099418190328E-4,8.621286061722023E-4,7.661612130885874E-4,8.34857701961118E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,9.424317934956232E-4,9.484127406996941E-4,9.886254916551503E-4,8.978520616064645E-4,9.202715066919165E-4,9.047413770163758E-4,9.41319123137305E-4,0.001106930556072951,9.470603884011705E-4,8.986684817288467E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,5.3244734095797924E-5,4.795345318144521E-5,1.4351015201445732E-4,8.50037454775351E-5,5.319488477987957E-5,6.386409720115593E-5,3.1909122818213725E-5,9.047028583288542E-5,7.980845969672785E-5,6.912834474837283E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.875215641173088E-4,3.5698681812853654E-4,3.4017221218241733E-4,3.1876404554075663E-4,3.457667510692172E-4,4.310826561078026E-4,2.925002925002925E-4,3.299504542140527E-4,2.926310188880021E-4,2.6587824903220316E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,5.111494473196601E-4,5.061753391374772E-4,4.783671733815244E-4,3.7720412055656204E-4,5.266293593208077E-4,5.694548667103071E-4,4.68000468000468E-4,5.37499933477731E-4,3.8840117052407557E-4,4.94533543199898E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,9.743786339531021E-4,9.910380324165344E-4,8.185393855639417E-4,7.809719115748538E-4,8.032427601761815E-4,9.739274823176281E-4,8.24319006137188E-4,0.001043069177837973,7.980845969672786E-4,7.816820521546773E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,4.142656079878907E-4,5.637008556553555E-4,4.999042736497267E-4,5.678651983547831E-4,6.325850401611763E-4,6.043096822073206E-4,6.011725524828959E-4,5.318441696582901E-4,5.696792226806868E-4,5.625252074975057E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0010887749953527896,0.0013028934871279442,0.001031717330723904,0.0010932731856176197,0.0010844314974191593,0.0010124837658034933,0.0011172233276230807,0.0012019678234277357,9.476906695061893E-4,0.0011409709397355071
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0010622195076612582,9.891354636971331E-4,8.721734136016507E-4,0.0010030516120472337,8.239553044116162E-4,9.382702960587347E-4,9.629401061894172E-4,9.785932721712539E-4,9.849594037002528E-4,0.0011250504149950115
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,7.435536553628808E-5,7.976898900783331E-5,8.509008913186836E-5,1.3267878466233248E-4,5.3158406736233305E-5,1.1662116674176363E-4,7.448155517487205E-5,7.977662544874351E-5,1.0648209769732464E-4,8.490946528264238E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,1.0622195076612582E-4,9.572278680939998E-5,6.381756684890128E-5,7.960727079739949E-5,1.2226433549333658E-4,9.011635611863553E-5,7.980166625879148E-5,8.509506714532642E-5,1.0648209769732464E-4,9.552314844297268E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,4.036434129112781E-4,4.467063384438666E-4,4.094960539471165E-4,4.77643624784397E-4,4.1463557254261976E-4,3.657663865991677E-4,3.5644744262260195E-4,4.83978194389044E-4,3.141221882071077E-4,4.192404848330468E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0010622195076612582,0.001079540317906011,9.200365887383267E-4,0.0010508159745256733,0.0010153255686620561,9.541731824326116E-4,0.0010427417724482087,0.0010370961308336657,0.0010009317183548516,0.0010666751576131948
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0066548052154977826,0.006381519120626665,0.006615754430002766,0.006538410508159745,0.006868066150321343,0.006249834344933605,0.0064426545226264325,0.006685281212604707,0.006388925861839478,0.006734381965229574
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.013734498234060068,0.013826624761357775,0.01385904826735306,0.013665914820220247,0.01435276981878299,0.013777200561901985,0.013970611706372428,0.013397154633692327,0.013560495141754293,0.01407905071217814
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.011710970071965372,0.01149205234972852,0.012183837137569401,0.011930476316836938,0.012226433549333659,0.01179994168941663,0.011560601385356925,0.011929264725435448,0.011947291361639824,0.011441550446836061
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.6995512122580132E-4,1.754917758172333E-4,1.8081643940522028E-4,1.9636460130025208E-4,1.8073858290319322E-4,2.5444618198202973E-4,1.7024355468542182E-4,1.8614545938040153E-4,2.2361240516438174E-4,1.6981893056528476E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.00178983987040922,0.0019410453991906107,0.0019092088748962964,0.0018097386227942153,0.001961545208567009,0.00205677330435474,0.0021067639892320953,0.0016912644595133625,0.0018581126048183149,0.0018945424441189581
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.00504023156385267,0.0053338863983237875,0.004977770214214299,0.004670293220114104,0.004475937847190844,0.004458109146810146,0.004628496643009906,0.004882329477463103,0.005015306801543991,0.00498843108535524
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.012072124704570199,0.012055753205383875,0.01154566146908039,0.0116438901419663,0.01187558806487452,0.011232738742081689,0.011885128161476011,0.0114771971812259,0.012027152934912818,0.012073064594875714
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0048118543697055,0.005557239567545721,0.004924588908506881,0.004983415151917209,0.005034101117921293,0.005226748654880861,0.004862581530702361,0.0049621061029118466,0.004882204179422335,0.005057420025897387
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.006219295217356667,0.006312385996819876,0.006126486417494522,0.006150988456945734,0.00593779403243726,0.006096106443319462,0.006017045635912878,0.006180029251429331,0.006271795554372421,0.0063841304209386746
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005449186074302254,0.0052860250049190875,0.00510008721734136,0.005206315510149927,0.005757055449534067,0.005285059238251743,0.005559516082695806,0.005557771572929132,0.0054359110874484225,0.005269693689103993
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,4.089545104495844E-4,6.062443164595332E-4,4.8394988193750134E-4,4.988722303303702E-4,4.890573419733463E-4,5.194942882133108E-4,4.362491088813934E-4,4.7865975269246113E-4,4.631971249833622E-4,4.723089006346982E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0017420399925644635,0.0022282137596188107,0.0017975281329107192,0.0018787315908186282,0.001786122466337439,0.0018500357814943411,0.0017822372131130098,0.0017338119930860258,0.0018101956608545188,0.0018733150777982975
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0032025918155986935,0.0036959631573629434,0.0034142398264162183,0.0036194772455884305,0.003444664756507918,0.0034774311537544064,0.003591074981645617,0.003329344502060896,0.0034819645947025157,0.0035502770171304847
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005709429853679263,0.005504060241540498,0.005514901401859219,0.005970545309804962,0.0058102138562703,0.006011291049325453,0.005687198748709873,0.005930062491689935,0.005787302009849594,0.005646479441295718
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.005868762779828451,0.005817818264971309,0.005775489799825565,0.005545973198885498,0.005911214829069143,0.006043096822073206,0.005947884191821925,0.006243850551788326,0.005803274324504192,0.005964889936105627
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.008996999229890857,0.008875629510271587,0.008918504967133953,0.008730264030781478,0.008893401446971832,0.009133557740729943,0.008379174957173106,0.009105172184549927,0.008316251830161055,0.008873039122036129
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.00923599861911464,0.008790542588663231,0.00903018570911953,0.00903807881119809,0.008781768792825741,0.009006334649738927,0.00909738995350223,0.008956255817045606,0.00902968188473313,0.009239211191067524
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,5.098653636774039E-4,6.275160468616221E-4,4.4140483737156716E-4,5.1479368448985E-4,4.890573419733463E-4,5.14193326088685E-4,6.330932189864124E-4,5.531179364446217E-4,5.590310129109543E-4,5.519115243371754E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.00668667180072762,0.006115622490600554,0.006663617605139441,0.005593737561363938,0.005592264388651743,0.005375175594370378,0.006713980187906324,0.005712006382130036,0.0060109144150139755,0.005964889936105627
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.007249648139788087,0.00715793728030291,0.006541300602012381,0.006718853655300517,0.006527852347209449,0.006912454610511808,0.00646925507804603,0.006531046403403803,0.006559297218155197,0.007031565093718823
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.009044799107735613,0.009231930994506575,0.0091790933651003,0.008640042457211092,0.008510660918470952,0.00865117018738901,0.008591979400529883,0.008674378407126713,0.00840676161320378,0.008735061240951835
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,5.417319489072417E-4,6.168801816605776E-4,5.637218404986279E-4,4.564150192384238E-4,6.27269199487553E-4,6.785231519520793E-4,5.426513305597821E-4,6.541683286796969E-4,8.252362571542659E-4,6.845825638413043E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,7.541758504394933E-4,8.083257552793776E-4,6.54130060201238E-4,7.96072707973995E-4,7.814285790226296E-4,6.414164170797E-4,7.767362182522371E-4,8.669059965430129E-4,8.997737255423932E-4,8.54401494406589E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,8.550867036673128E-4,8.880947442872109E-4,8.615371524601672E-4,9.605944009552873E-4,9.887463652939394E-4,0.0012298232129131438,9.363395507698201E-4,9.573195053849223E-4,8.678290962331958E-4,7.960262370247723E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,2.6555487691531455E-5,1.0635865201044443E-5,2.6590652853708863E-5,2.1228605545973198E-5,4.7842566062609974E-5,4.770865912163058E-5,1.0640222167838864E-5,6.913974205557771E-5,1.0648209769732463E-5,4.776157422148634E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,2.92110364606846E-4,2.7121456262663325E-4,5.211767959326937E-4,3.0250762903011807E-4,3.136345997437765E-4,6.467173792043256E-4,3.93688220210038E-4,2.9251429331205955E-4,3.7268734194063625E-4,5.731388906578361E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,3.133547547600712E-4,4.2543460804177766E-4,4.5204109851305067E-4,3.1842908318959796E-4,4.83741501299723E-4,4.134750457207983E-4,3.6176755370652137E-4,4.414306608163808E-4,4.685212298682284E-4,4.245473264132119E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,8.125979233608626E-4,8.721409464856443E-4,9.040821970261013E-4,7.005439830171156E-4,8.505345077797329E-4,7.845423944445917E-4,8.512177734271092E-4,8.722244382395958E-4,9.210701450818582E-4,9.393109596892314E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


