Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,1,all,28,1, ,0.03515490600700918,0.09868547765920462,0.02703001702920409,0.018032951562446494,0.0666560211078922,0.010651488732235554,0.06144327765413911,0.12697524060532867,0.15657149304020648,0.07242983935173798
Bandwidth blocking probabilities per pair,1,all,16,19, ,0.0,0.016198725593440037,0.0,0.03963421398639059,0.0,0.0,0.0,0.03339909167748326,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,27,3, ,0.0021907466210759462,0.022710135414499306,0.0,0.0,0.0037237383488852656,0.0,0.03779613931052148,0.009201417794403558,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,25, ,0.11419622752613763,0.0,0.0,0.0,0.0,9.566197410238225E-4,0.0,0.0,0.0,0.024215564469357687
Bandwidth blocking probabilities per pair,1,all,3,10, ,0.0,0.048018799465965496,0.0051321591104226,0.013153762722161545,0.0,0.0,0.0030230529743907075,0.0,4.7052447467720997E-4,0.0
Bandwidth blocking probabilities per pair,1,all,9,27, ,0.0,0.0,0.0066247719790774985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,25, ,0.012761949221708074,0.059898291610944496,0.0,0.013317073664518363,0.0,0.01792532343833351,0.0,0.0028880609684471944,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,23,1, ,0.03908656922777622,0.0526399079070582,0.02360654574567657,0.022924723539059493,0.05563399344197493,0.007716409863460759,0.036498140860910036,0.0349968422851902,0.06491757859611523,0.016180268080193256
Bandwidth blocking probabilities per pair,1,all,13,3, ,0.0,0.0052051559656761,0.0,0.0,0.0,0.044964567697042324,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,1, ,0.007525331777968661,0.07591865644587803,0.0,0.0,0.027076675384272955,0.01726631020076751,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,16, ,0.0,0.09204847713270556,0.0,0.11629732888986417,0.0,0.0,0.0,0.019525779327799614,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,25,11, ,0.0,0.0,0.04453777976280579,0.0,0.0,0.05621426309918576,0.0027239470225299614,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,1, ,0.03138704068228751,0.0017080324861803086,0.06943392320755172,0.005915361594149999,4.4866212482368547E-4,0.0056568794991168035,0.027996454413267254,0.014002468856810325,0.009661481426044286,0.04747746600980562
Bandwidth blocking probabilities per pair,1,all,28,3, ,0.03547053616241885,0.0,0.0,0.08475794199359894,0.016380517688152418,0.014760196022846313,0.0,0.12778910852453187,0.0,0.022117523018314624
Bandwidth blocking probabilities per pair,1,all,14,24, ,0.03410373976848358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130185391680244
Bandwidth blocking probabilities per pair,1,all,9,24, ,0.004390023836148293,0.0057554282989359185,0.004000498665659848,0.02413780211528546,0.0,0.008998559378506556,0.02283677147051333,0.005369903601267894,0.049485965425516525,0.0010812165112131869
Bandwidth blocking probabilities per pair,1,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.008955446064586486,0.0,0.0032827453891781937,0.005912190109264762,0.0
Bandwidth blocking probabilities per pair,1,all,22,3, ,0.0,0.0,0.010191477534373165,0.0,0.06673011679390066,0.015943213756379946,0.0,0.0032756256215996406,0.023186351655256173,0.004452015111506524
Bandwidth blocking probabilities per pair,1,all,28,27, ,0.0,0.0,0.0,0.0049731557254834415,0.07348671029092443,0.0,0.013343495746019073,0.001114315252969765,0.0733631785446198,0.019684002778327783
Bandwidth blocking probabilities per pair,1,all,2,25, ,0.016661398880161406,0.04710171994550139,0.0,0.07187035831521801,0.012910436621211946,0.02036499694619509,0.0,0.031683944879730974,0.0,0.034508924756287154
Bandwidth blocking probabilities per pair,1,all,17,21, ,0.016447909986749516,0.006209615107910895,0.0,0.018016698047775868,0.012560603030029881,0.006484432301301448,0.0,0.01822113846119303,0.016271886489990728,0.009240212104188255
Bandwidth blocking probabilities per pair,1,all,24,15, ,0.04400570580401745,0.02507237620930097,0.0,0.017795358679329742,0.0,0.01924621691822601,0.023281922043735047,0.007380168103103817,0.0,0.06984120263748923
Bandwidth blocking probabilities per pair,1,all,5,20, ,9.660805371998727E-4,0.017648577481218748,0.004057567133133145,0.0,0.03039697747833443,0.0016377902103789494,0.017822628717765427,0.06664495936755546,0.01883256701710959,0.02568550275434593
Bandwidth blocking probabilities per pair,1,all,27,5, ,0.12840959083689743,0.0,0.0,5.19645916399315E-4,0.01961845737229079,0.0,0.013606781473064362,0.0,0.0,0.0036276645859303564
Bandwidth blocking probabilities per pair,1,all,6,11, ,0.0,0.004265965120817369,0.04008655957887042,0.01740371965778139,0.015441610583204826,0.0,0.0,0.011259063727843134,0.03816508433010966,0.0931610079131279
Bandwidth blocking probabilities per pair,1,all,20,4, ,0.03560437115634434,0.002154833914281861,5.4693681488465546E-5,0.059991360107605196,0.07107686906848441,0.003243113915718249,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.008612887397320048,0.0,0.002867173800955682,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,23, ,0.014295644200299292,0.014829220578234624,0.0750225084892302,0.07329293974049966,0.026826207159575885,0.02173799501670112,0.008132469761582526,0.010065682305070808,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,24, ,0.0,0.10262375677840174,0.002609508174260301,0.03374513010324331,0.01878149877989443,0.020761991356626174,0.0,0.03032638751005043,0.0,0.06478878015000655
Bandwidth blocking probabilities per pair,1,all,8,11, ,0.0,0.0,0.0,0.041434481414200426,0.0,0.0,0.0,0.0,0.0012929656280583838,0.0
Bandwidth blocking probabilities per pair,1,all,8,27, ,0.0,0.0,0.05549135844530549,0.006954998640877568,0.0,0.0,0.0037661033478700126,0.0033669932850814033,0.037554404981464506,0.0
Bandwidth blocking probabilities per pair,1,all,6,18, ,0.0,0.006339050942955104,0.0034457780128355525,0.017901349793202688,0.0,0.004010567810880418,0.0,0.02266720776239983,0.0,0.05556729089611543
Bandwidth blocking probabilities per pair,1,all,26,12, ,0.00833604586229751,0.0,0.017895141182566056,0.005080915722201862,0.0,0.0,0.0,0.0,0.0,0.00972976874959271
Bandwidth blocking probabilities per pair,1,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002021822822717817,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010273065607291463,0.0,0.02527251600974107,0.0
Bandwidth blocking probabilities per pair,1,all,26,15, ,0.0,0.0,0.02190859816836134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818025323425597
Bandwidth blocking probabilities per pair,1,all,9,6, ,0.0,0.0,0.0,0.17869883930633906,0.0,0.0,0.0,0.012079038702795175,0.02736804598804134,0.0
Bandwidth blocking probabilities per pair,1,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693587268973786,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,24,7, ,0.1244542546992486,0.020313520281269995,0.13270188902674152,0.030407816829195432,0.01372742880510578,0.04394843875452304,0.030751837042590987,0.10235181964352714,0.04368215946512417,0.0
Bandwidth blocking probabilities per pair,1,all,18,12, ,0.00783754465617338,0.0,0.00741154744756507,0.0,0.0,0.0,0.007907405768650861,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,20,19, ,0.0,0.03527009147857577,0.0,0.00970363169834972,0.0,0.001374400105308673,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,17, ,0.025716951521738692,0.02666856899932826,0.13397816942211918,0.031193892275062567,0.02711751937972306,0.07962436466740556,0.003524808014251801,0.019752818147496826,0.003957986631047635,0.0
Bandwidth blocking probabilities per pair,1,all,24,4, ,0.03427037988010113,0.0,0.004924580992470269,0.0026349622230294753,0.0,0.0,0.0,0.14432299907273238,0.004081134804599338,0.003965767549533207
Bandwidth blocking probabilities per pair,1,all,8,17, ,0.028799504265768237,0.02004216837660373,0.01005865037693667,0.013417557610386464,0.04866131635302091,0.002305407044631107,0.011009658061786845,0.08492893007402423,7.528356798216902E-4,0.010344508917046474
Bandwidth blocking probabilities per pair,1,all,22,13, ,0.0,0.02621150647203303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,20,23, ,0.0,0.0014165523564753243,0.012838075208520906,0.06487654722491738,0.04538027460054574,0.08055447253704401,0.0,0.0,0.006277610336744877,0.011171097830143964
Bandwidth blocking probabilities per pair,1,all,6,1, ,0.0,0.010891521560799408,0.007892443921625483,0.0778428452004466,0.0538604932643382,0.008871757373783143,0.017702051884206878,0.05717922290155738,0.0195861356357001,0.0012400791032534735
Bandwidth blocking probabilities per pair,1,all,2,5, ,0.05880363587079767,0.08635129623174642,0.04056858320962749,0.01724838004680014,0.017916270178396528,0.021302165032806793,0.09297460318116735,0.003666563939301502,0.0038180920809891684,0.02922658252688265
Bandwidth blocking probabilities per pair,1,all,5,2, ,0.0,0.011297417717762636,0.02201889556623946,0.055308829982511847,0.008242294057230802,0.03890391252743975,0.00986248710341866,0.0,0.01808832890261007,0.015289197832144068
Bandwidth blocking probabilities per pair,1,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,26, ,0.05272871519597116,0.030142254147600422,0.021126825805687265,0.050629120520333346,3.3124392980476817E-4,0.0,0.0,0.0018843573057271505,0.010855115757608759,0.003840948367662228
Bandwidth blocking probabilities per pair,1,all,4,27, ,0.004807991998077548,0.02296059969046384,0.03895106412183177,0.0,0.09112727322876372,0.0,0.0,0.03076842482410759,0.0,0.011197785002217034
Bandwidth blocking probabilities per pair,1,all,24,19, ,0.06818182629246858,0.0,0.2022795579486844,0.0,0.015083421680836148,0.003990539688752155,0.047267402740601934,0.004666311383293262,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,10, ,0.0,0.0,0.0039723349239514805,9.913453367651102E-4,0.026626425364704744,0.0024335287627733383,0.011131516938253429,0.0054804974313932995,0.0,0.03916463029416723
Bandwidth blocking probabilities per pair,1,all,15,12, ,0.0,0.0,0.0,0.0,0.01789962910732867,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,7.297585682980928E-4,0.0,0.0,0.005826807639090503
Bandwidth blocking probabilities per pair,1,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,18,17, ,0.017204806666560574,0.0,0.0016519908335529876,0.0,0.09644866505015587,0.0,0.039119448790112955,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,17, ,0.02415304877533558,0.038190542759132175,0.011326931639979885,0.007235376264126201,0.008146356400887183,0.04560690219812998,0.0457261811239173,0.0195852116363617,0.02030216113473978,0.009416310162974471
Bandwidth blocking probabilities per pair,1,all,11,5, ,0.00927865065179812,0.0,0.0,0.0,0.014069799227043022,0.01861297669740744,0.023270030704052043,0.037736372395696695,0.0,5.70074143951064E-4
Bandwidth blocking probabilities per pair,1,all,7,24, ,0.02514555721044344,0.06312584140022028,0.023759259100468794,0.00685635899041632,0.0029742391390288787,0.014607584040195125,0.031086074745105684,0.0,0.0,0.007353931637357956
Bandwidth blocking probabilities per pair,1,all,10,21, ,0.0,0.0024779781622216307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351683633311169,0.004553622739213681
Bandwidth blocking probabilities per pair,1,all,16,8, ,0.0,0.0,0.0,0.007353350816140715,0.0,0.0,0.0,0.0348044540063775,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,9, ,0.0,0.0,0.0,0.03562836165732761,0.0,0.0,0.0,0.0,0.021350579360156597,0.026184817461874312
Bandwidth blocking probabilities per pair,1,all,16,11, ,0.0,0.0,0.0,0.007671373824874898,0.0,0.0,0.0,0.0,0.01348390982534514,0.004648377713079222
Bandwidth blocking probabilities per pair,1,all,10,5, ,0.0,0.0,3.7840230605334535E-5,0.0,0.0,0.025569218440834065,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,1, ,0.0,0.0,2.8550349831147677E-4,0.006614343632383343,0.0,0.0,0.0,0.02566602630957818,0.0012178578603849579,0.0
Bandwidth blocking probabilities per pair,1,all,1,5, ,0.03483214362088479,0.0,0.05181618770927831,0.12808546215350772,0.09902911654861639,0.07528583798982638,0.03796265500658249,0.09420921389284204,0.0031763879186113174,0.012722524826416729
Bandwidth blocking probabilities per pair,1,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,20,5, ,0.018932000961225076,0.0018846585435440245,0.0,0.014216772826223118,0.08476820094505381,0.0,0.0,0.06446287381643517,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,28,2, ,0.039084036253305136,0.03564223433023859,0.050138783000285576,0.04248499915794031,0.10733270393944118,0.08148566012487177,0.011623645710994652,0.20115470580845393,0.07389668230447233,0.03339934302280187
Bandwidth blocking probabilities per pair,1,all,2,21, ,0.03140517963162566,0.0,0.0,0.03433847616930675,0.0,0.05574058402240151,0.0,0.008049728806282673,0.0,0.02751453556536236
Bandwidth blocking probabilities per pair,1,all,22,4, ,0.0,0.010292579363128806,0.008533109124285855,0.03313203368782983,0.012961082008563633,0.07637771252976996,0.028267810665253724,0.0,0.021590371916450683,0.0010939632270526652
Bandwidth blocking probabilities per pair,1,all,11,15, ,0.0,0.0,0.0,0.0,7.849569055627972E-4,0.0,0.0,0.0,0.0,0.06910219466515449
Bandwidth blocking probabilities per pair,1,all,18,27, ,0.008539291388562886,0.0,0.021463981947849205,0.0,0.03264939285384905,0.054753387531367194,0.023538608711168002,0.02788790051899219,0.0,0.052919129160515256
Bandwidth blocking probabilities per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.026261089002085087,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281217633843634,0.0
Bandwidth blocking probabilities per pair,1,all,11,2, ,0.0,0.0,0.012629389102256203,0.0,0.0,0.002549285724081034,0.040723626232219014,0.0320509495722186,0.004302531187332881,7.260059416787269E-4
Bandwidth blocking probabilities per pair,1,all,19,28, ,0.22703868253418158,0.05475480316923909,0.11192210535386685,0.0925660729979077,0.14176086944955177,0.0831282831282126,0.02902697928422917,0.026500253295502676,0.02222945963241699,0.048091046219852066
Bandwidth blocking probabilities per pair,1,all,15,26, ,0.026170382266095228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,16, ,0.09565491781565647,0.0,0.0,0.0,0.0,0.0,0.007427165196402473,0.06463358956374396,0.0,0.013470279643937816
Bandwidth blocking probabilities per pair,1,all,1,6, ,0.16464690138520924,0.005679642619752018,0.02344318071303051,0.004081660927555979,0.030129226184615724,0.025146874459621604,0.0,0.016943268681551472,0.07375314936806499,0.019666828711985482
Bandwidth blocking probabilities per pair,1,all,24,18, ,0.0,0.0,0.0041874244852251495,0.017142558216573442,0.0034326690406423547,0.059803829384535656,0.04344677404758022,0.019594544182410394,0.0,5.497529504781957E-4
Bandwidth blocking probabilities per pair,1,all,22,17, ,0.11753630125349895,0.04943854325159836,0.0032430562517689727,0.028562530294506568,0.04903865391460442,0.0016579018837452014,0.0025039625590998677,0.02511865340058059,0.0511198235056952,0.06939737483351867
Bandwidth blocking probabilities per pair,1,all,18,10, ,0.04594992493125602,0.007476666068612244,0.0,0.0022054233457231734,0.0,0.017649423548754057,0.0,0.047474165975864645,2.5312648352020503E-5,0.024684463044506055
Bandwidth blocking probabilities per pair,1,all,7,22, ,0.0025587930408648494,0.003378384755683073,0.025454635133998343,0.0,0.0,0.0,0.0,0.0,0.06947960733747655,0.0
Bandwidth blocking probabilities per pair,1,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,5, ,0.0,0.0,0.003354658005803681,0.036055719214529734,0.009210254855261892,0.0,0.00537365105946071,0.0402791512756436,0.07047503821306182,0.0
Bandwidth blocking probabilities per pair,1,all,28,20, ,0.0,0.00291673996223423,0.0,0.05088790920857561,0.04398052757839784,0.009159540615033452,0.0,0.08261048672512734,0.025079454606282893,0.02707379660468739
Bandwidth blocking probabilities per pair,1,all,28,10, ,0.06149311029877347,0.028772341161884273,0.05424532209736795,0.0,0.04214838383765216,0.008323496642741809,0.1804858477393572,0.0,0.005084658482599125,0.09316405328464253
Bandwidth blocking probabilities per pair,1,all,19,26, ,0.024829982757611353,0.0036970574043138087,0.0,0.0,0.04867799365728396,0.04671555669524378,0.013512003920551598,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,18, ,0.0,0.0,0.008384211445977244,0.004046319658952903,0.0,0.0,0.0,0.00238167053648953,0.0,0.002647200659020511
Bandwidth blocking probabilities per pair,1,all,17,5, ,0.04059350460228822,0.03762561391670204,0.014056461546638635,0.14541952061981356,0.03937416739202858,0.017643053439696202,0.06426025059209226,0.0834375232405498,0.08153746351593588,0.12601203802341424
Bandwidth blocking probabilities per pair,1,all,21,10, ,0.0,0.0,0.0017175422034921824,0.0,0.002184736011065207,0.0,0.0,0.0,0.014185758852565025,9.26692125832369E-4
Bandwidth blocking probabilities per pair,1,all,16,28, ,0.07815860613227257,0.032208832792824584,0.018220028389569824,0.0,0.021435404223874806,0.010091506123248167,0.014575676830825519,0.0069416168517786635,0.06367980942442826,0.11702349991864155
Bandwidth blocking probabilities per pair,1,all,23,12, ,0.0,0.02815392609263485,0.015582179074246038,0.04109951001179078,0.010333393549303424,0.0,0.0,0.016017206051430637,0.0,0.02529451677906595
Bandwidth blocking probabilities per pair,1,all,28,7, ,0.004825285727329359,0.0,0.10442879635795843,0.0,0.019135182524445134,0.0,0.03246646208305589,0.024526540683895218,0.03009997084066729,0.013882271155665028
Bandwidth blocking probabilities per pair,1,all,25,18, ,0.010564103777139056,0.0,0.027879440483751728,0.047073637391488884,0.0014400740369871457,0.0,0.01666517768767974,0.0,0.0,0.01202832308686928
Bandwidth blocking probabilities per pair,1,all,28,18, ,0.0,0.036732744164844934,0.09576353060331975,0.011708982484414538,0.0,0.04238037431770521,0.0,0.0,0.023745787023580114,0.09380407011753776
Bandwidth blocking probabilities per pair,1,all,22,18, ,0.012276075584043304,0.02683901532970604,0.0,0.037208295788500274,0.01652349637904314,0.0024466328172558765,0.00572195745497181,0.05536760956330948,0.018980046446131195,0.03901088910741847
Bandwidth blocking probabilities per pair,1,all,1,20, ,0.011126451101925183,0.0,0.0,0.008983871797421113,0.005375125405228272,0.0012066078583155026,0.03000507046778005,0.003281301128238065,0.03311616512125688,0.08626360272580583
Bandwidth blocking probabilities per pair,1,all,27,25, ,0.012518563692523497,0.018520984030325476,0.0,0.0,0.0,0.0,0.0,0.0,7.15796049667654E-4,0.0
Bandwidth blocking probabilities per pair,1,all,19,10, ,0.003302910607971747,0.0,0.03239474090242146,0.004386502220881667,0.03194861848833843,0.0,0.0,0.0,0.015382887046315023,0.09329652128027591
Bandwidth blocking probabilities per pair,1,all,15,5, ,0.0,0.0,0.0,0.01375293594455009,0.0,0.027854264117665964,0.0,0.023614176373670206,0.028362257044227398,0.04841615895658752
Bandwidth blocking probabilities per pair,1,all,1,27, ,0.03394529600891664,0.005557173430551758,0.08758744000309134,0.08348983070304289,0.03336125155030725,0.012841004300325521,0.008227279426996862,0.016657536096149634,0.04839601567693085,0.1519955855653084
Bandwidth blocking probabilities per pair,1,all,1,26, ,0.033824957145688526,0.054795476787656595,0.03593820736065943,0.0020692627213627843,0.0610486067646145,0.029475148808042285,0.0032109846791314616,0.019597743769402563,0.00539153838382617,0.0
Bandwidth blocking probabilities per pair,1,all,10,7, ,0.0,0.005012415846099377,0.0,0.0,0.0,0.0,3.81346357887492E-4,0.0018975488479246936,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,20,9, ,0.05212644372439634,0.06272992635300706,0.012194079707229586,0.0,0.0,0.02485532066465933,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,19, ,0.059838860107995266,0.011506128450661558,0.0,0.0,0.0,0.0,0.023432596367150293,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,26, ,0.0,0.0018925834310599765,0.0,0.0,0.0,0.0,0.08383253862566453,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,17, ,0.0,0.0,0.0,0.0,0.018333252969459885,0.015908396182176897,7.687703569437154E-4,0.07662406881145396,0.0,0.0336678296864555
Bandwidth blocking probabilities per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.004657686342265432,0.0,0.0,0.0,0.0,0.00981846431935205
Bandwidth blocking probabilities per pair,1,all,23,26, ,0.01940373149177435,0.13805758668644466,0.012824811962962673,0.0,0.0,0.0033814293796219706,0.010525951093784099,0.12323668281186484,0.030362478919849736,0.0
Bandwidth blocking probabilities per pair,1,all,28,13, ,0.045837022671042824,0.04445436557459378,0.0,0.005311433353739108,0.0,0.0,0.0,0.05156928230512505,0.0,0.0936970443014582
Bandwidth blocking probabilities per pair,1,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,15, ,0.013668815404787153,0.0,0.0,0.0,0.0,0.0,0.0,0.012438262672679798,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116435451335711
Bandwidth blocking probabilities per pair,1,all,3,20, ,0.0,0.04899854206096369,0.0,0.0,0.018416087414375486,0.0,0.01148474431324269,0.014391190648632953,0.06472460170982505,0.0029309933702958268
Bandwidth blocking probabilities per pair,1,all,18,13, ,0.0011155149347938632,0.0,0.0,0.0,0.0,0.0,0.013268435811921844,0.0,0.054450937984587014,0.0
Bandwidth blocking probabilities per pair,1,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01431327381929518,0.00732735737293069,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,19, ,0.03449435115550522,0.05607193390988862,0.0,0.011838422556877136,0.019561017459826576,8.67084104120126E-4,0.018632001045384313,0.004989950699911341,0.08292422595493204,0.0
Bandwidth blocking probabilities per pair,1,all,28,19, ,0.015723159913930997,0.05354097996657134,0.0,0.06910863183783839,0.0,0.022001914895887483,0.009130118964465937,0.0,0.017961655661988332,0.03789175957885262
Bandwidth blocking probabilities per pair,1,all,4,26, ,0.0385686072223719,0.0,0.012361400754920057,0.0,0.09709023676999945,0.027791029782756785,0.0,0.006796826203502264,0.02178769437132447,0.034893644769420924
Bandwidth blocking probabilities per pair,1,all,24,8, ,0.029883792883249487,9.301488925348373E-4,0.013351708596393529,0.022539502691431276,0.04281517531832585,0.053384901561404234,0.023681291120308312,0.01771841036688458,0.055222159266538194,0.04488987136278408
Bandwidth blocking probabilities per pair,1,all,20,8, ,0.0383010530889763,0.004884419555452653,0.0,0.0,0.0,0.0,0.0,0.004738147476593662,0.0,0.006227214041567378
Bandwidth blocking probabilities per pair,1,all,1,3, ,0.0,0.018245764665482975,0.0,0.0,0.05917401226623798,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,23, ,0.03427960462914326,0.17282335324223996,0.0808531644186771,0.07313936632066388,0.0819073258832828,0.06262677207856263,0.0858600150684821,0.07594499147838132,0.021373617148992382,0.24413688904496292
Bandwidth blocking probabilities per pair,1,all,15,20, ,0.0,0.0,0.0,0.012989451063374405,0.0,0.0,0.0,0.0,0.0,1.204182853159652E-4
Bandwidth blocking probabilities per pair,1,all,11,24, ,0.02117085820968066,0.0,0.0,0.0,0.006205916002013612,0.05672390827004611,0.0,0.0,0.0,0.004709986314567501
Bandwidth blocking probabilities per pair,1,all,16,5, ,0.010711945234177503,0.02100271785292675,0.0,0.00586793248076646,0.0064211427824857606,7.756972719086152E-4,0.1026836959686961,0.0,0.02156999580111214,0.08366906249190778
Bandwidth blocking probabilities per pair,1,all,22,28, ,3.1786816329073647E-4,0.0,0.021275644153740406,0.0,0.0,0.014123181258469815,0.037309264946688125,0.0,0.0,0.06442640619750495
Bandwidth blocking probabilities per pair,1,all,11,27, ,9.368928014221243E-4,0.007135091877322992,0.0,0.0,0.02518822315188101,0.00751398241069402,0.0,0.006095290042784851,0.11270589885415554,0.01068692067890816
Bandwidth blocking probabilities per pair,1,all,26,14, ,0.025047984063082306,0.0,5.1396690212619664E-5,0.0,0.0,0.0,0.0,0.04172390958096984,4.401948606873445E-4,0.0
Bandwidth blocking probabilities per pair,1,all,24,1, ,0.08727395789628319,0.05108254573283893,0.026483926203506862,0.09903518280147727,0.025880293430173958,0.017529124622489983,0.07688634682423615,0.09232103696366357,0.0030765499458168507,0.04620959378290846
Bandwidth blocking probabilities per pair,1,all,11,14, ,0.0022121925545659084,0.0,0.0,0.0,0.0,0.0,0.02474472438942667,0.0,0.05757633894291809,0.0
Bandwidth blocking probabilities per pair,1,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754225275107241,0.0
Bandwidth blocking probabilities per pair,1,all,9,18, ,0.0,0.0,0.0,1.8892475981189218E-4,0.0,0.012892130107422092,0.0,0.0042293753751053,0.009289369889263589,0.054733233317575375
Bandwidth blocking probabilities per pair,1,all,25,17, ,0.0,0.0011844154361378325,0.011591355014078871,0.016143680360569772,0.018901820308850553,0.03677156669852334,0.030348008744099833,0.029350192146518735,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,28,26, ,0.0,0.01812556447726898,0.00755275504763409,0.0,0.0,0.0,0.04437849458516062,0.09373307016389792,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,25, ,0.025057878866158234,0.011140551420006662,0.012565769671176579,0.13680535173265518,0.08572482015036867,0.009268595821238899,0.015545187141249715,0.0,0.05322526607076826,0.14917388761416228
Bandwidth blocking probabilities per pair,1,all,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155974795934703,0.0
Bandwidth blocking probabilities per pair,1,all,23,22, ,0.13609501112858244,0.1692795871588653,0.026780422119366817,0.12412916687105124,0.03223093540012682,0.040077422470348914,0.028705013776090218,0.0361539881514369,0.1395565322083496,0.026754896578188775
Bandwidth blocking probabilities per pair,1,all,18,7, ,0.03717282889197563,0.0,0.0,0.011615477566015182,0.045416937525231106,0.0,0.002439379568549022,0.03317704703138039,0.008850084264883188,0.01800707092898618
Bandwidth blocking probabilities per pair,1,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,27, ,0.0017737389448728123,0.0,0.0,0.04884956286063603,0.06674015075742666,0.0,0.0,0.0,0.012520825295864636,0.0055237092758159976
