Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,24,9, ,0.028901734104046242,0.028985507246376812,0.02142857142857143,0.04516129032258064,0.03225806451612903,0.015267175572519083,0.03816793893129771,0.012738853503184714,0.05185185185185185,0.024390243902439025
Blocking probability per pair,3,all,7,8, ,0.0136986301369863,0.007194244604316547,0.016260162601626018,0.0,0.006211180124223602,0.013793103448275862,0.007407407407407408,0.0,0.006944444444444444,0.006711409395973154
Blocking probability per pair,3,all,17,9, ,0.043478260869565216,0.015503875968992248,0.04081632653061224,0.014492753623188406,0.008620689655172414,0.027972027972027972,0.008064516129032258,0.014814814814814815,0.033783783783783786,0.0070921985815602835
Blocking probability per pair,3,all,6,12, ,0.058333333333333334,0.04032258064516129,0.0967741935483871,0.03731343283582089,0.022222222222222223,0.04878048780487805,0.01764705882352941,0.05263157894736842,0.006622516556291391,0.04065040650406504
Blocking probability per pair,3,all,14,17, ,0.017857142857142856,0.0,0.006896551724137931,0.0,0.006756756756756757,0.006944444444444444,0.0,0.022058823529411766,0.0070921985815602835,0.007462686567164179
Blocking probability per pair,3,all,8,18, ,0.014598540145985401,0.0,0.006896551724137931,0.006802721088435374,0.0,0.0,0.00641025641025641,0.007352941176470588,0.0,0.01935483870967742
Blocking probability per pair,3,all,17,18, ,0.015748031496062992,0.0078125,0.016260162601626018,0.015873015873015872,0.0072992700729927005,0.0,0.0,0.0,0.008,0.0
Blocking probability per pair,3,all,19,23, ,0.006756756756756757,0.008403361344537815,0.02,0.027210884353741496,0.007692307692307693,0.0,0.0072992700729927005,0.007751937984496124,0.013333333333333334,0.012903225806451613
Blocking probability per pair,3,all,3,16, ,0.03731343283582089,0.013157894736842105,0.01948051948051948,0.007352941176470588,0.0,0.007874015748031496,0.007462686567164179,0.02158273381294964,0.024390243902439025,0.02112676056338028
Blocking probability per pair,3,all,16,3, ,0.01875,0.014184397163120567,0.012121212121212121,0.0,0.02158273381294964,0.0064516129032258064,0.0136986301369863,0.0,0.028169014084507043,0.007407407407407408
Blocking probability per pair,3,all,21,25, ,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,10, ,0.015151515151515152,0.0,0.0072992700729927005,0.007042253521126761,0.02040816326530612,0.007462686567164179,0.015873015873015872,0.006896551724137931,0.0,0.014492753623188406
Blocking probability per pair,3,all,1,21, ,0.033783783783783786,0.02666666666666667,0.007518796992481203,0.007246376811594203,0.0,0.006896551724137931,0.013605442176870748,0.007142857142857143,0.03225806451612903,0.03205128205128205
Blocking probability per pair,3,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,3, ,0.0136986301369863,0.007936507936507936,0.0125,0.007462686567164179,0.013245033112582781,0.007936507936507936,0.0,0.015748031496062992,0.007246376811594203,0.006993006993006993
Blocking probability per pair,3,all,3,5, ,0.037037037037037035,0.015151515151515152,0.03496503496503497,0.03164556962025317,0.00684931506849315,0.006756756756756757,0.03125,0.043478260869565216,0.014814814814814815,0.013422818791946308
Blocking probability per pair,3,all,24,14, ,0.045112781954887216,0.0,0.0,0.041916167664670656,0.013888888888888888,0.02459016393442623,0.029197080291970802,0.012121212121212121,0.02112676056338028,0.014285714285714285
Blocking probability per pair,3,all,27,15, ,0.0,0.0,0.007874015748031496,0.0,0.0,0.015625,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,28, ,0.0,0.02877697841726619,0.03787878787878788,0.014184397163120567,0.022556390977443608,0.023255813953488372,0.007518796992481203,0.022900763358778626,0.014705882352941176,0.056338028169014086
Blocking probability per pair,3,all,18,4, ,0.006993006993006993,0.0,0.007194244604316547,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,26, ,0.007751937984496124,0.015267175572519083,0.0,0.006493506493506494,0.02112676056338028,0.02097902097902098,0.02,0.007633587786259542,0.006134969325153374,0.007142857142857143
Blocking probability per pair,3,all,13,2, ,0.0,0.007575757575757576,0.015503875968992248,0.015748031496062992,0.00819672131147541,0.0,0.008,0.006493506493506494,0.0,0.018404907975460124
Blocking probability per pair,3,all,26,6, ,0.007692307692307693,0.006944444444444444,0.0390625,0.007692307692307693,0.031007751937984496,0.012903225806451613,0.013333333333333334,0.03731343283582089,0.028368794326241134,0.020833333333333332
Blocking probability per pair,3,all,2,17, ,0.015037593984962405,0.013888888888888888,0.006493506493506494,0.0,0.007246376811594203,0.006993006993006993,0.0,0.007246376811594203,0.014492753623188406,0.0273972602739726
Blocking probability per pair,3,all,6,13, ,0.03125,0.015873015873015872,0.021897810218978103,0.013605442176870748,0.0,0.0072992700729927005,0.008,0.0064516129032258064,0.0,0.008130081300813009
Blocking probability per pair,3,all,17,16, ,0.0364963503649635,0.022556390977443608,0.04285714285714286,0.024,0.018518518518518517,0.05625,0.04878048780487805,0.043478260869565216,0.02040816326530612,0.036231884057971016
Blocking probability per pair,3,all,18,11, ,0.007936507936507936,0.008333333333333333,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.006369426751592357,0.0
Blocking probability per pair,3,all,18,21, ,0.014705882352941176,0.0196078431372549,0.021897810218978103,0.006329113924050633,0.013888888888888888,0.019230769230769232,0.013888888888888888,0.007042253521126761,0.022556390977443608,0.007633587786259542
Blocking probability per pair,3,all,23,20, ,0.014285714285714285,0.03937007874015748,0.014184397163120567,0.036231884057971016,0.031007751937984496,0.03225806451612903,0.013513513513513514,0.02112676056338028,0.0,0.014084507042253521
Blocking probability per pair,3,all,10,4, ,0.014388489208633094,0.0,0.015267175572519083,0.006369426751592357,0.024390243902439025,0.00684931506849315,0.0,0.02027027027027027,0.014388489208633094,0.013071895424836602
Blocking probability per pair,3,all,3,9, ,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.008,0.006666666666666667,0.0,0.0070921985815602835
Blocking probability per pair,3,all,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,15, ,0.0,0.006711409395973154,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,19, ,0.0,0.007352941176470588,0.01818181818181818,0.0,0.00684931506849315,0.007042253521126761,0.007194244604316547,0.0,0.02158273381294964,0.007462686567164179
Blocking probability per pair,3,all,11,20, ,0.006369426751592357,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.015267175572519083,0.0,0.0
Blocking probability per pair,3,all,27,19, ,0.019867549668874173,0.02857142857142857,0.023622047244094488,0.02112676056338028,0.022556390977443608,0.0,0.023391812865497075,0.008264462809917356,0.014925373134328358,0.0
Blocking probability per pair,3,all,21,1, ,0.006711409395973154,0.043795620437956206,0.008,0.014814814814814815,0.02112676056338028,0.0,0.01935483870967742,0.013422818791946308,0.0,0.014388489208633094
Blocking probability per pair,3,all,14,12, ,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,16, ,0.0,0.014925373134328358,0.0,0.0,0.013513513513513514,0.02702702702702703,0.006369426751592357,0.006711409395973154,0.0,0.02054794520547945
Blocking probability per pair,3,all,4,5, ,0.022727272727272728,0.014184397163120567,0.020833333333333332,0.027972027972027972,0.03164556962025317,0.013071895424836602,0.0234375,0.0196078431372549,0.04411764705882353,0.028985507246376812
Blocking probability per pair,3,all,4,25, ,0.02112676056338028,0.006172839506172839,0.020689655172413793,0.033112582781456956,0.023255813953488372,0.020833333333333332,0.0,0.04316546762589928,0.03424657534246575,0.02127659574468085
Blocking probability per pair,3,all,12,15, ,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,20, ,0.05714285714285714,0.047619047619047616,0.015384615384615385,0.006896551724137931,0.015037593984962405,0.014285714285714285,0.013157894736842105,0.020134228187919462,0.007751937984496124,0.02158273381294964
Blocking probability per pair,3,all,15,23, ,0.0,0.006535947712418301,0.0,0.006369426751592357,0.02112676056338028,0.020833333333333332,0.014814814814814815,0.007042253521126761,0.011494252873563218,0.007692307692307693
Blocking probability per pair,3,all,24,2, ,0.013513513513513514,0.02027027027027027,0.03676470588235294,0.052941176470588235,0.0,0.013986013986013986,0.02857142857142857,0.015151515151515152,0.006993006993006993,0.015037593984962405
Blocking probability per pair,3,all,7,16, ,0.016666666666666666,0.008695652173913044,0.021897810218978103,0.014084507042253521,0.02027027027027027,0.03305785123966942,0.016129032258064516,0.006666666666666667,0.007692307692307693,0.007633587786259542
Blocking probability per pair,3,all,7,11, ,0.007142857142857143,0.018404907975460124,0.03067484662576687,0.016129032258064516,0.007194244604316547,0.029411764705882353,0.032,0.007575757575757576,0.029850746268656716,0.0136986301369863
Blocking probability per pair,3,all,17,10, ,0.0457516339869281,0.061068702290076333,0.09202453987730061,0.05223880597014925,0.03125,0.09022556390977443,0.007462686567164179,0.06382978723404255,0.05309734513274336,0.043478260869565216
Blocking probability per pair,3,all,25,15, ,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,7, ,0.02127659574468085,0.0196078431372549,0.006896551724137931,0.03205128205128205,0.018292682926829267,0.03007518796992481,0.015037593984962405,0.0070921985815602835,0.016129032258064516,0.015873015873015872
Blocking probability per pair,3,all,12,18, ,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,6, ,0.014084507042253521,0.0,0.016129032258064516,0.006993006993006993,0.006802721088435374,0.007692307692307693,0.0,0.0136986301369863,0.022556390977443608,0.013793103448275862
Blocking probability per pair,3,all,24,16, ,0.022388059701492536,0.05185185185185185,0.03305785123966942,0.06201550387596899,0.013071895424836602,0.042735042735042736,0.02142857142857143,0.016129032258064516,0.04964539007092199,0.06164383561643835
Blocking probability per pair,3,all,17,4, ,0.01652892561983471,0.014084507042253521,0.0070921985815602835,0.007246376811594203,0.0,0.02158273381294964,0.0,0.0,0.022727272727272728,0.0136986301369863
Blocking probability per pair,3,all,6,25, ,0.06666666666666667,0.050314465408805034,0.021739130434782608,0.05343511450381679,0.03787878787878788,0.02127659574468085,0.06796116504854369,0.044444444444444446,0.02702702702702703,0.046511627906976744
Blocking probability per pair,3,all,16,10, ,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0
Blocking probability per pair,3,all,7,14, ,0.014925373134328358,0.020833333333333332,0.02877697841726619,0.0,0.0,0.023529411764705882,0.03289473684210526,0.03289473684210526,0.030534351145038167,0.013793103448275862
Blocking probability per pair,3,all,20,27, ,0.0,0.007936507936507936,0.0,0.006802721088435374,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
Blocking probability per pair,3,all,10,11, ,0.022058823529411766,0.015625,0.0070921985815602835,0.04065040650406504,0.013513513513513514,0.0,0.007194244604316547,0.0070921985815602835,0.01639344262295082,0.029411764705882353
Blocking probability per pair,3,all,13,17, ,0.0,0.03875968992248062,0.02054794520547945,0.006289308176100629,0.007352941176470588,0.0,0.0072992700729927005,0.007751937984496124,0.006802721088435374,0.006756756756756757
Blocking probability per pair,3,all,19,1, ,0.026845637583892617,0.015151515151515152,0.016,0.0,0.016260162601626018,0.03571428571428571,0.008264462809917356,0.006756756756756757,0.0136986301369863,0.032520325203252036
Blocking probability per pair,3,all,13,18, ,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,13, ,0.02702702702702703,0.0,0.006535947712418301,0.021739130434782608,0.007936507936507936,0.028368794326241134,0.02097902097902098,0.014084507042253521,0.013071895424836602,0.006756756756756757
Blocking probability per pair,3,all,7,15, ,0.013888888888888888,0.047244094488188976,0.034482758620689655,0.0,0.013986013986013986,0.013793103448275862,0.0136986301369863,0.016666666666666666,0.012578616352201259,0.0
Blocking probability per pair,3,all,8,20, ,0.0,0.0,0.020689655172413793,0.0,0.0078125,0.0,0.0,0.0,0.0,0.008264462809917356
Blocking probability per pair,3,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0
Blocking probability per pair,3,all,7,13, ,0.014285714285714285,0.015873015873015872,0.036231884057971016,0.012578616352201259,0.0,0.022058823529411766,0.0,0.013888888888888888,0.0064516129032258064,0.015151515151515152
Blocking probability per pair,3,all,10,8, ,0.016129032258064516,0.007575757575757576,0.0,0.0,0.007936507936507936,0.007462686567164179,0.0,0.02112676056338028,0.0,0.007692307692307693
Blocking probability per pair,3,all,11,7, ,0.0425531914893617,0.014814814814814815,0.05303030303030303,0.0364963503649635,0.02631578947368421,0.034722222222222224,0.019867549668874173,0.0392156862745098,0.043795620437956206,0.026845637583892617
Blocking probability per pair,3,all,19,8, ,0.0,0.0,0.00625,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.007462686567164179
Blocking probability per pair,3,all,26,21, ,0.0,0.0,0.007042253521126761,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,16, ,0.041379310344827586,0.02,0.02027027027027027,0.02027027027027027,0.027777777777777776,0.022900763358778626,0.0,0.0,0.03361344537815126,0.025477707006369428
Blocking probability per pair,3,all,21,2, ,0.022900763358778626,0.014925373134328358,0.043478260869565216,0.008,0.014388489208633094,0.025210084033613446,0.023255813953488372,0.02112676056338028,0.03731343283582089,0.02
Blocking probability per pair,3,all,25,6, ,0.02857142857142857,0.007462686567164179,0.07086614173228346,0.03968253968253968,0.029197080291970802,0.07777777777777778,0.05844155844155844,0.055944055944055944,0.05673758865248227,0.046357615894039736
Blocking probability per pair,3,all,23,8, ,0.06756756756756757,0.0,0.031746031746031744,0.02631578947368421,0.043478260869565216,0.02112676056338028,0.007142857142857143,0.022900763358778626,0.0,0.037037037037037035
Blocking probability per pair,3,all,20,6, ,0.053691275167785234,0.04697986577181208,0.039735099337748346,0.017857142857142856,0.007142857142857143,0.04,0.0196078431372549,0.024390243902439025,0.022222222222222223,0.027586206896551724
Blocking probability per pair,3,all,20,24, ,0.01639344262295082,0.0078125,0.007352941176470588,0.015384615384615385,0.014388489208633094,0.024,0.022222222222222223,0.0,0.0058823529411764705,0.028368794326241134
Blocking probability per pair,3,all,22,19, ,0.0364963503649635,0.024390243902439025,0.030303030303030304,0.03278688524590164,0.061068702290076333,0.008064516129032258,0.021739130434782608,0.022388059701492536,0.013605442176870748,0.007194244604316547
Blocking probability per pair,3,all,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,3,all,7,3, ,0.04929577464788732,0.02877697841726619,0.022388059701492536,0.027972027972027972,0.012738853503184714,0.04827586206896552,0.03289473684210526,0.022058823529411766,0.023622047244094488,0.007246376811594203
Blocking probability per pair,3,all,5,10, ,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.006802721088435374,0.0
Blocking probability per pair,3,all,18,20, ,0.0,0.0,0.0,0.007518796992481203,0.008403361344537815,0.007633587786259542,0.0,0.0,0.007462686567164179,0.014598540145985401
Blocking probability per pair,3,all,10,6, ,0.0,0.0,0.015267175572519083,0.0072992700729927005,0.007194244604316547,0.0,0.007692307692307693,0.0,0.014285714285714285,0.0
Blocking probability per pair,3,all,27,6, ,0.006578947368421052,0.026143790849673203,0.01652892561983471,0.007518796992481203,0.007518796992481203,0.0,0.006711409395973154,0.0,0.02857142857142857,0.03289473684210526
Blocking probability per pair,3,all,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358
Blocking probability per pair,3,all,12,5, ,0.012658227848101266,0.021739130434782608,0.053691275167785234,0.02564102564102564,0.02702702702702703,0.007633587786259542,0.04195804195804196,0.013422818791946308,0.006896551724137931,0.031496062992125984
Blocking probability per pair,3,all,23,15, ,0.034482758620689655,0.007692307692307693,0.016129032258064516,0.03355704697986577,0.019867549668874173,0.04430379746835443,0.031007751937984496,0.00684931506849315,0.032,0.0136986301369863
Blocking probability per pair,3,all,8,19, ,0.0,0.0,0.014492753623188406,0.0,0.0072992700729927005,0.0,0.0070921985815602835,0.007194244604316547,0.0,0.0
Blocking probability per pair,3,all,23,16, ,0.0859375,0.029197080291970802,0.0625,0.104,0.05172413793103448,0.04,0.0763888888888889,0.00819672131147541,0.04285714285714286,0.07006369426751592
Blocking probability per pair,3,all,10,26, ,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.025974025974025976
Blocking probability per pair,3,all,20,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.015037593984962405,0.007874015748031496
Blocking probability per pair,3,all,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.007633587786259542
Blocking probability per pair,3,all,4,24, ,0.0,0.007936507936507936,0.02877697841726619,0.016,0.014285714285714285,0.005747126436781609,0.0,0.007633587786259542,0.0,0.006802721088435374
Blocking probability per pair,3,all,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,3,all,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.007462686567164179
Blocking probability per pair,3,all,22,2, ,0.06382978723404255,0.078125,0.03787878787878788,0.023255813953488372,0.06896551724137931,0.032467532467532464,0.043478260869565216,0.014388489208633094,0.022988505747126436,0.04195804195804196
Blocking probability per pair,3,all,14,7, ,0.0,0.013888888888888888,0.014492753623188406,0.007246376811594203,0.006993006993006993,0.019867549668874173,0.029197080291970802,0.029197080291970802,0.020833333333333332,0.0
Blocking probability per pair,3,all,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,21, ,0.02877697841726619,0.029411764705882353,0.02027027027027027,0.05555555555555555,0.041379310344827586,0.014925373134328358,0.0625,0.03361344537815126,0.043478260869565216,0.030534351145038167
Blocking probability per pair,3,all,28,5, ,0.02962962962962963,0.03546099290780142,0.05343511450381679,0.050724637681159424,0.05511811023622047,0.012738853503184714,0.024844720496894408,0.03225806451612903,0.03076923076923077,0.017857142857142856
Blocking probability per pair,3,all,28,12, ,0.024193548387096774,0.01910828025477707,0.022222222222222223,0.051094890510948905,0.014492753623188406,0.028169014084507043,0.03355704697986577,0.007142857142857143,0.015267175572519083,0.021897810218978103
Blocking probability per pair,3,all,5,12, ,0.025974025974025976,0.007246376811594203,0.06535947712418301,0.014492753623188406,0.03875968992248062,0.03821656050955414,0.014285714285714285,0.015037593984962405,0.03731343283582089,0.03007518796992481
Blocking probability per pair,3,all,15,27, ,0.014084507042253521,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154
Blocking probability per pair,3,all,17,12, ,0.023076923076923078,0.0,0.026143790849673203,0.022058823529411766,0.0,0.0,0.0,0.007751937984496124,0.024691358024691357,0.035211267605633804
Blocking probability per pair,3,all,24,5, ,0.1,0.11851851851851852,0.10638297872340426,0.14492753623188406,0.12352941176470589,0.09285714285714286,0.11764705882352941,0.08666666666666667,0.07142857142857142,0.09219858156028368
Blocking probability per pair,3,all,16,18, ,0.006756756756756757,0.027972027972027972,0.04225352112676056,0.04132231404958678,0.022222222222222223,0.018072289156626505,0.0,0.013513513513513514,0.05084745762711865,0.026490066225165563
Blocking probability per pair,3,all,16,27, ,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,13, ,0.0070921985815602835,0.007462686567164179,0.0,0.007936507936507936,0.0,0.0,0.008064516129032258,0.031007751937984496,0.0,0.0
Blocking probability per pair,3,all,5,6, ,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,28,14, ,0.03333333333333333,0.0,0.006060606060606061,0.013605442176870748,0.023622047244094488,0.015384615384615385,0.007407407407407408,0.0078125,0.014285714285714285,0.0
Blocking probability per pair,3,all,3,24, ,0.007518796992481203,0.0,0.006802721088435374,0.013888888888888888,0.0,0.0,0.0,0.0,0.015625,0.0
Blocking probability per pair,3,all,17,26, ,0.10218978102189781,0.023255813953488372,0.04032258064516129,0.05309734513274336,0.07407407407407407,0.06428571428571428,0.05333333333333334,0.045112781954887216,0.03937007874015748,0.045112781954887216
Blocking probability per pair,3,all,5,26, ,0.014184397163120567,0.013605442176870748,0.028368794326241134,0.01875,0.031446540880503145,0.014388489208633094,0.015873015873015872,0.029411764705882353,0.007246376811594203,0.011976047904191617
Blocking probability per pair,3,all,5,22, ,0.0,0.0,0.027586206896551724,0.0136986301369863,0.013605442176870748,0.0,0.0,0.0,0.0,0.007462686567164179
Blocking probability per pair,3,all,10,28, ,0.0,0.0,0.0,0.015037593984962405,0.0,0.007142857142857143,0.0,0.013986013986013986,0.007518796992481203,0.03676470588235294
Blocking probability per pair,3,all,26,7, ,0.025974025974025976,0.0136986301369863,0.014705882352941176,0.0234375,0.0,0.056338028169014086,0.02054794520547945,0.007692307692307693,0.020833333333333332,0.012903225806451613
Blocking probability per pair,3,all,8,9, ,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,26,5, ,0.013793103448275862,0.03125,0.034782608695652174,0.02142857142857143,0.014814814814814815,0.02666666666666667,0.0379746835443038,0.03937007874015748,0.02040816326530612,0.034722222222222224
Blocking probability per pair,3,all,9,26, ,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.007575757575757576,0.0,0.007633587786259542,0.0
Blocking probability per pair,3,all,15,24, ,0.006944444444444444,0.022058823529411766,0.013605442176870748,0.007407407407407408,0.03937007874015748,0.022058823529411766,0.015503875968992248,0.014492753623188406,0.012987012987012988,0.014184397163120567
Blocking probability per pair,3,all,3,19, ,0.02,0.0,0.006993006993006993,0.006756756756756757,0.0,0.0,0.0,0.006097560975609756,0.0,0.007692307692307693
Blocking probability per pair,3,all,15,18, ,0.0,0.00641025641025641,0.0,0.008064516129032258,0.0070921985815602835,0.007246376811594203,0.0,0.007751937984496124,0.0,0.0
Blocking probability per pair,3,all,21,18, ,0.015267175572519083,0.02666666666666667,0.014598540145985401,0.007194244604316547,0.02586206896551724,0.018633540372670808,0.0,0.007518796992481203,0.02127659574468085,0.032520325203252036
Blocking probability per pair,3,all,7,12, ,0.026845637583892617,0.032520325203252036,0.03571428571428571,0.03546099290780142,0.03571428571428571,0.036231884057971016,0.021897810218978103,0.016,0.021897810218978103,0.029411764705882353
Blocking probability per pair,3,all,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,21, ,0.056338028169014086,0.04964539007092199,0.06299212598425197,0.060810810810810814,0.04195804195804196,0.06338028169014084,0.08208955223880597,0.045454545454545456,0.043478260869565216,0.0547945205479452
Blocking probability per pair,3,all,3,13, ,0.0,0.007633587786259542,0.00684931506849315,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.007462686567164179
Blocking probability per pair,3,all,4,28, ,0.015873015873015872,0.013333333333333334,0.052980132450331126,0.025974025974025976,0.02112676056338028,0.027972027972027972,0.06666666666666667,0.07575757575757576,0.03571428571428571,0.03821656050955414
Blocking probability per pair,3,all,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01639344262295082,0.0,0.0
Blocking probability per pair,3,all,19,21, ,0.007462686567164179,0.013333333333333334,0.007633587786259542,0.0070921985815602835,0.007142857142857143,0.007518796992481203,0.0,0.0,0.008264462809917356,0.009345794392523364
Blocking probability per pair,3,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391
Blocking probability per pair,3,all,5,24, ,0.1328125,0.10204081632653061,0.16101694915254236,0.04054054054054054,0.07534246575342465,0.096,0.09352517985611511,0.06172839506172839,0.1,0.08333333333333333
Blocking probability per pair,3,all,24,13, ,0.022222222222222223,0.0,0.013986013986013986,0.024096385542168676,0.006802721088435374,0.007352941176470588,0.014925373134328358,0.028985507246376812,0.014285714285714285,0.03875968992248062
Blocking probability per pair,3,all,10,16, ,0.0,0.006944444444444444,0.0,0.006369426751592357,0.006896551724137931,0.0,0.0,0.0,0.0,0.008
Blocking probability per pair,3,all,14,4, ,0.007407407407407408,0.006622516556291391,0.007692307692307693,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,16, ,0.02158273381294964,0.018018018018018018,0.014388489208633094,0.031446540880503145,0.03305785123966942,0.015748031496062992,0.007246376811594203,0.014285714285714285,0.012422360248447204,0.03424657534246575
Blocking probability per pair,3,all,10,25, ,0.007142857142857143,0.013605442176870748,0.015267175572519083,0.015267175572519083,0.0,0.012422360248447204,0.006802721088435374,0.0072992700729927005,0.0,0.013333333333333334
Blocking probability per pair,3,all,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.006329113924050633
Blocking probability per pair,3,all,26,20, ,0.0,0.0,0.0,0.0072992700729927005,0.00684931506849315,0.0,0.006802721088435374,0.007246376811594203,0.006711409395973154,0.0
Blocking probability per pair,3,all,20,21, ,0.0,0.007194244604316547,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007142857142857143,0.012578616352201259
Blocking probability per pair,3,all,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,24, ,0.01948051948051948,0.0625,0.03759398496240601,0.025477707006369428,0.0273972602739726,0.024193548387096774,0.056338028169014086,0.02158273381294964,0.05673758865248227,0.03875968992248062
Blocking probability per pair,3,all,23,19, ,0.005813953488372093,0.007142857142857143,0.007633587786259542,0.03225806451612903,0.031496062992125984,0.013245033112582781,0.013605442176870748,0.007518796992481203,0.016,0.01935483870967742
Blocking probability per pair,3,all,9,8, ,0.0,0.006944444444444444,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,22, ,0.014184397163120567,0.013605442176870748,0.0392156862745098,0.015384615384615385,0.031446540880503145,0.014705882352941176,0.02142857142857143,0.027972027972027972,0.0070921985815602835,0.015873015873015872
Blocking probability per pair,3,all,15,7, ,0.0,0.0,0.0,0.0,0.01875,0.006578947368421052,0.019867549668874173,0.0,0.0078125,0.006289308176100629
Blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0
Blocking probability per pair,3,all,27,1, ,0.029850746268656716,0.0743801652892562,0.04316546762589928,0.07971014492753623,0.04827586206896552,0.04430379746835443,0.08,0.09420289855072464,0.052980132450331126,0.022222222222222223
Blocking probability per pair,3,all,1,28, ,0.07874015748031496,0.13008130081300814,0.08695652173913043,0.11363636363636363,0.09836065573770492,0.09090909090909091,0.10294117647058823,0.06944444444444445,0.05185185185185185,0.08609271523178808
Blocking probability per pair,3,all,4,2, ,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,7, ,0.0,0.0,0.0,0.007692307692307693,0.0078125,0.0,0.00684931506849315,0.0,0.013888888888888888,0.0
Blocking probability per pair,3,all,11,28, ,0.039735099337748346,0.023076923076923078,0.059602649006622516,0.015384615384615385,0.04964539007092199,0.014388489208633094,0.016260162601626018,0.03424657534246575,0.020833333333333332,0.0364963503649635
