Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,4.6152760206547174E-4,4.616855324048928E-4,4.080322508691087E-4,5.169814811791532E-4,4.131310440799952E-4,3.7551837863137157E-4,4.733663420207846E-4,3.912363067292645E-4,4.3042154069118074E-4,4.728363660079567E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.002264200118368256,0.002493101874986421,0.0023774679150640066,0.002018948731762798,0.002022167742075766,0.002280321748500648,0.0022580118613635125,0.0021463658494174924,0.0021630044513215032,0.0022283093110719797
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.006222478023141537,0.006278923240706542,0.006223851933256805,0.005953449899052564,0.006093682900179929,0.0064164662087882185,0.006235377332825507,0.0060858981046774474,0.006216594657324522,0.00633165938389965
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.01434536381949384,0.0141330088860886,0.014324652220511509,0.014475481473016288,0.014367175651360886,0.014666985947993426,0.014097611404320148,0.0140301686663189,0.014274739703935361,0.01423400508706711
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004723870750552476,0.004622286918547809,0.005086802060834888,0.005246001556386354,0.0047890585504536285,0.004571528087686263,0.004913216170629522,0.004569857416101547,0.005317612958412562,0.004755538163873128
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.006184469867677321,0.006398418319681926,0.006566599023986856,0.006726201165657192,0.006381787444077821,0.006264081939198677,0.006523749931987594,0.006221744044513998,0.006543497093292507,0.006597969521076545
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005239695717566826,0.0056868794403285025,0.005663487642063229,0.005844611692488531,0.005381575442620991,0.0058286983117999845,0.005392023505087328,0.005384933055120849,0.0054320288110013566,0.004940324789669341
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,6.678575888712121E-4,6.354965563690877E-4,6.528516013905739E-4,6.965645220098064E-4,5.435934790526252E-4,5.877678969882338E-4,6.746830621905435E-4,6.031559728742827E-4,5.284922714815763E-4,4.945759690428052E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.002030721449088076,0.0017978577791296414,0.0018551866339515475,0.0017740627669937256,0.0017394991329684009,0.0017633036909647012,0.0019097883453942,0.001575812902103982,0.0017761699020927204,0.001961999173895085
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0035619071406464645,0.0033730201838051577,0.003525398647509099,0.003841988691710338,0.0036420763096525893,0.0033742231123398605,0.0038685456227215845,0.0036298035124326202,0.003764826387564631,0.003532685493162895
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005853255941489159,0.0054967736328676645,0.005668928072074817,0.005915356526755152,0.005729475269214671,0.005741621586320246,0.0056967190815604765,0.005640323422013563,0.006287423518450918,0.005603382682232223
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.006331072753039295,0.0061051122167423465,0.005924628282619459,0.005877263154457741,0.00591973298688309,0.006296735711253578,0.006316992219380815,0.006238045557294384,0.006004108073945331,0.006554490315006848
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.008714727074295084,0.008924109761661633,0.008699247588529397,0.008603660228886749,0.008735547208375688,0.008783864682768604,0.008885140649654497,0.00899300121717962,0.008248838134258831,0.00878823452683754
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.009007932845019032,0.008940404545158277,0.008818937048784337,0.008424077188056095,0.008615956642984111,0.009039652563865335,0.009108221339572339,0.008569161884889584,0.008766433657874807,0.008978456053392465
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,8.904767851616161E-4,8.636235253220935E-4,9.085518119352153E-4,8.924732938250644E-4,8.969292404368318E-4,8.217865967150305E-4,9.304097067305077E-4,8.69414014953921E-4,7.518756027263664E-4,8.58714319876519E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.004636994966634269,0.004225780520129489,0.004646127229896251,0.003978036449915378,0.004484646202184158,0.004065394620835283,0.004075303335328364,0.004097113545470353,0.003835655248691028,0.0045924911411117635
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.006531973003350147,0.006148564972733396,0.005951830432677399,0.0059643337197089665,0.006071939161017824,0.006476331457555539,0.006251700310136569,0.006205442531733611,0.005731689377305343,0.006163177460379574
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.00890476785161616,0.008321202772285832,0.008922305219004511,0.008293471340179256,0.008577905099450427,0.008593384345781677,0.008765438816040045,0.00853112502173535,0.008515808456966019,0.008554533794212917
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,6.352791699018846E-4,5.431594498881092E-4,5.658047212051641E-4,6.911226116816047E-4,5.218497398905203E-4,6.748446224679721E-4,6.420371075684205E-4,6.520605112154408E-4,6.156662544063724E-4,7.663210069784126E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,8.198902107280733E-4,6.409281508679688E-4,7.834219216686887E-4,8.380541905430482E-4,6.849277836063079E-4,7.347098712352922E-4,5.386582512650307E-4,9.128847157016171E-4,8.172560899199634E-4,7.717559077371247E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.461386428916605E-4,8.256023638299259E-4,9.194326719583916E-4,8.380541905430482E-4,7.338511967210442E-4,8.544403687699324E-4,7.399749714347897E-4,8.096418014258389E-4,7.954625941887644E-4,7.554512054609883E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,5.972710144376693E-5,7.604232298433528E-5,4.8963870104293044E-5,3.8093372297411286E-5,9.241089143894629E-5,9.796131616470563E-5,4.896893193318461E-5,6.520605112154408E-5,9.262235685759585E-5,1.1413291593295506E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.7148682474439516E-4,3.150324809351033E-4,3.536279507532275E-4,3.537241713331048E-4,3.913873049178902E-4,3.156531298640515E-4,2.2852168235486153E-4,1.9561815336463224E-4,3.2690243596798535E-4,2.4457053414204656E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,4.4523839258080807E-4,4.8341191040041716E-4,5.440430011588116E-4,4.62562377897137E-4,4.94670065937889E-4,5.496718295908482E-4,3.6998748571739486E-4,4.292731698834985E-4,5.284922714815763E-4,4.782712667666688E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,8.95906521656504E-4,9.070762813131423E-4,7.453389115875719E-4,8.815894731686612E-4,7.773386750452542E-4,7.510367572627431E-4,6.47478100005441E-4,8.096418014258389E-4,8.989816989119598E-4,6.35883388769321E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0011273468325889954,0.0013995421652761655,0.001373783007444492,0.0012392247236202754,0.001153121548755928,0.0013493147331022812,0.0011982736184610045,0.0011959771677086165,0.0011209908252886823,0.0013358384830087862
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0017397996791397477,0.0018280841461165418,0.0018570505476127126,0.001858837085430413,0.0018514909374390957,0.0017954591206602937,0.0019519389259998266,0.0017069855939113889,0.0019100377654190656,0.0017213853622511594
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0011869661362355287,0.0011879834658739543,0.0011945939195169496,0.001190307958214212,0.0010340197925463957,0.0013547555183164035,0.0011874295133165612,0.0013210111443326992,0.0012352665890317035,0.0012163732528210085
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,8.671898712223041E-5,5.967040239549543E-5,5.972969597584748E-5,4.348156924983423E-5,7.579202667879339E-5,8.705256342595363E-5,8.13307885833261E-5,5.979885838543082E-5,9.25089516014932E-5,8.14535660371211E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,3.739756319646187E-4,3.9056990658869735E-4,3.8552803766228827E-4,3.695933386235909E-4,3.248229714805431E-4,3.9173653541679137E-4,3.4701136462219137E-4,3.5879315031258496E-4,3.645941033705909E-4,3.69256166034949E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0011381867059792742,0.0014320896574918902,0.0012163138089627125,0.001212048742839129,0.0010773295220771347,0.0012024135323209847,0.0012199618287498915,0.0011198695297635227,0.0010339235767225711,0.00132497800753717
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0018210987295668387,0.0018172349820446334,0.0017484511003838992,0.001853401889274184,0.0019056280993525196,0.0019042748249427357,0.0019248286631387177,0.0017613481924435989,0.0018284122198883362,0.0019983274867773713
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.006558123401118675,0.007035682900632507,0.007118693765848732,0.006712467252943158,0.006962039022066307,0.007345060039064838,0.007048668343888263,0.006876868714324544,0.007106864164208831,0.0068855414490046375
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.014303212938472878,0.0145812765126447,0.01467721529297416,0.014147815594664812,0.014248901015613158,0.014450725528708304,0.014531100893554263,0.014612666485458005,0.014447721558939086,0.01502546781498094
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.011793782248623336,0.01150553849825871,0.011446381737916953,0.011832422032111139,0.011753177851404319,0.011577990935651834,0.011505595558254533,0.011519434628975265,0.012134997768901756,0.01161527851689347
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,2.0053765772015783E-4,1.627374610786239E-4,1.683291432046611E-4,1.5762068853064908E-4,1.9489378288832586E-4,1.5778277120954097E-4,2.4399236574997832E-4,2.2288665398206034E-4,2.0134301230913227E-4,1.4118618113100992E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0016856003121883537,0.002017944517374936,0.001781030934552543,0.001679475612274847,0.001672838303124797,0.0019097156101568577,0.0016808362973887395,0.001679804294645284,0.0018447373289944822,0.0018191296414957047
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.004937562329271994,0.005413732871882222,0.005223633411705934,0.005353668213885839,0.004964377747460967,0.005076252604775921,0.004869003209855123,0.0049633052459907585,0.004739723343817681,0.005115283947131205
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.012048519273294887,0.012932203573714645,0.012548666127289412,0.012332460078484233,0.0121213105524156,0.012432194214269004,0.012600850177843324,0.012845882033161185,0.012499591872272345,0.012989128664052912
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004623206000953909,0.004437308105410478,0.004599186590140256,0.004234017805702608,0.0046720370731284785,0.00447776623122249,0.004814782684132905,0.0044359880402283225,0.004407779458659382,0.004724306830153024
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.006178727832458917,0.005826001106614735,0.006125008823705087,0.005897187829508767,0.00587929578379783,0.00587604803125187,0.006056432723171684,0.005838543082359337,0.005904247793389419,0.005707179860334285
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005712613276676929,0.005630716153320387,0.005728620841319918,0.005179741936886502,0.005424543623725069,0.005859725675609504,0.00563893467511061,0.00536015221527589,0.005229476617002057,0.005289051554677064
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,3.25196201708364E-4,3.36324086229156E-4,2.497787286262713E-4,3.4241735784244456E-4,3.952012819679941E-4,3.264471128473261E-4,4.337642057777392E-4,3.098668116335961E-4,3.645941033705909E-4,4.235585433930297E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.001609721198456402,0.0016599221030019636,0.0017918908792754246,0.0015979476699314078,0.0018190086402910413,0.0015669461416671655,0.0015507070356554178,0.001717858113617831,0.0015454436620484747,0.0018788622565895936
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0032682218271690585,0.0033306933700758354,0.0035240520625750013,0.0033480808322372355,0.0036055349834340283,0.003150214638976697,0.0033345623319163704,0.0032454471323729276,0.0031126541362384774,0.003453631199973935
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.00560963447946928,0.00510995627786879,0.005875230095078816,0.0055982520409161565,0.0055869551094653415,0.005402699717623248,0.005150949943610653,0.005245990758358249,0.005267568538249731,0.005598575105618124
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.006048649351775571,0.005630716153320387,0.005538571808669494,0.005658039198634679,0.005527404231360575,0.005473429925406835,0.005563025939099506,0.005327534656156564,0.005555978799124974,0.005913528894294993
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.008758617699345272,0.008549141288663709,0.008470756883847462,0.008381072472905548,0.008331709218475931,0.008155737035969031,0.008333694803504816,0.008279423756455559,0.008178879662179075,0.008525473245218676
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.008980835103845987,0.008776973734173781,0.008731395557196615,0.00851151718065505,0.008277572056562507,0.00830807902196445,0.008377071224082589,0.008458820331611851,0.008505381844301992,0.008813275845216503
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,3.902354420500369E-4,4.17692816768468E-4,4.4525773363813577E-4,4.4025088865457153E-4,3.085818229065159E-4,5.114338101274776E-4,4.6087446863884795E-4,3.696656700190269E-4,3.700358064059728E-4,3.1495378867686826E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.005804752200494298,0.005603593243140616,0.005598301504645341,0.005076473209918146,0.006063362134303471,0.005038167108277067,0.006517307191810532,0.0046045120956781736,0.005213151507895911,0.004974097766000196
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0059890300481290374,0.0059507664934416804,0.0062064584091266976,0.006739643233724305,0.005776435176162325,0.0055387193479763,0.005828706515138371,0.00580048926338679,0.00557230390823112,0.006071005788633427
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.008471361054502883,0.008239940112614324,0.00854134652454619,0.008788712184622743,0.00821802117845774,0.00830807902196445,0.008501778433243689,0.008078282141886382,0.007955769837728416,0.008471170867860594
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,4.7695442917226725E-4,6.129777700628167E-4,6.515966833728817E-4,6.739643233724305E-4,4.1685614673336364E-4,5.767232326969428E-4,5.259390995055088E-4,5.544985050285403E-4,4.734281640782299E-4,6.407680528253527E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,7.371113905389585E-4,7.160448287459451E-4,7.221863240716105E-4,8.859369734653724E-4,7.0378310487451E-4,7.181836482641175E-4,8.13307885833261E-4,6.414786626800761E-4,6.312375521043066E-4,6.461982905611608E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,6.829120235875644E-4,7.702906491054865E-4,7.167563517101698E-4,8.424554042155381E-4,8.391260096580696E-4,8.215585673324374E-4,7.428212023943784E-4,8.752378363685784E-4,7.019796915642719E-4,7.330820943340899E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.62598100854182E-5,1.627374610786239E-5,3.257983416864408E-5,2.7175980781146392E-5,2.1654864765369542E-5,2.720392607061051E-5,3.253231543333044E-5,7.06713780918728E-5,1.6325109106145858E-5,1.0860475471616148E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,4.0107531544031566E-4,3.36324086229156E-4,1.900490326504238E-4,3.9133412324850804E-4,3.085818229065159E-4,2.774800459202272E-4,3.4158931204996963E-4,3.9684696928513183E-4,3.645941033705909E-4,3.964073547139894E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,3.6313575857433984E-4,3.8514532455274323E-4,4.6154765072245783E-4,4.022045155609666E-4,4.114424305420213E-4,3.5365103891793666E-4,3.361672594777479E-4,4.022832291383528E-4,3.156187760521533E-4,4.126980679214136E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,6.016129731604735E-4,8.245364694650277E-4,8.144958542161021E-4,0.001076168838933397,5.846813486649776E-4,8.977295603301469E-4,7.265550446777132E-4,7.338950801848329E-4,6.91096285493508E-4,8.145356603712111E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


