Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by lack of transmitters,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by lack of receivers,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by fragmentation,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6880461985463885E-5


Blocking probability by QoTN,0,all,all,all, ,0.0,0.0,0.0,0.0,5.29414556776515E-5,0.0,4.842287648754309E-5,0.0,0.0,4.611180088262328E-5
Blocking probability by QoTN,1,all,all,all, ,0.004066625539515028,0.004290263412505695,0.0036130403893656266,0.003989060608425617,0.003727316711884716,0.002847086478560549,0.0027670054705861698,0.0043320895749792915,0.0037743569665015324,0.003425079914900693
Blocking probability by QoTN,2,all,all,all, ,0.021528769972994823,0.02180666103905812,0.024223788769885735,0.020290761802573082,0.02137919203174186,0.023017788707045767,0.01966487871754111,0.02235791511231257,0.021764553903835592,0.022262731180073485
Blocking probability by QoTN,3,all,all,all, ,0.04584697961390323,0.040676111392845944,0.04440258571568955,0.048325414805699185,0.04370290353297283,0.046850756527697296,0.044309249391648334,0.04510660072893958,0.044341689637846494,0.04563486971610726


Blocking probability by QoTO,0,all,all,all, ,0.02166897634379535,0.01842260189735267,0.016945544127740537,0.02077541585818515,0.018287937215484388,0.019132772081999726,0.017938974797256684,0.015671779610353393,0.019673758265982024,0.019711588330123906
Blocking probability by QoTO,1,all,all,all, ,0.013001185456905642,0.01316477694373137,0.012362807659178849,0.013540810493802345,0.014181976108101466,0.01364347539445652,0.011277491834403896,0.011040034518962853,0.013132446577323554,0.01409284639086572
Blocking probability by QoTO,2,all,all,all, ,0.012617027391124037,0.008505253644680114,0.010035844419877617,0.012250209073302305,0.009206504670417129,0.008886279775086289,0.012975768726932867,0.009581407532258305,0.011692773392131879,0.011182193667072654
Blocking probability by QoTO,3,all,all,all, ,0.009003634547917055,0.00906707350917788,0.010514737194045469,0.009063303142832399,0.008395615357285089,0.007802778158381248,0.0074808606647305325,0.0074547638194169714,0.009309655786239355,0.011772831088157108


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,1.5609809582339305E-4,1.3127833979138543E-4,1.0773889645350346E-4,5.278619739382575E-4,5.975572563757157E-5,2.114060745720719E-4,4.877544415224265E-5,3.232758302909851E-4,6.721341042414268E-5,9.829257802964317E-5
Blocking probability by other,3,all,all,all, ,6.402526724022395E-4,0.001195995416363456,0.0014808640195654885,0.0011323238309956316,0.0010242362262670938,8.276137593720752E-4,9.55090593069128E-4,5.367219618410549E-4,9.427054102627265E-4,6.000377575942075E-4


Bandwidth blocking probabilities per pair,0,all,26,27, ,0.0,0.07648094447431612,0.0,0.0,0.0030706903334498047,0.002738378378740538,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,18, ,0.05056363078766745,0.014980535928182173,0.014210517113082135,0.00129279229506298,0.04770897758929703,0.018119875172017456,0.0,0.03335756920321675,0.0,2.887681492922592E-4
Bandwidth blocking probabilities per pair,0,all,10,24, ,0.03963781290162262,0.008127916649340561,0.12604361182485832,0.007908429216163223,0.013607479940515449,0.06682328817460734,0.02953742046417468,0.011053843833235238,0.03513389871776893,0.03620895842307021
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,0.0,9.624130822120944E-5,0.0,0.0040524732879100725,0.0,0.0640989282131928,0.003787869999606589,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.023107976062127826,0.006978512701603683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,27, ,0.040041138442715736,0.020933238578538876,0.0026534665166840074,0.019112624134622353,0.024736576846843154,0.03325320894242357,0.0,0.023646540914776328,6.705620070660239E-4,0.0024672431762853566
Bandwidth blocking probabilities per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,10, ,0.020854976800228835,0.032816871246584174,0.018606903602963,8.531284649679944E-4,0.10328401294871026,0.05813849562611436,0.012718077805290844,0.0,0.07083455012063351,0.17376754436638314
Bandwidth blocking probabilities per pair,0,all,25,24, ,0.035478405336678356,0.0,0.04675396473702554,0.05826081495793059,0.005608499347655067,0.04561674274422372,0.007647179934890798,0.03258443364983535,0.008660617701919308,0.0069286197982849585
Bandwidth blocking probabilities per pair,0,all,19,24, ,0.0,0.0,0.05145871046527254,0.013494405561462166,0.007193907793082402,0.0,0.0,0.0,0.004455811664851752,0.004077584178151329
Bandwidth blocking probabilities per pair,0,all,25,10, ,0.011619578042994315,0.0,0.00880561422748137,0.05286563173896034,0.02047233661454708,0.007538280832427942,0.0,0.0,0.03196679570178596,0.048011246766759615
Bandwidth blocking probabilities per pair,0,all,17,28, ,0.06828643126156539,0.12536641941791649,0.06668803806313714,0.11763407560056846,0.05067572017774187,0.013434369382872761,0.12272323664835127,0.09386172190314047,0.07077618919055734,0.10109084810650679
Bandwidth blocking probabilities per pair,0,all,3,28, ,0.15122638610076483,0.11384290120634363,0.08964765957709331,0.07953425420218496,0.030043231926343707,0.047722120625974265,0.033841720737692496,0.02241067183231954,0.0683897098261491,0.06405625474902446
Bandwidth blocking probabilities per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.007136556963773281,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,23, ,0.05536855466295126,0.018219875232170692,0.0032197456634363453,0.030854752226304193,0.010886948307272255,0.11363040707755563,0.049152127443587317,0.032981417174229005,0.005448140667256366,0.0517836341307245
Bandwidth blocking probabilities per pair,0,all,25,3, ,0.02538447323080286,0.03683879861151006,0.0,0.007272210858330291,0.0,0.0029926654846354006,0.0692267104890224,0.035281551302752755,0.029171698468879168,0.034399481037955794
Bandwidth blocking probabilities per pair,0,all,28,1, ,0.02616377581447087,0.023877769510653016,0.03971783609905345,0.053158459408598265,0.06151169087255165,0.05514993032450352,0.056798987981233895,0.024154443721748933,0.035163921832822624,0.029459519452817797
Bandwidth blocking probabilities per pair,0,all,16,19, ,0.006531678760850274,0.09877919761934494,0.00786210888938522,0.0,0.0,0.0013831392271167959,0.0226997540320183,0.01651871720557313,0.010595421356386078,0.0
Bandwidth blocking probabilities per pair,0,all,27,3, ,0.06507015006140998,0.0,0.005402301610135899,0.04732985501896893,0.011278314400816003,0.006460058708123855,0.01941849301181943,0.05258867780437121,0.0,0.011191087625532335
Bandwidth blocking probabilities per pair,0,all,14,25, ,0.0,0.00303780039246185,0.0,0.0,0.042371643921225825,0.0,0.0,0.0,0.07796360954991326,0.0059522594914789605
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.006635550379115382,0.0026162979639551298,0.011287528047215221,0.0010396151557187801,8.097217514982634E-4,0.0,0.03291854827940835,0.008192091711848815,0.003576746916904636,0.008311624263078653
Bandwidth blocking probabilities per pair,0,all,9,27, ,1.9692265376970567E-4,0.022900803636444044,0.0,0.0,0.00274882940821214,0.09131869600557911,0.0,0.06591294149424716,0.0,0.004130447640272596
Bandwidth blocking probabilities per pair,0,all,13,25, ,0.005153469171312095,0.0020458896277468167,0.023930488394193764,0.0,0.0,0.03009599019120796,0.0,0.04233292456856251,0.0030729996840388662,0.036609272650366176
Bandwidth blocking probabilities per pair,0,all,23,1, ,0.0077850932273170826,0.09510328025718233,0.003246117475894192,0.03578726211873881,0.0197338124524044,0.004770674164826478,0.12382656901507148,0.09933425799011165,0.0026249619189018056,0.0679656097535779
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.01325139134222976,0.0,0.0,0.0,0.0029982185172198277,0.0,0.0010963816404577955,0.0,0.04966837055779283,0.03724386163979246
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.032539075965983814,0.0,0.03403919794311764,0.03547824359429182,0.004027059036974483,0.0,0.020615246210874707,0.0031732294324249483,0.1385203504676311,0.0018098013412913767
Bandwidth blocking probabilities per pair,0,all,14,16, ,0.021471966523761713,3.183990494126741E-4,0.0,0.0,0.0,0.00475228389347684,0.017412226521908367,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,11, ,0.0,0.006017639335117202,0.003930917237234858,0.0,0.0601946258531418,0.01043660512814129,0.02258087857730563,0.048036512644960665,0.006673488122573466,0.009290713563633339
Bandwidth blocking probabilities per pair,0,all,16,1, ,0.04235153680769286,0.0010428284354781251,0.02216829343169975,0.0072337772818034185,0.026073807089709362,0.049087574145386836,0.02429689920596999,0.01887338608933485,0.011262730831003416,0.062382358241096766
Bandwidth blocking probabilities per pair,0,all,28,3, ,0.017727411772483402,0.03624550123227346,0.014128760850065987,0.14432679744902474,0.09689909582915618,0.06407034836829356,0.05382897521933951,0.0028996431760804084,0.024842897089451466,0.057392668130440784
Bandwidth blocking probabilities per pair,0,all,14,24, ,0.035839319149820546,0.0018485975585099625,1.3866073557866385E-4,0.08050318573185497,0.022280385272095884,0.08559111387305865,0.05222395677654909,0.0080367454434663,0.035010902380790083,0.0
Bandwidth blocking probabilities per pair,0,all,9,24, ,0.022704389261100674,0.0346490122261882,0.004767526764913935,0.02074871225855338,0.0023153929303278567,0.010999847577449156,0.0041558108093150805,0.08192332722728247,0.0025372891399837567,0.03164303838420316
Bandwidth blocking probabilities per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025415845651654777,0.11032837406432411
Bandwidth blocking probabilities per pair,0,all,22,3, ,0.0,0.0,6.47260766335732E-4,0.07730385794163025,0.0,0.0,0.0021811392815801016,0.0017122317660442118,0.029576038959451198,0.004714263050610409
Bandwidth blocking probabilities per pair,0,all,28,27, ,0.08173115698610821,0.02794464080092039,0.004210564501823482,0.0031132556620519615,0.023088624244537028,0.013773380820687998,0.03263507216197247,0.004552093167570129,0.029037719798175876,0.014684425570285969
Bandwidth blocking probabilities per pair,0,all,2,25, ,0.040649129458443484,0.021812467800842818,0.05052823233993729,0.0,0.006723992335644337,0.00800672624707354,0.04351740676089094,0.012661613060025225,0.013828515383637123,0.030532121435911243
Bandwidth blocking probabilities per pair,0,all,17,21, ,0.0,0.021051194111998767,0.02302069019931004,1.9388557419467751E-4,0.0,0.01654217984842971,0.0,0.00477447852292387,0.0,0.027269969640020687
Bandwidth blocking probabilities per pair,0,all,24,15, ,0.031509350827711155,0.14929131007435717,0.0881691239060755,0.0,0.02624523496529765,0.0,0.0,0.042478656742212684,0.05540958348800906,0.0068720048079518965
Bandwidth blocking probabilities per pair,0,all,5,20, ,0.028220384070753463,0.05676641230233693,0.01128373827023455,0.052125479191716666,0.0032711492500456458,0.042371464775957206,0.008040005517927041,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,5, ,0.04294742365567005,0.0,0.030919055263696565,0.016629644950910412,6.746110584191573E-4,0.052303425677212405,0.0,0.04162476764706905,0.0,0.04843839013639292
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0044668667722950126,0.024931493249338698,0.08765082445884616,0.029398903155783262,0.002608544560723563,0.00445475773854157,0.0567968474877184,1.0921997847624644E-4,0.013559115404536342,0.0
Bandwidth blocking probabilities per pair,0,all,20,4, ,0.0,0.0,0.0014005819365581953,0.017676344863309518,0.01262487102415668,0.014113188406191992,0.02274766560865581,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,24, ,0.0060537248540307315,0.029854852713155633,0.0,0.0,0.017817417310788744,4.9082298173919185E-5,0.02166409650104875,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.12368837532614702,0.02825302860763773,0.04529273035182335,0.0,0.0,0.0,0.07758901472051397,0.0,0.01669841313927627,0.0
Bandwidth blocking probabilities per pair,0,all,9,23, ,0.18042041331748987,0.0,0.0078105560444810046,0.019000350910994803,0.022324230385160522,0.014913168529161878,0.03073546679799511,0.05699284799696528,0.10848326627395592,0.05192006819832416
Bandwidth blocking probabilities per pair,0,all,13,24, ,0.00883327515257309,0.049920090387811554,0.00971845617160502,0.003905222675922232,0.019951816779586965,0.019587483412672,0.03888922190071083,0.0034795330284088932,0.025054322945963416,0.032788774408427805
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0,0.019114767733826837,0.0,0.0,0.0,0.006196124912617052,0.0,0.018398961402601964,0.0
Bandwidth blocking probabilities per pair,0,all,8,27, ,0.006456521418922537,0.0035605799587457077,0.09636746060311842,0.008738949539276631,0.001429832855259654,0.0,0.0191499163694864,0.022833618570315,0.027032328513968976,0.0
Bandwidth blocking probabilities per pair,0,all,6,18, ,0.0027298738964136077,0.017725412633771885,0.05999665421445707,7.122512175053389E-5,0.033336108105102076,0.005679065587655808,0.00853350331748774,0.025106809500593696,0.05563537537416781,0.0
Bandwidth blocking probabilities per pair,0,all,26,12, ,0.04029441007022561,0.0,0.019693673493449394,0.0,0.047097406221007436,0.004509541780742519,0.0,0.0,0.0049572101620887895,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.0,0.04118259926017654,0.0,0.0,0.0,5.965718184937447E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.0,0.024402363190071233,0.0,0.0666169581996194,0.028715148904677475,0.0,0.0023777541669070122,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,15, ,0.0,0.0,0.0,0.021744955866402897,0.026520433358114593,0.04749244882503486,0.0,0.0,0.0016678208084366006,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.007976432819688435,0.007771278744907136,0.0,0.0,0.0642280617941632,0.008793049699501648,0.04405187978192254,0.0,0.04210504459856476,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0023712063669117816,0.006720744388659096,0.012536948447934545,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,22, ,0.0,0.0019022307751031587,0.0,0.0,0.0,0.01808046448141013,0.0,0.0,2.650496843114137E-4,0.0
Bandwidth blocking probabilities per pair,0,all,24,7, ,0.01669855556853341,0.02049599658560511,0.013164312763872183,0.0692708755921429,0.042316124331917095,0.00645885192408551,0.016440671718812635,0.0,0.06143588856462587,0.04299584041658509
Bandwidth blocking probabilities per pair,0,all,18,12, ,0.016270067412468284,0.02584420618688567,0.0,0.0,0.0022795626210409484,0.026841379491385136,0.021652532990363106,0.0,0.0,0.018653498312609065
Bandwidth blocking probabilities per pair,0,all,20,19, ,0.0,0.0,9.47245787044138E-4,0.0,0.014357528274410692,0.006465020226991147,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,17, ,0.020829609380901767,0.0043095548306717755,0.021422792017067437,0.05500302927720239,0.011579338485444957,0.041761995226721645,0.0,0.0,0.03807187152708461,0.014938157838443166
Bandwidth blocking probabilities per pair,0,all,24,4, ,0.006267949323782459,0.01168098337926495,0.030707368455697784,0.14397757718547335,0.006186078988719515,0.05656102162122988,0.06070155420194094,1.5153853734520197E-4,0.014572926573095973,0.13715892508277944
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.0160886040924181,0.031755826363315004,0.030511472772402244,0.09607795248205975,0.040091954775405884,0.0721962951429306,0.03278857117362714,0.04409210960944028,0.02646134138260242,0.03695219073070109
Bandwidth blocking probabilities per pair,0,all,22,13, ,0.0,0.010286025321027662,0.0,0.016314678501720806,0.0,0.0,0.013140040183723074,0.005845430641573944,0.018701233154254517,0.0
Bandwidth blocking probabilities per pair,0,all,20,23, ,0.0058534956163164295,0.0,0.0,0.056039893514696494,0.03207059236255444,0.04227518029237167,0.01598075153303761,0.021986041603574823,0.039769195503453765,0.06684334837129408
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.030798627666916358,0.029968557087474087,0.0,0.0,0.028961259170928125,0.05729986646768112,0.04884728471626761,0.012983524685753861,0.06462613573168913,0.033343819295662935
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.004306795211163795,0.02290540478815838,0.012708143396129436,0.06169812568771331,0.027164125050842265,0.0023122645823228623,0.0,0.014542056158952094,0.016019555900018332,0.030839568523544726
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.007461324455710663,0.003828003636913938,0.08788463297452187,0.03774050449884803,0.016978887124883137,0.003947375295862313,0.016295475702930086,0.07637696293980498,0.03921306715813766,0.05697170172518027
Bandwidth blocking probabilities per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695940025300378E-4,0.0
Bandwidth blocking probabilities per pair,0,all,6,26, ,0.0,0.0,0.0,0.04465102827944467,0.0,0.011511201468094947,0.004235641644483493,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,27, ,0.03798376945592256,2.332959634608698E-4,0.0,0.008145066202187268,0.05827092536800215,0.0,0.0,0.03367556665608124,0.0,0.03398616272454398
Bandwidth blocking probabilities per pair,0,all,24,19, ,0.0,0.0,0.0,0.0,0.0027950315973742736,0.03357950171070325,0.035236291594494894,0.0,0.0,0.003673364117440583
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.0,0.0,0.0,0.09176341329632876,0.029412815997285725,0.0,0.0,0.0,0.03884878792017655,0.027301067934004
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.0,0.003355070381279536,0.0,0.02168818797281448,0.0,0.03670881110846799,0.0,0.015645696649152642,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,16, ,0.08539843400607593,0.017112399392236622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.015961973747205066,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,17, ,4.982126738425415E-4,0.01932637666067263,0.0,9.258061617566689E-4,0.0,0.05043363543462825,6.053280105996348E-4,0.03041528981673338,0.03327910245900605,0.0
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.002614672579348372,0.04402545043907675,0.014219435706895737,0.025167117172426565,0.09217225481699254,0.038702435683454446,0.0022250317017320563,0.006275473935433335,0.12081379290638246,0.004934350400777912
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.04611000386031824,0.07073161539380636,0.008556030288034757,0.07384695795598553,0.024781280221186038,0.025796401183624754,0.00996506992396016,0.01653295421308425,0.023030028089778866,0.00131833339383395
Bandwidth blocking probabilities per pair,0,all,7,24, ,0.023547871480200395,0.0,0.03174937069236903,0.0,0.0,0.061949797860891186,0.021737243003855572,0.0,0.012836663519682896,0.0298384229180726
Bandwidth blocking probabilities per pair,0,all,10,21, ,0.010507247926798611,0.0,0.0,0.0,0.0,0.014084373567757331,0.0,0.01275455110256401,0.0,0.017286979458164813
Bandwidth blocking probabilities per pair,0,all,20,25, ,0.006904811625740925,0.0,0.0029912703011847792,0.0,0.02481873673102318,0.024292030734968315,0.0,0.0,0.018624261818897987,0.06201396637618614
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.0,0.0,0.0025387792766345457,0.0,6.532988515396053E-4,0.028106901756420225,3.1731611080362365E-4,0.0,0.005901909143720097,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.01010981854140573,0.019140126670348506,0.0,0.025683116857432988,0.0,0.008019783391659324,0.0,0.0,0.01502208116986763
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.0,0.0,0.0,0.00654084520084228,0.0,0.013798080644447522,0.006385162094919402,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.05518120923413369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.03752174555549306,0.0,0.11967777464159342,0.0,0.03592539408800782,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.0224190264299112,0.030906309804590207,8.373846183862503E-5,0.14435256210882522,0.009847627967226508,0.04315079803066965,0.039236014048476694,0.02305602363179479,0.04679076203285194,0.002050588130260591
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.00544514986058976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,5, ,0.012324634233922044,0.015390792301705829,4.061430577576153E-5,0.0,0.0295488575836086,0.02464042811469637,0.00729780393137438,0.0035738812262969782,0.025966049978912314,0.05923723302746596
Bandwidth blocking probabilities per pair,0,all,28,2, ,0.0425181994173695,0.0438742112521992,0.0328063980458756,0.019978712030994408,0.02150802948119806,0.035870606478865606,0.11507958026644091,0.02882442252710047,0.07358219340690374,0.08773182921383196
Bandwidth blocking probabilities per pair,0,all,2,21, ,0.034580360250003696,0.05307102185680853,0.005975338363598303,0.1506032735013531,0.03186480267459767,0.012786664166976174,0.026989676209910676,0.005827352905532105,0.010848793140876493,0.02235108841449399
Bandwidth blocking probabilities per pair,0,all,22,4, ,0.0,0.021629278739324406,0.027341147128931226,0.0036925660591857635,0.0,0.018867159468658877,0.06568461390179685,0.01726044751039644,0.01653977022829908,0.02779094231303597
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.0,0.006582524263677422,0.0,0.017765163730443557,0.0,0.003299182786389346,0.0,0.0,0.0,0.06532433193005852
Bandwidth blocking probabilities per pair,0,all,18,27, ,0.017087766860368656,0.0,0.01802759906591179,0.0,0.04289214993145716,6.337352387939829E-4,0.042731572774434706,0.0123112668252924,0.007202348846244892,0.0010827419883217967
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.006617658741342064,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,20, ,0.01148501322041669,0.0,0.0,0.0782382151283473,0.0,0.0,0.0,0.0,0.0,0.014185762463066638
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.019747947529253046,0.08946308841491295,0.008865160536675283,0.0,0.01954638186069615,0.0,0.0,0.029003426944033985,0.0026010653482793885
Bandwidth blocking probabilities per pair,0,all,19,28, ,0.0927686090369691,0.046980924328068524,0.1059584325303355,0.01463999289947667,0.12341088799480032,0.04868468440116424,0.10032427590362837,0.0351011305151208,0.015714776202492422,0.0064725984189083425
Bandwidth blocking probabilities per pair,0,all,15,26, ,0.003194577258206985,0.0,0.0,0.0,0.006826496089998984,0.0026533647398488246,0.0049309880910571565,0.0,0.006664035753460102,0.0
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.041737350814551835,0.02355912335872538,0.007703142671837459,0.003348141483266094,0.13152617009993187,6.890923529474664E-4,0.0,0.0,0.0802745787655756,0.07540081054857611
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.10352120269039251,0.01582898435614813,0.009065156781098227,0.07886580213573505,0.044078993199536357,0.10586022424387785,0.01999231477859036,0.07508262933194634,0.008330726288671372,0.038599995653282364
Bandwidth blocking probabilities per pair,0,all,24,18, ,0.01930329278382888,0.02111186905613123,0.011440635941699157,0.02109577038839356,0.05129626788249889,0.08079896900802577,0.015989005898415645,0.05141450392892414,0.002094782137360239,0.004621836309271174
Bandwidth blocking probabilities per pair,0,all,22,17, ,0.0,0.0181544589825794,0.0,0.04110954943021998,0.0,0.009758973620492424,0.0,0.0,6.254724621943782E-5,0.03316624411529956
Bandwidth blocking probabilities per pair,0,all,18,10, ,0.04621173467789001,0.0035193689702849107,0.025828654675223574,0.004951227042046941,0.03020478727661908,0.05744996244024998,0.0,0.02079620710386569,0.013826689378571433,0.05724325723882174
Bandwidth blocking probabilities per pair,0,all,7,22, ,9.462651146148709E-4,0.029814082581045943,0.015631906450655427,8.627017807956269E-4,0.009243458102035014,0.00568038834902419,0.0031875296615530724,0.01747454892825232,0.0,0.006766992983759462
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.0,0.003917080656889078,0.004598567469378461,0.030010518624337103,0.012088720845717929,0.0,0.0,0.012253099051391051
Bandwidth blocking probabilities per pair,0,all,21,5, ,0.12331513618383305,0.02729559187307236,7.103845078264555E-4,0.0,0.007064450833974747,0.02465376949391344,0.017871135874377202,0.0,0.019240916876429655,0.005717546776168269
Bandwidth blocking probabilities per pair,0,all,28,20, ,0.003561019362717206,0.022064601670326787,0.011855836946793322,0.012086744324189528,0.013079181635490867,0.016627261014131547,3.4032485810260956E-4,0.0029948181214082934,0.027593460385577126,0.02682892471084455
