Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTN,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,6.761067074840584E-5,2.8691011931770825E-4,0.0,0.0
Blocking probability by QoTN,3,all,all,all, ,2.40317635898182E-4,1.707103373042333E-4,2.3634247500893017E-4,6.428202535625296E-4,1.8936960835742503E-4,0.0,3.8634670633701495E-5,2.6398125597908335E-4,0.0,0.0


Blocking probability by QoTO,0,all,all,all, ,0.05366354786895922,0.038269301936617844,0.024061723262099287,0.017120524922962583,0.05287423310336502,0.02259170698297318,0.03313407273931937,0.028673684878213052,0.027257983448323992,0.02540012188581915
Blocking probability by QoTO,1,all,all,all, ,0.09487106191617746,0.0866416745364418,0.09287494428319512,0.11083751716854919,0.04285506904463512,0.09012768437049146,0.08760786208757657,0.04219267368072498,0.028960819483274117,0.07671296729654851
Blocking probability by QoTO,2,all,all,all, ,0.13150498243455017,0.11486923533124992,0.085151888352113,0.13245465757746466,0.12640022692957892,0.0784421647182049,0.06967455717142003,0.11714618184489126,0.24366907570837526,0.09415051536926566
Blocking probability by QoTO,3,all,all,all, ,0.07847175553492852,0.09399905941327652,0.047816069749248305,0.11731324853174363,0.14836713066125307,0.1673947647342478,0.1770506758524279,0.14420659072901482,0.296913974826824,0.2125212635445918


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,1.5929339113032533E-4,0.0,0.0,0.0,0.0,0.0,0.0


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.04375270610024179,0.05853882632973295,0.051147053012347,0.05754638301927376,0.27040641502831053,0.06432988656140998,0.1367605649426391,0.03350179676556031,0.1388931609349093,0.14062149330957685
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.0,0.005944070075336443,0.0,0.0024444281883788574,0.03073539264596063,0.0073255364565178865,0.0,0.004454083984575239,0.037620266712809124
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.018272603288013164,0.07862066581376949,0.027602317350646888,9.991400854538234E-4,0.022582660037592586,0.004124279934059786,0.015149893247607512,0.04827995652255359,0.0,0.04301469259551606
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.006850519123323922,0.0,0.0,0.2245109127445208,0.018767160211943537,0.015312152865194106,0.01042808506906796,0.18001114152422773,0.009728157388538172
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.008852718471033257,0.0029746554498129825,0.07244389400258289,0.006975109437134374,0.08818101651346245,0.008099804415877642,0.04537848569093031,0.0989738298742659,0.03697841521051564,0.008643223902568555
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.07656948093726759,0.0797959907806549,0.01440563822312424,0.023412972760196084,0.04185478471099526,0.030873924983407845,0.0020342455780686156,0.044777081507756396,0.01980153239947716,0.0031173185345325784
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0644208584214726,0.04746512747279097,0.008232162278645587,0.04898616182056089,0.0510095279033707,0.04996359622639652,0.055416901511095254,0.03724730702292167,0.039778942528855075,0.03237336697955396
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.026799273126039868,0.013149089220082299,1.4375620717295987E-4,0.007191412285276104,0.034058425743567905,0.014234961478004357,0.057539904610126015,0.01783675104413153,0.043341455295224145,0.01664065975385488
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.16193956298635578,0.1930900734310056,0.35658644373736226,0.001978455920959376,0.005957273775322028,0.01049105860564768,0.009916167259142442,0.020067626782906647,0.006347107331805453,0.007723517683712116
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.012636447519618434,0.005414795926063677,0.012203239419842075,0.0,0.0017617719332282083,0.02052283317023246,0.004177947695538982,5.724244543570241E-4,0.0046120830119770985,0.006533030324096674
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.0978203114459584,0.10403789935887475,0.0640734121989581,0.015035087283561581,0.08620214941833039,0.06608057621005217,0.040155365202756525,0.11088935772017405,0.06638480354710032,9.253344048349348E-4
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.03509922987647427,0.03255841181321265,0.011206163378188836,0.016402122223271393,0.03252115857930954,0.009836608611809908,0.02675220981007134,0.037612295931813707,0.008549321466033556,0.0023130293017490293
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.06630995412523179,0.03314323448947362,0.04978366465551348,0.006544538341554796,0.028245441198641502,0.0,0.060120943115990165,0.010285463061210823,0.047445430078106296,0.021551912581564497
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.1083044646942265,0.10100528082753778,0.05311016454085561,0.08357154470516671,0.2001782058378808,0.11688121329218809,0.13106666540868508,0.07242191334808383,0.07993517954567668,0.08228030678267621
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.2737490472274902,0.11180118400703751,0.039284330913853055,0.01839683902678776,0.020026594652988387,0.011262374068645413,0.048534111145830054,0.06303780385810315,0.016080068789741418,0.017647259123130334
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.13332666134866658,0.01850331349034655,0.07632816009657742,0.01942650849084023,0.041865926330276776,0.008785133374941488,0.06290344921485874,0.06818050325960488,0.047361660730902214,0.08586652932030857
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0018520967458119115,0.006751147373468185,0.0044738027713838386,0.009137328792019686,0.0,0.0,0.007491150966008894,0.0,0.0040020054149041955,0.003872882624260406
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.042274061446618154,0.10459452498339278,0.009464557852567146,0.04517673518647869,0.10188140161830439,0.027583657505179247,0.07749045740075518,0.00872369943733643,0.0027663674766298147,0.11464218870282072
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,5.428237079667347E-4,0.0,6.031084235401947E-4,0.0,0.0016081314007636354,0.0,0.04720184854284685,0.03475157495988744,0.0,0.03870413115195905
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0036397631197351327,0.0,0.016706582838135885,0.004250333842611762,0.09651927033705242,0.020350424665035175,0.03728520587477327,0.006488859891133853,0.015319572930630403,0.016563292186385907
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.03434491557584676,0.03563532230668439,0.0,0.0011026274646550693,0.12344283171059377,0.08283387814471131,0.008896140196386754,0.06219313861992114,0.042815411781678296,0.006238545321516562
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.01170475526282107,0.06327678795751782,0.011827084654804344,0.002098545290365846,0.03150020078656742,0.0,0.03410581707011357,0.01912913440161005,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.0358803997972297,0.015481369587668502,0.05598274560158627,0.0,0.017620049044792044,0.008765101377903244,0.0,0.002065189115399162,0.036029469758436516,0.006229200817453141
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.12952987569316463,0.06334688370566904,0.08493981649776003,0.1096427862037943,0.06847310327685763,0.0921085683945183,0.12360986022359534,0.12071537845244494,0.0889754260557685,0.0404143660558558
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.0,0.02767059577815171,0.019020111279442302,0.012716681387522294,0.07150692742743403,0.03686221885104715,0.1119434824908026,0.02863014777351207,0.020862077352400577,0.01883016939560408
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.060572646516375936,0.01716797145855295,0.009480826335385365,0.0,0.019428161790642273,0.0266377381664656,0.045566509985453835,0.04689652749684133,0.028611678824073516,0.051107302359909734
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.10349603559698616,0.10189768777916257,0.032889980365645645,0.06183013854896813,0.017271607898850336,0.019927639049390874,0.06527876620359233,0.09004246646278138,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.04204579400618954,0.016536835841577804,0.03163694974480487,0.04447228471164949,0.061071036670216176,0.030436855837284733,0.10135042951782583,0.05967678060258921,0.030447170727678233,0.06698140357434504
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.10166048501787003,0.07223922026866354,0.05010554892357872,0.0325897845757031,0.06666537802042509,0.026263605876791527,0.10962662080716333,0.0716249524981735,0.006749748026108705,0.10632680146494532
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.002110577281739906,0.0,0.0,0.017304436547109225,0.0780953680988847,0.006379215495523847,0.1186283929729441,0.050743761654304144,0.0,0.03143498323932026
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006422186949653418,0.0011954105217245753
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.03202734971685832,0.011204425232484185,0.016176641255402,0.03407455413767637,0.01593285626856266,0.0017311694087419165,0.00833069716960827,0.006544862709699078,0.0,0.016240816234362656
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.0011787338072440615,0.0,0.0,0.0011813787173052758,0.21352418804666218,0.0,0.0,0.0,0.04314581553170038,0.0
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.0032324491071271406,0.017282149740201154,0.0,0.0055680169915674795,0.0,0.0,0.01859639226971989,0.04937065167283584,0.008324554773478628,0.0029045575174651743
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.007876171410796861,0.007664827602260412,0.0,0.0,0.010661869004513325,7.581673027415456E-4,0.013175716866665752,0.025199020946414095,0.039929440397088845,0.005630639916786426
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.04016168503374575,0.0015894551148282307,0.026218867845783058,0.0,0.05333285993142412,0.02775589023167285,0.005171930913581878,0.05109690299144453,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.14721756216545842,0.008471981128033431,0.02757570818783062,0.0,0.02802290411825894,0.007136095252123314,2.4215376815577193E-4,0.05711002970656067,0.0029950426119346673,0.0
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.06648009867536785,0.02860576114540302,0.0,8.380519508063156E-6,0.2885956790671646,0.0,0.09047058209774314,0.029495842317905047,0.09013267443843158,0.047791749335009036
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.051510338227624776,0.13729161446373986,0.162342437604626,0.003104507469007839,0.008232967282496052,0.017709508627957976,0.0,0.006432263629437705,0.019917751946596444,0.03410036259090839
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.004501251029728939,0.0,0.0,0.0,0.006514293147594493,0.00866637790669171,0.0,0.0015242087992122146,0.0024906525084558567,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.18900276848948014,0.044055115375621054,0.04488280963053836,0.045098370203170646,0.13978509608561332,0.07106506622591785,0.1391996336134388,0.07313779527562934,0.04368793749449091,0.07574406227621015
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.007452313861262265,0.03119086817464986,0.014530225509331333,0.0432443156757998,0.24467467416803113,0.003510879726678472,0.11426284789304285,0.1103074010451916,0.0861996055191979,0.066848366044988
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.08195266934581215,0.07519005211208242,0.06726873089388935,0.0,0.018719054545419066,9.034689367605187E-4,0.006731107556478456,0.008609712893494359,0.0,0.02229708119480628
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.0,0.044175601095963656,0.0,0.0,0.016394957779991084,0.0,0.026702236924493687,0.0333569407603405,0.02348041961815549,0.011033710851262965
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.13760849468373124,0.13203408516197374,0.029832196656130728,0.04550847508885469,0.22921867118668998,0.04091995513030244,0.03183655948733249,0.06450092545533673,0.15202554526262715,5.434422590931652E-4
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.022379503644026123,0.0,0.009634363181339962,0.0029823672325468833
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.029800442477279785,0.0,0.015381405684035974,0.015986381335421934,0.08475881452923562,0.012367294148033371,0.11317420234206693,0.05771410127657953,0.007109458032094114,0.006334080011863988
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.03935338025895478,0.01655933436527135,0.02466330700136843,0.057782384689141986,0.07588474009019641,0.019291133492699886,0.0396199046421305,0.050509665884535496,0.008539792131146836,0.036782631073709514
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.03906956314763978,0.026215641509714185,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.1601409424436149,0.0772512752437766,0.08227274568922296,0.01879411047256259,0.04984009522911602,0.021537112920849664,0.014936455053235667,0.06151262216403098,0.011720266169672302,0.02834064028961849
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.017152174358181334,0.0,0.0,0.0,0.036440789231410864,0.0,0.1279280295277806,0.010239136901841955,0.01059145337363365,0.05568354760722742
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.022018411756584307,9.933558850128306E-4,0.011891368357199712,0.03586762633169136,0.007561255640499945,0.017340997248373957,0.05050569774613714,0.01381548057472421,0.02975772081157084,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.006515186332557747,0.006082411445663674,0.0,0.001258743398083589,0.0778647259570316,0.053290181441804266,0.0015797515577947033,0.002218925346525508,0.027717231792615003,0.003756903622623321
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.09352640536939201,0.025434112835868466,0.021868775033251693,0.04754323672528653,0.07251527705588784,0.050970494084593906,0.004041017028066863,0.07417980235242125,0.04504021583269367,0.08748015270131196
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.02091184373109901,0.043011316479908794,0.0029064592463137755,0.0,0.0,0.0,1.745490828554905E-4,0.0,0.015397868201997933,0.0030069103148312047
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.06462186920513005,0.06255214517664058,0.0045298232995783,0.0,0.029941591028304775,0.02362191926929308,0.011336907296588677,0.01840398682126234,0.05260271371858925,0.02662477228272138
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.021844620835441923,0.02323112412358402,0.06425498500183716,0.0,0.004924061413770234,0.019754086885624935,0.009994190994285869,0.002520439905318387,0.014961835334585548,0.0050326027414853095
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.12294289100068857,0.04383653883643783,0.04239689934371426,0.06301963011208365,0.11770662839252725,0.01739601167632924,0.05096610795821445,0.11027502044662928,0.0369904491194285,0.056626485337679555
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.16560576199089458,0.09636940629959624,0.06894623302681092,0.028794926581012337,0.040374450932453565,0.04035125862882122,0.026721615673476234,0.046685066551986294,0.0,0.009803308379078968
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.024324896783797723,0.04293418473503729,0.007753923019174289,0.0,0.41522246380401423,0.0,0.004448091643967057,0.0026531769775730383,0.12280373619474841,0.012069340804694918
Bandwidth blocking probabilities per pair,0,all,8,10, ,2.1950960262400457E-4,0.0,0.0,0.002976228348628077,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.06712190889121424,0.09786555971018555,0.051527057482241706,0.0018804569310362233,0.008170311753444274,0.018726892293608976,0.013781743582797636,0.016660900472693786,0.038379226430703885,0.02214002178706454
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.03195131790463762,0.007961061432253655,0.023792693234795596,0.019165922794845306,0.03442802373910783,0.011628187768378291,0.0,0.02337222986269295,0.0111793327774355,0.013090883287409564
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.002138592889983533,0.0,3.496716167906787E-4,0.0,0.0,0.01218047774584798,0.011118620256539317,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.21482379920807995,0.2680571091633996,0.1293094272692448,0.01229452182793824,0.006398911035746348,0.03402241187823816,9.296570775420374E-5,0.0,0.03066446993681696,0.011708393438095526
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.08224566667699615,0.12400358620156365,0.012337387594300479,0.045411228000391955,0.09084239790943499,0.025310649802447203,0.15061496414158393,0.005711257940311278,0.08380733681367354,0.06124925190058109
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.005666300539762928,0.0339151301445506,1.7248009133243942E-4,0.023485996708536596,0.07603811374673804,0.012075871234345193,0.052212958178488166,0.015249692820720376,0.050321862560686444,0.02649577669385048
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.15570284246803281,0.05961032255494861,2.6030795316469836E-4,0.021911666822545264,0.042276331625570714,0.07514296305144247,0.016263815916814358,0.028121727281091306,0.01529849703433543,0.046222181412141
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.04373368444067098,0.0319570893541644,0.004352585489172749,0.06823138430757993,0.07387765686753393,0.019056295870673395,0.07663960846358082,0.023774028755543707,0.04075825322015342,0.02308696431693021
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.002849635878455795,0.0,0.0,0.005816053859074884,0.02342941284872188,0.0,0.0610459828199851,0.003980001724621807,0.027112395809993677,0.0
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.01424305992952723,0.0,0.014133398313452023,0.0,0.005332357594144788,0.0,0.012467700699638463,0.01104391843248338,0.0,6.591713676376261E-4
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.06971527954550434,0.06252517641265322,0.057557726915986776,0.021137177246978923,0.031057176917100485,0.01263371599739165,0.013558911657303689,0.08558943066913202,0.03977445670626218,0.03473551440902129
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,5.486076020439884E-4,0.0,0.0,0.0,0.01055326522147374,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.13675874041701674,0.1434288810476094,0.10952281594336803,0.0027998568309108495,0.013711130132936355,0.0016998540877455862,0.004463987943675419,0.018260010676176087,0.0792374798933076,0.034151429988615555
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.15992196821917995,0.05960923108260916,0.05409350330100653,0.08370058456579298,0.05348020473090906,0.035621258374303195,0.0464176038165731,0.0700276419141309,0.06408068141240253,0.02492444847887733
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.040192381816830554,0.003938946826664845,0.06140685432660309,0.0,0.03766760682726971,0.022605999408694923,0.039984090432342544,0.005811747987123611,0.03835457818073825,0.039940358097562
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.005016149794552305,0.0,0.0,0.0,0.02901625985409884,0.0,0.004116948158214181,0.0018662717015329856,0.0,0.0057962288610361856
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.013777606906568315,0.0017422892308512565,0.010988962074445411,1.0898124196905159E-4,0.014765449051281708,0.0026723895619256356,0.00356253108779687,0.014220114583656785,0.003994897737708391,9.532361391284075E-5
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.13244930627449658,0.03304068568200087,0.020185414893765703,0.013728313999381517,0.03351814996119542,0.009283107894982538,0.0,0.06997419530653796,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.0052766305602663195,0.007261887802798241,0.017108516066769792,0.0247168009786761,0.011366591113965539,0.016665767260110986,0.002718877253346113,0.017770047243711517,0.038685282640077645,0.00320814091619796
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.05378051289264497,0.031122614989294625,0.008577254556298207,8.599795799299568E-4,0.0017790958393731785,0.0,0.09618665266763558,0.002907304032130655,0.014485847229240156,0.06545156602323139
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.008831925540657783,0.0,0.0247769320185101,0.023618716299908332,0.01714469752713005,3.316780865043266E-5,0.01208444073086617,0.015970413357557365,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.028353592639246243,0.013578773328124898,0.0,8.400465467586089E-4,0.00346585887274028,0.0063312915848904834,0.008792099245188756,0.007588765174011657,0.005229279318630401,0.03196816884303929
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.3155608277812553,0.20267187308163628,0.07022249428446699,0.010598855716571884,0.018239006632711784,0.0556367575299544,0.09951410322713616,0.07696324656434464,0.057710258166833936,0.054808153659040584
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.02938127909254833,0.005651882485780395,0.017142902113257988,0.005227006084583718,0.018391691816214473,0.0,0.0093155214097128,7.244058074037484E-4,0.004462534143704248,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.0,0.016767359441150806,0.0,0.0017797363089977454,0.030773389541500606,0.005300940812433614,0.04386516111862002,0.013421543913319981,0.0,0.034060770043781136
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.029542658454191042,0.09544576810760665,0.034046860723206125,0.026086165494251065,0.13374696777844883,0.05533750986994891,0.06359214419259909,0.03228717558619117,0.03129002311115038,0.0331924966678752
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.10850236337645564,0.09226443525502184,0.0016387386875354995,0.014763455694019809,0.06353334374777685,0.0,0.03014230002693041,0.09171800588042911,7.333716280816402E-4,0.08848056277137177
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.05577889451957605,0.0031721782948979324,0.07552068083529787,0.027647374623334595,0.07716026392803967,0.09716294946242798,0.01567609564221162,0.0028587478622149128,0.0519063958713655,0.05818304227592133
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.08915443562508969,0.03152219036725448,0.03193295188841008,0.01499609655871538,0.02271923342649638,0.03814691821447866,0.01083741741461297,0.016872413168025707,0.03177493111020184,0.03354850149002814
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.008341867475757209,0.019326812416024332,0.017959939096987405,0.0,0.038164909030960245,0.006699072934447995,0.012552528944038114,0.010130475520386258,0.020817758526610445,0.06866503222458949
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.025159499431836676,0.02357478691663663,0.00227681454669921,0.001679902797109379,0.17791424367365505,0.024549859646294605,0.1496943993669733,0.05137559013425887,0.07656813550523935,0.0230701473992645
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.04518749493853292,0.018551770112819888,0.0328787856483247,0.008181690957048914,0.01542985316392317,0.03821882006124205,0.03822269122169106,0.025122126527391358,0.011335172479392338,0.006351531381392242
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.039168370201708845,0.016959950024125106,0.0033589792354093736,0.015703290127298576,0.037821874186293916,0.044587248391054574,0.026495999741319286,0.012933128656127627,0.010573769387300558,0.012370096855955321
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.01897223471614589,0.026584393876014127,0.04545005448727362,0.07787702960037686,0.025381599840218656,0.0,0.01053151149561781,0.013266626839332853,1.423059464589656E-4,0.03568552661571329
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.00755238360278647,0.026239092621445748,0.0,0.0072593733389197555,0.0,0.007344129592077769,0.008740983661281938,8.652899241338572E-4,0.0,0.0019349389261354205
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.0,0.0,5.071855961881637E-4,0.0,0.24912102259520635,0.0,0.0015848268895924105,0.0,0.040140692961809846,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,0.030714423982980774,0.0,0.0,0.0,0.0033569784253138363,0.0,0.012649171838025336,0.0017838159655985393,0.01372507576453605
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.010506116290791269,0.0,0.01534592121899151,0.0,0.18967820990055673,0.017741142141764785,0.008783921241803582,0.002438197949777179,0.05908598686536061,0.009684014010704636
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.00857939993798344,0.0070226101851339475,0.005069448970465706,0.014549529102298949,0.06972452300728962,0.025695585053749106,0.07462965659908734,0.0025698494314883966,0.03286333727276273,0.02013130518758242
