Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,17,17,15,17,17,16,19,16,16,15
Max Tx Utilization Per Node,0,12, ,18,18,15,17,18,16,19,18,23,19
Max Tx Utilization Per Node,0,13, ,15,16,15,15,21,15,15,13,13,14
Max Tx Utilization Per Node,0,14, ,13,17,15,16,14,15,14,16,15,15
Max Tx Utilization Per Node,0,1, ,13,15,14,13,13,13,11,12,15,15
Max Tx Utilization Per Node,0,2, ,14,16,16,13,12,13,13,13,13,11
Max Tx Utilization Per Node,0,3, ,19,15,16,15,16,13,14,13,17,15
Max Tx Utilization Per Node,0,4, ,21,21,19,21,18,19,17,22,19,21
Max Tx Utilization Per Node,0,5, ,16,15,17,19,20,18,17,17,21,19
Max Tx Utilization Per Node,0,6, ,26,22,19,21,23,20,19,22,20,23
Max Tx Utilization Per Node,0,7, ,17,14,16,15,17,15,19,16,14,16
Max Tx Utilization Per Node,0,8, ,22,18,23,20,24,20,24,20,21,19
Max Tx Utilization Per Node,0,9, ,17,20,20,19,20,18,20,20,19,18
Max Tx Utilization Per Node,0,10, ,12,14,12,12,15,10,14,11,13,12
Max Tx Utilization Per Node,1,11, ,22,18,21,23,19,24,25,21,18,20
Max Tx Utilization Per Node,1,12, ,20,18,16,19,22,23,19,18,19,20
Max Tx Utilization Per Node,1,13, ,19,21,19,18,15,18,19,15,16,19
Max Tx Utilization Per Node,1,14, ,20,16,17,22,19,17,24,21,17,21
Max Tx Utilization Per Node,1,1, ,16,14,20,15,13,15,13,14,14,14
Max Tx Utilization Per Node,1,2, ,15,20,15,15,15,14,18,16,14,21
Max Tx Utilization Per Node,1,3, ,21,24,12,14,21,24,14,18,19,26
Max Tx Utilization Per Node,1,4, ,27,23,16,25,25,20,19,22,23,26
Max Tx Utilization Per Node,1,5, ,16,22,24,15,25,19,15,19,24,13
Max Tx Utilization Per Node,1,6, ,21,27,23,25,23,30,27,22,27,24
Max Tx Utilization Per Node,1,7, ,15,22,20,16,20,24,20,18,21,14
Max Tx Utilization Per Node,1,8, ,21,20,24,27,23,19,25,24,25,23
Max Tx Utilization Per Node,1,9, ,23,18,21,20,20,19,22,20,22,21
Max Tx Utilization Per Node,1,10, ,16,15,14,19,15,16,18,15,19,17
Max Tx Utilization Per Node,2,11, ,26,22,25,24,23,19,26,22,20,22
Max Tx Utilization Per Node,2,12, ,22,24,23,23,24,25,21,21,18,19
Max Tx Utilization Per Node,2,13, ,16,22,18,20,19,20,21,19,23,23
Max Tx Utilization Per Node,2,14, ,23,21,22,23,19,21,24,21,20,22
Max Tx Utilization Per Node,2,1, ,19,14,12,12,16,18,20,13,27,14
Max Tx Utilization Per Node,2,2, ,16,21,17,7,17,21,27,24,21,17
Max Tx Utilization Per Node,2,3, ,35,19,22,17,16,23,27,25,17,16
Max Tx Utilization Per Node,2,4, ,23,30,26,24,19,18,20,29,13,25
Max Tx Utilization Per Node,2,5, ,24,24,25,27,21,22,21,17,8,19
Max Tx Utilization Per Node,2,6, ,21,19,26,30,30,29,26,26,34,32
Max Tx Utilization Per Node,2,7, ,22,24,24,22,20,23,21,18,23,23
Max Tx Utilization Per Node,2,8, ,21,24,26,23,20,28,22,29,20,27
Max Tx Utilization Per Node,2,9, ,22,23,23,21,22,29,19,23,22,22
Max Tx Utilization Per Node,2,10, ,17,20,18,17,18,26,21,19,18,24
Max Tx Utilization Per Node,3,11, ,29,31,30,25,18,29,25,24,33,23
Max Tx Utilization Per Node,3,12, ,25,23,23,22,28,23,24,27,30,18
Max Tx Utilization Per Node,3,13, ,23,18,22,19,22,21,24,18,22,25
Max Tx Utilization Per Node,3,14, ,30,25,22,22,25,32,26,22,22,21
Max Tx Utilization Per Node,3,1, ,16,19,14,20,19,19,30,13,15,16
Max Tx Utilization Per Node,3,2, ,22,21,18,18,22,11,17,17,18,16
Max Tx Utilization Per Node,3,3, ,28,22,27,19,15,27,37,36,15,40
Max Tx Utilization Per Node,3,4, ,24,18,28,32,28,20,12,30,29,16
Max Tx Utilization Per Node,3,5, ,27,21,25,18,31,24,18,24,14,20
Max Tx Utilization Per Node,3,6, ,40,32,29,22,31,29,31,25,23,40
Max Tx Utilization Per Node,3,7, ,24,23,21,23,31,30,30,27,18,29
Max Tx Utilization Per Node,3,8, ,24,22,21,28,21,29,24,26,38,27
Max Tx Utilization Per Node,3,9, ,22,24,21,23,24,23,24,21,19,25
Max Tx Utilization Per Node,3,10, ,26,17,18,20,18,25,25,18,17,29


Max Rx Utilization Per Node,0,11, ,16,17,19,18,18,18,21,18,20,19
Max Rx Utilization Per Node,0,12, ,14,15,17,19,17,16,16,16,14,16
Max Rx Utilization Per Node,0,13, ,15,13,14,16,14,17,16,15,13,15
Max Rx Utilization Per Node,0,14, ,18,18,17,17,18,16,18,17,17,16
Max Rx Utilization Per Node,0,1, ,18,15,16,17,17,16,14,19,17,15
Max Rx Utilization Per Node,0,2, ,15,15,15,15,17,16,12,14,19,18
Max Rx Utilization Per Node,0,3, ,15,14,15,15,16,17,18,17,17,15
Max Rx Utilization Per Node,0,4, ,16,18,17,17,16,16,17,19,16,18
Max Rx Utilization Per Node,0,5, ,21,19,18,19,15,18,16,18,14,14
Max Rx Utilization Per Node,0,6, ,16,16,17,16,17,15,16,17,16,16
Max Rx Utilization Per Node,0,7, ,17,17,18,17,22,15,18,17,19,20
Max Rx Utilization Per Node,0,8, ,16,13,17,13,15,18,16,15,17,16
Max Rx Utilization Per Node,0,9, ,17,17,18,17,18,19,20,17,18,20
Max Rx Utilization Per Node,0,10, ,17,17,16,18,15,15,15,16,15,15
Max Rx Utilization Per Node,1,11, ,19,17,20,22,20,21,21,18,20,21
Max Rx Utilization Per Node,1,12, ,19,22,18,19,16,22,20,19,17,18
Max Rx Utilization Per Node,1,13, ,17,17,18,20,17,16,19,17,20,21
Max Rx Utilization Per Node,1,14, ,19,19,21,19,20,19,22,20,18,21
Max Rx Utilization Per Node,1,1, ,18,18,19,20,21,18,17,17,18,22
Max Rx Utilization Per Node,1,2, ,22,20,14,16,21,21,15,17,16,26
Max Rx Utilization Per Node,1,3, ,15,21,17,15,17,16,21,19,15,19
Max Rx Utilization Per Node,1,4, ,22,20,21,19,20,19,17,19,21,19
Max Rx Utilization Per Node,1,5, ,20,22,17,21,22,19,23,19,22,22
Max Rx Utilization Per Node,1,6, ,19,18,18,19,20,21,18,20,21,21
Max Rx Utilization Per Node,1,7, ,20,19,22,22,21,20,23,20,20,21
Max Rx Utilization Per Node,1,8, ,16,19,19,20,20,18,19,20,19,19
Max Rx Utilization Per Node,1,9, ,19,19,19,21,23,21,24,23,20,19
Max Rx Utilization Per Node,1,10, ,17,16,20,16,18,18,17,19,17,17
Max Rx Utilization Per Node,2,11, ,24,24,23,25,23,25,23,20,22,23
Max Rx Utilization Per Node,2,12, ,20,22,21,21,19,22,21,19,21,20
Max Rx Utilization Per Node,2,13, ,20,19,20,19,19,20,21,20,20,20
Max Rx Utilization Per Node,2,14, ,24,23,19,19,23,18,21,19,19,18
Max Rx Utilization Per Node,2,1, ,23,20,20,18,16,28,19,24,20,20
Max Rx Utilization Per Node,2,2, ,25,18,20,17,11,20,21,23,16,20
Max Rx Utilization Per Node,2,3, ,18,21,19,19,22,19,19,17,23,21
Max Rx Utilization Per Node,2,4, ,22,22,22,21,23,25,22,22,18,21
Max Rx Utilization Per Node,2,5, ,22,21,22,22,19,24,22,26,19,23
Max Rx Utilization Per Node,2,6, ,25,23,22,29,23,23,20,22,22,24
Max Rx Utilization Per Node,2,7, ,26,23,23,25,20,29,23,25,19,29
Max Rx Utilization Per Node,2,8, ,19,22,22,23,22,22,24,18,21,22
Max Rx Utilization Per Node,2,9, ,23,20,21,19,21,24,23,26,20,20
Max Rx Utilization Per Node,2,10, ,18,21,19,19,21,20,20,19,22,20
Max Rx Utilization Per Node,3,11, ,27,23,24,24,24,25,25,25,27,22
Max Rx Utilization Per Node,3,12, ,32,23,25,26,22,28,26,24,26,31
Max Rx Utilization Per Node,3,13, ,25,22,23,20,22,27,23,21,25,20
Max Rx Utilization Per Node,3,14, ,24,19,22,22,22,19,23,25,20,21
Max Rx Utilization Per Node,3,1, ,20,20,20,19,14,21,26,26,17,22
Max Rx Utilization Per Node,3,2, ,23,19,21,21,24,20,29,20,9,30
Max Rx Utilization Per Node,3,3, ,23,24,20,21,25,24,20,17,21,22
Max Rx Utilization Per Node,3,4, ,29,19,24,24,24,23,18,23,23,22
Max Rx Utilization Per Node,3,5, ,27,27,21,26,28,22,27,24,24,25
Max Rx Utilization Per Node,3,6, ,26,23,22,23,26,28,26,25,23,23
Max Rx Utilization Per Node,3,7, ,28,22,27,24,37,29,23,28,25,26
Max Rx Utilization Per Node,3,8, ,22,20,23,26,23,25,25,20,18,22
Max Rx Utilization Per Node,3,9, ,20,22,21,23,23,24,23,24,26,25
Max Rx Utilization Per Node,3,10, ,22,20,23,20,21,22,21,22,18,23


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


