Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,400.0Gbps,10,1, ,0.25925925925925924,0.0,0.2631578947368421,0.13043478260869565,0.21739130434782608,0.3157894736842105,0.0,0.05263157894736842,0.16666666666666666,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,8,1, ,0.4,0.14285714285714285,0.15,0.09523809523809523,0.13043478260869565,0.1935483870967742,0.11764705882352941,0.17647058823529413,0.1,0.09523809523809523
Blocking probability per pair and bandwidth,0,400.0Gbps,14,7, ,0.043478260869565216,0.125,0.08333333333333333,0.0,0.23529411764705882,0.0,0.1111111111111111,0.11538461538461539,0.0625,0.35294117647058826
Blocking probability per pair and bandwidth,0,400.0Gbps,2,7, ,0.047619047619047616,0.17647058823529413,0.0,0.0,0.5625,0.11764705882352941,0.375,0.13636363636363635,0.375,0.07692307692307693
Blocking probability per pair and bandwidth,0,400.0Gbps,13,10, ,0.1875,0.047619047619047616,0.07142857142857142,0.058823529411764705,0.0,0.15789473684210525,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,14, ,0.2727272727272727,0.047619047619047616,0.07692307692307693,0.06451612903225806,0.30434782608695654,0.10526315789473684,0.11538461538461539,0.0,0.047619047619047616,0.08695652173913043
Blocking probability per pair and bandwidth,0,400.0Gbps,8,9, ,0.1,0.045454545454545456,0.2,0.13636363636363635,0.15789473684210525,0.0,0.045454545454545456,0.034482758620689655,0.041666666666666664,0.08695652173913043
Blocking probability per pair and bandwidth,0,400.0Gbps,14,5, ,0.0,0.14814814814814814,0.0,0.06666666666666667,0.0,0.10526315789473684,0.043478260869565216,0.05,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.07407407407407407,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,11, ,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.08333333333333333,0.0,0.0625
Blocking probability per pair and bandwidth,0,400.0Gbps,2,13, ,0.041666666666666664,0.0,0.13043478260869565,0.0,0.8125,0.11764705882352941,0.06666666666666667,0.0,0.18518518518518517,0.05263157894736842
Blocking probability per pair and bandwidth,0,400.0Gbps,1,7, ,0.06666666666666667,0.1111111111111111,0.038461538461538464,0.0,0.21428571428571427,0.13636363636363635,0.2916666666666667,0.0625,0.08333333333333333,0.0625
Blocking probability per pair and bandwidth,0,400.0Gbps,11,10, ,0.08,0.0,0.13636363636363635,0.04,0.0,0.05555555555555555,0.18181818181818182,0.0,0.13043478260869565,0.10714285714285714
Blocking probability per pair and bandwidth,0,400.0Gbps,12,6, ,0.0967741935483871,0.0,0.1,0.15384615384615385,0.08333333333333333,0.0,0.0,0.03571428571428571,0.1,0.047619047619047616
Blocking probability per pair and bandwidth,0,400.0Gbps,13,9, ,0.0,0.05263157894736842,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,0,400.0Gbps,9,14, ,0.0,0.0,0.10526315789473684,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,5,6, ,0.0,0.09523809523809523,0.0967741935483871,0.0,0.13636363636363635,0.0,0.0625,0.047619047619047616,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,0,400.0Gbps,6,5, ,0.1111111111111111,0.037037037037037035,0.0,0.0,0.13043478260869565,0.0,0.037037037037037035,0.11764705882352941,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,6, ,0.1,0.08,0.0,0.03225806451612903,0.5625,0.0,0.12,0.12,0.17647058823529413,0.1111111111111111
Blocking probability per pair and bandwidth,0,400.0Gbps,1,14, ,0.07142857142857142,0.25,0.0,0.23529411764705882,0.16666666666666666,0.16,0.125,0.11538461538461539,0.34782608695652173,0.17391304347826086
Blocking probability per pair and bandwidth,0,400.0Gbps,10,3, ,0.4444444444444444,0.5217391304347826,0.3333333333333333,0.2962962962962963,0.6190476190476191,0.29411764705882354,0.5333333333333333,0.375,0.47058823529411764,0.2962962962962963
Blocking probability per pair and bandwidth,0,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,9, ,0.13043478260869565,0.1111111111111111,0.03571428571428571,0.17647058823529413,0.07692307692307693,0.18181818181818182,0.15789473684210525,0.19047619047619047,0.06896551724137931,0.13793103448275862
Blocking probability per pair and bandwidth,0,400.0Gbps,10,4, ,0.6666666666666666,0.6086956521739131,0.47619047619047616,0.0,0.0625,0.15789473684210525,0.17647058823529413,0.0,0.16666666666666666,0.1
Blocking probability per pair and bandwidth,0,400.0Gbps,6,14, ,0.0,0.05263157894736842,0.07142857142857142,0.034482758620689655,0.07692307692307693,0.15384615384615385,0.0625,0.05263157894736842,0.0,0.04
Blocking probability per pair and bandwidth,0,400.0Gbps,6,9, ,0.2222222222222222,0.058823529411764705,0.037037037037037035,0.10526315789473684,0.11764705882352941,0.2413793103448276,0.24,0.1111111111111111,0.07692307692307693,0.35
Blocking probability per pair and bandwidth,0,400.0Gbps,8,14, ,0.13636363636363635,0.21052631578947367,0.0,0.17647058823529413,0.36363636363636365,0.21052631578947367,0.15789473684210525,0.0,0.25,0.14285714285714285
Blocking probability per pair and bandwidth,0,400.0Gbps,9,5, ,0.5925925925925926,0.15789473684210525,0.14285714285714285,0.07142857142857142,0.0,0.0,0.10526315789473684,0.0,0.2222222222222222,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,14,1, ,0.13333333333333333,0.0,0.15625,0.18181818181818182,0.2692307692307692,0.17647058823529413,0.16666666666666666,0.17391304347826086,0.2,0.17391304347826086
Blocking probability per pair and bandwidth,0,400.0Gbps,9,12, ,0.041666666666666664,0.05,0.0,0.047619047619047616,0.0,0.0,0.05263157894736842,0.04,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,10, ,0.1111111111111111,0.04,0.03571428571428571,0.05555555555555555,0.21052631578947367,0.0,0.13043478260869565,0.047619047619047616,0.06896551724137931,0.15
Blocking probability per pair and bandwidth,0,400.0Gbps,8,7, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,2, ,0.75,0.48,0.18518518518518517,0.05,0.38461538461538464,0.43478260869565216,0.23809523809523808,0.3,0.25,0.08695652173913043
Blocking probability per pair and bandwidth,0,400.0Gbps,13,2, ,0.3333333333333333,0.0,0.17647058823529413,0.04,0.08695652173913043,0.0,0.0,0.18518518518518517,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,10, ,0.2777777777777778,0.23809523809523808,0.2,0.3181818181818182,0.5263157894736842,0.09090909090909091,0.25,0.38461538461538464,0.2,0.5
Blocking probability per pair and bandwidth,0,400.0Gbps,9,2, ,0.5,0.16666666666666666,0.2,0.0,0.07407407407407407,0.10526315789473684,0.14285714285714285,0.1,0.0625,0.08333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,1,3, ,0.08333333333333333,0.045454545454545456,0.0,0.13043478260869565,0.0,0.0625,0.0,0.0,0.0,0.05
Blocking probability per pair and bandwidth,0,400.0Gbps,10,14, ,0.0,0.0,0.18181818181818182,0.1111111111111111,0.05,0.3157894736842105,0.04,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,13, ,0.043478260869565216,0.0,0.0,0.038461538461538464,0.0,0.047619047619047616,0.058823529411764705,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,10, ,0.058823529411764705,0.13636363636363635,0.0,0.0,0.05263157894736842,0.0,0.11764705882352941,0.0,0.038461538461538464,0.05
Blocking probability per pair and bandwidth,0,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,13, ,0.058823529411764705,0.0,0.0,0.08695652173913043,0.06896551724137931,0.047619047619047616,0.058823529411764705,0.1111111111111111,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,0,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,3, ,0.2,0.13333333333333333,0.09090909090909091,0.041666666666666664,0.1111111111111111,0.041666666666666664,0.2,0.13043478260869565,0.0,0.13043478260869565
Blocking probability per pair and bandwidth,0,400.0Gbps,12,7, ,0.13043478260869565,0.0,0.0,0.0,0.13636363636363635,0.0,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.18518518518518517
Blocking probability per pair and bandwidth,0,400.0Gbps,13,5, ,0.15151515151515152,0.14814814814814814,0.0,0.0,0.05,0.07692307692307693,0.08695652173913043,0.0,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,0,400.0Gbps,10,13, ,0.15789473684210525,0.0,0.1,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,6, ,0.2222222222222222,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.12,0.15,0.05555555555555555,0.058823529411764705
Blocking probability per pair and bandwidth,0,400.0Gbps,7,11, ,0.375,0.3181818181818182,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.0,0.058823529411764705,0.11538461538461539,0.041666666666666664,0.42105263157894735
Blocking probability per pair and bandwidth,0,400.0Gbps,10,8, ,0.0,0.0,0.058823529411764705,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,0,400.0Gbps,8,3, ,0.42857142857142855,0.1,0.09090909090909091,0.17647058823529413,0.11764705882352941,0.14285714285714285,0.09523809523809523,0.1111111111111111,0.05263157894736842,0.09523809523809523
Blocking probability per pair and bandwidth,0,400.0Gbps,4,12, ,0.0,0.0,0.0,0.0625,0.058823529411764705,0.0,0.05263157894736842,0.05555555555555555,0.045454545454545456,0.041666666666666664
Blocking probability per pair and bandwidth,0,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,13, ,0.045454545454545456,0.08333333333333333,0.0,0.034482758620689655,0.5,0.0625,0.0,0.0,0.043478260869565216,0.07142857142857142
Blocking probability per pair and bandwidth,0,400.0Gbps,6,8, ,0.09523809523809523,0.1,0.0,0.0,0.07692307692307693,0.05555555555555555,0.14814814814814814,0.0,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,0,400.0Gbps,8,11, ,0.13333333333333333,0.14285714285714285,0.0,0.21428571428571427,0.2777777777777778,0.125,0.17857142857142858,0.058823529411764705,0.22727272727272727,0.19230769230769232
Blocking probability per pair and bandwidth,0,400.0Gbps,12,5, ,0.05,0.05,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111
Blocking probability per pair and bandwidth,0,400.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,11, ,0.22727272727272727,0.35135135135135137,0.07142857142857142,0.26666666666666666,0.43478260869565216,0.20833333333333334,0.42857142857142855,0.11764705882352941,0.22727272727272727,0.2916666666666667
Blocking probability per pair and bandwidth,0,400.0Gbps,6,1, ,0.11764705882352941,0.23529411764705882,0.13636363636363635,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.05
Blocking probability per pair and bandwidth,0,400.0Gbps,9,4, ,0.24,0.2692307692307692,0.125,0.0,0.16666666666666666,0.125,0.05555555555555555,0.0625,0.08333333333333333,0.2777777777777778
Blocking probability per pair and bandwidth,0,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,3, ,0.15384615384615385,0.05555555555555555,0.0,0.0,0.06896551724137931,0.0,0.0,0.043478260869565216,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,2,3, ,0.4090909090909091,0.5454545454545454,0.0,0.2,0.5,0.0,0.25,0.21428571428571427,0.05,0.13333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,3,2, ,0.375,0.10526315789473684,0.041666666666666664,0.23809523809523808,0.1875,0.55,0.4444444444444444,0.5217391304347826,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,8, ,0.0,0.08695652173913043,0.07142857142857142,0.11764705882352941,0.21428571428571427,0.05263157894736842,0.23809523809523808,0.3333333333333333,0.047619047619047616,0.23076923076923078
Blocking probability per pair and bandwidth,0,400.0Gbps,1,2, ,0.6666666666666666,0.20833333333333334,0.05,0.4473684210526316,0.5384615384615384,0.26666666666666666,0.42105263157894735,0.6190476190476191,0.0,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,11,1, ,0.09523809523809523,0.23809523809523808,0.4117647058823529,0.15789473684210525,0.42857142857142855,0.20833333333333334,0.13793103448275862,0.35294117647058826,0.5,0.19047619047619047
Blocking probability per pair and bandwidth,0,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,8, ,0.058823529411764705,0.06666666666666667,0.0,0.0,0.45,0.0,0.0,0.05555555555555555,0.043478260869565216,0.043478260869565216
Blocking probability per pair and bandwidth,0,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,5, ,0.7142857142857143,0.2222222222222222,0.047619047619047616,0.125,0.05263157894736842,0.08,0.10344827586206896,0.2857142857142857,0.38461538461538464,0.09090909090909091
Blocking probability per pair and bandwidth,0,400.0Gbps,5,13, ,0.02857142857142857,0.16666666666666666,0.08695652173913043,0.05555555555555555,0.058823529411764705,0.0,0.045454545454545456,0.043478260869565216,0.047619047619047616,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,10,9, ,0.15789473684210525,0.1,0.043478260869565216,0.05555555555555555,0.0,0.05,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,10, ,0.08695652173913043,0.041666666666666664,0.0625,0.0,0.0,0.047619047619047616,0.08333333333333333,0.10526315789473684,0.15151515151515152,0.09090909090909091
Blocking probability per pair and bandwidth,0,400.0Gbps,3,14, ,0.05263157894736842,0.043478260869565216,0.11764705882352941,0.0,0.35294117647058826,0.19047619047619047,0.045454545454545456,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,1, ,0.2727272727272727,0.06666666666666667,0.30434782608695654,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.30434782608695654,0.2413793103448276,0.2857142857142857,0.36
Blocking probability per pair and bandwidth,0,400.0Gbps,1,9, ,0.16666666666666666,0.2,0.0,0.25925925925925924,0.2692307692307692,0.21739130434782608,0.3,0.25,0.03333333333333333,0.07692307692307693
Blocking probability per pair and bandwidth,0,400.0Gbps,14,2, ,0.2,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,4, ,0.13333333333333333,0.2,0.0,0.047619047619047616,0.22727272727272727,0.12,0.07142857142857142,0.18181818181818182,0.2608695652173913,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,12, ,0.16666666666666666,0.21052631578947367,0.0,0.08695652173913043,0.36363636363636365,0.09523809523809523,0.1875,0.17647058823529413,0.14285714285714285,0.22727272727272727
Blocking probability per pair and bandwidth,0,400.0Gbps,12,8, ,0.2777777777777778,0.2222222222222222,0.09523809523809523,0.09090909090909091,0.21052631578947367,0.045454545454545456,0.07692307692307693,0.21428571428571427,0.23076923076923078,0.4117647058823529
Blocking probability per pair and bandwidth,0,400.0Gbps,3,1, ,0.16666666666666666,0.0,0.0,0.0,0.04,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,5, ,0.631578947368421,0.3793103448275862,0.1111111111111111,0.1111111111111111,0.043478260869565216,0.10526315789473684,0.0,0.03571428571428571,0.21428571428571427,0.041666666666666664
Blocking probability per pair and bandwidth,0,400.0Gbps,13,7, ,0.18518518518518517,0.0,0.15384615384615385,0.0,0.0,0.05,0.19047619047619047,0.2608695652173913,0.25,0.5
Blocking probability per pair and bandwidth,0,400.0Gbps,1,8, ,0.0625,0.0,0.0,0.15384615384615385,0.2727272727272727,0.12,0.2,0.12,0.07142857142857142,0.13636363636363635
Blocking probability per pair and bandwidth,0,400.0Gbps,6,12, ,0.07142857142857142,0.047619047619047616,0.08333333333333333,0.06666666666666667,0.125,0.07692307692307693,0.0,0.09090909090909091,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,9, ,0.0,0.05555555555555555,0.045454545454545456,0.05263157894736842,0.631578947368421,0.043478260869565216,0.125,0.0,0.4166666666666667,0.08695652173913043
Blocking probability per pair and bandwidth,0,400.0Gbps,9,11, ,0.0,0.047619047619047616,0.0,0.03333333333333333,0.047619047619047616,0.0,0.0,0.041666666666666664,0.04,0.08333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,8,5, ,0.4,0.2916666666666667,0.0,0.06666666666666667,0.0625,0.04,0.125,0.08333333333333333,0.4090909090909091,0.08
Blocking probability per pair and bandwidth,0,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,2,10, ,0.013793103448275862,0.0,0.006211180124223602,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.006756756756756757
Blocking probability per pair and bandwidth,0,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,4,2, ,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,5,4, ,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,5,1, ,0.0,0.0,0.0,0.006369426751592357,0.0,0.009708737864077669,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,7,3, ,0.03731343283582089,0.02857142857142857,0.0,0.007462686567164179,0.022222222222222223,0.0,0.0078125,0.007575757575757576,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124
Blocking probability per pair and bandwidth,0,10.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,12,3, ,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602
Blocking probability per pair and bandwidth,0,10.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,12,2, ,0.03496503496503497,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,4,1, ,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,11,6, ,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
