Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.0036932930499471136,0.0033343789573966284,0.0036468560894481624,0.003921384460046493,0.0037108821026756167,0.003945552520515155,0.0036096959173882253,0.004081656452807305,0.0031982942430703624,0.003985621854780733
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,1.110325442230936E-4,1.1618045147723444E-4,1.202260249268625E-4,1.702397445229765E-4,1.0636286281554316E-4,1.1452982643004804E-4,1.0280779511548743E-4,9.329500463559554E-5,1.3715881744161398E-4,6.326383896477354E-5
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,3.15566178318266E-4,2.4397894810219232E-4,4.2937866045308036E-4,3.1112780895578465E-4,3.5454287605181053E-4,2.920510573966225E-4,2.9128875282721437E-4,3.032087650656855E-4,3.366625519021434E-4,3.5082674335010786E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,7.363210827426208E-4,4.7633985105666123E-4,7.671565400095035E-4,6.163852818935355E-4,5.731776496170936E-4,5.153842189352162E-4,5.597313289620982E-4,7.463600370847644E-4,7.793114627364431E-4,6.211358734723221E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0016596443452293992,0.0016962345915676228,0.001591563568079418,0.00179045248550027,0.0015008981752859978,0.0014029903737680885,0.0013307897923282538,0.001801759777024939,0.0016459058092993678,0.0015068296189791517
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005534095756803665,0.00421735038862361,0.004545688751996611,0.004661046798318736,0.005046326935804103,0.0052855514897467175,0.004791985561216331,0.004093318328386755,0.006153443309766955,0.004382458662832494
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.006638577380917597,0.005994911296225297,0.005868175026192099,0.005958391058304177,0.0062281365226434715,0.006167431153258087,0.006505448813141121,0.00576679747403775,0.007761942168854973,0.006567936736161035
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.006889861559948808,0.006430587989264927,0.007179211202775503,0.007267475990325686,0.007315401342535691,0.007083669764698472,0.007476411322565169,0.0075452334999037895,0.0067644234965523265,0.007074047447879223
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.001180451259634995,0.0010979052664598654,9.789833458330231E-4,0.0012621222438772394,0.0011345372033657937,0.0010307684378704325,7.710584633661557E-4,0.001107878180047697,0.002356637863315004,8.741912293314162E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.002793345059928355,0.0022364736909367628,0.0019407915452479233,0.0025359851597905464,0.002316346790205162,0.002279143545957956,0.00212469443238674,0.0022507419868337424,0.0038653848551727576,0.002323508267433501
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004727648856656985,0.003427323318578416,0.002879699549438659,0.00351633127480217,0.0036458825753994516,0.0034358947929014412,0.003421214959676498,0.003329465477932816,0.005492587189366451,0.0031976994967649174
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.006621045926566581,0.005454672196856157,0.004705990118565761,0.005042618639490924,0.005418596955658504,0.005852474130575455,0.0054830824061593295,0.005440264957813165,0.006483871369967207,0.005820273184759166
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.004295206315998621,0.0043974300884133235,0.0035266300645213,0.003827459083757954,0.0029899782547036023,0.0035389716366884846,0.003975234744465514,0.004653088356200328,0.0038591503634708662,0.003600287562904385
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.00593147538876,0.0066803759599409806,0.005536122195441716,0.00565900392138446,0.005152689798619646,0.00569785886489489,0.00528888990427452,0.005895078105411693,0.00460105487599596,0.005239396117900791
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.007696308460095488,0.008591544386741487,0.007877667157112514,0.008834855707140677,0.007415855157417037,0.006980592920911429,0.006968083891160814,0.007137067854623059,0.00621578822678587,0.006711718188353703
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,8.415098088487094E-4,8.423082732099497E-4,6.870058567249286E-4,0.0011271045154624651,5.909047934196842E-4,7.444438717953123E-4,8.395969934431473E-4,9.795975486737532E-4,7.980149378421178E-4,5.866283249460819E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.003477071779617931,0.0032995248219534583,0.0037212817239266963,0.0040387911804071665,0.002883615391888059,0.004180338664696754,0.004460715999177537,0.0033819439180403383,0.003011259492013616,0.0035025161754133716
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.005645128301026759,0.005199075203606241,0.00625175329619685,0.005107192335689295,0.004963600264725348,0.007662045388170214,0.00637408329716022,0.006204117808267104,0.005318021421713488,0.005693745506829619
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.005849661935121931,0.00654676844074216,0.0054731466585752645,0.0054828938408434495,0.005282688853171977,0.006304866944974145,0.005603024833794065,0.005440264957813165,0.00488160700258108,0.005803019410496046
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,9.52542353071803E-4,8.248812054883646E-4,0.0010648590779236394,8.746800666870172E-4,0.0014536257918124232,0.0010651273857994468,5.368851522697676E-4,6.414031568697194E-4,8.35421888053467E-4,9.8921639108555E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.001034355806709872,7.028917314372684E-4,9.503581018028179E-4,8.864207387230845E-4,0.0010577195802212347,8.647001895468627E-4,6.396929473852551E-4,0.0010495688021504499,7.419045125250938E-4,0.0011445003594536304
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,9.116356262527686E-4,0.0012663669211018555,0.0013167612253894465,0.00282950196069223,0.0024581639406258864,0.002107348806312884,0.0010223664069817916,0.0031895229709794225,0.004557413434082719,0.0025880661394680087
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,7.596963552106404E-5,1.7427067721585167E-4,3.435029283624643E-4,1.4088806443280814E-4,1.1818095868393684E-4,2.634186007891105E-4,9.709625094240479E-5,1.2828063137394386E-4,7.481390042269854E-5,8.626887131560029E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,7.363210827426208E-4,5.344300767952784E-4,7.270811983672161E-4,9.392537628853876E-4,4.609057388673537E-4,5.325636928997234E-4,2.97000297000297E-4,2.682231383273372E-4,4.6758687764186584E-4,3.623292595255212E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,6.077570841685123E-4,6.622285734202363E-4,0.0010934843219538447,7.16180994200108E-4,8.036305190507705E-4,8.647001895468627E-4,5.597313289620982E-4,5.889247167621969E-4,7.232010374194192E-4,7.706685837526959E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,9.116356262527686E-4,9.003984989485669E-4,0.0010820342243417626,0.00103904947519196,0.0012468091141155336,0.0011052128250499636,9.766740535971305E-4,8.746406684587082E-4,0.0010349256225139964,0.0011272465851905103
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,8.006030820296749E-4,0.0011385684244768976,0.0010820342243417626,0.0011036231713903303,0.001240900066181337,0.0012025631775155045,0.0010395010395010396,8.979644196176071E-4,0.0014838090250501876,0.0011502516175413372
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0015544556191233105,0.0015335819594994946,0.0017461398858425268,0.0014030103083100477,0.0017608962843906589,0.0020729898583838695,0.0019076557538095999,0.0015801841410153995,0.0023753413384206786,0.002104960460100647
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0016304252546443744,0.0016149082755335588,0.0019293414476358412,0.0018080634935543711,0.0016663515174435094,0.0017580328357012375,0.0021760983299444836,0.002676400445483647,0.0021571341288544746,0.0020819554277498203
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,1.5193927104212808E-4,1.2779849662495789E-4,1.431262201510268E-4,8.805504027050508E-5,4.727238347357474E-5,1.3743579171605766E-4,8.567316259623952E-5,1.7492813369174165E-4,1.0598635893215627E-4,1.2077641984184041E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,3.0387854208425617E-4,5.983293251077573E-4,4.923541973195321E-4,3.9331251320825605E-4,3.9590621159118843E-4,5.26837201578221E-4,5.197505197505198E-4,2.6239220053761247E-4,5.299317946607813E-4,4.5434938892882816E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,6.603514472215567E-4,8.306902280622263E-4,8.301320768759554E-4,9.216427548312865E-4,6.972676562352274E-4,8.074352763318387E-4,7.653469191930731E-4,7.871766016128373E-4,0.0011970224067631766,7.419122933141625E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0010869501697629163,9.062075215224287E-4,0.0013167612253894465,0.0012973442599854416,0.0013354448331284864,0.0014888877435906246,0.0012908089831166754,0.001317791940477787,0.0018204715769523311,0.0013055355859094176
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,5.511824586182545E-4,7.020068112065814E-4,7.443671447794096E-4,6.864062234164256E-4,7.285952919712353E-4,7.056698780626372E-4,5.13196918431527E-4,6.091142414457888E-4,5.283675376139695E-4,5.700735637481731E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0016822547955744642,0.0017869264285258438,0.0019239027741990895,0.0018714836347849555,0.0019666149344264236,0.0018718192528271646,0.0017544173723124295,0.0015553111213615772,0.0019008344340990368,0.0015586053817370263
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.0033013532677655865,0.0038349297703103333,0.003681754416101234,0.0038133679078690315,0.003631129381937945,0.003157573691670105,0.0037355961736992545,0.003382653845698944,0.0030542221076709946,0.0033901183205875397
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,6.889780732728181E-5,5.22153826517292E-5,4.008130779581437E-5,4.693375886608039E-5,1.4808847397789336E-4,1.0166430446665112E-4,6.564146631100927E-5,7.687849649315782E-5,1.0309610490028673E-4,1.0916302284539483E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,3.04298649028828E-4,5.97576045903123E-4,4.237166824128947E-4,3.520031914956029E-4,2.961769479557867E-4,7.594921568979231E-4,2.6853327127231066E-4,3.6665129096736805E-4,2.7062727536325266E-4,4.7910437804367736E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,4.3635277973945143E-4,4.989469897831901E-4,7.84448452575224E-4,7.450734219990262E-4,4.857301946474902E-4,6.339068396155893E-4,3.6997917375296134E-4,5.026670924552627E-4,3.994974064886111E-4,4.3058747900127963E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0013205413071062347,0.0011719452550721442,0.0018265624552663976,0.001584014361730213,0.001469037661860702,0.001471142288164481,0.0011338071453719783,0.001377899206377367,0.0012887013112535843,0.0011340825151160464
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004977866579396111,0.004026386173366674,0.0035500586904864155,0.004042169982341174,0.0035481998365103247,0.005699181303336383,0.005919666780047381,0.005056239577049994,0.003898321466542092,0.005973643194595217
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.006413237565381149,0.005917743367195976,0.0045921726931775885,0.005186180354701883,0.004821760712720208,0.005705161556540304,0.0068088102782601434,0.0061266247974547305,0.0052514578433583555,0.005767446373665028
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.00571851800816439,0.007072283494717543,0.006052277477167969,0.0059547206561339485,0.0060005449655842385,0.0067517058672264185,0.006259808923658974,0.006487362357922625,0.007545346177389735,0.007034950361147667
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,7.291684608803991E-4,5.105504081502411E-4,2.9774685791176387E-4,5.514716666764445E-4,4.916537336066059E-4,0.0011003665895214004,0.001372503386502921,8.870595749210517E-4,8.569863719836335E-4,0.0011340825151160464
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.002807585648586734,0.0015838666071024525,0.001523089696240946,0.0021120191489736174,0.0016289732137568268,0.003271198502544598,0.0034193236542007554,0.0026552649942636814,0.002087696124230806,0.0031596630501361505
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.003737706047505038,0.0032373537244072105,0.0019983394886770307,0.0030858946454447853,0.002446421590114798,0.00448518990294049,0.005042458093891166,0.0040272504701415746,0.0029704565224395116,0.004730397656633776
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005609429813229527,0.005140314336603564,0.004620802198746028,0.0048107102837732394,0.004187942044094824,0.0055257539604226845,0.007065408737475906,0.005961040343469467,0.0041174006894552015,0.006058547767919413
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.003766413467224739,0.002848639209111004,0.0029774685791176384,0.0029744269681378443,0.005029084576289258,0.0039529473677915525,0.0044874893332617245,0.0038498385551573645,0.005090370179451658,0.0053853757937061455
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.005781674331547732,0.0042352477039735905,0.005170488705660053,0.004476307251852417,0.0062078688291532895,0.0049576299060502226,0.0055258179821813256,0.005641698896497889,0.0051741357646831404,0.005943320132693719
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.007039059315270625,0.0049662630610978,0.006968421655358012,0.006459258563944313,0.006894999348410714,0.007612862328590993,0.00665365772152503,0.007965794982791045,0.007506685138052128,0.007453408615388348
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,5.798898783379552E-4,2.1466323979044225E-4,4.7524979243608465E-4,4.928044680938441E-4,0.0010129251620087905,9.50860259423384E-4,5.072295124032534E-4,4.139611349631575E-4,0.0012371532588034409,0.0020680328216822023
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.004036263212589926,0.002251063163207881,0.00338400755818947,0.003778167588719471,0.003719982466324681,0.0041981377491522994,0.003908650948519188,0.003175673278217365,0.005000161087663907,0.0058584155593695226
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.005402736391247682,0.0037595075509245022,0.0047009648143376565,0.0049456448405132206,0.0068120698029830945,0.006656021815963688,0.0070415391133628125,0.0054228908680173625,0.00898869164599375,0.007756639234403333
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.006401754597493268,0.0043048682141758965,0.004987259870022045,0.004581908209301097,0.006468504543354381,0.005065274463720794,0.006510439976846465,0.005292788797028942,0.005708946808853378,0.0061434523412436095
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0011999701442834915,0.0011255315816039405,4.8670159466346016E-4,0.0010208092553372484,7.167482140530039E-4,9.32919499811622E-4,0.0011815463935981668,8.63404652923157E-4,0.0014497889751602822,5.700735637481731E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,9.760522704698256E-4,9.630837244652275E-4,7.61544848120473E-4,9.68008776612908E-4,6.101245127889206E-4,0.001315655704862544,8.533390620431205E-4,5.913730499473678E-4,0.001469119494829086,6.185904627905708E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.002198988350529078,0.0024947349489159508,0.001225342838329182,0.001707215478753674,9.418426944994017E-4,0.0012917346920468613,9.010783102693091E-4,0.002259045050798945,0.004098070169786398,0.002577460261627378
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,9.760522704698256E-5,8.7025637752882E-5,8.016261559162873E-5,4.1067039007820335E-5,1.1254724022319895E-4,1.1362481087449242E-4,8.354368439582998E-5,4.7309843995789426E-5,1.1598311801282258E-4,7.277534856359656E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,4.880261352349128E-4,4.293264795808845E-4,2.404878467748862E-4,3.520031914956029E-4,8.826073049082444E-4,4.963610159254143E-4,6.564146631100927E-4,4.4944351795999954E-4,6.379071490705242E-4,3.760059675785822E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.0010392085938531674,8.296444132441417E-4,4.6952389132239687E-4,7.216065425659859E-4,6.397422075844993E-4,7.95373676121447E-4,0.001109937521258884,4.4944351795999954E-4,0.0011856052063532975,4.669751532830779E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0012286775640031923,0.0011893503826227207,7.729966503478485E-4,0.0011733439716520096,8.056012984397398E-4,0.001142228361948845,0.002064722485782655,7.214751209357887E-4,0.001385353909597603,5.822027885087725E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.001372214662601696,8.876615050793964E-4,8.58885167053165E-4,7.802737411485865E-4,0.0014453435060242392,0.0014292805157370364,0.0010741330850892426,9.757655324131568E-4,0.0015206675472792294,0.0015343469322158273
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0021645394468654366,0.0017115042091400126,0.0013856680695124395,0.0022938874645796786,0.002049544479854044,0.001949562544478133,0.001927472147132363,0.002134856710309998,0.003034891588002191,0.002134743557865499
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.00190617266938813,0.0017753230101587927,0.0016376077185147012,0.0016192146808797732,0.0020436209408949283,0.0016146683650585766,0.0019513417712454574,0.0017741191498421034,0.001945938979992912,0.0022802942549926923
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,9.760522704698256E-5,9.862905611993293E-5,8.016261559162873E-5,9.386751773216077E-5,7.700600646850454E-5,3.468546858273979E-4,5.96740602827357E-5,6.505103549421046E-5,1.1598311801282258E-4,3.092952313952854E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,6.430462017212969E-4,4.4673160713146095E-4,3.091986601391394E-4,3.6960335107038303E-4,5.212714284021846E-4,8.970379805880981E-4,6.206102269404513E-4,2.897727944742102E-4,7.023422146332034E-4,6.064612380299714E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,8.899300113107233E-4,5.801709183525466E-4,5.954937158235277E-4,6.922729432746856E-4,0.0011077017853546422,0.001261833426027258,9.130131223258562E-4,8.042673479284202E-4,0.0010180740358903316,0.0010309841046509513
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.001257384983722893,0.001032704234667533,9.161441781900426E-4,0.0014549465248484919,0.0012617137982916513,0.00155486583301937,0.001139774551400252,0.001413381589374209,0.0016044331325107124,0.0016010576683991244


