Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.012398364127184262,0.012303059633274185,0.01207092068985903,0.01237156636611449,0.012380210989718948,0.012217717032303108,0.011877594196517266,0.012956508153711056,0.012142019313684008,0.011706527795636707
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,4.5800128240359073E-4,4.08668064741625E-4,3.9233179446113495E-4,4.301283395433112E-4,4.4023300136901726E-4,3.38336779356086E-4,4.564174985099311E-4,5.225701833305498E-4,5.516665149137419E-4,3.4824911062534826E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0017296283723712074,0.0019788137871699736,0.0018380475850097008,0.0019785903618992316,0.001739457224921483,0.0016702021965038533,0.0016645814651538664,0.0018316893023957418,0.0015585918042708628,0.0017841069821267841
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.004876366595002937,0.004393181695972468,0.004879962594119323,0.005048631385389616,0.004783507368534078,0.004393007706559975,0.0044943699559154395,0.0048054907580500055,0.004670419427230902,0.004902275941879902
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.010830383266249617,0.010888853040813034,0.011415242896376037,0.011500556478539285,0.01103803720505731,0.010826776939394753,0.01113121734601279,0.01123795260234564,0.010492375754524469,0.011074321717886075
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004310600304974972,0.004742700435554121,0.004831592920829594,0.004414192084563231,0.004133895256757845,0.003941892000751859,0.004317172574140995,0.004320631825062897,0.004413332119309935,0.004752260940379752
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005980957923152773,0.005861160402215411,0.006368673649814314,0.005935771085697695,0.006163262019166242,0.005783947799468328,0.00641132344965715,0.006378588629519289,0.006030839764979353,0.007088208820882088
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005749263156760369,0.00579663386567726,0.0054818963061692835,0.005656187664994543,0.005943145518481733,0.005891356300851212,0.0052568556593085005,0.005446582013888515,0.005929076038927303,0.005577343448630577
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,6.627547968899019E-4,8.38844974995967E-4,7.36293915632541E-4,6.344393008263841E-4,7.7846079510375E-4,7.894524851642008E-4,8.108122620588188E-4,8.188728646004493E-4,7.016341112009726E-4,9.268784021259269E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0020152056425757994,0.0016884443727482928,0.0017896779117199718,0.0016183578775317085,0.001981048506160578,0.001976316425445074,0.0018739965527054818,0.0018209146594404728,0.0018531710112636376,0.0017198148386267198
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.003259891480637322,0.002876808087325913,0.0033751283139944214,0.0029410025216273904,0.0031943736074946986,0.0031900324910716683,0.0031627047837923463,0.003280878779879432,0.0032992871183190773,0.0031824611032531826
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005307426625500434,0.005753616174651826,0.0056538773667549865,0.005344344618825642,0.005379432528923845,0.00549394484573454,0.0052622252769380295,0.005532779157530667,0.005361341567268501,0.005636277913505636
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.005754651407141587,0.006124643759746196,0.006331052792811192,0.006306756778553801,0.006007569860145491,0.005945060551542655,0.005831404745668061,0.0057428846951584145,0.006121891519868029,0.006702455959881702
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.008992989886254035,0.009458514814217348,0.009324598128631085,0.009564978950594383,0.009507959090543043,0.00897935071560914,0.008999479147089935,0.009077636689814192,0.008687408613496013,0.009177703484634177
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.009359390912176907,0.009754261440017207,0.009770674004525252,0.009478953282685722,0.009228786943333423,0.008995461990816573,0.008924304500276535,0.009363164728128821,0.009276567027481562,0.009402725986884403
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0010129910716691183,0.00118836371457762,0.0011232513019503727,0.0010914506615911522,0.001272380747859233,0.0010955667141054214,0.0010954019964238347,0.0011528867962137905,9.640774047036265E-4,0.0012215507265012214
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.003211397227206354,0.0035543367209765015,0.0034020003547109373,0.0033119882144834966,0.0032910101199903363,0.003710963722778658,0.0031627047837923463,0.003474822353074275,0.002993995940162929,0.003648579143628649
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0055822273949425886,0.005850405979459052,0.005954844222779966,0.0057045771031931656,0.005733766408074517,0.005139496791171021,0.005541445393673516,0.005877567732099277,0.005414901423085369,0.006016673095881017
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.007899175058866635,0.009012206269828467,0.008830152579447189,0.008978929087966622,0.00847180092878426,0.008297306731827825,0.008231623826067345,0.008522742577617834,0.008403541377666612,0.00884016973125884
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,5.28048537359434E-4,6.076248857342583E-4,5.15943181757109E-4,5.484136329177218E-4,5.905564652511207E-4,6.175988829515857E-4,7.517464681340042E-4,6.033800054950679E-4,3.481390628096429E-4,6.000600060006001E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,7.974610564203697E-4,7.313007474323816E-4,8.061612214954828E-4,7.849842196665431E-4,6.925616728854052E-4,6.927848339196047E-4,8.000730267997616E-4,7.596123283464694E-4,6.373622842207309E-4,7.875787578757876E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,8.136258075640259E-4,0.0010055385277195246,9.029005680749407E-4,7.043351560021722E-4,9.073094784312673E-4,8.91490561477941E-4,8.48399585465519E-4,7.811616142570075E-4,7.819738949262748E-4,9.804551883759805E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,9.698850686193686E-5,5.914932515997204E-5,1.0211375472276115E-4,1.129086891301192E-4,4.2949561109172416E-5,1.0740850138288446E-4,8.591388207245763E-5,8.080982216451802E-5,4.8203870235181326E-5,1.2858428700012858E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.0475351448631115E-4,1.5593912996719902E-4,1.8810428501561265E-4,2.903366291917351E-4,2.523286715163879E-4,2.2555785290405737E-4,3.651339988079449E-4,2.2626750206065045E-4,1.3925562512385716E-4,3.161030388753161E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,3.448480243979977E-4,3.2800989406893584E-4,4.944455491838961E-4,3.8711550558898013E-4,4.026521353984914E-4,4.994495314304127E-4,4.778959690280455E-4,3.82499824912052E-4,3.74918990718077E-4,5.036217907505036E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,7.597433037518388E-4,6.936602677851267E-4,7.63165956349057E-4,6.451925093149669E-4,7.408799291332242E-4,6.98155258988749E-4,7.463768505044755E-4,5.33344826285819E-4,8.08753822834709E-4,8.465132227508465E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,7.134848639282438E-4,9.386176427750717E-4,7.52085694792881E-4,9.356297487242635E-4,9.679553019751666E-4,9.126781735699139E-4,7.965827136204952E-4,9.07948037435396E-4,7.742934572202865E-4,9.112231418326908E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0012338460052894443,0.0014025321098937852,0.0013268940472417256,0.0014357077178699905,0.0013497598933098155,0.001186481625640888,0.0012349705157472107,0.0013699807665445325,0.0012743579816750549,0.001515110667780983
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,9.9244135208064E-4,9.548007055815384E-4,9.669673218765612E-4,9.30252566260331E-4,0.0011400362445485295,8.965720881539741E-4,8.126212917470824E-4,9.133205110296883E-4,9.140964425517271E-4,8.788720243711752E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,4.828093064176086E-5,8.091531403233375E-5,9.669673218765612E-5,8.603491942292078E-5,8.604047128668147E-5,7.516173194105172E-5,5.880811979748622E-5,6.98421567257997E-5,9.140964425517271E-5,4.8526676192273476E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,1.9312372256704343E-4,2.6971771344111255E-4,2.6322999317750836E-4,2.957450355162902E-4,3.441618851467259E-4,3.543338791506724E-4,2.2454009377222012E-4,2.1489894377169137E-4,2.7422893276551815E-4,2.1028226349985172E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,8.422340123062727E-4,7.929700775168708E-4,7.95062020209617E-4,8.227089169816799E-4,8.281395361343091E-4,7.355112339945776E-4,5.880811979748622E-4,6.715591992865355E-4,8.065556846044651E-4,8.519127598199121E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0013089496751766277,0.001353982921474385,0.0012409413964082536,0.0011345854998897678,0.001290607069300222,0.0012455372721660001,0.0011066618907345134,0.0012732762418472714,0.0012152105648040607,0.0013479632275631521
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.005058768621686721,0.005378171206015784,0.005366668636414915,0.005344919369148954,0.005511967691803032,0.005266689931012268,0.00531411555260921,0.005050125178634747,0.005194218608852755,0.005359501792791092
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.011560600614777183,0.011770481014570152,0.011737908879446035,0.011700749041517225,0.011357342209841954,0.011258153705741819,0.011360659506332565,0.011276822074419504,0.011807975222609369,0.011592483757043108
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.01055206561914929,0.011597861677967839,0.010674244825381818,0.011168407977587903,0.010889497147220624,0.011252785010603172,0.011077311292762859,0.010943728711573383,0.01071643652944466,0.011403768905184266
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.9312372256704343E-4,2.0498546221524552E-4,2.6860203385460033E-4,1.9357856870157175E-4,1.0217305965293424E-4,1.3958607360481034E-4,1.603857812658715E-4,1.5580173423447623E-4,1.8281928851034541E-4,1.887148518588413E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0013465015101202195,0.0015104191952702301,0.0011442446642205976,0.0014410849003339231,0.0011884340096472879,0.0013368050895229914,0.0014862415730637426,0.0012141790323100562,0.0011937024132146084,0.001294044698460626
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.003417216979866852,0.0037328931540249973,0.003583151131620369,0.0036027122508348075,0.0035437919111201933,0.003666818779695595,0.003688872969115045,0.003454500521129939,0.003957499892459242,0.003483136980023185
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.00952207243212506,0.009790752997912384,0.009309746493400448,0.009587516333191734,0.009453696782624126,0.009040882613480794,0.009468107287395281,0.008993520796845284,0.010280896459758248,0.009015178065942361
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004538407480325521,0.003587245588766797,0.004157959484069214,0.00394685192852649,0.004549389919283283,0.0042573752449467156,0.004319723708760806,0.004249626613085197,0.00423172882522476,0.0038767422424716255
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.005992199947427431,0.006165746929263832,0.005898500663447024,0.005914900710325803,0.005807731811851,0.00558881163933106,0.005838042438077723,0.006473830681122202,0.006334150643093732,0.005753107055239533
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.006013658138823769,0.005448297811510473,0.005748083524488448,0.00531803345682929,0.005861507106405176,0.005556599468499181,0.005522617068254842,0.005909720953721513,0.006140577278788661,0.005796241878521554
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,5.310902370593694E-4,4.531257585810691E-4,4.4050733552154455E-4,4.0328868479494115E-4,4.08692238611737E-4,5.207634284487156E-4,5.98773583392587E-4,4.35170361137675E-4,3.6563857702069083E-4,4.690912031919769E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0015235315891400094,0.0013809546928184961,0.001557891796356682,0.001489479542509316,0.0016401464839023655,0.0017340885297828363,0.001769589786633449,0.0016923291822020694,0.0014195380049038585,0.001569029196883509
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.003170447778808963,0.0026162618203787917,0.0031587599181301003,0.0025595388528318933,0.003188874967062632,0.0030547875338898882,0.003138215120102219,0.003137524579066694,0.003043403449907515,0.002987086512279945
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005713243459275035,0.005162397035262894,0.005662130873654975,0.005151340800447382,0.005436682279427185,0.005234477760180388,0.005340846516153522,0.005485295539772422,0.0053125134425947435,0.00508451729436821
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.005777618033464049,0.005092270429768205,0.0058125480126135515,0.005662173134520974,0.00515705074774547,0.005105629076852871,0.005415693214077594,0.005275769069595023,0.005253366025723749,0.005359501792791092
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.00891051397732942,0.008361249116674489,0.008611381205378486,0.007985115958939835,0.008716975247231917,0.008697286124607415,0.008104828146635374,0.008783994326667885,0.008103196111326193,0.00903135362467312
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.009350406900954353,0.009628922369847717,0.008949819768035284,0.00945308677159342,0.009217085486585752,0.009089200869728612,0.009901148896813134,0.009369593948445743,0.009323783714027617,0.009408783328390801
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,7.403076031736666E-4,5.879846153016254E-4,5.372040677092007E-4,3.9253431986707607E-4,4.1406976806715456E-4,8.106729659356294E-4,7.80544135493908E-4,6.339518841264895E-4,5.269497139415839E-4,6.146712317687973E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.003111437752469033,0.003096359350303972,0.003916217653600073,0.0035812035209790774,0.002887733317559247,0.0032749040345743967,0.0033092932867858156,0.003690889359278799,0.0035649761259517357,0.00384439112501011
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.006287250079127081,0.005286467183445806,0.0059844533142804955,0.005538497937850525,0.005436682279427185,0.005578074249053768,0.005859427208913173,0.005614234906035437,0.006113692089301845,0.005936430054188121
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.00863692203702611,0.00788654594101813,0.008176245910534034,0.00837765027880691,0.008179222301690157,0.008117467049633587,0.008147597688306273,0.00830047170318158,0.008006409429173657,0.008028468983366134
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,5.740066198520457E-4,6.203507409145589E-4,6.285287592197648E-4,6.452618956719058E-4,4.893551804430008E-4,6.871929777467587E-4,4.3838780212671546E-4,6.446968313150741E-4,5.3770378973631E-4,8.357372010891543E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,6.491102897392293E-4,7.659983061727596E-4,8.810146710430891E-4,8.334632819095451E-4,7.367215353922101E-4,7.730920999651034E-4,8.553908334179814E-4,8.273609335210118E-4,6.775067750677507E-4,6.308467904995551E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,7.671303424190892E-4,8.846741000868491E-4,8.702705896889052E-4,8.979894714767357E-4,8.120069477680564E-4,7.891981853810432E-4,8.126212917470824E-4,7.736361975780889E-4,7.312771540413817E-4,8.411290539994069E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,2.145819139633816E-5,7.012660549468926E-5,6.446448812510408E-5,8.603491942292078E-5,4.8397765098758326E-5,3.221217083187931E-5,5.3461927088623835E-5,6.446968313150741E-5,4.8393341076267905E-5,1.6175558730757824E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,1.4484279192528257E-4,1.7261933660231202E-4,2.7397407453169236E-4,2.9036785305235763E-4,2.4198882549379165E-4,2.4159128123909485E-4,1.7107816668359628E-4,3.1697594206324474E-4,2.204585537918871E-4,1.6175558730757825E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,3.9697654083225593E-4,5.016749470004693E-4,4.888557016153726E-4,4.6781487436213173E-4,4.1944729752257216E-4,4.4023300136901726E-4,3.1007917711401827E-4,4.136804667605059E-4,3.7639265281541704E-4,3.7203785080742996E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,6.222875504938066E-4,7.76787014710404E-4,9.508511998452852E-4,7.850686397341521E-4,8.335170655897268E-4,6.281373312216465E-4,7.11043630278697E-4,8.542233014924731E-4,6.022282445046673E-4,7.279001428841021E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


