Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,19,24, ,0.0136986301369863,0.008264462809917356,0.007246376811594203,0.0,0.006711409395973154,0.012422360248447204,0.007142857142857143,0.006578947368421052,0.030303030303030304,0.014184397163120567
Blocking probability per pair,0,all,25,10, ,0.00684931506849315,0.015151515151515152,0.007751937984496124,0.0,0.0,0.007246376811594203,0.03076923076923077,0.007194244604316547,0.007518796992481203,0.0070921985815602835
Blocking probability per pair,0,all,17,28, ,0.045454545454545456,0.047619047619047616,0.04964539007092199,0.0661764705882353,0.05982905982905983,0.03007518796992481,0.046875,0.08870967741935484,0.07971014492753623,0.10852713178294573
Blocking probability per pair,0,all,3,28, ,0.006666666666666667,0.04861111111111111,0.043859649122807015,0.07534246575342465,0.06134969325153374,0.017699115044247787,0.029411764705882353,0.08088235294117647,0.043478260869565216,0.05228758169934641
Blocking probability per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.014598540145985401,0.0,0.007874015748031496,0.007142857142857143
Blocking probability per pair,0,all,21,23, ,0.013605442176870748,0.0196078431372549,0.014285714285714285,0.03597122302158273,0.02142857142857143,0.03389830508474576,0.02,0.023255813953488372,0.015625,0.011976047904191617
Blocking probability per pair,0,all,25,3, ,0.021897810218978103,0.0,0.006756756756756757,0.0,0.007462686567164179,0.006622516556291391,0.015151515151515152,0.006756756756756757,0.015151515151515152,0.014814814814814815
Blocking probability per pair,0,all,28,1, ,0.03289473684210526,0.016260162601626018,0.064,0.02112676056338028,0.046875,0.0603448275862069,0.021897810218978103,0.05223880597014925,0.04316546762589928,0.0189873417721519
Blocking probability per pair,0,all,16,19, ,0.014492753623188406,0.012987012987012988,0.0,0.0,0.013793103448275862,0.007142857142857143,0.007462686567164179,0.02097902097902098,0.014084507042253521,0.0
Blocking probability per pair,0,all,27,3, ,0.027777777777777776,0.0,0.0,0.008064516129032258,0.008130081300813009,0.0,0.0,0.008547008547008548,0.0,0.020689655172413793
Blocking probability per pair,0,all,14,25, ,0.02040816326530612,0.006622516556291391,0.006944444444444444,0.01282051282051282,0.0,0.0,0.015151515151515152,0.0,0.0,0.007352941176470588
Blocking probability per pair,0,all,3,10, ,0.007936507936507936,0.006896551724137931,0.015151515151515152,0.026143790849673203,0.0,0.041666666666666664,0.015037593984962405,0.02112676056338028,0.0,0.008064516129032258
Blocking probability per pair,0,all,9,27, ,0.007246376811594203,0.020689655172413793,0.006993006993006993,0.012422360248447204,0.007518796992481203,0.01680672268907563,0.007407407407407408,0.0,0.0,0.0
Blocking probability per pair,0,all,13,25, ,0.0,0.0,0.015037593984962405,0.006944444444444444,0.0,0.0,0.008849557522123894,0.007518796992481203,0.007352941176470588,0.015267175572519083
Blocking probability per pair,0,all,23,1, ,0.020833333333333332,0.014184397163120567,0.0136986301369863,0.04054054054054054,0.006211180124223602,0.02,0.02097902097902098,0.02142857142857143,0.03821656050955414,0.02702702702702703
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.007352941176470588,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.01652892561983471,0.0072992700729927005,0.022556390977443608,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.013245033112582781
Blocking probability per pair,0,all,14,16, ,0.0,0.0,0.0,0.015151515151515152,0.013422818791946308,0.0,0.0,0.007633587786259542,0.0,0.0072992700729927005
Blocking probability per pair,0,all,25,11, ,0.022727272727272728,0.020833333333333332,0.013605442176870748,0.0,0.014492753623188406,0.027972027972027972,0.007142857142857143,0.007692307692307693,0.013422818791946308,0.007462686567164179
Blocking probability per pair,0,all,16,1, ,0.037037037037037035,0.015384615384615385,0.01639344262295082,0.015037593984962405,0.00684931506849315,0.02027027027027027,0.019867549668874173,0.014184397163120567,0.01652892561983471,0.013888888888888888
Blocking probability per pair,0,all,28,3, ,0.007352941176470588,0.025,0.014285714285714285,0.032679738562091505,0.012658227848101266,0.02877697841726619,0.021897810218978103,0.04054054054054054,0.021897810218978103,0.02
Blocking probability per pair,0,all,14,24, ,0.0,0.0,0.023255813953488372,0.0,0.013605442176870748,0.008130081300813009,0.0,0.013333333333333334,0.006993006993006993,0.0
Blocking probability per pair,0,all,9,24, ,0.015503875968992248,0.0064516129032258064,0.0,0.0234375,0.007042253521126761,0.04132231404958678,0.029197080291970802,0.015625,0.014705882352941176,0.0
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.014492753623188406,0.03125,0.024193548387096774,0.006756756756756757,0.008547008547008548,0.015151515151515152,0.019867549668874173,0.0,0.01935483870967742,0.006993006993006993
Blocking probability per pair,0,all,28,27, ,0.007575757575757576,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.006493506493506494,0.0
Blocking probability per pair,0,all,2,25, ,0.007633587786259542,0.00641025641025641,0.05426356589147287,0.007042253521126761,0.012422360248447204,0.020689655172413793,0.030534351145038167,0.008130081300813009,0.04,0.0136986301369863
Blocking probability per pair,0,all,17,21, ,0.04794520547945205,0.01875,0.0,0.009009009009009009,0.0,0.013513513513513514,0.014084507042253521,0.014814814814814815,0.0136986301369863,0.026845637583892617
Blocking probability per pair,0,all,24,15, ,0.024793388429752067,0.0,0.0,0.013157894736842105,0.0070921985815602835,0.0,0.024539877300613498,0.01652892561983471,0.008547008547008548,0.012121212121212121
Blocking probability per pair,0,all,5,20, ,0.0196078431372549,0.007042253521126761,0.012578616352201259,0.007042253521126761,0.013157894736842105,0.015625,0.02142857142857143,0.009174311926605505,0.025,0.00684931506849315
Blocking probability per pair,0,all,27,5, ,0.013513513513513514,0.020833333333333332,0.0,0.0,0.007246376811594203,0.015748031496062992,0.0,0.021897810218978103,0.0,0.02564102564102564
Blocking probability per pair,0,all,6,11, ,0.006756756756756757,0.015384615384615385,0.012903225806451613,0.023622047244094488,0.0,0.0136986301369863,0.0072992700729927005,0.0,0.031496062992125984,0.0072992700729927005
Blocking probability per pair,0,all,20,4, ,0.0,0.014492753623188406,0.013793103448275862,0.0,0.006802721088435374,0.0070921985815602835,0.0,0.0,0.006711409395973154,0.01935483870967742
Blocking probability per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.00641025641025641,0.006711409395973154,0.0,0.0,0.008130081300813009,0.0,0.0,0.008064516129032258,0.0
Blocking probability per pair,0,all,9,23, ,0.020134228187919462,0.0,0.041379310344827586,0.0072992700729927005,0.0072992700729927005,0.014598540145985401,0.007407407407407408,0.021739130434782608,0.011560693641618497,0.012422360248447204
Blocking probability per pair,0,all,13,24, ,0.022222222222222223,0.03787878787878788,0.015384615384615385,0.016129032258064516,0.022556390977443608,0.019736842105263157,0.006896551724137931,0.007042253521126761,0.007575757575757576,0.0
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.007142857142857143,0.0,0.008620689655172414,0.007407407407407408,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.0058823529411764705,0.013888888888888888,0.007352941176470588,0.02027027027027027,0.0,0.02962962962962963,0.0,0.007936507936507936,0.00684931506849315,0.0
Blocking probability per pair,0,all,6,18, ,0.03787878787878788,0.00847457627118644,0.021739130434782608,0.007751937984496124,0.0,0.007142857142857143,0.0,0.014184397163120567,0.00819672131147541,0.006535947712418301
Blocking probability per pair,0,all,26,12, ,0.015503875968992248,0.0,0.02158273381294964,0.006896551724137931,0.022222222222222223,0.02142857142857143,0.0,0.006369426751592357,0.007575757575757576,0.006993006993006993
Blocking probability per pair,0,all,9,4, ,0.006993006993006993,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.007462686567164179,0.0,0.016,0.006666666666666667,0.0,0.013605442176870748,0.0,0.012121212121212121
Blocking probability per pair,0,all,26,15, ,0.0078125,0.0,0.0,0.013986013986013986,0.0,0.006896551724137931,0.0,0.006493506493506494,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.016,0.0,0.030303030303030304,0.0,0.0,0.0,0.013333333333333334,0.007194244604316547,0.0136986301369863
Blocking probability per pair,0,all,9,6, ,0.008695652173913044,0.0,0.0,0.007633587786259542,0.0,0.0,0.00819672131147541,0.0,0.0,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.008130081300813009
Blocking probability per pair,0,all,24,7, ,0.007194244604316547,0.047244094488188976,0.01935483870967742,0.016666666666666666,0.014388489208633094,0.007142857142857143,0.0425531914893617,0.013245033112582781,0.02877697841726619,0.014492753623188406
Blocking probability per pair,0,all,18,12, ,0.0,0.0,0.006944444444444444,0.006329113924050633,0.0,0.0,0.0,0.00684931506849315,0.016129032258064516,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.008
Blocking probability per pair,0,all,21,17, ,0.028368794326241134,0.015384615384615385,0.0,0.03787878787878788,0.02112676056338028,0.03597122302158273,0.02158273381294964,0.023809523809523808,0.027586206896551724,0.013157894736842105
Blocking probability per pair,0,all,24,4, ,0.020689655172413793,0.008264462809917356,0.03546099290780142,0.0,0.00641025641025641,0.0072992700729927005,0.02702702702702703,0.020689655172413793,0.025,0.031746031746031744
Blocking probability per pair,0,all,8,17, ,0.028985507246376812,0.023076923076923078,0.020833333333333332,0.008,0.007633587786259542,0.013605442176870748,0.008620689655172414,0.0,0.0,0.022058823529411766
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.007142857142857143,0.0072992700729927005,0.007042253521126761,0.0,0.007575757575757576,0.015267175572519083,0.0,0.006493506493506494
Blocking probability per pair,0,all,20,23, ,0.007407407407407408,0.012738853503184714,0.022222222222222223,0.0,0.007352941176470588,0.015625,0.054878048780487805,0.007751937984496124,0.006666666666666667,0.006622516556291391
Blocking probability per pair,0,all,6,1, ,0.0,0.05325443786982249,0.0410958904109589,0.056179775280898875,0.01282051282051282,0.05,0.03333333333333333,0.034482758620689655,0.0390625,0.02158273381294964
Blocking probability per pair,0,all,2,5, ,0.03333333333333333,0.030534351145038167,0.04316546762589928,0.04195804195804196,0.01935483870967742,0.017094017094017096,0.022556390977443608,0.022900763358778626,0.038461538461538464,0.05357142857142857
Blocking probability per pair,0,all,5,2, ,0.00684931506849315,0.02158273381294964,0.0,0.013157894736842105,0.022222222222222223,0.016129032258064516,0.024,0.007874015748031496,0.028368794326241134,0.0
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0,0.015503875968992248,0.0070921985815602835,0.015267175572519083,0.0,0.0,0.014285714285714285,0.007692307692307693,0.0,0.008403361344537815
Blocking probability per pair,0,all,4,27, ,0.007194244604316547,0.0,0.014814814814814815,0.007575757575757576,0.007462686567164179,0.0,0.0,0.0,0.0,0.009009009009009009
Blocking probability per pair,0,all,24,19, ,0.0,0.0,0.013245033112582781,0.014814814814814815,0.00819672131147541,0.006711409395973154,0.007518796992481203,0.015873015873015872,0.017094017094017096,0.012578616352201259
Blocking probability per pair,0,all,15,10, ,0.0,0.006993006993006993,0.006896551724137931,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,12, ,0.007042253521126761,0.007352941176470588,0.006711409395973154,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.014084507042253521,0.006993006993006993,0.006711409395973154,0.008928571428571428,0.006711409395973154,0.027972027972027972,0.008,0.0,0.0,0.0
Blocking probability per pair,0,all,1,17, ,0.032679738562091505,0.020833333333333332,0.0273972602739726,0.027210884353741496,0.02142857142857143,0.011834319526627219,0.024242424242424242,0.022727272727272728,0.007407407407407408,0.05228758169934641
Blocking probability per pair,0,all,11,5, ,0.013986013986013986,0.0,0.027586206896551724,0.0,0.014925373134328358,0.024,0.028169014084507043,0.026143790849673203,0.0078125,0.013513513513513514
Blocking probability per pair,0,all,7,24, ,0.015873015873015872,0.030303030303030304,0.02564102564102564,0.023255813953488372,0.02158273381294964,0.0136986301369863,0.013793103448275862,0.015151515151515152,0.02142857142857143,0.015748031496062992
Blocking probability per pair,0,all,10,21, ,0.007142857142857143,0.0136986301369863,0.0,0.0,0.0,0.0,0.007407407407407408,0.0070921985815602835,0.0078125,0.007518796992481203
Blocking probability per pair,0,all,20,25, ,0.0,0.006711409395973154,0.008547008547008548,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.008403361344537815,0.007246376811594203,0.0,0.0,0.006666666666666667,0.00684931506849315,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.008064516129032258,0.0
Blocking probability per pair,0,all,16,11, ,0.013422818791946308,0.00819672131147541,0.0,0.014492753623188406,0.006211180124223602,0.007246376811594203,0.013422818791946308,0.007246376811594203,0.008264462809917356,0.014705882352941176
Blocking probability per pair,0,all,10,5, ,0.007246376811594203,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0064516129032258064
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.01282051282051282,0.007575757575757576,0.02564102564102564,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.02127659574468085,0.026490066225165563,0.03937007874015748,0.006896551724137931,0.024193548387096774,0.04895104895104895,0.02127659574468085,0.030534351145038167,0.0,0.014598540145985401
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.0070921985815602835,0.0196078431372549,0.023622047244094488,0.00819672131147541,0.006622516556291391,0.01680672268907563,0.007633587786259542,0.0078125,0.008064516129032258,0.007462686567164179
Blocking probability per pair,0,all,28,2, ,0.027210884353741496,0.03007518796992481,0.0364963503649635,0.06474820143884892,0.04929577464788732,0.007352941176470588,0.03225806451612903,0.05426356589147287,0.018867924528301886,0.029411764705882353
Blocking probability per pair,0,all,2,21, ,0.015384615384615385,0.0,0.013888888888888888,0.013793103448275862,0.0064516129032258064,0.006802721088435374,0.019867549668874173,0.03676470588235294,0.027972027972027972,0.014925373134328358
Blocking probability per pair,0,all,22,4, ,0.0,0.023255813953488372,0.013888888888888888,0.0234375,0.006896551724137931,0.03680981595092025,0.00847457627118644,0.0,0.007142857142857143,0.0
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.007194244604316547,0.008849557522123894,0.0070921985815602835,0.0,0.007751937984496124,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.012987012987012988,0.012987012987012988,0.014184397163120567,0.006535947712418301,0.014084507042253521,0.018518518518518517,0.015037593984962405,0.0,0.006896551724137931,0.02112676056338028
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.007462686567164179,0.007462686567164179,0.0,0.03125,0.0,0.0,0.007751937984496124,0.0,0.007246376811594203,0.008547008547008548
Blocking probability per pair,0,all,19,28, ,0.04878048780487805,0.05303030303030303,0.09375,0.0962962962962963,0.05303030303030303,0.05714285714285714,0.05732484076433121,0.03571428571428571,0.09210526315789473,0.08928571428571429
Blocking probability per pair,0,all,15,26, ,0.006896551724137931,0.0,0.0,0.006944444444444444,0.007352941176470588,0.0,0.00819672131147541,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.02112676056338028,0.0,0.006666666666666667,0.013245033112582781,0.013888888888888888,0.028368794326241134,0.015151515151515152,0.014285714285714285,0.007874015748031496,0.0
Blocking probability per pair,0,all,1,6, ,0.028368794326241134,0.021897810218978103,0.03597122302158273,0.03597122302158273,0.048,0.03125,0.022058823529411766,0.02142857142857143,0.030534351145038167,0.0
Blocking probability per pair,0,all,24,18, ,0.02127659574468085,0.013986013986013986,0.021739130434782608,0.0,0.0,0.019230769230769232,0.015037593984962405,0.013513513513513514,0.0,0.016129032258064516
Blocking probability per pair,0,all,22,17, ,0.023255813953488372,0.02142857142857143,0.04285714285714286,0.024390243902439025,0.03125,0.016260162601626018,0.02,0.014925373134328358,0.04,0.015037593984962405
Blocking probability per pair,0,all,18,10, ,0.02027027027027027,0.02142857142857143,0.013245033112582781,0.0,0.006711409395973154,0.007042253521126761,0.013888888888888888,0.015625,0.0,0.0
Blocking probability per pair,0,all,7,22, ,0.00641025641025641,0.020689655172413793,0.0,0.007407407407407408,0.0,0.015625,0.013888888888888888,0.0,0.0,0.007407407407407408
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.024242424242424242,0.007518796992481203,0.007194244604316547,0.03076923076923077,0.0,0.02127659574468085,0.0,0.006172839506172839,0.0,0.022388059701492536
Blocking probability per pair,0,all,28,20, ,0.012658227848101266,0.031496062992125984,0.006493506493506494,0.01935483870967742,0.04697986577181208,0.029411764705882353,0.024193548387096774,0.020689655172413793,0.025806451612903226,0.05223880597014925
Blocking probability per pair,0,all,28,10, ,0.007042253521126761,0.006944444444444444,0.007194244604316547,0.0070921985815602835,0.015625,0.015384615384615385,0.008333333333333333,0.006993006993006993,0.0,0.013986013986013986
Blocking probability per pair,0,all,19,26, ,0.0,0.007874015748031496,0.007518796992481203,0.007194244604316547,0.006944444444444444,0.008064516129032258,0.018867924528301886,0.0,0.007692307692307693,0.0
Blocking probability per pair,0,all,2,18, ,0.006622516556291391,0.0,0.013157894736842105,0.0,0.006993006993006993,0.014184397163120567,0.0,0.02531645569620253,0.013986013986013986,0.0
Blocking probability per pair,0,all,17,5, ,0.025806451612903226,0.007518796992481203,0.05921052631578947,0.047619047619047616,0.01910828025477707,0.032,0.022058823529411766,0.022222222222222223,0.016666666666666666,0.02027027027027027
Blocking probability per pair,0,all,21,10, ,0.0,0.012422360248447204,0.0,0.0,0.013605442176870748,0.014388489208633094,0.007936507936507936,0.0234375,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.011695906432748537,0.02142857142857143,0.02158273381294964,0.020833333333333332,0.025477707006369428,0.0136986301369863,0.033783783783783786,0.014084507042253521,0.014388489208633094,0.0072992700729927005
Blocking probability per pair,0,all,23,12, ,0.025210084033613446,0.0,0.017543859649122806,0.02097902097902098,0.02158273381294964,0.011976047904191617,0.022222222222222223,0.005952380952380952,0.024,0.007633587786259542
Blocking probability per pair,0,all,28,7, ,0.03125,0.015384615384615385,0.0410958904109589,0.0072992700729927005,0.024,0.02127659574468085,0.0136986301369863,0.006535947712418301,0.015384615384615385,0.013793103448275862
Blocking probability per pair,0,all,25,18, ,0.00684931506849315,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.008264462809917356,0.0
Blocking probability per pair,0,all,28,18, ,0.03875968992248062,0.0,0.05333333333333334,0.03424657534246575,0.027210884353741496,0.02027027027027027,0.03571428571428571,0.015267175572519083,0.031746031746031744,0.016
Blocking probability per pair,0,all,22,18, ,0.02631578947368421,0.015037593984962405,0.007751937984496124,0.0070921985815602835,0.0,0.00641025641025641,0.022222222222222223,0.007633587786259542,0.02857142857142857,0.006578947368421052
Blocking probability per pair,0,all,1,20, ,0.03333333333333333,0.01910828025477707,0.014705882352941176,0.008,0.02857142857142857,0.02040816326530612,0.03333333333333333,0.007874015748031496,0.02040816326530612,0.006493506493506494
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.006134969325153374,0.013513513513513514,0.00847457627118644,0.007874015748031496,0.007462686567164179,0.015625,0.006711409395973154,0.007142857142857143,0.0,0.014814814814814815
Blocking probability per pair,0,all,15,5, ,0.015151515151515152,0.013071895424836602,0.015037593984962405,0.007874015748031496,0.028985507246376812,0.006535947712418301,0.008928571428571428,0.02,0.0078125,0.029197080291970802
Blocking probability per pair,0,all,1,27, ,0.007692307692307693,0.014705882352941176,0.006802721088435374,0.03870967741935484,0.021739130434782608,0.0,0.026845637583892617,0.027972027972027972,0.007352941176470588,0.021897810218978103
