Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.009319446365309531,0.008548689785697956,0.008626837393960682,0.008749620103331893,0.00932974674123376,0.009201508792434787,0.00941373498602607,0.008958048687127523,0.008841063487154329,0.009520827473478074
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.010755662414757918,0.010207390788893083,0.010755606646017605,0.010759740017381938,0.01120632827949901,0.011310630611485947,0.011003136133808376,0.011196231771567101,0.010595412031951539,0.011022719432783702
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,5.053352766577657E-4,6.007474787213116E-4,7.291034688294962E-4,4.2655064489125627E-4,7.336211112765008E-4,5.472028900812835E-4,5.17355407164039E-4,5.422676356599451E-4,5.918926701291499E-4,6.421516857808511E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0011170569273487453,0.0012493421017655596,0.0013091930900150078,0.001130359208961829,0.0012120696621090012,0.0012750358603835733,0.0011520491540972415,0.0012865565473500656,0.001002484882741263,0.001199390751954317
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0026490207134270242,0.0025465313478540558,0.0026503177188108695,0.0027725791917931654,0.003008909775235503,0.002544759071348882,0.00266678044929917,0.002753868973253446,0.0026608508323823945,0.002775581253416406
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.006415098354202794,0.0063743028936889615,0.006024416983321093,0.006488901685408235,0.0065228485763497565,0.006715188864686819,0.0067042860495381135,0.0063689865443197465,0.006196209753964614,0.0066231843293760514
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0032820196389246464,0.003211075019005949,0.003187831954955243,0.002799238607098869,0.003040806345291003,0.002959145725973543,0.003445480340494528,0.003285503910174961,0.0028528160226945513,0.003279749932335256
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005888485802738385,0.005124960791923402,0.005274025821971028,0.004740044041354085,0.005018393688732005,0.0046698188386548375,0.0047948712478399075,0.00523660412867692,0.004985762581718515,0.005259275376932425
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005670393735970297,0.005571534138937475,0.00507179274302562,0.00545984825460808,0.005395836434388755,0.0052382723264091805,0.005760245770486208,0.00558748318704512,0.005918926701291499,0.005943883372516969
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.001015989872017192,0.0010845352713198901,0.0013730561675767156,0.0010343853138612964,0.0014619261275437515,0.0012325346650374541,0.0012267190066776183,0.0013609854385190777,0.0011997824394509797,0.0013745230298945492
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0017553751715480282,0.001584272112026114,0.0021340911751870657,0.001508922906302819,0.002062644863589002,0.0016044201243159964,0.0017494079747402557,0.0020786926033631225,0.0015730480872801732,0.0019158409798916303
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0024681638775705607,0.0025093169022695496,0.0029110919521878427,0.0024793256234304267,0.002849426924958003,0.002581947617276736,0.0024854393787468267,0.0029346248518067612,0.00233557648213124,0.0029454064926311765
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004760790237986319,0.0043168756878027,0.004252216580983704,0.004062894892589216,0.003997703446956004,0.004026988259044786,0.00411217545281932,0.0043168756878027,0.004031268996555292,0.004150104283310955
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.004377799291466749,0.004534846011940521,0.0046992581239156585,0.004228183267484578,0.004497416377825504,0.004281995431121501,0.004346852132357647,0.00505053190075439,0.004447193575564964,0.005041686789188501
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.007665138249093056,0.007485419911854928,0.00728571276516482,0.007389989922741014,0.007160779977459757,0.007395207990224725,0.007125637360527383,0.007793768175269406,0.006761440592105965,0.007918101778388677
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.009117312254646424,0.009425887431618457,0.008770529318474524,0.009069533087000335,0.008739660195207008,0.009042129309886841,0.008592366607641925,0.009000579482081245,0.008665095396034852,0.009250168498479533
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0014096194559400832,0.0020467945071478318,0.0017828442485976733,0.0017435257609930098,0.0016214089778212517,0.001864739945810976,0.0014827299298103387,0.002068059904624692,0.00175968091119477,0.002011367676949939
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0025905082077087565,0.0031525951759445825,0.0026716054113314386,0.0026072908168978037,0.0025623577944585024,0.0028422674387717155,0.002650779766603375,0.003211075019005949,0.002532874038840957,0.003247907699982487
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.004393757247571731,0.004497631566356014,0.004459771583059254,0.003961589114427543,0.0042262955323537545,0.0042076183392657915,0.003936167943165575,0.004954837612108518,0.004020604263760171,0.00477102781418996
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.006782131344617382,0.006411517339273468,0.006652403912677885,0.006099674221944964,0.0061294575456652565,0.006061732986240238,0.006288268299447443,0.0069963157698871336,0.006366845478686532,0.006835465878394515
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,3.138398033979808E-4,2.764501671991877E-4,4.0978808102095775E-4,3.41240515913005E-4,3.295978905735003E-4,2.9219571800456886E-4,3.893499455976788E-4,3.6682810647584515E-4,3.785980142267536E-4,3.980279044096185E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.968307499175505E-4,5.901147799828813E-4,6.492746218773616E-4,5.971709028477587E-4,5.262934059157505E-4,5.153269935716942E-4,4.640197981780556E-4,5.954311293520965E-4,6.98539998080348E-4,5.200897950952348E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,8.404523548623893E-4,7.442889116901206E-4,8.887611627337654E-4,6.771491487648693E-4,7.389372062857507E-4,7.543962173936142E-4,9.280395963561112E-4,8.559322484436387E-4,7.252018300681477E-4,7.854417313683138E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,6.915114312158899E-5,2.2860302287625134E-4,1.5433577077412694E-4,1.0663766122281407E-4,1.4885066025900016E-4,8.500239069223822E-5,1.6534038785654854E-4,1.2759238486116355E-4,1.5997099192679727E-4,1.6451820048930896E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.0745342936476696E-4,2.923992153068331E-4,2.2884269459611924E-4,1.812840240787839E-4,2.1795989537925023E-4,1.7000478138447643E-4,1.8134107055234357E-4,1.6480683044566957E-4,1.706357247219171E-4,3.0250120735131005E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,3.138398033979808E-4,2.658174684607574E-4,3.565688497195347E-4,3.0924921754616077E-4,3.402300805920003E-4,3.187589650958933E-4,3.6268214110468715E-4,2.817665165684028E-4,2.826154190706752E-4,3.767997495077722E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,5.904443758843368E-4,4.67838744490933E-4,5.055826973635193E-4,5.225245399917889E-4,5.316095009250005E-4,4.622004993890453E-4,5.013547244682439E-4,4.891041419677935E-4,5.332366397559909E-4,4.935546014679269E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,5.443306080873516E-4,4.0754958060945184E-4,3.899780971205727E-4,4.687752572875694E-4,4.6226189527377064E-4,5.296695183217502E-4,3.211880692241947E-4,4.2719524958882455E-4,3.219160442956477E-4,4.819929596533983E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,9.754835649882241E-4,6.939357723890667E-4,8.921416742347347E-4,9.375505145751388E-4,8.448234637762014E-4,0.001011187262250614,6.260445417081761E-4,8.704103210372301E-4,7.404069018799897E-4,7.581911724884918E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,9.162000334143541E-4,6.113243709141777E-4,7.852983599551258E-4,7.435745460423514E-4,8.341967535400229E-4,8.560315447624245E-4,8.819062239715177E-4,9.825490740542964E-4,5.955446819469483E-4,7.202816138640671E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,7.545176745765269E-5,1.0464110853485926E-4,8.547465142368716E-5,8.62115415701277E-5,7.970032677133976E-5,9.09533516310076E-5,1.524282362419907E-4,1.1747869363692676E-4,1.9314962657738862E-4,1.8413214189006227E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,2.371341262954799E-4,2.0928221706971852E-4,1.8163363427533522E-4,1.9397596853278732E-4,1.540872984245902E-4,1.926070975715455E-4,1.4698437066191963E-4,2.0291774355469166E-4,1.663232895527513E-4,2.761982128350934E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,5.820564918161779E-4,3.1943075236957034E-4,3.899780971205727E-4,3.6101083032490973E-4,4.303817645652347E-4,4.8151774392886376E-4,2.5041781668327045E-4,5.2331418074631E-4,4.0776032277448706E-4,4.332520985648524E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,7.706859104603097E-4,6.168317976791704E-4,5.716117313959079E-4,6.088690123390269E-4,7.810632023591297E-4,7.436774045123563E-4,4.953917677864698E-4,6.140931712839353E-4,5.687183449223109E-4,6.769564040075819E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0028671671633908025,0.002770235662791274,0.002815321331267696,0.0030712861684357995,0.0029542254456576605,0.0028249040977160007,0.0028798048918576105,0.002883567934724566,0.0030528371534037256,0.0029677768751692393
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0075882920414553565,0.0076993826174596445,0.007548480153854373,0.008297860876124791,0.007725618341701867,0.007533077593909336,0.00704980592619207,0.007219599718051135,0.007752811400120182,0.006785810993772001
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.009814119181456112,0.010188739515236297,0.010027245045141301,0.009704186647987499,0.010382295900746526,0.009881814144851238,0.009270903082861078,0.009862870324881987,0.009727229805133488,0.010046033035472515
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,2.7486001002430624E-4,4.0754958060945184E-4,2.671082856990224E-4,2.7479928875478207E-4,2.3378762519592997E-4,2.514592662739622E-4,6.478200040284605E-4,2.77676912232736E-4,3.48742381320285E-4,3.736799350121852E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,7.599070865377879E-4,0.0010188739515236296,7.959826913830867E-4,7.112452179535535E-4,6.69482744879254E-4,6.741248415004093E-4,0.0011976504276156412,8.17010914838627E-4,0.0010784187483904198,8.394259409694016E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0017192224156422293,0.0019220919409824147,0.002056733799882472,0.0018912656931946764,0.002109401981881459,0.0019153705814059247,0.00223198488782915,0.001756840463934041,0.002221220705639969,0.0018792309775250474
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.005163056658887949,0.005446845070577674,0.005539825845397724,0.005641467751495231,0.005196461305491352,0.005633757603967706,0.004752494651402067,0.004886045667172181,0.005113099836895871,0.00470620092066071
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0030504071700736732,0.004262748316104266,0.0031411934398205034,0.0038849075920038795,0.0029010918944767676,0.0033706242075020464,0.004926698349964342,0.003198624431296324,0.003986393681861104,0.003953425399404279
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.005082215479469035,0.00533118910851283,0.005043004433997543,0.005490597553747508,0.004548231981084456,0.005628407406812941,0.006227782223601335,0.005526838541555418,0.005097004034681088,0.005854318981857568
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.006019973160728433,0.005347711388807807,0.005529141513969763,0.005081092731289401,0.0048936000637602615,0.005981520419027441,0.0054112023865906704,0.00521712198560352,0.005520860159670358,0.005285675602491199
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,6.35950611428787E-4,0.0016081686153778371,6.464020513916341E-4,0.0010345384988415323,5.738423527536463E-4,5.510703069408107E-4,0.0018999090874448129,6.354529337633765E-4,9.013649240278136E-4,0.0012131058759815869
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0014389729936566621,0.0027757430895562667,0.0016186762113360757,0.0019343714639797403,0.0011264312850349353,0.001396401457393705,0.003190105229921663,0.001634021829677254,0.0018295561850802645,0.002274573517465475
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.002586917741405235,0.003623886811365126,0.002815321331267696,0.003173662374050326,0.0023910098031401927,0.0025092424655848568,0.004948473812284627,0.0027073498942691756,0.0033371963258648813,0.003428107229894395
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.0039019342599528966,0.005171473732328045,0.004674394999732892,0.0049787165256748745,0.00405408995510215,0.004392511864062191,0.005922925751117353,0.004587008992460004,0.00522040518499442,0.004922826969943135
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.004570221343149249,0.0068897908830057334,0.004236337411186495,0.005646855972843364,0.004479158364549295,0.004927531579538706,0.0071205761787329945,0.004699147745477071,0.005467207485621083,0.005052802599512592
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0075882920414553565,0.00864666002103837,0.00668304930818954,0.008777412576108626,0.007311176642490901,0.007281618327635373,0.00917835736799987,0.00764679496763996,0.007387973216585114,0.007630652585973463
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.008660785021746277,0.008062872783949156,0.008488701319514931,0.009030658979470876,0.00840041444169921,0.008233953421183571,0.008742848121594182,0.008282247901403337,0.008493218302000172,0.008383428107229895
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,9.215894453756151E-4,0.002649072273961437,8.814573428067738E-4,0.0013416671156851123,9.670306314922557E-4,0.0010646892337982654,0.0027872591769964017,0.0011534271738898264,0.0014969096059747617,0.001256431085838072
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0023928989107998427,0.005452352497342667,0.00203002297131257,0.0033784147852793794,0.0022369225047156028,0.0031191649412280844,0.005547299026092448,0.0027660892410876392,0.0032620825821958964,0.003357703763877606
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.004467822515885292,0.007991276236004251,0.004188257919760671,0.005587585538013902,0.004101910151164953,0.004585118961633736,0.008209349294747214,0.004773906914155115,0.005402824276761954,0.005199025182778229
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.0065804720046995675,0.008789853116928177,0.006501415673914205,0.008066167358155072,0.006296325814935841,0.007024808864206646,0.009140250308939371,0.006578806843667898,0.0073772426817752595,0.007636068237205524
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,3.179753057143935E-4,6.058169441491852E-4,4.273732571184358E-4,5.54986798857697E-4,3.028612417310911E-4,3.85214195143091E-4,5.988252138078206E-4,4.2185530896896424E-4,3.9166452055970467E-4,5.090712158137016E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,5.119941363197862E-4,7.600248935689778E-4,8.494043485228912E-4,6.250336763834258E-4,5.207088015727531E-4,6.313232642622881E-4,7.185902565693848E-4,6.514727556229575E-4,6.86754227830715E-4,6.769564040075819E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,5.335517841648298E-4,8.922031359288E-4,8.547465142368716E-4,7.004687752572876E-4,7.651231370048617E-4,8.132299675243032E-4,7.185902565693848E-4,9.238097272358331E-4,7.511374366898446E-4,8.285946385052802E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,8.08411794189136E-5,3.4696788619453334E-4,1.3889630856349163E-4,1.5087019774772347E-4,5.313355118089318E-5,5.8852168702416686E-5,3.974021873451901E-4,6.407928743832368E-5,8.047901107391193E-5,4.8740861088545896E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,1.1317765118647904E-4,3.800124467844889E-4,2.4039745712912014E-4,2.6941106740664906E-4,1.5940065354267953E-4,1.926070975715455E-4,5.171672301067542E-4,2.189375654142726E-4,1.7168855695767876E-4,1.57053885729759E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,1.670717707990881E-4,6.278466512091555E-4,3.5258293712270956E-4,3.6101083032490973E-4,3.34741372439627E-4,3.531130122145001E-4,5.879374826476785E-4,3.2573637781147874E-4,3.1655077689072024E-4,3.520173300839426E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,5.012153123972644E-4,7.43502613274E-4,6.891393771034777E-4,6.789158898647557E-4,6.004091283440928E-4,7.062260244290002E-4,8.601307616512333E-4,6.08753230664075E-4,5.794488797321659E-4,5.578120769022475E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


