Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,1,all,all,all, ,0.002117919690004939,0.0029441932910382555,0.0018140029631880865,0.002849219313907989,0.0020229457128746724,0.002032443110587699,0.0016525472020666337,0.002079930099152832,0.00267826615507351,0.001927971735744406
Blocking probability by QoTO,2,all,all,all, ,0.0049291494130608215,0.0049006572199217415,0.006838126353379174,0.004663222277096076,0.0035520267446719597,0.003029669870455495,0.005033620787904114,0.009820309235269536,0.003210120427003001,0.0068571211488052276
Blocking probability by QoTO,3,all,all,all, ,0.009886791019260722,0.05183679671769935,0.007578923374995251,0.020818295786954374,0.004444782129696463,0.00913649659993162,0.051646848763438814,0.006097329331763097,0.015328799908824981,0.019213235573452874


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,1.8994795426053262E-5,1.8994795426053262E-5,5.698438627815978E-5,2.849219313907989E-5,2.849219313907989E-5,9.497397713026631E-6,6.648178399118641E-5,1.8994795426053262E-5,2.849219313907989E-5,3.7989590852106524E-5
Blocking probability by other,2,all,all,all, ,2.9441932910382555E-4,3.2291152224290544E-4,3.703985108080386E-4,3.7989590852106523E-4,3.419063176689587E-4,2.6592713596474565E-4,2.6592713596474565E-4,2.184401473996125E-4,3.5140371538198534E-4,2.184401473996125E-4
Blocking probability by other,3,all,all,all, ,0.0023268624396915244,0.0016525472020666337,0.0010067241575808228,0.0015005888386582077,0.001643049804353607,0.0015575732249363675,0.0014531018500930745,0.002079930099152832,0.0012061695095543822,0.0016810393952057137


Blocking probability per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.007936507936507936,0.0,0.007575757575757576
Blocking probability per pair,0,all,10,24, ,0.034722222222222224,0.0,0.007633587786259542,0.0070921985815602835,0.02054794520547945,0.02857142857142857,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,27, ,0.014925373134328358,0.00641025641025641,0.0,0.007692307692307693,0.014285714285714285,0.0078125,0.0,0.007692307692307693,0.0,0.006711409395973154
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.014598540145985401,0.014492753623188406,0.013793103448275862,0.013605442176870748,0.0,0.0,0.006802721088435374,0.0,0.0,0.007633587786259542
Blocking probability per pair,0,all,25,24, ,0.02857142857142857,0.0,0.0,0.012738853503184714,0.006535947712418301,0.0,0.0,0.00847457627118644,0.0,0.0
Blocking probability per pair,0,all,19,24, ,0.05555555555555555,0.015037593984962405,0.0,0.007142857142857143,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.007042253521126761
Blocking probability per pair,0,all,25,10, ,0.0,0.0,0.007633587786259542,0.0,0.007194244604316547,0.00641025641025641,0.0,0.0,0.0,0.015748031496062992
Blocking probability per pair,0,all,17,28, ,0.03007518796992481,0.019867549668874173,0.006666666666666667,0.013605442176870748,0.0196078431372549,0.037037037037037035,0.03355704697986577,0.015625,0.006944444444444444,0.007246376811594203
Blocking probability per pair,0,all,3,28, ,0.018518518518518517,0.011764705882352941,0.007936507936507936,0.014705882352941176,0.015151515151515152,0.0070921985815602835,0.007936507936507936,0.015748031496062992,0.007633587786259542,0.006993006993006993
Blocking probability per pair,0,all,21,26, ,0.0,0.0,0.007936507936507936,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,23, ,0.0072992700729927005,0.006756756756756757,0.0,0.016129032258064516,0.041666666666666664,0.007518796992481203,0.0,0.007518796992481203,0.006493506493506494,0.0
Blocking probability per pair,0,all,25,3, ,0.0,0.0,0.013157894736842105,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,1, ,0.013071895424836602,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.007874015748031496,0.033112582781456956
Blocking probability per pair,0,all,16,19, ,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0
Blocking probability per pair,0,all,27,3, ,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0078125,0.006493506493506494,0.0,0.0,0.0
Blocking probability per pair,0,all,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,10, ,0.0,0.0,0.014925373134328358,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,27, ,0.0,0.0,0.0,0.0,0.0070921985815602835,0.008064516129032258,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,25, ,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542
Blocking probability per pair,0,all,23,1, ,0.007246376811594203,0.006097560975609756,0.0,0.0,0.013513513513513514,0.01639344262295082,0.007142857142857143,0.0,0.006535947712418301,0.007936507936507936
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.00684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0
Blocking probability per pair,0,all,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0
Blocking probability per pair,0,all,16,1, ,0.007518796992481203,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.007633587786259542
Blocking probability per pair,0,all,14,24, ,0.021897810218978103,0.027210884353741496,0.007633587786259542,0.026490066225165563,0.0,0.0,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,0,all,9,24, ,0.014285714285714285,0.0,0.0,0.007407407407407408,0.0,0.0,0.015037593984962405,0.007246376811594203,0.006896551724137931,0.0
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,25, ,0.0,0.007042253521126761,0.006896551724137931,0.0,0.0,0.014925373134328358,0.0,0.0,0.007874015748031496,0.007142857142857143
Blocking probability per pair,0,all,17,21, ,0.007352941176470588,0.0,0.008264462809917356,0.014492753623188406,0.0,0.008130081300813009,0.006802721088435374,0.007692307692307693,0.0,0.0
Blocking probability per pair,0,all,24,15, ,0.007407407407407408,0.0,0.013793103448275862,0.006711409395973154,0.0,0.006896551724137931,0.0,0.006493506493506494,0.005917159763313609,0.0
Blocking probability per pair,0,all,5,20, ,0.014492753623188406,0.0,0.008,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015873015873015872
Blocking probability per pair,0,all,27,5, ,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567
Blocking probability per pair,0,all,6,11, ,0.0078125,0.0,0.006711409395973154,0.0,0.0,0.0,0.0070921985815602835,0.007575757575757576,0.0,0.006622516556291391
Blocking probability per pair,0,all,20,4, ,0.0,0.0,0.0,0.006622516556291391,0.0,0.01680672268907563,0.0,0.0,0.0,0.007407407407407408
Blocking probability per pair,0,all,23,24, ,0.0,0.0,0.007575757575757576,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.006993006993006993
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.008403361344537815,0.02158273381294964,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.013513513513513514
Blocking probability per pair,0,all,13,24, ,0.006711409395973154,0.012121212121212121,0.007352941176470588,0.0,0.0,0.0,0.0,0.007142857142857143,0.007751937984496124,0.0
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.007352941176470588,0.0
Blocking probability per pair,0,all,6,18, ,0.014925373134328358,0.007194244604316547,0.0,0.018867924528301886,0.013333333333333334,0.0,0.008264462809917356,0.008620689655172414,0.020134228187919462,0.007575757575757576
Blocking probability per pair,0,all,26,12, ,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.0,0.0,0.014184397163120567,0.007194244604316547,0.006578947368421052,0.0,0.0,0.015748031496062992,0.00641025641025641,0.016260162601626018
Blocking probability per pair,0,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.0,0.0,0.006802721088435374,0.0,0.014084507042253521,0.0,0.007352941176470588,0.006896551724137931,0.006944444444444444,0.0
Blocking probability per pair,0,all,24,4, ,0.0,0.0,0.019736842105263157,0.0,0.0078125,0.0,0.0,0.006493506493506494,0.0,0.014084507042253521
Blocking probability per pair,0,all,8,17, ,0.007194244604316547,0.014925373134328358,0.0196078431372549,0.0072992700729927005,0.0136986301369863,0.006578947368421052,0.027777777777777776,0.022727272727272728,0.005847953216374269,0.0
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179
Blocking probability per pair,0,all,20,23, ,0.02112676056338028,0.0,0.007518796992481203,0.0,0.015503875968992248,0.0,0.011299435028248588,0.007518796992481203,0.008130081300813009,0.0
Blocking probability per pair,0,all,6,1, ,0.023809523809523808,0.006756756756756757,0.0,0.006711409395973154,0.0,0.013513513513513514,0.007194244604316547,0.02,0.0,0.0
Blocking probability per pair,0,all,2,5, ,0.006756756756756757,0.006535947712418301,0.006666666666666667,0.0,0.020689655172413793,0.0,0.0136986301369863,0.0072992700729927005,0.0,0.0
Blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,27, ,0.0,0.0,0.0,0.007575757575757576,0.006993006993006993,0.0,0.007194244604316547,0.0,0.006944444444444444,0.0
Blocking probability per pair,0,all,24,19, ,0.0,0.0,0.0078125,0.012903225806451613,0.0,0.0,0.007462686567164179,0.007751937984496124,0.006622516556291391,0.016666666666666666
Blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0070921985815602835,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.013793103448275862,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.007142857142857143,0.0,0.0
Blocking probability per pair,0,all,1,17, ,0.0,0.043859649122807015,0.0,0.020689655172413793,0.018018018018018018,0.0078125,0.006578947368421052,0.056,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.0,0.006993006993006993,0.0,0.006369426751592357,0.0,0.0,0.014925373134328358,0.007462686567164179,0.0,0.0
Blocking probability per pair,0,all,7,24, ,0.022058823529411766,0.0,0.0,0.006993006993006993,0.00819672131147541,0.0,0.0,0.0,0.00641025641025641,0.015151515151515152
Blocking probability per pair,0,all,10,21, ,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.007633587786259542,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
Blocking probability per pair,0,all,1,5, ,0.0,0.013888888888888888,0.006896551724137931,0.04195804195804196,0.0058823529411764705,0.007407407407407408,0.029197080291970802,0.006896551724137931,0.017543859649122806,0.014084507042253521
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.0,0.0196078431372549,0.006666666666666667,0.0,0.006711409395973154,0.0,0.007194244604316547,0.0,0.0,0.0
Blocking probability per pair,0,all,28,2, ,0.0,0.0,0.007194244604316547,0.023622047244094488,0.008264462809917356,0.00684931506849315,0.006622516556291391,0.014388489208633094,0.007575757575757576,0.00684931506849315
Blocking probability per pair,0,all,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair,0,all,22,4, ,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0
Blocking probability per pair,0,all,18,27, ,0.00819672131147541,0.006493506493506494,0.012658227848101266,0.0,0.008771929824561403,0.006993006993006993,0.0,0.0,0.005813953488372093,0.0
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.006134969325153374,0.006756756756756757,0.013888888888888888,0.00819672131147541,0.0234375,0.006756756756756757,0.007246376811594203,0.0,0.0,0.0
Blocking probability per pair,0,all,15,26, ,0.007633587786259542,0.0,0.007936507936507936,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.007042253521126761,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.022556390977443608,0.022900763358778626,0.021897810218978103,0.0,0.007407407407407408,0.0,0.008620689655172414,0.014925373134328358,0.02040816326530612,0.01639344262295082
Blocking probability per pair,0,all,24,18, ,0.0,0.0,0.014084507042253521,0.013888888888888888,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
Blocking probability per pair,0,all,22,17, ,0.04838709677419355,0.007751937984496124,0.007352941176470588,0.007352941176470588,0.04285714285714286,0.0072992700729927005,0.007142857142857143,0.006993006993006993,0.0,0.0
Blocking probability per pair,0,all,18,10, ,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444
Blocking probability per pair,0,all,7,22, ,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.007407407407407408,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.007142857142857143,0.006896551724137931,0.007751937984496124,0.0
Blocking probability per pair,0,all,28,20, ,0.0,0.0,0.0,0.013986013986013986,0.0,0.008130081300813009,0.012987012987012988,0.0,0.0,0.0
Blocking probability per pair,0,all,28,10, ,0.0,0.0,0.006172839506172839,0.007462686567164179,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
Blocking probability per pair,0,all,19,26, ,0.0,0.0064516129032258064,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.014814814814814815,0.0,0.0,0.0,0.0,0.007936507936507936,0.014598540145985401,0.02027027027027027,0.0,0.0
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.006289308176100629,0.0
Blocking probability per pair,0,all,16,28, ,0.006802721088435374,0.0,0.0,0.007633587786259542,0.0,0.0,0.022388059701492536,0.0,0.02054794520547945,0.0
Blocking probability per pair,0,all,23,12, ,0.0,0.014925373134328358,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,7, ,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.013986013986013986
Blocking probability per pair,0,all,25,18, ,0.006535947712418301,0.007462686567164179,0.007407407407407408,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,18, ,0.0,0.008333333333333333,0.007352941176470588,0.030303030303030304,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0
Blocking probability per pair,0,all,22,18, ,0.007692307692307693,0.0,0.0,0.006944444444444444,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,0,all,1,20, ,0.008064516129032258,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.011976047904191617,0.006993006993006993,0.015748031496062992
Blocking probability per pair,0,all,27,25, ,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0
Blocking probability per pair,0,all,19,10, ,0.0,0.0,0.007692307692307693,0.0,0.007462686567164179,0.02158273381294964,0.0,0.006535947712418301,0.007042253521126761,0.008620689655172414
Blocking probability per pair,0,all,15,5, ,0.013422818791946308,0.007194244604316547,0.012987012987012988,0.0,0.0,0.006329113924050633,0.006944444444444444,0.0,0.0,0.008
Blocking probability per pair,0,all,1,27, ,0.007042253521126761,0.0,0.007407407407407408,0.006711409395973154,0.0,0.0,0.02127659574468085,0.0078125,0.015151515151515152,0.007692307692307693
Blocking probability per pair,0,all,1,26, ,0.007407407407407408,0.0,0.020134228187919462,0.00625,0.013605442176870748,0.006896551724137931,0.0,0.0,0.007352941176470588,0.007518796992481203
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,26, ,0.0,0.0,0.006097560975609756,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.007352941176470588,0.0,0.0,0.008403361344537815,0.00641025641025641,0.007633587786259542,0.0,0.007633587786259542,0.015748031496062992,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.0,0.0,0.013245033112582781,0.02112676056338028,0.012903225806451613,0.0,0.012903225806451613,0.0078125,0.007142857142857143,0.0189873417721519
Blocking probability per pair,0,all,28,13, ,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.007407407407407408,0.0,0.006944444444444444
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.0,0.007936507936507936,0.007751937984496124,0.0,0.0,0.0,0.007633587786259542,0.0,0.006896551724137931,0.006578947368421052
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.0,0.008130081300813009,0.014705882352941176,0.0,0.006711409395973154,0.006802721088435374,0.007518796992481203,0.0,0.0,0.0
Blocking probability per pair,0,all,28,19, ,0.02040816326530612,0.006993006993006993,0.0,0.017543859649122806,0.006756756756756757,0.0,0.0,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,8, ,0.0,0.006535947712418301,0.0,0.0,0.007462686567164179,0.014285714285714285,0.0,0.0,0.014598540145985401,0.0
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.013888888888888888,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.007874015748031496,0.01282051282051282,0.007407407407407408,0.0,0.006535947712418301,0.02631578947368421,0.008547008547008548,0.013605442176870748,0.0,0.007042253521126761
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0078125,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.006711409395973154,0.00625,0.0070921985815602835,0.0,0.0,0.015503875968992248,0.007246376811594203,0.0,0.0,0.0
