Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,3, ,0.0,0.0,0.0,0.0,0.0,0.020322014818877764,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,23, ,0.11508117541087363,0.11659458755271825,0.3243004629574087,0.07213837333880832,0.16317317820810562,0.18744350856589084,0.38593164168182437,0.25924745584137565,0.12285653683639872,0.13010089804527042
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,9.73908008573642E-5,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.0,0.09211946038211608,0.022074965323922783,0.08235091783471914,0.07619595644248078,0.009278421177496783,0.0011423992605385715,0.14635349626562477,0.0359035926838717,0.05132799629851048
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,20, ,0.002699934945870642,0.0,0.012608175137819526,0.0,0.03604838206913168,2.962281078106512E-4,0.0172879698587582,0.005633706130863239,0.016638977422398785,0.005694524787961588
Bandwidth blocking probabilities per pair,0,all,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840020701791171,0.0
Bandwidth blocking probabilities per pair,0,all,13,22, ,0.022262742186138572,0.0,0.0,0.0,0.06395430015806494,0.0,0.03702496121057505,0.0,0.02524914196651034,0.0
Bandwidth blocking probabilities per pair,0,all,13,26, ,0.0,0.0,0.0,0.0039344369570127975,0.0,0.020243779552740464,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.0017393385044784338,0.020302581014775768,0.008370805791607134,0.0,0.046389953145124944,0.02284580497468233,0.011543166229559216,0.05054501347694316,0.0249746616616613,0.014910706916912299
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,12, ,0.0,0.0020770476785755073,0.015157505883184463,0.003454877396867886,0.0,0.0,0.0183960142346906,0.0,0.06366254711342013,0.036622512850883644
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288226062711532,0.0
Bandwidth blocking probabilities per pair,0,all,1,23, ,0.06583298397072872,0.0,0.04832808208035691,0.05049558423697735,0.1720000440961137,0.02496886786060987,0.03299443746995379,0.034772289126531276,0.01009041368276447,0.08253618712085009
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.0,0.011801510953349118,0.043895271156396916,0.011943897725594014,0.008321246357055084,0.0,0.023225541947693305,0.01956999354586049,0.0,0.04039983453320725
Bandwidth blocking probabilities per pair,0,all,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,28, ,0.0,0.0,0.0,0.010728609133462276,8.188792173425493E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,24, ,0.0975493650128793,0.15827851303402538,0.04711627539551085,0.06770909371978265,0.1785396600863327,0.11627424621861149,0.00915280259541756,0.17090693616418082,0.07299380706193825,0.11188833530584202
Bandwidth blocking probabilities per pair,0,all,1,24, ,0.05528798635333962,2.793061950572091E-4,0.04458461948806078,0.08737023786694964,0.029059279091597185,0.004731213578680335,0.01615330598849304,0.10264863473384978,0.07915496242681515,0.003218514860001116
Bandwidth blocking probabilities per pair,0,all,8,21, ,0.0,0.0018820488413345356,0.0,0.0,0.005001225165857037,0.0,0.0,0.016786059688459355,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.038661877511020834,0.027909578266018885,0.009578459375655029,0.010287629369301497,0.04906069429860725,0.004102318084002428,0.0278797240904205,0.04467915713665195,0.05294637625733861,0.06171497225499999
Bandwidth blocking probabilities per pair,0,all,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.0,0.017120203949706998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,27, ,2.1200556893688182E-4,0.016614281651358285,0.0012925033795594533,0.007831388307261865,0.04240607824639795,0.0,0.006208101844096016,0.004170300640498914,0.0013818379999469273,0.040074222985821584
Bandwidth blocking probabilities per pair,0,all,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,3, ,0.0,0.005514560852561775,0.0,0.0,0.0,0.043560049011234885,0.0,0.016016082549527043,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,7, ,3.6207499959002153E-4,0.014007494426357313,0.0,0.039215853820730714,0.0019998139153404597,0.0,0.0,0.002093842939088026,0.0061882655591363285,0.014290502947263911
Bandwidth blocking probabilities per pair,0,all,17,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,14, ,0.0,0.0,0.0,0.0,0.0015249901328233733,0.001969669607225058,0.0,2.703519412854162E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,28, ,0.0,0.01548498611244621,0.00228648860191402,0.004228505314971169,0.005087051151008254,0.0,0.03691981828038759,0.0,0.0,0.021966031588812572
Bandwidth blocking probabilities per pair,0,all,5,27, ,0.001972411451501422,0.0,0.008444015400595884,0.005256481147650418,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,25, ,0.0030356844074331166,0.035462239051943005,0.01058044095362156,0.06399643838506791,0.05022654195480194,0.06016808200970225,0.08553378711409157,0.020634768738434544,0.0036158863131596354,0.12380437737836239
Bandwidth blocking probabilities per pair,0,all,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381558239162204,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,16, ,0.0,0.0,0.0,0.07698755420099732,0.0223645691258651,0.0,0.02901109538629241,9.395721561538182E-4,0.0,0.08438081172546778
Bandwidth blocking probabilities per pair,0,all,8,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561612854039354
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.14643865124068825,0.1560733676240089,0.1705848929591084,0.11830213869380843,0.03341115703860026,0.08237187173368164,0.10530375602099486,0.05103838779866152,0.12084889871532031,0.14433210622434695
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.036203503010471864,0.05458091492022599,0.0510497403385473,0.0480418697887959,0.008589585252892265,0.10580240810852748,0.038955928155073684,0.06490329044974384,0.1276593883733588,0.0883747473173934
Bandwidth blocking probabilities per pair,0,all,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,18, ,0.0,0.019411410350770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,19, ,0.0,0.005730363671718694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,22, ,0.059625421578546396,0.029395575629309775,0.024383413191480574,0.011769088360969186,0.013466583101276554,0.025794984185465154,0.0465804222346275,0.06940282729471688,0.023251978483125043,0.049855438341424106
Bandwidth blocking probabilities per pair,0,all,27,14, ,0.0,0.0,0.0,0.002600941780009487,0.005851004181174524,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,15, ,0.0,0.0,0.0,0.0,0.0018785962123586393,0.0,0.015560834002752624,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019678489444101666,0.0,2.0891919486900763E-4
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,6.18988767895377E-4,0.016733923044516284,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,9, ,0.0,0.08087330166826263,0.0,0.0,0.1645016294563155,2.8655522244366166E-4,0.003719947767374498,0.11369999980792689,0.01518675872129777,0.00395560295852074
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.03322492351483901,0.015667925224612588,0.01359140682342594,0.01565700279207404,0.0,0.0036463876012990826,0.0,0.0,0.06530790118601908,0.04871879024892001
Bandwidth blocking probabilities per pair,0,all,14,17, ,0.06738010902801086,0.005587713344804541,0.0012610816693164584,0.0,0.0,0.003917887309406973,0.0,0.05632003661584349,0.0,0.0014409668966775058
Bandwidth blocking probabilities per pair,0,all,8,18, ,0.007739620765987858,0.01270083262550167,0.07508530133168102,0.01724871644015446,0.0,0.01011871844583367,0.01898521837295394,0.0015510161612198147,0.0,0.1022472223629054
Bandwidth blocking probabilities per pair,0,all,17,18, ,0.0,0.04074696897158949,0.0,0.0,0.0,0.0,0.0259991001659361,0.03248441472487989,0.007543740246996726,0.01230919458116444
Bandwidth blocking probabilities per pair,0,all,19,23, ,0.04702380331930439,0.0,0.0,0.011664958291561755,0.0,0.0,0.0,0.0,0.03359395183901585,0.008914324903751375
Bandwidth blocking probabilities per pair,0,all,3,16, ,0.007591681310482894,0.0,0.013014642718877046,0.06176580531343429,0.03583324645815032,0.02663244476224332,0.007062402488450435,0.004836848425914774,0.0013375481688221692,0.0
Bandwidth blocking probabilities per pair,0,all,16,3, ,0.0,0.004560089722801622,0.0,0.0,0.0,0.007701188254486649,0.0,0.007492852042751371,0.05620453596687271,0.0
Bandwidth blocking probabilities per pair,0,all,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.00414154018346328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5215297417386045E-4,0.012747636371576521
Bandwidth blocking probabilities per pair,0,all,1,21, ,0.002159910928005515,0.02177340395529102,0.010874175820877238,0.007976541179967529,0.002616143889382485,0.011693912225268636,0.008119597374387342,0.04299488481124822,0.013932343929466118,0.004298249309514164
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,3, ,0.012832351456414306,0.00526322575072431,0.0,0.0,0.0,0.0,0.0033633388163849852,0.0,0.03270047852510127,0.0
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.048668383364790915,0.05249415857146652,0.09968431703478364,0.060228042817625616,0.01622432977385564,0.0,0.08010749560353542,0.054295698908363485,0.06514389340570138,0.02301900928790693
Bandwidth blocking probabilities per pair,0,all,24,14, ,0.0,0.0,0.0,0.005340065336544199,0.0,0.0,0.0,0.0,0.0,0.006675334357429087
Bandwidth blocking probabilities per pair,0,all,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,28, ,0.04212172078133436,0.023871379876053683,0.0,0.0017056345247072487,0.05499530562008867,0.08763804741534718,0.01341841648290173,0.09254878753876757,0.03208470351889908,0.03596233765355393
Bandwidth blocking probabilities per pair,0,all,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,26, ,0.029675970240948035,0.034936291886465104,0.02513864293706013,0.08791774263074154,0.004194417853497625,0.04157385618122115,0.015567506353275598,0.0,0.09311200038415943,6.400956329567958E-4
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.0022728699737275013,0.0,0.05067869759062758,0.005222800387210314,0.006499183619877493,0.027731774514040023,0.00718199924898261,0.01076716589522579,0.005975637256705002,0.0
Bandwidth blocking probabilities per pair,0,all,26,6, ,0.024169714562455806,0.18515646136685648,0.002743800448885795,0.0,0.0028984268321349885,0.030494320719287638,0.0,0.033539200311778386,0.0,0.0030422532746994368
Bandwidth blocking probabilities per pair,0,all,2,17, ,0.016133150904497465,0.03493109743588945,0.058595115404077566,0.034183784856875114,0.025777012978892372,0.09125106039025337,0.03386758288486458,0.0640585030247847,0.022171663043384762,0.050484226941721326
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0024775229814143858,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,16, ,0.016158189472022855,0.026033705478626736,0.0026681808425488467,0.022309272646542786,0.005514012172291865,0.041407114574487904,0.04333639037359013,0.0,4.2782265842431096E-4,0.11540010701964662
Bandwidth blocking probabilities per pair,0,all,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020198281547439364
Bandwidth blocking probabilities per pair,0,all,18,21, ,0.0,0.01051621766123007,0.021278965281704615,0.039296266888703246,0.10469099682235285,0.03052478663352579,0.024230782461437415,0.023040226200981173,0.01298973467168605,0.0
Bandwidth blocking probabilities per pair,0,all,23,20, ,0.009508245997006063,0.0,0.002579467811412423,0.0,0.024863519768185904,0.0,0.015155879787991182,0.050600933379623625,0.0,0.01106327091994045
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.0,0.0,0.0,0.0,0.0,0.01663276304048263,0.014602128620727258,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047086171284956985,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,19, ,0.010644103424849942,0.0,0.0,0.019904073364246842,0.0,0.0065697939088164795,0.0,0.0,0.018994761870234148,0.0013110166167227145
Bandwidth blocking probabilities per pair,0,all,11,20, ,0.0,0.0,0.0,0.0,0.023014033232147766,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,19, ,0.0,0.006189149612118821,0.030609588773853915,0.029758049953501807,0.014695800617352385,0.02941654691236491,0.0032396573809868614,0.04617871397874376,0.027560699165274292,0.004850186564316609
Bandwidth blocking probabilities per pair,0,all,21,1, ,0.011342843488707512,0.02073710874585522,0.10659137739728199,0.0036296462190832054,0.01533508409002931,0.029887579965935787,0.09667798262189654,0.025990123781603407,0.09342128663228033,0.03336927243352574
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,16, ,0.0,0.0,0.0,0.011736335711626605,0.0,0.0038477931569835503,0.008256168707439827,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.044883208007978945,0.04713553646321475,0.033658902044971795,0.08534446061263613,0.011973281433638051,0.11770118411377209,0.042501511691497296,0.016499549826026444,0.0,0.016723999501339386
Bandwidth blocking probabilities per pair,0,all,4,25, ,0.01847867356355906,0.007454982901441294,0.0,0.0018145443030475215,0.014110821326035094,0.054007330951604864,0.02557179505255248,0.061720115117608616,0.005670976731846464,0.06820939497729121
Bandwidth blocking probabilities per pair,0,all,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,20, ,0.009546512591533088,0.00859147057216453,0.024753463975127475,0.0127681004291523,0.008248062860459237,0.027955167464984203,0.014108460566891237,0.004901692588519195,0.11165585679538027,4.6176481156471856E-4
Bandwidth blocking probabilities per pair,0,all,15,23, ,0.048832627818318396,0.0010968350624187514,0.01568858707146925,0.010469850543704277,0.021726994567540715,0.034601834462039405,7.941487848765112E-4,0.03198228901646644,0.015509133365991414,0.027156880516451685
Bandwidth blocking probabilities per pair,0,all,24,2, ,0.026392542577250676,0.041180761010770554,0.0,0.0111920839323328,0.1608642763705351,0.00196575078413569,0.009859989072882675,0.0036462759830639064,0.0125054612479281,0.1524940485739147
Bandwidth blocking probabilities per pair,0,all,7,16, ,0.018488195392690875,0.023211833248515733,0.05172551739447876,0.0,0.0,0.08392075718196736,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.0,0.0032469297353330115,0.019206858163742974,0.022808084175809967,0.0027710001378489445,0.0,0.0,0.0,0.07829508485753715,0.10282995939538005
Bandwidth blocking probabilities per pair,0,all,17,10, ,0.04179534027219519,0.071612667034011,0.15201082250304274,0.002552912859040025,0.06391433629728067,0.05765182662375572,0.13843283741867243,0.0833976493630417,0.053349365157021884,0.043124484003614016
Bandwidth blocking probabilities per pair,0,all,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,7, ,0.00861016028266224,2.5012737441313727E-4,0.010107297717428321,0.04175832420682863,0.08119441798619906,0.006634263019947513,0.0026932939603375268,0.016133941464778923,0.01897882110502844,0.11571099443033633
Bandwidth blocking probabilities per pair,0,all,12,18, ,0.0,0.0021429824537826216,0.0,0.0,0.0,0.0,0.0,0.0,0.013986597795617655,0.0
Bandwidth blocking probabilities per pair,0,all,15,6, ,0.001803942687866989,0.03494241722040829,0.0,0.0,0.0,0.0,0.0,0.017236926553890874,2.651579610369579E-4,0.0
Bandwidth blocking probabilities per pair,0,all,24,16, ,0.029200459862508122,8.900091323727837E-4,0.021516340201151413,0.12516149401538293,0.013812678260927164,0.09199705032197991,0.009775879454987545,0.027648984425275108,0.2729718201678255,0.17572445566285488
Bandwidth blocking probabilities per pair,0,all,17,4, ,3.538121012537221E-4,0.13049297792015174,0.0,0.0,0.0027569828530039984,0.0,0.0,0.0,0.0,0.008941041366004059
Bandwidth blocking probabilities per pair,0,all,6,25, ,0.1731628981509526,0.009207234084473619,0.0049307256678389885,0.024201182725763874,0.004760240581735324,0.10315276764958567,0.029288541204749663,0.023154617534775976,0.07792471217018421,0.06757401472413754
Bandwidth blocking probabilities per pair,0,all,16,10, ,0.0,0.0,0.0,0.0,0.001823985384409515,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.0,0.0,0.026164588126283195,0.00324414930426167,0.0,0.0,0.0030685844791120765,0.0,0.0,0.027991273949040465
Bandwidth blocking probabilities per pair,0,all,20,27, ,0.0,0.0,0.05474379124507942,0.0,0.0022868526235782687,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.012767044620481014,0.0045296789682032395,0.08972630108834607,0.0,0.0,0.0,0.0,0.0,0.018089696051451505,0.0
Bandwidth blocking probabilities per pair,0,all,13,17, ,0.03390490542710529,0.027976420222484158,0.015189862794436845,0.0,0.05183808918133941,0.014745411559863133,0.03143044721026778,0.032671701424961466,0.0321223208590698,0.0175824458754123
Bandwidth blocking probabilities per pair,0,all,19,1, ,0.0,0.09086732085549129,0.09174093888110553,0.021785420233845408,0.022147713901056486,0.02065296029389398,0.00649713968953941,0.00879514175720609,0.019934929404195043,0.0010971932163477828
Bandwidth blocking probabilities per pair,0,all,13,18, ,0.0,0.0,0.0,0.017971987189793107,0.0,0.0,0.0,0.0419399382133843,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,13, ,0.0,0.0,0.006881353299273542,0.020113680004193505,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,20, ,0.0400361243995996,0.0,0.0,0.0,0.0,0.0,1.3662746868561574E-4,0.0071932737213614515,0.06811349294367929,0.0
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0,0.008758073108456199,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.011507160274553108,0.0024533866619486236,0.13833059882497623,0.019815543988495336,0.04844890703595956,0.05998512622629027,0.1479063167654644,0.0023702767789872984,0.04951923235434033,0.01964036418198307
Bandwidth blocking probabilities per pair,0,all,19,8, ,0.0,0.0,6.292866387691461E-4,0.018682532677694007,0.00211271058082181,0.0,0.0,0.0,0.005198010246620046,0.0
Bandwidth blocking probabilities per pair,0,all,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,16, ,0.005585513996881027,0.0,0.017672405336454422,0.028153001704975828,0.004376114643582301,0.04264046419548792,0.061503905145791425,0.048923372445710114,0.10785981194776634,0.01563303093763021
Bandwidth blocking probabilities per pair,0,all,21,2, ,0.09887982640257531,0.01609459929013427,0.05508409673366852,0.0035222673315550724,0.008734948961767634,0.11610758620268924,0.05440135861111705,0.13700135134360145,0.018793935124494798,0.010014287335976044
Bandwidth blocking probabilities per pair,0,all,25,6, ,0.2500842277332843,0.0091880675890041,0.23712977119030995,0.02123056673569094,0.04038077095331874,0.055606302298565925,0.04064032617576823,0.024809529913509005,0.08363223524969926,0.13032692530947432
Bandwidth blocking probabilities per pair,0,all,23,8, ,0.012713441459230288,0.0,0.024728432705914318,0.0,0.0108988902904235,0.016986548741115607,0.0,0.06013740937490207,0.006370205041037191,0.015573791500621962
Bandwidth blocking probabilities per pair,0,all,20,6, ,0.020742802853236864,0.03366815484680794,0.01812076112225603,0.057278252219013864,0.028452231400223835,0.0731372091728238,0.057576216747958035,0.03864189642972814,0.14418018270127322,0.09081544325234389
Bandwidth blocking probabilities per pair,0,all,20,24, ,0.05485038463747426,0.015136138896295977,7.262973692732337E-4,0.12502087917056381,0.030463527075943207,0.035330179033058184,0.0134762706251813,0.0,0.0,0.068035410637877
Bandwidth blocking probabilities per pair,0,all,22,19, ,0.09559523713531431,0.03128653944419412,0.019463336021692847,0.012180259998350573,0.0030384215728974677,0.0,0.0204434727834162,0.016568428024919556,0.0,0.08331493937974833
Bandwidth blocking probabilities per pair,0,all,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.0,0.0,0.006485859953255046,0.014085071609338322,0.0,0.0,0.007683536327662081,0.008668265946498815,0.0021825568683722612,0.00156797060601241
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822280782402888,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,6, ,0.0,0.01615992616346914,0.0,0.0,0.004927973383510506,0.0,0.0,0.06600539932120646,0.00955896026869511,0.05616643248419667
Bandwidth blocking probabilities per pair,0,all,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.007450460458940716,0.09677917203672397,0.17972009495073,0.05457458332958897,0.1446451816216926,0.024675680002579515,0.0380450725024417,0.025484636801252094,0.07633514060266548,0.01473531943275988
Bandwidth blocking probabilities per pair,0,all,23,15, ,0.0,0.0,0.009185650805724095,0.0,0.0019077677168474786,0.0,0.0,0.0,0.0,0.0062534003229670655
Bandwidth blocking probabilities per pair,0,all,8,19, ,0.008953314335251417,0.00749369128006032,0.027117699111575078,0.02728514913802643,0.0032362227199711976,0.0,0.0,0.0,0.06852330297533522,9.085136348915483E-4
Bandwidth blocking probabilities per pair,0,all,23,16, ,0.07106374827720453,0.03412245239050664,0.0,0.0914120242434269,0.07750023885824021,0.01905588659920788,0.19909363175363518,0.0915442776544407,0.14111255864878247,0.018336399678803683
Bandwidth blocking probabilities per pair,0,all,10,26, ,0.014738062279760067,0.0,0.0,0.0,0.0,2.5153070337921764E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,22, ,0.01594887725867737,0.033308032876379935,0.07400471583811888,0.01973579946193191,0.012010485364460848,0.02281473998787088,0.004462177148172363,0.06363588634491224,0.013638344917514507,0.02242975723652936
Bandwidth blocking probabilities per pair,0,all,22,27, ,0.029396290610844672,0.006264225538011313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,24, ,0.06690580819674503,0.05462816069177085,0.0015147429568846326,0.0862991962963138,0.006016280119644886,0.020898389487175758,0.0356835903893736,0.0037476036517103575,0.02889303808053787,0.005396686357849556
Bandwidth blocking probabilities per pair,0,all,13,16, ,0.0,0.0,0.0,0.0,0.0,0.043097863896696204,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,2, ,0.0996826849569516,0.16580912849295218,0.006163832110926211,0.007214434159861423,0.06435771948781263,0.01042875958360385,0.04624395867588548,0.034496777882863226,0.07727423038786506,0.1368871591290242
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.04859035471841428,0.016675622422587133,0.014195941069863523,0.04230208946485944,0.0088556002656818,0.0035146725010194923,0.0,0.05202555202232567,0.0,0.010434268742223625
Bandwidth blocking probabilities per pair,0,all,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,21, ,0.029306076050642116,0.014959557866364557,0.11919990759132876,0.011724988789423987,0.03303701399215178,0.25090852850348583,0.01908823813441519,0.035540427992355225,0.019446412534860923,0.12495212180217269
Bandwidth blocking probabilities per pair,0,all,28,5, ,0.0050722176226060045,0.03793732006213872,0.038292986133705895,0.023785649033622503,0.058270286405172456,0.05111202582764307,0.08999045646357377,0.09651631971105763,0.030601992749224895,0.03157632086963678
Bandwidth blocking probabilities per pair,0,all,28,12, ,0.02406006784554676,0.0,0.0,0.02079299974255744,0.014554301681689651,0.005795976716757962,0.010248748275607532,0.0465540114726181,0.007147757884332493,0.019491184853329676
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.0017444433512427671,0.04531490062781528,0.0014035350684315532,0.0,0.02376866144087509,0.01808357301028144,0.007571197507964626,0.0,0.0,0.010651019802029687
Bandwidth blocking probabilities per pair,0,all,15,27, ,0.0,0.02717125229718493,0.0,0.027758785745095105,0.020436530137655295,0.0,0.028096850106245446,0.0,0.0,0.0
