Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,11,5, ,0.06428571428571428,0.02666666666666667,0.04294478527607362,0.06153846153846154,0.047619047619047616,0.02666666666666667,0.0821917808219178,0.046875,0.018867924528301886,0.025477707006369428
Blocking probability per pair,0,all,7,24, ,0.0763888888888889,0.11278195488721804,0.08547008547008547,0.06338028169014084,0.08275862068965517,0.08163265306122448,0.05172413793103448,0.07462686567164178,0.0625,0.104
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.0072992700729927005,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.058333333333333334,0.06474820143884892,0.08843537414965986,0.06578947368421052,0.0916030534351145,0.05303030303030303,0.043478260869565216,0.02097902097902098,0.08943089430894309,0.04054054054054054
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.006097560975609756,0.05128205128205128,0.044585987261146494,0.023952095808383235,0.0364963503649635,0.013333333333333334,0.10218978102189781,0.06451612903225806,0.036231884057971016,0.06206896551724138
Blocking probability per pair,0,all,28,2, ,0.07801418439716312,0.06134969325153374,0.09420289855072464,0.07432432432432433,0.1721311475409836,0.104,0.07518796992481203,0.08633093525179857,0.10810810810810811,0.06201550387596899
Blocking probability per pair,0,all,2,21, ,0.007194244604316547,0.0,0.014705882352941176,0.0064516129032258064,0.029197080291970802,0.04316546762589928,0.007142857142857143,0.014285714285714285,0.015748031496062992,0.046357615894039736
Blocking probability per pair,0,all,22,4, ,0.0,0.007462686567164179,0.0,0.013888888888888888,0.00684931506849315,0.007575757575757576,0.0,0.0,0.006896551724137931,0.007751937984496124
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.022388059701492536,0.044585987261146494,0.04672897196261682,0.016666666666666666,0.0410958904109589,0.043795620437956206,0.0273972602739726,0.03597122302158273,0.03592814371257485,0.02962962962962963
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.0,0.013071895424836602,0.0072992700729927005,0.018867924528301886,0.0,0.013793103448275862,0.007936507936507936,0.013333333333333334,0.02127659574468085,0.007042253521126761
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.015503875968992248,0.0064516129032258064,0.0,0.007633587786259542,0.015503875968992248,0.007194244604316547,0.0,0.0,0.0072992700729927005
Blocking probability per pair,0,all,1,6, ,0.027972027972027972,0.047619047619047616,0.08547008547008547,0.015384615384615385,0.0425531914893617,0.047619047619047616,0.0,0.0703125,0.06206896551724138,0.038461538461538464
Blocking probability per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0
Blocking probability per pair,0,all,22,17, ,0.07751937984496124,0.056338028169014086,0.06164383561643835,0.09401709401709402,0.07801418439716312,0.06382978723404255,0.046357615894039736,0.04487179487179487,0.06451612903225806,0.06293706293706294
Blocking probability per pair,0,all,18,10, ,0.015151515151515152,0.015267175572519083,0.03875968992248062,0.03076923076923077,0.04794520547945205,0.03225806451612903,0.030303030303030304,0.0,0.014925373134328358,0.04294478527607362
Blocking probability per pair,0,all,7,22, ,0.0,0.007462686567164179,0.015748031496062992,0.0,0.007518796992481203,0.014925373134328358,0.03571428571428571,0.034013605442176874,0.014814814814814815,0.007692307692307693
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.03875968992248062,0.022727272727272728,0.0684931506849315,0.043478260869565216,0.06818181818181818,0.04,0.08843537414965986,0.05405405405405406,0.04861111111111111,0.06086956521739131
Blocking probability per pair,0,all,28,20, ,0.0,0.0,0.0,0.0,0.006134969325153374,0.007352941176470588,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.008,0.0
Blocking probability per pair,0,all,19,26, ,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0
Blocking probability per pair,0,all,2,18, ,0.007407407407407408,0.0,0.007633587786259542,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.0962962962962963,0.1390728476821192,0.1,0.09090909090909091,0.12080536912751678,0.13793103448275862,0.13548387096774195,0.08783783783783784,0.03636363636363636,0.1510791366906475
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.0,0.006493506493506494,0.008333333333333333,0.0,0.006802721088435374,0.0,0.0072992700729927005,0.013513513513513514,0.0,0.0
Blocking probability per pair,0,all,23,12, ,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,7, ,0.06015037593984962,0.04929577464788732,0.058394160583941604,0.029197080291970802,0.06153846153846154,0.04477611940298507,0.03870967741935484,0.03875968992248062,0.07042253521126761,0.007633587786259542
Blocking probability per pair,0,all,25,18, ,0.0,0.014925373134328358,0.0,0.0064516129032258064,0.0,0.007518796992481203,0.0,0.0,0.032679738562091505,0.006896551724137931
Blocking probability per pair,0,all,28,18, ,0.013888888888888888,0.012903225806451613,0.032520325203252036,0.006493506493506494,0.015151515151515152,0.013333333333333334,0.02054794520547945,0.007518796992481203,0.045112781954887216,0.03597122302158273
Blocking probability per pair,0,all,22,18, ,0.0,0.007751937984496124,0.0,0.02040816326530612,0.03007518796992481,0.015503875968992248,0.013793103448275862,0.026845637583892617,0.03676470588235294,0.034782608695652174
Blocking probability per pair,0,all,1,20, ,0.006993006993006993,0.007246376811594203,0.02097902097902098,0.015625,0.03759398496240601,0.017699115044247787,0.008264462809917356,0.04310344827586207,0.031007751937984496,0.0064516129032258064
Blocking probability per pair,0,all,27,25, ,0.007936507936507936,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.020833333333333332,0.02127659574468085,0.00625,0.0,0.0,0.0,0.033112582781456956,0.015037593984962405,0.007142857142857143,0.03007518796992481
Blocking probability per pair,0,all,15,5, ,0.007194244604316547,0.006578947368421052,0.013422818791946308,0.0,0.024,0.007407407407407408,0.007936507936507936,0.0,0.029940119760479042,0.0
Blocking probability per pair,0,all,1,27, ,0.034722222222222224,0.06766917293233082,0.06338028169014084,0.06164383561643835,0.07692307692307693,0.09558823529411764,0.05185185185185185,0.007352941176470588,0.058394160583941604,0.061068702290076333
Blocking probability per pair,0,all,1,26, ,0.019867549668874173,0.05,0.007936507936507936,0.051094890510948905,0.014598540145985401,0.006134969325153374,0.026490066225165563,0.03676470588235294,0.030864197530864196,0.02054794520547945
Blocking probability per pair,0,all,10,7, ,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0078125
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0136986301369863
Blocking probability per pair,0,all,8,26, ,0.013422818791946308,0.007042253521126761,0.0,0.008130081300813009,0.0,0.0,0.0,0.016,0.061946902654867256,0.006944444444444444
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.0,0.006993006993006993,0.015384615384615385,0.0,0.0,0.0,0.0,0.0070921985815602835,0.007246376811594203,0.015384615384615385
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.04242424242424243,0.01910828025477707,0.04195804195804196,0.014084507042253521,0.02040816326530612,0.040268456375838924,0.015748031496062992,0.051470588235294115,0.044444444444444446,0.029197080291970802
Blocking probability per pair,0,all,28,13, ,0.0,0.0078125,0.0,0.0,0.020689655172413793,0.0,0.0,0.007518796992481203,0.00684931506849315,0.006993006993006993
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
