Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0029525581107750338,0.003087565204841137,0.0030642510928989984,0.0032491851209017135,0.003046261875258158,0.0026135451608256333,0.0029047270175728244,0.0030324440570800863,0.0031528458310074634,0.0031354752204631013
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.005173417701951368,0.005257623554153523,0.005384400739967549,0.0052017955751160975,0.005054729450640232,0.004990430720474143,0.005463776041935384,0.0051933183086388555,0.005240960119084538,0.005239544118405446
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.006322493546109888,0.006211212139955877,0.006376536001074813,0.006126444441000687,0.006035729037587773,0.006086267569403001,0.006144813282289936,0.0062041329943322175,0.00593872108168455,0.006296735598989221
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0032926433381941476,0.0032628193233129213,0.0030435816082925973,0.0032181913041681516,0.0030824039653035936,0.0029325211450208877,0.003286520622014013,0.002970557443670289,0.0028892472451363476,0.0030581197462740445
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0012830488125357476,0.001195851631925115,0.00123500170523248,0.0012965746666873292,0.001264973151590252,0.0013685098676764144,0.0012124526627524223,0.0012480467037642533,0.0011164175401600198,0.001155175081223248
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.001958066460897928,0.0018040865136801302,0.0019222620683953247,0.0021489046268602747,0.0016367203634861628,0.0018263947482147634,0.002001836736799744,0.0017018818687694363,0.001788335504145217,0.00197514310762725
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.003885216082939573,0.004118471784086926,0.004154566405886669,0.004540594151466782,0.003996282527881041,0.003848290906097586,0.004256482752215951,0.004120617009535696,0.004243420372552668,0.00384198855138982
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.006142145319448238,0.005551431929238572,0.006056158989675592,0.006100616260389386,0.005829202808756712,0.006075978021525734,0.0060725820598280895,0.005693568433701387,0.005840517686948252,0.00596668557578258
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004843638087484349,0.004407125626275747,0.005048521615113527,0.004897023043902741,0.004935976869062371,0.005000720268351409,0.0046795513409210515,0.004868413588237417,0.004698257148173417,0.004517559692640916
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.0037357846951342048,0.003927754066926455,0.003942704188671055,0.0037347549163941796,0.004001445683601818,0.004342189204206367,0.004292598363446874,0.003816341160270857,0.003974653186958589,0.0040018565313805375
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.003333865790002525,0.0034329189088884767,0.003224439598598609,0.0032130256680458916,0.003010119785212722,0.003092009137118515,0.00319365190742021,0.003233575550661929,0.0032510492257437616,0.0030839049043370637
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0052970850573765,0.005257623554153523,0.004898667851717118,0.005217292483482879,0.004946303180503924,0.005129339616817237,0.004968476230768437,0.004837470281532519,0.004977361533213422,0.0052292300551802385
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.006131839706496143,0.005334941547596957,0.005833962030156778,0.006028297354677742,0.005684634448574969,0.005777581133085012,0.005556644756529187,0.005770926700463634,0.0056079306994149146,0.005502552730648239
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.0053898355739453495,0.005252469021257294,0.005296555430390343,0.005542727559185276,0.005565881866997109,0.005798160228839545,0.005587600994727121,0.005461493633414646,0.0056286050983067664,0.005409726161621371
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.008466061040145516,0.007896744397022742,0.00832980229637974,0.008812575224576031,0.008333333333333333,0.00846315312905151,0.00831174995614533,0.008669283095155826,0.008486840745105336,0.008864937342065907
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.008162045458058731,0.008190552772107791,0.008247124357954135,0.008538796510096236,0.008044196612969847,0.008190480110303953,0.007976390709001042,0.008060731396626148,0.00871425913291571,0.008333763085967717
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.00770859848816658,0.007453454567947052,0.007482353427517285,0.007712294730534592,0.007445270549359769,0.008149321918794888,0.007599756477592843,0.007359349777981775,0.007468626599681614,0.007890258367283791
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.004575692150729895,0.004401971093379518,0.004443939190376288,0.004643906873911988,0.004528087567121025,0.005196221678019468,0.004715666952151975,0.0053325631888109,0.00402633918418822,0.0050796761384147284
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.009414177431738197,0.009211150285561123,0.009823172559192236,0.009664905184748976,0.009298843453118546,0.010371864260284403,0.009292030832413246,0.00985028596772613,0.00888482292377349,0.010236707751018514
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.010403516275139255,0.010432774581967383,0.010422587612777876,0.011007970576536647,0.010868442792234614,0.01156545181404729,0.010029821176130677,0.010917830049045141,0.010244164650912775,0.011134031251611573
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.008919508010037666,0.008412197686645636,0.00909457322681659,0.009014035033344182,0.008601817430813714,0.009008499166546622,0.008244678106716473,0.00856613873947283,0.008579875540118671,0.009339384250425456
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,8.038378102633599E-4,0.0010412156450382466,7.079298477692459E-4,8.98820685273288E-4,9.138785625774473E-4,8.591772477517338E-4,8.616152965091682E-4,8.612553699530178E-4,7.907957576133474E-4,7.271414573771337E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.441008095058974E-4,6.3400754623616E-4,5.477413420696354E-4,8.006735989503428E-4,5.421313506815366E-4,6.379519683905089E-4,6.036466448597166E-4,6.704383119394749E-4,6.874237631540863E-4,5.621164457738126E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,7.677681649310297E-4,8.041071318117153E-4,6.975951054660453E-4,6.405388791602742E-4,7.744733581164808E-4,5.762146811269113E-4,6.242841369916728E-4,7.116960542126734E-4,7.339411606607538E-4,6.188437935124542E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,4.225301310358687E-4,4.2782623038700236E-4,2.790380421864181E-4,3.977539814140412E-4,3.9756299049979347E-4,3.704237235815858E-4,3.0956238197934186E-4,4.1773464051613434E-4,2.7910438504000494E-4,2.6816564385539685E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,5.822671317933313E-4,7.3194367126451E-4,5.322392286148345E-4,6.663670597715756E-4,7.176786451879389E-4,7.305578992859054E-4,5.830091527277606E-4,6.652810941553251E-4,6.254005664785297E-4,5.982156670620391E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,7.007816807424164E-4,8.092616647079442E-4,6.924277343144449E-4,8.161705073171236E-4,7.641470466749277E-4,7.562817689790711E-4,7.377903437174315E-4,7.47796578701722E-4,7.132667617689016E-4,6.291578567376618E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,9.944916498771056E-4,0.001015442980557102,7.596035592852493E-4,8.98820685273288E-4,9.242048740190004E-4,8.385981519972013E-4,7.687465819153657E-4,0.0010623868635348602,9.096735512414976E-4,8.096539631787943E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,3.410223209766027E-4,5.419363065446779E-4,3.394415126362407E-4,3.384882269563562E-4,4.354244326207241E-4,3.1930179341173965E-4,3.548221387831189E-4,3.1313190283357837E-4,4.894476158049019E-4,3.937322088908989E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,5.435043240564605E-4,6.110066201239015E-4,6.629717043676576E-4,5.447544902578858E-4,6.903070273255381E-4,6.1731680059603E-4,5.984313683954095E-4,4.882734756049018E-4,5.852091058536871E-4,5.959190188619011E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,6.873731157184648E-4,6.163197211684571E-4,7.743509507014241E-4,6.769764539127124E-4,5.203852975223288E-4,7.397158214038636E-4,6.990525719309209E-4,7.058736114723038E-4,6.5969026478052E-4,6.704088962196387E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,4.156209536902345E-4,5.897542159456788E-4,4.985547216844785E-4,4.971545833421481E-4,5.469355678040803E-4,6.598903730509287E-4,4.8721845922458125E-4,4.776588348308822E-4,4.841275330244139E-4,5.161084359786108E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,3.7299316356815916E-5,4.2504808356445324E-5,5.834150998435387E-5,8.991093528528211E-5,6.903070273255382E-5,5.321696556862328E-5,7.414193944721888E-5,1.5921961161029408E-5,4.788074502439258E-5,6.384846630663225E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,1.4386879166200425E-4,2.1252404178222662E-4,2.1215094539765042E-4,1.692441134781781E-4,1.9116194602861056E-4,2.3947634505880474E-4,2.2772167115931515E-4,1.910635339323529E-4,2.6600413902440323E-4,1.755832823432387E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,4.262779012207533E-4,5.419363065446779E-4,5.409849107640086E-4,4.125325266030591E-4,4.6197470290247557E-4,4.417008142195732E-4,5.401769874011661E-4,4.6704419405686266E-4,4.362467880000213E-4,4.4161855862087315E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.002632266040038152,0.0027362470379461677,0.0026837094592802777,0.002517506187987899,0.0027346778390204014,0.0027885689957958598,0.0027432517595470988,0.0027863432031801465,0.002691961886926961,0.0027720875788129506
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.004465261015287391,0.00470740752547632,0.004492296268795248,0.004246969472593031,0.00451354594789775,0.004656484487254537,0.004199611284403184,0.004320158795025979,0.004298626886634356,0.004581127457500864
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.005376430029146752,0.005004941183971437,0.005224217030417142,0.005278300789100679,0.005267573623899491,0.005353626736203502,0.005343515493017418,0.005418774115137009,0.005144520048731958,0.005203650003990529
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.002605623671211855,0.0026299850170550545,0.0024662547402476863,0.0027290613298356216,0.002479795244315587,0.002777925602682135,0.0027008849370058307,0.002393601494541421,0.002553639734634271,0.0025539386522652903
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0011189794907044775,0.0012645180486042483,0.001363069824179904,0.0012693308510863357,9.876700544811546E-4,0.0010643393113724654,9.69141065631504E-4,0.0010296201550799018,8.778136587805306E-4,0.0010109340498550108
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0014759872329768585,0.00171613163739148,0.001569916995942613,0.0015073303856650237,0.0014921251898344324,0.0014741099462508647,0.0014457678192207682,0.0014807423879757348,0.001393861688487873,0.0015483253079358324
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.003847158058517299,0.003841372055213746,0.003824020790792649,0.003633459561234636,0.00415246227206593,0.0039486988451918476,0.003553517240648848,0.0037310462320678914,0.0039049407608782393,0.003804304450770172
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.006207671936527221,0.0059772386751251235,0.006444084966453632,0.006235587805961624,0.006010981191788532,0.006391357564791656,0.006275585588925312,0.005784979221840685,0.0057616496512685736,0.005948548777567906
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004417304751400056,0.0037510493374562997,0.004402132117001247,0.003982525545283378,0.0042692834613056365,0.004417008142195732,0.004400853691474207,0.004383846639670097,0.0039847420025855606,0.0044800340525153635
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0033569384721134324,0.0031719213235997324,0.003192871728234639,0.0029406164716833444,0.0029577001093871137,0.003411207492948752,0.0031404407208714858,0.0030517092225306364,0.0031814095027318627,0.0034903828247625636
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.002594966723681336,0.0025981064107877204,0.0029966321037418124,0.0031521716135310667,0.003095761514852221,0.002905646320046831,0.0033522748335778254,0.0026165089507958327,0.0026547213074635443,0.00261246641304637
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.004438618646461094,0.004882739859946656,0.005314381182211143,0.004987412469060061,0.00523571329956139,0.005050290032462349,0.00502046847114025,0.004877427435662008,0.004830635164683163,0.004969538960866211
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0054137293455035675,0.0056159478040953385,0.005600784958497971,0.005595633501872263,0.0059419504890559785,0.005816614336650524,0.005385882315558686,0.005259554503526715,0.005256241787122208,0.005448402458165953
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005195261921127931,0.005238717629931886,0.004996154764114667,0.005188389853815397,0.005219783137392338,0.005619711564046618,0.00512638552749342,0.004935807959919117,0.0051125995520490295,0.005421798930538189
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.008019353016715422,0.008400012751442507,0.008257975549603542,0.008552116609194187,0.008389885409033465,0.00825395135969347,0.008266826248364905,0.008475790658054655,0.008309969303122356,0.007752267950730266
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.007459863271363183,0.007953712263699831,0.007313903842583998,0.007044786223529163,0.0078057794628349315,0.007296045979458252,0.007387714680633596,0.0073187948136865175,0.007027829353024733,0.006954162121897364
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.007118840950386581,0.007066424389259035,0.007054018934471877,0.00703949734498297,0.006807489300241077,0.006593582033952424,0.007212951537650865,0.006819906697307597,0.006910787531853996,0.007044614115831759
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.004161538010667604,0.004340803553401979,0.003988437773475828,0.00465950199919609,0.0039028897314174658,0.003922090362407536,0.004236682254126794,0.00458552481437647,0.00414966456878069,0.003857511506025699
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.01140826233142041,0.012746129405889041,0.011058368028852529,0.012037487571135416,0.01230870530261998,0.011303283486775584,0.012328745359508968,0.011670797531034557,0.011209414418488352,0.010652052462156482
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.013166658673956019,0.013590912471973393,0.013264737860988094,0.013761661977194356,0.01320610443814318,0.012756106646799,0.013276703013869838,0.013103774035527203,0.01300228231551283,0.012716486206070925
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.00813125096578587,0.008601910591135622,0.00820493781325413,0.0081607395967759,0.008368645192808062,0.008057048587089563,0.008796411530130754,0.008815459162823282,0.007921603260146728,0.008044906754635664
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0011669357545918122,0.0010732464110002444,0.0010024132170038983,0.0010947978590619646,0.0011629018383407144,0.0011601298493959873,9.37365948725553E-4,9.871615919838234E-4,0.00115445796336591,0.001143951687993828
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,6.500737993616488E-4,6.428852263912356E-4,4.7733962714471346E-4,4.7599906915737585E-4,5.416255137477299E-4,6.226384971528923E-4,6.14318926848385E-4,4.935807959919117E-4,5.213681124878303E-4,5.852776078107957E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,5.914605879437952E-4,6.428852263912356E-4,4.349094380651834E-4,6.187987899045886E-4,4.088741623389726E-4,4.842743866744718E-4,6.407981909366775E-4,6.47493087215196E-4,5.426484436097825E-4,4.575806751975312E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,3.8365011109867803E-4,3.134729616287843E-4,2.811000026518868E-4,1.9039962766295035E-4,1.9116194602861056E-4,2.7672822095684105E-4,1.5887558452975476E-4,4.245856309607842E-4,2.6600413902440323E-4,3.0860092048205594E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,8.045995385541719E-4,7.332079441486818E-4,6.947943461773051E-4,5.817766400812371E-4,6.265863786493347E-4,6.49246979937204E-4,5.560645458541416E-4,9.606249900487743E-4,7.075710098049126E-4,7.129745404240602E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,7.832856434931343E-4,9.510450869754641E-4,8.114773661460129E-4,7.29865239374643E-4,9.345695139176517E-4,7.929327869724868E-4,6.990525719309209E-4,0.0010667713977889704,7.501316720488171E-4,8.459921785628774E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0012628482823664818,0.0011157512193566898,9.758943488291919E-4,0.0010736423448771922,9.92980108537505E-4,0.0012772071736469586,7.996737754664323E-4,0.0011516885239811273,0.0012076587911707907,0.0011226688658916171
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


