Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation,2,QPSK,all, ,0.3192685982354666,0.33277583066122657,0.3218906616888014,0.31864495713956814,0.321872537510252,0.33126342552862603,0.3209377267489009,0.32759735920669286,0.32462670716424885,0.3299614308563848
Percentage of cicuits per modulation,2,8QAM,all, ,0.18272249913372604,0.1803219311608484,0.18765945838971765,0.17610524230466512,0.183303046384596,0.17409612545240366,0.18683575910196765,0.18319300777804506,0.17987617085448482,0.17568485639547013
Percentage of cicuits per modulation,2,16QAM,all, ,0.4317029613241997,0.42524315283740455,0.4231684682901782,0.4357200606096301,0.4277267634776922,0.4277140222483996,0.4241805027956806,0.42300269959639697,0.43275949958582016,0.4283154217731107
Percentage of cicuits per modulation,2,32QAM,all, ,0.042711304208758696,0.04235067273172758,0.04430870609378427,0.04257665886737092,0.04278768580909037,0.041932956308066247,0.04332237824917837,0.0446208537139497,0.04284637114759669,0.042736322932324794
Percentage of cicuits per modulation,2,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation,3,BPSK,all, ,0.021444426607916834,0.02669819384775924,0.01910803431061588,0.023121483044061693,0.01723090852877523,0.023077690457452588,0.01897536347835683,0.01843874994505736,0.021039015599606418,0.02203278398700574
Percentage of cicuits per modulation,3,QPSK,all, ,0.3249876835701594,0.3188963266393579,0.32767741401660366,0.3181343773987089,0.32749216024027206,0.33061950630147313,0.33434491130300437,0.3296008966638829,0.3263700788272103,0.3265746976569449
Percentage of cicuits per modulation,3,8QAM,all, ,0.17533060618976712,0.1730831140862113,0.17343961166119645,0.17914041317156948,0.17817786316858797,0.16355010696431938,0.16891880707368886,0.17725594479363543,0.17421034593315718,0.17246675469467357
Percentage of cicuits per modulation,3,16QAM,all, ,0.4345679285702424,0.43728977253804907,0.4356896599277381,0.4349511560741522,0.43230201846208205,0.4372457519092854,0.4329130686677518,0.4315744362885148,0.4318139102939713,0.4335397755838301
Percentage of cicuits per modulation,3,32QAM,all, ,0.04366935506191428,0.04403259288862246,0.04408528008384588,0.044652570311507725,0.044797049600282676,0.04550694436746955,0.04484784947719811,0.0431299723089095,0.04656664934605477,0.04538598807754567
Percentage of cicuits per modulation,3,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Percentage of cicuits per modulation and bandwidth,0,BPSK,100.0, ,4.576216892341955E-4,5.58443668264154E-4,4.4187558408841576E-4,4.7556891195904035E-4,4.96831432192649E-4,5.429157110673622E-4,4.668581461671961E-4,4.982738370644553E-4,4.6525740871851927E-4,5.131905207105402E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,200.0, ,7.271100173387773E-4,8.630493054991471E-4,8.07565722644346E-4,8.195974865677078E-4,8.821292775665399E-4,0.0010300176574455562,8.372999360607322E-4,7.16904194143757E-4,8.192576110043491E-4,8.282183651071095E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,6.711784775434868E-4,7.412070506051499E-4,6.805899800902035E-4,6.324054680306388E-4,6.945500633713562E-4,7.56022812607822E-4,7.662563051222458E-4,7.219886210525781E-4,7.23171841812481E-4,6.656233486443641E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.002705052651917689,0.0026703760864267728,0.002747755068871643,0.0027016361594268887,0.002453738910012674,0.0027602443628097664,0.0026641361601932386,0.002399849500963499,0.0023768585010620004,0.0028047640339823585
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,9.15243378468391E-5,1.0661197303224759E-4,1.6760798017146803E-4,1.6189579981584353E-4,1.4702154626109E-4,1.62367315459398E-4,1.4208726187697274E-4,1.118573919940614E-4,1.314857894204511E-4,1.1178407381813747E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,3.254198678998724E-4,2.7414507351149377E-4,3.148998415342733E-4,3.2379159963168705E-4,4.1064638783269963E-4,2.942907592701589E-4,2.9432361388801495E-4,3.4065660289100513E-4,3.641144937797107E-4,3.45514409983334E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,4.7796043097793757E-4,5.533669076435708E-4,5.434561781317297E-4,5.565168118669622E-4,5.221799746514575E-4,5.682856041078931E-4,5.125290517705087E-4,4.728517025203504E-4,4.6020026297157883E-4,4.979472379171579E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.00582704950958209,0.005812890910567785,0.00552598431595628,0.0056410567748332975,0.005556400506970849,0.0060278865864301515,0.006201094071916453,0.005862344225870581,0.006220289268736725,0.005797528555749766
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.008969385108990232,0.008386808545203477,0.008791800414448823,0.00870189924010159,0.009105196451204056,0.009097643644334396,0.008687621154763476,0.008806227406077925,0.009092748052998888,0.008739482134872566
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.006849071282205126,0.006939931768337259,0.0069227174840518465,0.006769268129799957,0.006996197718631179,0.007047756286659495,0.007205853995189331,0.007036846841808226,0.006933346819055325,0.0068747205398154545
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,0.0167692925677153,0.01741328892860044,0.017192515541830888,0.016169343006607374,0.016572877059569075,0.01678979521422338,0.016974353249231206,0.016727764530021,0.016425609386062506,0.016716800130076013
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,0.003706735682796984,0.0036400373649581675,0.003555320791515989,0.0035515891084600673,0.003538656527249683,0.0035467110470662256,0.004115456049365174,0.003630280812898174,0.003964802265601294,0.003729523190114223
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.005267734111629184,0.005188449354236049,0.005602169761488765,0.00504912525675662,0.005120405576679341,0.005261715816606117,0.00519125960357654,0.005430167938620799,0.0051684029533731165,0.0051928783382789315
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.007321947027747128,0.006970392332060759,0.007456015602779245,0.006668083254915055,0.007062103929024081,0.006758539505997443,0.006799890389826552,0.006843638619273029,0.007216546980883989,0.007118613064509572
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.009086332874016749,0.009056940947120461,0.00872577302832067,0.009000394621012051,0.008770595690747783,0.008940350307483103,0.00906821203479108,0.008821480686804387,0.008824719328411045,0.008683590097963498
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.008186343551856164,0.008396962066444642,0.007897891186867661,0.007872183266045392,0.0076045627376425855,0.008032108136632096,0.008012706660847855,0.007707991193772594,0.007863861636492364,0.007682614527864721
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.004545708779726342,0.004772154983348226,0.004799683068546585,0.004968177356848698,0.004866920152091255,0.004683282255282012,0.004572165105398301,0.004743770305929967,0.004687974107413776,0.00473557985447746
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.008038887674214035,0.007701445861424742,0.007684571939376702,0.007851946291068411,0.007817490494296577,0.007742891355970043,0.007677786686423562,0.007723244474499057,0.008040861737635279,0.007896020486972074
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.009193111268171395,0.0088031029160913,0.009416521067815204,0.008545062684029991,0.008638783269961977,0.009107791601550608,0.008677472064629406,0.009121461874424825,0.008698290684737535,0.009145969676029429
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.00941175274191662,0.009285395175046706,0.009685709642029987,0.009516437482925051,0.009292775665399239,0.009351342574739704,0.009712679258304492,0.00951804717331286,0.009188833822190755,0.00920694280720296
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.008216851664471777,0.008320810657135894,0.008207711998699768,0.008271863521840755,0.008096324461343472,0.008331472874510361,0.008230912098730349,0.008516415072275128,0.008192576110043492,0.008287264745335556
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.012894762265532442,0.013189424092275201,0.013428954532526106,0.013250159366177943,0.013150823827629912,0.013172048466643665,0.01299590991667597,0.012894106640769986,0.013558207747547284,0.01278911426364782
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.013006625345123025,0.013037121273657705,0.01287026126528788,0.013356403484807091,0.013247148288973384,0.013420673418440868,0.01278277902386051,0.013316114074202126,0.013305350460200264,0.01278911426364782
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.008877860771143394,0.008848793761676549,0.008751168176831498,0.009258416051968551,0.008902408111533587,0.009067199772685759,0.009230597476936192,0.008989266774795479,0.008819662182664105,0.008749644323401487
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.010942243058133209,0.011265331817074162,0.01087420259233676,0.011064566068664057,0.011209125475285171,0.011523005419009153,0.011615633658442521,0.011307765445217843,0.011247092141195509,0.01112759643916914
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.017181152088026074,0.01712899033384778,0.01690808987850961,0.017833834198464012,0.01711533586818758,0.017332710925290738,0.016984502339365277,0.016819284214379775,0.0179882674218671,0.017824478679728466
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.016886240332741814,0.016712695962959954,0.016892852789403112,0.016963644274453855,0.016973384030418252,0.017007976294371945,0.01685763871268941,0.016804030933653312,0.017032466875695356,0.016229015080687775
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.013347299269330704,0.01317419381041345,0.013754012433464712,0.013159092978781532,0.013160963244613435,0.013522152990602991,0.01309232627294963,0.013549997712007891,0.013315464751694144,0.013144790862160074
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,0.0014135425511900706,0.0012234993095605556,0.0013510219007760757,0.0015228323670177782,0.001338403041825095,0.0012481987375941223,0.0014310217089037968,0.0011897558966641076,0.001208657833518762,0.0014531929596357871
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.0012457479318041989,0.001045812687840143,0.0013307057819674129,0.0010725596737799633,0.0010240811153358683,0.0010909054007428305,0.0012331144512894418,0.0011592493352111817,0.0012137149792657025,0.00121438152920613
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,7.525334445184548E-4,9.392007148078953E-4,9.548575840071513E-4,7.943012678464823E-4,8.060836501901141E-4,7.052830265267602E-4,8.271508459266627E-4,8.084238785025346E-4,7.686861535349448E-4,7.723263281980407E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,7.932109280059389E-4,7.919746568109821E-4,8.126447523465118E-4,9.258416051968551E-4,7.604562737642585E-4,8.727243205942644E-4,9.134181120662532E-4,7.830017439584298E-4,8.64771922726813E-4,9.857322873053941E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,0.0011491389085214244,0.0012996507188693038,0.0013205477225630815,0.0012344554735958069,0.0010544993662864384,0.001212680887337379,0.0012280399062224072,0.0012507690195699593,0.0011530292303024174,0.0011584894922970611
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,0.0011643929648292308,0.0011321176183900577,0.0011580187720937791,0.0012445739610842971,0.0011001267427122941,0.0011720890584725294,0.0012737108118257199,0.0010219698086730154,0.0011580863760493577,0.0011940571521482867
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,0.0011898163920089084,0.001259036633904638,0.001396733168095567,0.0013761142984346699,0.00117617237008872,0.001288790566458972,0.0012940089920938588,0.0012304313119346753,0.0010721148983513704,0.001234705906263973
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,4.033300584311495E-4,3.916375085670705E-4,4.635065817934615E-4,3.098805410514247E-4,3.7112062966800167E-4,4.892846658185732E-4,4.3891809272015615E-4,2.9407819384396315E-4,3.968703934686472E-4,2.984368085785146E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,6.360204767568127E-4,6.64753139541475E-4,5.92258410069423E-4,6.094317307344685E-4,5.669898508816692E-4,7.159007215661229E-4,7.332514019560256E-4,6.242712535985884E-4,5.669577049552103E-4,6.328918526751258E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,5.946532912766947E-4,6.596000144287503E-4,6.334589951177307E-4,5.629496495767548E-4,6.546155551088363E-4,7.983065600197774E-4,8.00380051430873E-4,6.965009854199127E-4,6.54578441175561E-4,7.460920214462865E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0012048192771084338,0.001169759400588487,0.0012669179902354613,0.0011723813803112234,0.0012937677506481724,0.001112478819124335,0.0011205320720032222,0.0011144015766718603,0.0011339154099104206,0.0011320016877116072
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,5.687988003516211E-5,6.699062646541995E-5,5.665080444142307E-5,5.164675684190411E-5,5.669898508816692E-5,4.635328413018062E-5,3.0982453603775725E-5,5.15926655866602E-5,4.638744858724448E-5,4.630915995183848E-5
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,1.7063964010548632E-4,1.9581875428353524E-4,1.8025255958634611E-4,1.6010494620990275E-4,2.1648703397300097E-4,1.7511240671401568E-4,1.6523975255347054E-4,9.286679805598836E-5,1.4947066767001E-4,1.2863655542177355E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,4.5503904028129687E-4,4.5862813503249044E-4,4.4290628926930764E-4,3.253745681039959E-4,4.7936414665450215E-4,4.326306518816858E-4,4.1309938138367637E-4,4.024227915759496E-4,4.123328763310621E-4,3.859096662653206E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.0034283054966647705,0.0035298907022163592,0.003419648559009538,0.003542967519354622,0.003427711371239182,0.003517699228990374,0.0033357775046731868,0.003358682529691579,0.0034687503221350596,0.003071840943471952
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.005444955788820518,0.006054922007451419,0.005958634612611499,0.005624331820083358,0.005303932332338524,0.0059332203686631195,0.005860847473380909,0.00551009668465531,0.005643806244781412,0.0058709723894497445
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.006360204767568127,0.006791818898571039,0.006427291267535999,0.006300904334712302,0.00661831789574603,0.006504910872935347,0.0067128649474847415,0.006232394002868552,0.00672618004515045,0.006766282815185288
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,0.007027250633435028,0.007044322029094544,0.006669344704694807,0.006946488795236103,0.006530692191518863,0.0065976174411957085,0.0066715550093463735,0.006707046526265826,0.006669484274654929,0.006596482562028547
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.0011272558043332126,0.001051237522995821,0.0010763652843870384,9.864530556803685E-4,9.638827464988377E-4,0.0012000350224813429,9.449648349151598E-4,0.0011144015766718603,0.0011339154099104206,0.0010754016033260269
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.002068359274005895,0.001886043791257208,0.0020394289598912306,0.0020142235168342606,0.0019432288525671755,0.0020704466911480677,0.0018073097935535842,0.0018882915604717632,0.0020101227721139275,0.0017237298426517654
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.0043745798645224675,0.004287400093786877,0.004470263477741384,0.00452942057503499,0.004267887241182019,0.004444764911593986,0.004187794978777019,0.004230598578106136,0.004314032718613737,0.004198697168966688
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.006122343451057449,0.006291965762636751,0.0063448900974393836,0.006471338632290585,0.006339977423495028,0.006355550290738099,0.006232636916626217,0.0065987019285338394,0.006489088641260089,0.006627355335329772
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.005615595428926004,0.005178890738288235,0.005356076056279999,0.005712131306714595,0.005211152174921524,0.005351229134584186,0.005153414782761363,0.005221177757370013,0.005803585234359698,0.005377008016630134
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.004053984177051554,0.004107040714841516,0.004109758358568692,0.0038476833847218565,0.004041091300829351,0.00417694593661961,0.0038160055355317105,0.004106776180698152,0.004113020441402344,0.004281024564436624
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.00502094213764931,0.00424617509288508,0.005150073131038461,0.004581067331876895,0.005020437406897689,0.00443446418178728,0.004616385586962583,0.0049064624972913855,0.004875836262614809,0.004682370617352557
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.005574228243445886,0.005158278237837336,0.00578868219928723,0.005614002468714977,0.005649280696057359,0.005124613078836635,0.005344473246651313,0.005628759815504628,0.005386098197074498,0.005361571629979521
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.00541393039971043,0.00524072823964093,0.005634180005356076,0.005851577550187736,0.005638971789677692,0.0058250627056926985,0.005602660360016111,0.005824811944733937,0.005623189600964859,0.005634281127473681
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.0061120016546874194,0.005529303245953509,0.00605648600210123,0.005856742225871926,0.005494647100362358,0.00617528751912073,0.005494221772402896,0.006139527204812564,0.006045830799204198,0.006025336255955873
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.00904907182377579,0.009074653323508042,0.008641822713882537,0.008867748149754936,0.009350178086357708,0.008456899171306287,0.00860279461731506,0.008781071682849566,0.009107402405962334,0.009333868461403888
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.00885257769274523,0.008945825195689925,0.009053828564365613,0.00903818244733322,0.00876772487590654,0.008740169240990725,0.008840326761610675,0.009121583275721523,0.009122864888824748,0.008484867195620183
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.008211386317803403,0.008373828308177494,0.008487320519951384,0.008222163689231135,0.00809249150803837,0.00808092253336149,0.007988309287506842,0.007542847708769721,0.00812811182467606,0.008299630555812829
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,0.006748022131444232,0.0072659064089417025,0.007282203407288384,0.007292522066076861,0.007515192750777034,0.007019947363270687,0.006506315256792903,0.0067689577249698185,0.007164283726252204,0.007069865085980674
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.013382284502818139,0.013434197168873063,0.013101786045361843,0.012792901669739648,0.012850051802254557,0.012510236350245415,0.012584039905400241,0.012072683747278486,0.012333907163252894,0.012961419324297901
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.01337194270644811,0.013717619050072917,0.013488041530189728,0.013392004049105736,0.013551057436071894,0.012577191093989009,0.013043612967189581,0.013181926057391682,0.013163727076869157,0.013275292519527028
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.009131806194736025,0.0089612845710281,0.00947098448797973,0.009027853095964839,0.008968748550310041,0.008724718146280664,0.009186297493519504,0.008992601611754874,0.00959704769660547,0.009308141150319534
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,0.0011065722115931537,0.001051237522995821,0.0012617679171044228,0.0010587585152590344,0.0011339797017633384,0.0011742831979645759,0.0011928244637453656,0.0011401979094651904,0.001010215547011102,0.0011937472343140584
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,7.549511350121516E-4,6.286812637524027E-4,8.909626516696537E-4,6.66243163260563E-4,7.473957125258367E-4,6.128934234990549E-4,8.107075359654649E-4,6.965009854199127E-4,5.618035440010721E-4,6.997828614944481E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,7.911474223072548E-4,7.008250153305472E-4,7.776610427868075E-4,7.385486228392288E-4,7.886313380445036E-4,7.313518162761831E-4,8.829999277076083E-4,7.73889983799903E-4,5.514952220927955E-4,7.04928323711319E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,4.188427529861937E-4,3.45259382552549E-4,4.738067280555384E-4,4.8031483862970824E-4,4.381285211358353E-4,6.128934234990549E-4,6.093215875409226E-4,4.952895896319379E-4,5.05107773505551E-4,3.3960050631348215E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,7.239257459020631E-4,6.544468893160257E-4,8.49762066621346E-4,6.817371903131343E-4,7.319323529563366E-4,9.47667142217026E-4,8.210350205000569E-4,7.532529175652389E-4,8.195115917079859E-4,6.946373992775772E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,8.63539996897461E-4,7.008250153305472E-4,7.982613353109614E-4,7.695366769443712E-4,8.711025890818372E-4,8.549605739566648E-4,8.365262473019446E-4,9.183494474425516E-4,7.4735333835005E-4,7.255101725788028E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,0.0012720409535136254,9.739406463049517E-4,0.001117565869435346,0.001043264488206463,0.001025736184776838,0.0010043211561539134,0.0013270817626950605,0.0011659942422585206,0.0010720654784607613,9.982196700729627E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,2.878694991603806E-4,3.1426106039138816E-4,4.118505998577243E-4,4.1762819311555986E-4,3.8059705492926794E-4,3.731164283163388E-4,3.254513636945666E-4,3.7954721620826986E-4,2.442598925256473E-4,4.17252871288188E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,6.130554148785883E-4,4.4742252665892556E-4,4.8138381801552196E-4,6.371507048814311E-4,5.199706243399858E-4,6.982607444205769E-4,6.72243800418285E-4,4.543875123620132E-4,4.938297827148956E-4,4.92144412288632E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,6.077244982274703E-4,5.859104515771644E-4,5.990554179748718E-4,7.121096113380701E-4,6.70065237551528E-4,6.982607444205769E-4,7.095906782193009E-4,7.056370780210088E-4,6.743697032773305E-4,5.50987765931838E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,7.143428312498334E-4,7.723365043517167E-4,7.54167981557651E-4,7.870685177947089E-4,7.129494127548258E-4,7.78214264774078E-4,8.109607751077725E-4,7.109828134605618E-4,6.796797009409316E-4,7.43566014218694E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,6.930191646453608E-5,6.391750380841794E-5,8.023063633592033E-5,5.354207604045639E-5,3.752365330288557E-5,9.594422442420139E-5,8.002902385931965E-5,2.6728677197765484E-5,3.716998364520719E-5,4.2795166285968E-5
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,1.8125116613801744E-4,1.810995941238508E-4,1.8720481811714744E-4,2.5164775739014504E-4,1.554551351119545E-4,1.2792563256560187E-4,1.2804643817491143E-4,1.0156897335150884E-4,1.0619995327202056E-4,1.28385498857904E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,5.597462483674068E-4,3.7817856419980613E-4,4.118505998577243E-4,4.765244767600619E-4,4.985285367383369E-4,4.1042807114797267E-4,4.961799479277818E-4,4.543875123620132E-4,3.7169983645207196E-4,3.7445770500222E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0027880694085347974,0.003004122678995643,0.0027973748535790885,0.0029822936354534212,0.002707063559708173,0.002926298844938143,0.002902385931964659,0.0029722289043915217,0.0029098787196533632,0.003081251972589696
