Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Tx Utilization Per Node,0,25, ,6.336958173460472,6.700699008471679,6.574735022603806,6.30554078182578,6.748176499639099,5.895709075713254,6.575409337841432,6.506543707024275,6.29942445769859,6.433546708201953
Tx Utilization Per Node,0,26, ,6.976636401625955,6.519061277210044,6.757616912965847,6.788872848839418,6.793507578923375,7.23503210120427,6.2220396611328495,6.9478307943623445,6.7389735212551765,6.627882460205903
Tx Utilization Per Node,0,27, ,6.228364928009725,6.693471488812065,6.494624472894427,6.647779508414694,6.630674695133534,6.497777608935151,6.604699312388406,6.544951183375755,6.453082855297648,6.296166850283022
Tx Utilization Per Node,0,28, ,4.40102761843255,4.228516886373134,4.347785206853322,4.4406792538844355,4.326055160885917,4.211345591307982,4.462285833681571,4.297135584849751,4.495441249097747,4.369182843900771
Tx Utilization Per Node,0,10, ,6.63643961554534,7.251548075827223,6.917372639896668,6.842599627702009,6.922957109751928,7.2397523078676445,7.056234091858831,7.067241575808229,7.157761273411086,6.880123846066178
Tx Utilization Per Node,0,11, ,9.450480568324279,8.809862097785206,9.598022641796147,9.630560726360978,9.170573262925958,8.752583292177944,9.073547847889678,9.510276184325495,9.274370322531626,9.242791475135812
Tx Utilization Per Node,0,12, ,5.813974470994947,5.999297192569236,6.017836112905064,5.586730235915359,6.25527105573073,5.767266269042282,6.261425369448771,5.9637484329293775,5.722827945143031,6.113313452114121
Tx Utilization Per Node,0,13, ,7.075133913307754,7.227025794932189,7.2341868328078105,7.647732021426129,6.956862819587433,7.347547771910497,7.437706568400258,7.097851688637314,7.208733806936899,7.3220662538464465
Tx Utilization Per Node,0,14, ,6.631368005166585,7.038141549215515,6.957869543745014,6.838306803935722,6.541161721688257,6.780277703909129,6.856085932454508,6.525491015461763,6.5799965809368235,6.646810773847966
Tx Utilization Per Node,0,15, ,8.223806177107473,8.001244159100407,8.20211412073092,8.061571629373551,8.260646582836303,8.380361281009003,7.930735478478897,8.050041788549937,8.450718003267104,8.14064696273221
Tx Utilization Per Node,0,16, ,5.712190859704441,5.878423811875546,5.77507312996239,5.532614063746533,6.3061201230862745,5.892223530752574,5.825485317023135,5.818808646430878,5.998271473616229,5.5976237510922005
Tx Utilization Per Node,0,17, ,5.002516810393952,4.8458857273107165,5.204317517000342,5.128167382137295,5.179567298560195,4.821952285073889,5.003352581392698,5.2103388671504005,4.979333662576454,5.238394179994682
Tx Utilization Per Node,0,18, ,6.546138358089883,6.20591307981613,6.287913611670402,6.289357216122783,6.275016145576112,6.138282110701668,6.277485468981499,6.717689852980284,6.127607035672225,6.358222846939938
Tx Utilization Per Node,0,19, ,5.57854347908673,5.68156175207993,5.3620123086274365,5.664922311286707,5.628775215590928,5.631330015575732,5.884378680241614,5.955941572009269,5.469997720624549,5.611005584469855
Tx Utilization Per Node,0,1, ,4.878661246818372,4.7900790183489725,4.944250275424534,5.066671731945447,5.068200812977245,5.188979219693804,4.76126391368765,4.912396003495043,5.134834555331839,5.066833187706568
Tx Utilization Per Node,0,2, ,4.904085780496144,4.698752041940509,4.897418607301599,4.620085096683509,4.994472514531019,4.882878091402955,4.665995517228279,4.903259506895111,4.847870683432739,4.720111689397105
Tx Utilization Per Node,0,3, ,6.8882251263153895,7.055493294837214,6.73945788853854,7.169319606427838,6.949929719256923,7.121661664703871,6.507189530068761,6.755707936025529,6.830423963833909,6.825314363864301
Tx Utilization Per Node,0,4, ,7.1604585343615845,7.434183033848726,7.338107358583748,7.321952285073889,6.913716141777153,7.370180070660639,7.618546518253998,7.626619306310071,7.8741594803023975,7.229105725031341
Tx Utilization Per Node,0,5, ,5.327270827793185,5.5121756638681,5.260190707746077,5.507521938988717,5.278805607263609,5.268918816244349,5.497863085514569,5.23989476883334,5.451069406982487,4.970966455191277
Tx Utilization Per Node,0,6, ,5.287533715761882,4.672510732059416,4.993218858032899,4.763942179842723,4.81843824792007,4.982638756980587,4.748119515252821,4.750712304828477,4.89356266383011,4.9907970216160775
Tx Utilization Per Node,0,7, ,4.90906241689777,5.362468183717661,5.091592903544429,4.8935531664323975,5.028634654104775,5.0414561410173615,5.403325988679102,5.191752459826008,5.432103103749573,5.16100938342894
Tx Utilization Per Node,0,8, ,5.567032633058542,4.870256049842343,4.852685864073244,5.476503438057972,5.1803270903772365,5.086568780154238,5.096655016525472,5.036545986399727,5.1838886145196215,5.07163887094936
Tx Utilization Per Node,0,9, ,10.809035824184173,10.65297458496372,10.656023249629602,10.981983436538389,10.765604224442503,10.220244652965087,10.210813737036052,10.388472058655928,10.519004292823766,10.729333662576455
Tx Utilization Per Node,0,20, ,6.492383087034153,5.987615393382213,6.452664969798275,5.91866428598564,5.962960148919196,6.529176005774418,5.947963757930327,6.139516772404361,6.153990806519014,6.247758614139726
Tx Utilization Per Node,0,21, ,6.046584735782395,5.953405766819891,6.092742088667705,6.307430763970672,5.967243475287771,6.080423963833909,6.36302853018273,6.125944991072446,6.2027694411731185,6.5092029783839225
Tx Utilization Per Node,1,22, ,8.925236485203055,8.37303878737226,7.756040344945485,8.9781274930669,8.621813623067279,9.45381415492155,9.070261748280972,8.324469095467842,8.058769897048208,8.84071914295483
Tx Utilization Per Node,1,23, ,7.908283630285302,7.347576264103636,7.147361622915321,7.740236675151008,8.325646772784257,7.559662652433233,7.994985374007522,7.564686775823424,7.509041522622802,8.167705048816623
Tx Utilization Per Node,1,24, ,7.232097405310944,7.417059225772139,7.653981309121301,7.486485203054363,7.489410401549975,7.534019678608061,7.483787942103864,7.428873988527144,6.992933936101508,6.979884511643809
Tx Utilization Per Node,1,25, ,9.562141473236334,9.545131633932302,9.333862021806025,9.542035482277855,9.389279337461536,9.483170611252516,9.382051817801923,9.905776317289062,9.781654826577517,9.305198875508111
Tx Utilization Per Node,1,26, ,9.598098620977852,9.929339361015082,9.741376362876572,9.66671731945447,9.254055388823462,9.353901530980512,10.31348060631387,9.858640732439312,9.585685522166926,9.692246324507085
Tx Utilization Per Node,1,27, ,9.127834973217338,9.05780116248148,10.133343463890894,10.064411351289747,9.994482011928731,9.507180032671048,9.305502792234927,9.07481100178551,9.62303878737226,9.696482163887095
Tx Utilization Per Node,1,28, ,5.963074117691752,6.390998366447594,6.036735934353987,6.403867340348745,6.018928313642062,6.4788303004976635,6.0867587281084985,6.294200888956426,6.453947118489534,6.09837404551153
Tx Utilization Per Node,1,10, ,9.902509212475781,9.353274702731452,9.787020856285379,9.526659195380466,10.145519127758995,9.728877787486228,9.466037305778217,10.128832199977206,9.935341716369715,9.787476731375603
Tx Utilization Per Node,1,11, ,12.059757626410363,13.122763362838581,12.738308703415264,11.620199065456065,12.67766781901759,11.149441553014475,11.92462865174942,12.724366523572542,12.408938950727501,11.59884891539718
Tx Utilization Per Node,1,12, ,8.992724993351821,8.841137028454204,8.029346958933253,8.546119363294457,8.04916802796034,8.997844090719143,8.43921665463663,8.932796413782624,8.174581164760856,8.940574782509593
Tx Utilization Per Node,1,13, ,10.748195494434524,10.701221365345896,11.063860502222392,10.718706074535577,10.569606427838773,10.58946548645671,10.965249021768036,9.981214147323634,10.366580556927403,9.708277931846673
Tx Utilization Per Node,1,14, ,10.209769023287619,9.14635489875774,9.239077992630019,9.84096607529537,10.024826197621852,9.488061771074726,10.009810811837557,10.377768491433347,9.635926756068837,8.894692854157961
Tx Utilization Per Node,1,15, ,10.797705428712533,11.474594461117654,10.456957793564563,10.555930175132014,10.694915093264445,11.882184781369904,10.781949245906622,11.160866922463246,10.84765224328534,11.215116058200053
Tx Utilization Per Node,1,16, ,8.596579037343767,8.360245792652814,8.72254302321164,8.153895832541883,8.383732857197128,8.01129240588079,8.435940052425636,8.490512099684686,8.39871025339057,8.677534855449608
Tx Utilization Per Node,1,17, ,6.627379098127113,7.453928123694108,7.536166090491205,7.207955020324431,6.958467879800935,7.7745507730881735,6.914342970026213,7.182625460623789,6.984642707898036,7.075665767579683
Tx Utilization Per Node,1,18, ,8.707565627018196,8.91543517076321,8.299813851004824,8.551798807126847,9.214812141473237,8.455865592827566,8.726712380807658,8.261244918892224,8.666764806443034,8.701553774265852
Tx Utilization Per Node,1,19, ,8.379079132317745,7.941685978042017,8.543906469627322,8.422168825741746,7.570394711848953,7.767522698780534,7.790914789347719,8.262792994719447,7.928541579607187,8.757066063898492
Tx Utilization Per Node,1,1, ,7.543564563309653,7.504739201458801,7.06793488584128,7.736817611974319,6.871832617862705,7.271910496523953,7.447707328192076,7.007085058693918,6.917097215362991,7.247350226038066
Tx Utilization Per Node,1,2, ,6.705685142271018,7.426053261406374,6.865098962884169,7.634958021502109,7.357083159214375,6.579141815142651,7.726351479694563,6.935455685142271,7.253969912244045,7.541541617596779
Tx Utilization Per Node,1,3, ,9.76453101850093,9.008357709987463,10.604281426889033,9.60251491091441,9.604233939900467,10.310802340158796,10.0078733427041,9.266335524066406,9.480216920563766,9.484319796375793
Tx Utilization Per Node,1,4, ,10.727605136192683,9.808067089617445,10.182131595942712,10.542909242867454,11.540192987121529,10.873865060973293,10.348412035102381,11.107425065532045,10.668550317213084,10.912358013904191
Tx Utilization Per Node,1,5, ,8.295131633932302,8.36076814952703,7.711858450784485,7.883058541959503,8.209104205447707,8.133723359799415,8.383628385822284,8.023040686851802,8.104689814990692,8.213207081259736
Tx Utilization Per Node,1,6, ,6.787429244387038,6.568533221897201,7.047439501576568,6.854205447707328,6.794704251035216,6.695950309615165,7.2820632146791775,6.439644037533716,7.118964403753371,6.8194639668730765
Tx Utilization Per Node,1,7, ,7.89409451810204,7.848288568932112,8.089218554116172,7.652490217680356,7.842305208372906,7.325019944535198,7.423745393762109,7.307506743152376,7.594318656688068,6.993019412680925
Tx Utilization Per Node,1,8, ,7.4223967632868595,7.428959465106561,6.922254302321164,6.926176727576644,7.016155073509858,7.908540060023554,7.493988147247654,7.260912509972267,7.145329179804733,7.551228963264066
Tx Utilization Per Node,1,9, ,13.260399650495764,14.282576074155681,14.784190631766895,14.35891615697299,14.398434828856892,13.700518557915132,13.338211829958592,13.788141549215515,14.310726360977092,14.253590016335524
Tx Utilization Per Node,1,20, ,8.939083691068648,8.734272309387228,9.257483949397866,8.688209930479049,8.705846598032139,8.513505299547925,8.806272081449682,8.447906773544048,8.908644531398396,8.629402043839988
Tx Utilization Per Node,1,21, ,8.945769859058618,9.050602135015007,9.0513999164229,9.408673023591536,9.307240816016412,9.009753827451279,8.91370664437944,9.180536033126923,9.010314173916347,9.813461611518443
Tx Utilization Per Node,2,22, ,10.452816928161683,11.3408426091251,11.218221707252212,10.065323101470197,11.662377008699616,11.086473806177107,11.162975344755537,10.727529157010979,10.585780496144057,11.225876609808912
Tx Utilization Per Node,2,23, ,8.695893325228887,9.662433993085894,9.39305930175132,9.583045245602705,9.265300307715686,8.778425711355089,9.00510959996961,9.264853930023174,8.949207917030733,9.68658587547012
Tx Utilization Per Node,2,24, ,9.217851308741405,9.219741290886297,8.947165976522433,9.583662576454051,8.903487444440223,9.643163773126163,8.999572617102913,9.176176727576644,9.237586901189074,8.790202484519241
Tx Utilization Per Node,2,25, ,11.60891615697299,12.220463093112487,11.678608061391179,11.592742088667706,12.16967101014322,11.907153439957451,12.514208106978687,10.878167382137294,10.922501234661702,11.577555749724576
Tx Utilization Per Node,2,26, ,10.876970710025454,11.47323633324469,11.195893325228887,12.519631121072827,12.76327736200281,11.406498119515252,12.425606883713863,12.129307069862858,12.957926528131292,11.75382745127835
Tx Utilization Per Node,2,27, ,12.120911370284542,12.107700490065723,11.290838810166015,12.127910952399043,11.7987026554724,11.127103673593435,11.712494776431258,12.303622307487748,12.180944421228583,11.990664058048095
Tx Utilization Per Node,2,28, ,7.624558371006344,7.596825969684306,7.74783459332143,7.649042662310527,6.812198457622611,8.04013600273525,7.911379781939749,7.697108992136155,8.025842419177145,7.509953272803252
Tx Utilization Per Node,2,10, ,12.584621813623068,11.920164874824298,12.360131823880257,12.182369030885537,11.692968126733275,11.209132697640847,12.141140827413288,11.786574478592865,12.711412073091973,11.943300535653231
Tx Utilization Per Node,2,11, ,15.020827793184667,15.16794248375945,16.20672985601945,14.752345857235117,14.843758310222999,14.596056680469552,15.135337917410629,14.93974850890856,15.475800630627209,16.78260456634882
Tx Utilization Per Node,2,12, ,11.156859020628348,11.679738251719028,12.142679405842799,10.798683660676975,12.113683850624929,11.324583064240398,11.248793830490445,11.636278159784219,12.006942597728223,11.516734414770353
Tx Utilization Per Node,2,13, ,14.049338981119174,13.80428712532766,13.173602932796413,13.64679177905254,13.041228203472249,12.538340994567488,13.423517456216997,13.452845420354823,14.129914903316491,13.038122554420088
Tx Utilization Per Node,2,14, ,13.740986969570338,11.857615013486305,13.234357785966646,11.881529460927705,11.518871329255784,12.043697526877635,12.4925635375907,13.047515480758273,13.37727462675227,13.429538806367056
Tx Utilization Per Node,2,15, ,13.925454925350454,14.632659651255556,13.516136078714432,14.303403867340348,15.260665577631729,12.939359115602326,13.336131899859438,13.002611784371082,13.932701439805493,14.542823766288038
Tx Utilization Per Node,2,16, ,11.010779546404285,10.823272423356,10.267931086882195,10.404731603540629,10.640352543403107,10.565171143106788,11.238213729438135,11.329493218858033,11.103949017969077,10.165558636933481
Tx Utilization Per Node,2,17, ,9.070138282110701,9.629335562055997,8.433261786270561,8.851527181552255,8.975088325798732,8.675388443566463,8.77906203700186,9.224651445503932,8.727510162215554,8.191657485848877
Tx Utilization Per Node,2,18, ,10.622896326406565,11.312996239030506,10.374539376210919,10.160392052577594,9.852828325038939,10.741632792614823,10.89120730919728,11.64346768985298,11.493332826805455,11.169215135052996
Tx Utilization Per Node,2,19, ,10.240740037229799,9.441932910382555,10.165843558864871,11.457432663450215,11.61827109372032,9.88085514569008,9.912177563347642,9.800640124605858,10.939121680659499,10.510570603654598
Tx Utilization Per Node,2,1, ,9.037210804239638,9.234899137636287,9.697802302169206,9.595923716901568,9.388234623713103,9.393391710671276,9.76528131292026,9.795976902328762,9.57769821069027,8.73568742164647
Tx Utilization Per Node,2,2, ,8.737824336131899,9.156555103901532,8.913374235459484,9.14999240208183,8.633011054970938,9.495944611176538,9.07104053489344,8.655035520267447,9.966417201686738,8.929234889640238
Tx Utilization Per Node,2,3, ,12.502269878053413,11.832133495422255,11.581896060479428,13.627863465410478,12.55594916992744,11.909603768567413,11.932150590738138,11.878157884739581,11.684183033848726,11.682606465828362
Tx Utilization Per Node,2,4, ,12.060944801124492,13.27055236865099,13.533440337347567,12.722562018007066,13.183936101508186,12.747967556889412,13.507502944193291,13.908378604262433,13.094157200926945,12.335666527371501
Tx Utilization Per Node,2,5, ,10.161788170041408,10.250009497397713,10.918654788587927,9.53614709569578,10.615735288530942,10.462779698362649,9.183936101508186,9.3913687649584,9.573946738593625,10.725221289366713
Tx Utilization Per Node,2,6, ,8.220861983816434,7.943575960186909,8.243988147247654,8.927496865858755,8.441325076928921,8.904465676404666,8.868100140561486,8.431913155795312,8.89864377160658,9.08042396383391
Tx Utilization Per Node,2,7, ,8.825950689511075,10.470349124339931,8.56668122934316,10.829084830756372,10.008120275044638,10.804467575884209,9.200926946016791,9.19809672149831,9.574440603274702,8.017190289860578
Tx Utilization Per Node,2,8, ,8.973806177107473,9.540772328382022,9.486057820157276,8.614434145044259,9.0417030733579,9.697982752725753,9.1440660259089,9.990939482581773,9.021321657865744,9.925483417543592
Tx Utilization Per Node,2,9, ,16.815465562435893,15.634720586559283,15.905947270447898,17.992069672909622,15.799367473312312,16.63681001405615,17.81974888880447,15.999477643125784,17.25772138434069,16.824003722979903
Tx Utilization Per Node,2,20, ,11.14864377160658,11.767807620711926,10.568571211488052,11.045986399726475,11.141292785776697,11.066291836036926,10.435341716369715,11.81128670744216,10.017997568666186,11.356380351783612
Tx Utilization Per Node,2,21, ,12.22373969532348,11.191268092542643,11.464242297610454,11.531436386430117,10.044571287467233,12.475553698286669,11.889241347870684,11.41041104737302,11.000930744975877,11.162443490483607
Tx Utilization Per Node,3,22, ,11.908065190137902,12.48960984690195,12.597490787524219,12.643534171636972,13.243741214907116,13.411626714280287,12.479495118337576,11.708752801732325,13.552235687421646,12.48305664247996
Tx Utilization Per Node,3,23, ,10.488061771074726,10.594774531778294,10.187279185503172,10.683470729020248,9.908682520989249,10.347927667819018,10.581820081297725,10.859780420164874,10.804372601907078,11.223568742164646
Tx Utilization Per Node,3,24, ,10.939663032329142,10.64440793222657,9.206891311780572,11.589237548911598,11.28818903620408,11.188485355012727,10.252725753143638,10.809425217490407,9.54346009193481,10.38345743266345
Tx Utilization Per Node,3,25, ,13.777713406526612,13.467034532538085,14.023107168635795,13.514550013296358,12.534399574516582,12.441078144588383,13.482999658093682,14.801257455457204,12.85255290050526,13.328999354176956
Tx Utilization Per Node,3,26, ,14.895234205827602,14.942493256847623,14.779109523990426,13.301314439843482,14.16787600197546,14.488964023857463,13.67061125251681,13.941714470235155,14.24877483569502,14.18654788587927
Tx Utilization Per Node,3,27, ,14.069321505907382,13.643733616988944,13.899973407286403,14.002944193291038,13.186775823424382,13.509810811837557,13.367758234243817,13.703424761615317,13.814867226379972,13.93040306955894
Tx Utilization Per Node,3,28, ,9.694525699958211,9.432739429396346,8.352362952551001,9.39139725715154,9.207746077574745,8.662291532120198,8.757778368726969,8.544894198989477,8.601194772632299,8.175901303042966
Tx Utilization Per Node,3,10, ,14.032804011700794,12.486057820157276,14.08331117273867,14.473055882688143,13.800839569957832,13.20446947536375,13.861243019412681,12.862886069217035,12.68799149033165,14.19618774455799
Tx Utilization Per Node,3,11, ,16.137826235611442,17.27827375299168,18.30688941230103,17.845230406868517,18.08298826121643,18.492041180716484,19.354604338411274,17.282766022109943,18.91166470387114,16.06724157580823
Tx Utilization Per Node,3,12, ,13.737121528701136,12.80400220339627,13.637322873532652,12.154950043688029,13.447042510352164,13.656004254834176,14.084118451544278,12.749202218592107,13.475097823196444,12.098801428408615
Tx Utilization Per Node,3,13, ,16.80005128594765,17.088914637389355,15.55525585989439,16.940185389203357,15.958135470880979,17.126799756866617,16.742107662500477,16.491860730159935,15.81432587471033,15.19982524788208
Tx Utilization Per Node,3,14, ,13.92751586065418,15.543820993047905,14.726864339171067,13.227234737681876,14.871956084032975,15.932046119363294,16.234671200091174,15.285254340310756,16.524987653382972,14.96363446415682
Tx Utilization Per Node,3,15, ,18.11933480226418,18.51063708543859,16.336378832199976,17.01063708543859,16.09968468639593,16.187412149071154,15.017180792462865,17.295388063670554,15.907457356684269,15.966882574174676
Tx Utilization Per Node,3,16, ,12.808665425673366,14.019070774607757,13.277532955970065,13.368166622345477,13.69982524788208,14.244557991110435,13.18382213273563,12.859932378528283,12.487244994871405,13.063461611518443
Tx Utilization Per Node,3,17, ,9.91019260722562,10.097006420240854,9.9091573908749,10.300592637617292,9.269146753789462,10.091412452987882,9.44669110663678,9.694848611480454,9.456843824792006,9.386392128556775
Tx Utilization Per Node,3,18, ,14.24391216806595,12.459037723663716,13.185740607073662,10.829407742278615,12.4190726740873,11.933736656156213,12.606959693044105,13.066329825627777,11.85051095999696,12.515984120351025
Tx Utilization Per Node,3,19, ,11.945579911104357,11.803964213805417,10.68830490445618,12.667505603464651,11.803327888158645,10.99535577251833,10.870493484785168,11.25002849219314,12.527665919538046,12.607453557725183
Tx Utilization Per Node,3,1, ,11.606750750294418,11.863693348022641,10.249952513011435,10.012650533753751,10.589114082741329,11.593758310222999,11.42456216996543,10.025310564905215,10.382241765756183,11.324924970558067
Tx Utilization Per Node,3,2, ,10.489818789651636,10.396459370132584,10.985734908635035,9.788046575238385,10.183518216008814,9.941553014474033,10.36676100748395,10.656697564867226,11.232515290810317,10.909860198305664
Tx Utilization Per Node,3,3, ,14.777893857083159,13.48462371310261,13.956995783155415,14.638842457166737,14.255385024503287,15.365364890020134,14.050773088173841,16.176309691144628,13.683166812293432,15.246979827527257
Tx Utilization Per Node,3,4, ,16.121984576226115,14.12193708923755,14.85044447821297,15.860815636515595,16.089892869353797,14.104233939900467,15.384369182843901,15.842780078258556,15.491281388899441,14.788739885271436
Tx Utilization Per Node,3,5, ,11.315085666527372,12.373409185883068,11.99937317175094,11.664304980435361,12.92506553204422,12.820147779508416,11.718440147399612,12.10647532576074,11.84743380313794,11.37830984310299
Tx Utilization Per Node,3,6, ,10.377787486228772,9.970548569691905,9.212969646316909,10.172748167002242,9.70208562853778,10.347851688637313,10.158492573034989,9.259440413326748,10.26374273449075,10.190175891805644
Tx Utilization Per Node,3,7, ,11.919367093416405,10.754416289936557,11.56711810963796,10.045511529840823,10.823794780230218,10.514445541921514,11.19119211336094,10.747388215628918,10.762251643049805,11.332142992819968
Tx Utilization Per Node,3,8, ,12.211545036659956,11.969494358545758,11.202873912547961,11.123722600007598,11.577897656042245,11.078543479086731,12.428503590016335,10.543934961820462,9.945741366865478,10.608232344337651
Tx Utilization Per Node,3,9, ,19.422035862173765,18.846161151844395,20.51916574858489,19.1899954412491,19.921057630209322,18.465239524370322,19.032281654826576,18.671940888196634,18.728488394179994,18.77042890248072
Tx Utilization Per Node,3,20, ,12.27334460357862,12.347177373399688,12.721802226190023,11.736656156213197,12.818210310374957,14.033649280097253,11.941334574326634,12.431086882194279,12.194839114082741,12.59457508642632
Tx Utilization Per Node,3,21, ,14.029384948524104,12.786830908331117,14.379278577669718,12.654617634768073,14.074953462751207,13.299851840595677,13.107111651407514,12.32104053489344,14.0293089693424,14.341868328078107


Rx Utilization Per Node,0,22, ,6.074355126695285,5.870474489989743,5.649156631083083,5.819017589180564,5.607918930213121,5.588791171219086,5.836264863427421,5.710614291684078,5.876372373969533,5.677173954336512
Rx Utilization Per Node,0,23, ,5.1614747559168785,5.316244349048361,5.1694335752003955,5.349608707214223,4.938380883637883,5.348820423204042,5.410202104623333,5.166175967784827,5.224404513163393,5.133219997720625
Rx Utilization Per Node,0,24, ,5.112610644683357,5.266240550089275,5.100624928769517,5.080946320708126,5.144037533715762,5.228526383770847,4.970216160771948,4.78241461839456,5.146174448201193,5.28818903620408
Rx Utilization Per Node,0,25, ,6.336958173460472,6.700699008471679,6.574735022603806,6.30554078182578,6.748176499639099,5.895709075713254,6.575409337841432,6.506543707024275,6.29942445769859,6.433546708201953
Rx Utilization Per Node,0,26, ,6.976636401625955,6.519061277210044,6.757616912965847,6.788872848839418,6.793507578923375,7.23503210120427,6.2220396611328495,6.9478307943623445,6.7389735212551765,6.627882460205903
Rx Utilization Per Node,0,27, ,6.228364928009725,6.693471488812065,6.494624472894427,6.647779508414694,6.630674695133534,6.497777608935151,6.604699312388406,6.544951183375755,6.453082855297648,6.296166850283022
Rx Utilization Per Node,0,28, ,4.40102761843255,4.228516886373134,4.347785206853322,4.4406792538844355,4.326055160885917,4.211345591307982,4.462285833681571,4.297135584849751,4.495441249097747,4.369182843900771
Rx Utilization Per Node,0,10, ,6.63643961554534,7.251548075827223,6.917372639896668,6.842599627702009,6.922957109751928,7.2397523078676445,7.056234091858831,7.067241575808229,7.157761273411086,6.880123846066178
Rx Utilization Per Node,0,11, ,9.450480568324279,8.809862097785206,9.598022641796147,9.630560726360978,9.170573262925958,8.752583292177944,9.073547847889678,9.510276184325495,9.274370322531626,9.242791475135812
Rx Utilization Per Node,0,12, ,5.813974470994947,5.999297192569236,6.017836112905064,5.586730235915359,6.25527105573073,5.767266269042282,6.261425369448771,5.9637484329293775,5.722827945143031,6.113313452114121
Rx Utilization Per Node,0,13, ,7.075133913307754,7.227025794932189,7.2341868328078105,7.647732021426129,6.956862819587433,7.347547771910497,7.437706568400258,7.097851688637314,7.208733806936899,7.3220662538464465
Rx Utilization Per Node,0,14, ,6.631368005166585,7.038141549215515,6.957869543745014,6.838306803935722,6.541161721688257,6.780277703909129,6.856085932454508,6.525491015461763,6.5799965809368235,6.646810773847966
Rx Utilization Per Node,0,15, ,8.223806177107473,8.001244159100407,8.20211412073092,8.061571629373551,8.260646582836303,8.380361281009003,7.930735478478897,8.050041788549937,8.450718003267104,8.14064696273221
Rx Utilization Per Node,0,16, ,5.712190859704441,5.878423811875546,5.77507312996239,5.532614063746533,6.3061201230862745,5.892223530752574,5.825485317023135,5.818808646430878,5.998271473616229,5.5976237510922005
Rx Utilization Per Node,0,17, ,5.002516810393952,4.8458857273107165,5.204317517000342,5.128167382137295,5.179567298560195,4.821952285073889,5.003352581392698,5.2103388671504005,4.979333662576454,5.238394179994682
Rx Utilization Per Node,0,18, ,6.546138358089883,6.20591307981613,6.287913611670402,6.289357216122783,6.275016145576112,6.138282110701668,6.277485468981499,6.717689852980284,6.127607035672225,6.358222846939938
Rx Utilization Per Node,0,19, ,5.57854347908673,5.68156175207993,5.3620123086274365,5.664922311286707,5.628775215590928,5.631330015575732,5.884378680241614,5.955941572009269,5.469997720624549,5.611005584469855
Rx Utilization Per Node,0,1, ,4.878661246818372,4.7900790183489725,4.944250275424534,5.066671731945447,5.068200812977245,5.188979219693804,4.76126391368765,4.912396003495043,5.134834555331839,5.066833187706568
Rx Utilization Per Node,0,2, ,4.904085780496144,4.698752041940509,4.897418607301599,4.620085096683509,4.994472514531019,4.882878091402955,4.665995517228279,4.903259506895111,4.847870683432739,4.720111689397105
