Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTN,2,all,all,all, ,0.06769745089845382,0.06676670592257722,0.06751700034190632,0.06776393268244502,0.06755498993275842,0.0703282300649622,0.07010029251984956,0.06605440109410021,0.07151540477909053,0.07046119363294458
Blocking probability by QoTN,3,all,all,all, ,0.09817460015955629,0.10277134065266116,0.09877293621547696,0.09480302397143182,0.09488850055084906,0.09430915929035444,0.09947574364624093,0.10481328116096189,0.1024579265281313,0.09977016297534476


Blocking probability by QoTO,0,all,all,all, ,1.234661702693462E-4,1.1396877255631957E-4,6.648178399118641E-5,1.3296356798237283E-4,6.648178399118641E-5,1.0447137484329294E-4,8.547657941723967E-5,9.497397713026631E-5,1.4246096569539945E-4,8.547657941723967E-5
Blocking probability by QoTO,1,all,all,all, ,9.497397713026631E-5,1.1396877255631957E-4,4.7486988565133154E-5,5.698438627815978E-5,6.648178399118641E-5,4.7486988565133154E-5,3.7989590852106524E-5,1.1396877255631957E-4,9.497397713026631E-5,5.698438627815978E-5
Blocking probability by QoTO,2,all,all,all, ,9.497397713026631E-5,6.648178399118641E-5,2.849219313907989E-5,1.0447137484329294E-4,8.547657941723967E-5,6.648178399118641E-5,5.698438627815978E-5,6.648178399118641E-5,9.497397713026631E-5,5.698438627815978E-5
Blocking probability by QoTO,3,all,all,all, ,3.7989590852106524E-5,7.597918170421305E-5,6.648178399118641E-5,5.698438627815978E-5,4.7486988565133154E-5,7.597918170421305E-5,1.0447137484329294E-4,4.7486988565133154E-5,9.497397713026631E-5,6.648178399118641E-5


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,9.497397713026631E-6,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,2.849219313907989E-5,7.597918170421305E-5,5.698438627815978E-5,3.7989590852106524E-5,2.849219313907989E-5,2.849219313907989E-5,3.7989590852106524E-5,1.8994795426053262E-5,3.7989590852106524E-5


Blocking probability per pair,0,all,26,27, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,18, ,0.037037037037037035,0.03571428571428571,0.04,0.03007518796992481,0.03937007874015748,0.04794520547945205,0.0457516339869281,0.056451612903225805,0.05223880597014925,0.024193548387096774
Blocking probability per pair,0,all,10,24, ,0.1056338028169014,0.046875,0.11188811188811189,0.11678832116788321,0.1509433962264151,0.08148148148148149,0.07947019867549669,0.15827338129496402,0.08064516129032258,0.1323529411764706
Blocking probability per pair,0,all,3,2, ,0.0,0.0,0.015384615384615385,0.0,0.0,0.006134969325153374,0.0070921985815602835,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,27, ,0.07586206896551724,0.048,0.1044776119402985,0.07432432432432433,0.06040268456375839,0.051470588235294115,0.05426356589147287,0.04794520547945205,0.09848484848484848,0.04316546762589928
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.06428571428571428,0.05625,0.04827586206896552,0.07142857142857142,0.06962025316455696,0.05555555555555555,0.06578947368421052,0.04827586206896552,0.053691275167785234,0.022388059701492536
Blocking probability per pair,0,all,25,24, ,0.07964601769911504,0.02097902097902098,0.12,0.13559322033898305,0.05755395683453238,0.07874015748031496,0.1267605633802817,0.078125,0.05925925925925926,0.04032258064516129
Blocking probability per pair,0,all,19,24, ,0.04285714285714286,0.0,0.01875,0.03787878787878788,0.02142857142857143,0.03424657534246575,0.05925925925925926,0.008064516129032258,0.012422360248447204,0.012987012987012988
Blocking probability per pair,0,all,25,10, ,0.008403361344537815,0.014184397163120567,0.023255813953488372,0.008620689655172414,0.040983606557377046,0.015873015873015872,0.007462686567164179,0.018867924528301886,0.016260162601626018,0.022727272727272728
Blocking probability per pair,0,all,17,28, ,0.1044776119402985,0.14583333333333334,0.19310344827586207,0.1092436974789916,0.15873015873015872,0.22058823529411764,0.14049586776859505,0.0851063829787234,0.16176470588235295,0.1702127659574468
Blocking probability per pair,0,all,3,28, ,0.06716417910447761,0.0958904109589041,0.11428571428571428,0.07352941176470588,0.06040268456375839,0.062111801242236024,0.07194244604316546,0.08053691275167785,0.07692307692307693,0.09655172413793103
Blocking probability per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,23, ,0.07142857142857142,0.0410958904109589,0.06060606060606061,0.07692307692307693,0.06428571428571428,0.12751677852348994,0.09285714285714286,0.0821917808219178,0.06060606060606061,0.11009174311926606
Blocking probability per pair,0,all,25,3, ,0.022388059701492536,0.012195121951219513,0.016260162601626018,0.027972027972027972,0.015267175572519083,0.028169014084507043,0.013888888888888888,0.025974025974025976,0.015037593984962405,0.03787878787878788
Blocking probability per pair,0,all,28,1, ,0.15492957746478872,0.09774436090225563,0.11811023622047244,0.04477611940298507,0.08403361344537816,0.11594202898550725,0.09219858156028368,0.09523809523809523,0.07432432432432433,0.0915032679738562
Blocking probability per pair,0,all,16,19, ,0.07894736842105263,0.014705882352941176,0.13333333333333333,0.04081632653061224,0.032520325203252036,0.02054794520547945,0.043795620437956206,0.061224489795918366,0.03731343283582089,0.044444444444444446
Blocking probability per pair,0,all,27,3, ,0.012195121951219513,0.058823529411764705,0.007633587786259542,0.008,0.027210884353741496,0.022727272727272728,0.014814814814814815,0.02962962962962963,0.04216867469879518,0.028985507246376812
Blocking probability per pair,0,all,14,25, ,0.014925373134328358,0.04,0.028169014084507043,0.015037593984962405,0.03424657534246575,0.023255813953488372,0.03076923076923077,0.0,0.03816793893129771,0.006993006993006993
Blocking probability per pair,0,all,3,10, ,0.020134228187919462,0.031496062992125984,0.022058823529411766,0.042735042735042736,0.007692307692307693,0.031746031746031744,0.022388059701492536,0.014492753623188406,0.021897810218978103,0.06875
Blocking probability per pair,0,all,9,27, ,0.0,0.006578947368421052,0.008264462809917356,0.007462686567164179,0.007462686567164179,0.0,0.007462686567164179,0.0,0.006896551724137931,0.0
Blocking probability per pair,0,all,13,25, ,0.0072992700729927005,0.031496062992125984,0.007142857142857143,0.04195804195804196,0.014184397163120567,0.025,0.007462686567164179,0.0,0.020833333333333332,0.02877697841726619
Blocking probability per pair,0,all,23,1, ,0.09558823529411764,0.07692307692307693,0.027210884353741496,0.044444444444444446,0.06870229007633588,0.025,0.046511627906976744,0.09933774834437085,0.043478260869565216,0.125
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.008928571428571428,0.0,0.0,0.0078125,0.006666666666666667,0.008130081300813009,0.0,0.015873015873015872,0.007874015748031496,0.007633587786259542
Blocking probability per pair,0,all,14,16, ,0.03571428571428571,0.041666666666666664,0.033783783783783786,0.015625,0.03787878787878788,0.02027027027027027,0.021739130434782608,0.007751937984496124,0.06521739130434782,0.013605442176870748
Blocking probability per pair,0,all,25,11, ,0.020134228187919462,0.006993006993006993,0.013513513513513514,0.027972027972027972,0.0234375,0.014705882352941176,0.015748031496062992,0.0,0.04411764705882353,0.01652892561983471
Blocking probability per pair,0,all,16,1, ,0.07874015748031496,0.0273972602739726,0.061224489795918366,0.10759493670886076,0.03968253968253968,0.08571428571428572,0.043478260869565216,0.0457516339869281,0.03546099290780142,0.029850746268656716
Blocking probability per pair,0,all,28,3, ,0.04477611940298507,0.014084507042253521,0.07246376811594203,0.03418803418803419,0.006289308176100629,0.06711409395973154,0.017857142857142856,0.03007518796992481,0.014814814814814815,0.04827586206896552
Blocking probability per pair,0,all,14,24, ,0.057971014492753624,0.043478260869565216,0.07801418439716312,0.112,0.059602649006622516,0.06802721088435375,0.07246376811594203,0.06,0.07092198581560284,0.07142857142857142
Blocking probability per pair,0,all,9,24, ,0.06837606837606838,0.058823529411764705,0.08333333333333333,0.07246376811594203,0.055944055944055944,0.0891089108910891,0.07913669064748201,0.045454545454545456,0.046153846153846156,0.031007751937984496
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0064516129032258064
Blocking probability per pair,0,all,22,3, ,0.006993006993006993,0.025477707006369428,0.016666666666666666,0.006944444444444444,0.02112676056338028,0.02,0.006896551724137931,0.014492753623188406,0.044585987261146494,0.006211180124223602
Blocking probability per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.007407407407407408
Blocking probability per pair,0,all,2,25, ,0.07142857142857142,0.042735042735042736,0.05714285714285714,0.07142857142857142,0.04838709677419355,0.0392156862745098,0.06944444444444445,0.0821917808219178,0.0472972972972973,0.05263157894736842
Blocking probability per pair,0,all,17,21, ,0.04,0.05925925925925926,0.03731343283582089,0.023952095808383235,0.0661764705882353,0.1015625,0.06040268456375839,0.03389830508474576,0.045112781954887216,0.0703125
Blocking probability per pair,0,all,24,15, ,0.013986013986013986,0.023076923076923078,0.014492753623188406,0.024,0.025,0.01948051948051948,0.022222222222222223,0.014184397163120567,0.0234375,0.00819672131147541
Blocking probability per pair,0,all,5,20, ,0.1171875,0.03571428571428571,0.050724637681159424,0.014705882352941176,0.03636363636363636,0.0718562874251497,0.041666666666666664,0.032679738562091505,0.06451612903225806,0.03571428571428571
Blocking probability per pair,0,all,27,5, ,0.05,0.014492753623188406,0.08053691275167785,0.037037037037037035,0.041666666666666664,0.057971014492753624,0.0975609756097561,0.0273972602739726,0.04827586206896552,0.0364963503649635
Blocking probability per pair,0,all,6,11, ,0.02531645569620253,0.04672897196261682,0.007575757575757576,0.028985507246376812,0.02877697841726619,0.032,0.039473684210526314,0.05333333333333334,0.02142857142857143,0.023076923076923078
Blocking probability per pair,0,all,20,4, ,0.022058823529411766,0.007042253521126761,0.045454545454545456,0.007936507936507936,0.014388489208633094,0.009009009009009009,0.02097902097902098,0.047619047619047616,0.013245033112582781,0.015748031496062992
Blocking probability per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair,0,all,9,23, ,0.0603448275862069,0.046357615894039736,0.09933774834437085,0.07894736842105263,0.04580152671755725,0.03787878787878788,0.0763888888888889,0.048,0.11851851851851852,0.043795620437956206
Blocking probability per pair,0,all,13,24, ,0.09022556390977443,0.04964539007092199,0.06164383561643835,0.051470588235294115,0.024,0.08,0.06015037593984962,0.06299212598425197,0.0603448275862069,0.07575757575757576
Blocking probability per pair,0,all,8,11, ,0.0,0.006896551724137931,0.0,0.007633587786259542,0.007352941176470588,0.0,0.0,0.0,0.0,0.013071895424836602
Blocking probability per pair,0,all,8,27, ,0.013986013986013986,0.013422818791946308,0.04316546762589928,0.02666666666666667,0.04929577464788732,0.0364963503649635,0.05925925925925926,0.02158273381294964,0.014184397163120567,0.04878048780487805
Blocking probability per pair,0,all,6,18, ,0.08666666666666667,0.09016393442622951,0.08955223880597014,0.06993006993006994,0.10071942446043165,0.07627118644067797,0.0896551724137931,0.08208955223880597,0.08333333333333333,0.09090909090909091
Blocking probability per pair,0,all,26,12, ,0.019230769230769232,0.0,0.0,0.02586206896551724,0.012738853503184714,0.022556390977443608,0.006666666666666667,0.013245033112582781,0.03076923076923077,0.006896551724137931
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.01694915254237288,0.0,0.0072992700729927005,0.0,0.005988023952095809,0.0,0.00625,0.0072992700729927005,0.007936507936507936,0.006369426751592357
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.007462686567164179,0.0,0.006666666666666667,0.006578947368421052,0.0,0.0,0.007633587786259542
Blocking probability per pair,0,all,21,22, ,0.0072992700729927005,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.014285714285714285,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.12258064516129032,0.192,0.12173913043478261,0.15602836879432624,0.13125,0.14074074074074075,0.1732283464566929,0.1076923076923077,0.17333333333333334,0.10810810810810811
Blocking probability per pair,0,all,18,12, ,0.0,0.0,0.0,0.006756756756756757,0.007575757575757576,0.0,0.0,0.0,0.0,0.007692307692307693
Blocking probability per pair,0,all,20,19, ,0.014492753623188406,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.13333333333333333,0.14383561643835616,0.1056338028169014,0.12751677852348994,0.0718954248366013,0.14084507042253522,0.12598425196850394,0.11811023622047244,0.15789473684210525,0.059322033898305086
Blocking probability per pair,0,all,24,4, ,0.006622516556291391,0.006493506493506494,0.0,0.019736842105263157,0.015384615384615385,0.0,0.05384615384615385,0.006622516556291391,0.01680672268907563,0.0
Blocking probability per pair,0,all,8,17, ,0.07096774193548387,0.11538461538461539,0.11538461538461539,0.1527777777777778,0.11851851851851852,0.11009174311926606,0.12837837837837837,0.08633093525179857,0.14743589743589744,0.09701492537313433
Blocking probability per pair,0,all,22,13, ,0.014084507042253521,0.0,0.006756756756756757,0.0,0.008,0.02158273381294964,0.0,0.022727272727272728,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.09032258064516129,0.050724637681159424,0.01680672268907563,0.07792207792207792,0.055944055944055944,0.0896551724137931,0.07692307692307693,0.09482758620689655,0.088,0.053691275167785234
Blocking probability per pair,0,all,6,1, ,0.16993464052287582,0.14285714285714285,0.14084507042253522,0.12727272727272726,0.09090909090909091,0.11347517730496454,0.07751937984496124,0.11409395973154363,0.1111111111111111,0.13986013986013987
Blocking probability per pair,0,all,2,5, ,0.16058394160583941,0.12751677852348994,0.11724137931034483,0.11333333333333333,0.15151515151515152,0.1527777777777778,0.08904109589041095,0.15602836879432624,0.10738255033557047,0.10294117647058823
Blocking probability per pair,0,all,5,2, ,0.06504065040650407,0.06164383561643835,0.0703125,0.09352517985611511,0.1342281879194631,0.0784313725490196,0.12781954887218044,0.13846153846153847,0.13043478260869565,0.1048951048951049
Blocking probability per pair,0,all,21,9, ,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0763888888888889,0.038461538461538464,0.060810810810810814,0.08088235294117647,0.024793388429752067,0.007194244604316547,0.02127659574468085,0.03076923076923077,0.0625,0.006993006993006993
Blocking probability per pair,0,all,4,27, ,0.0743801652892562,0.06153846153846154,0.046153846153846156,0.059602649006622516,0.041666666666666664,0.023076923076923078,0.021739130434782608,0.02027027027027027,0.03571428571428571,0.046511627906976744
Blocking probability per pair,0,all,24,19, ,0.028985507246376812,0.01639344262295082,0.0070921985815602835,0.0,0.008,0.022556390977443608,0.015384615384615385,0.020833333333333332,0.014285714285714285,0.0070921985815602835
Blocking probability per pair,0,all,15,10, ,0.0,0.014492753623188406,0.0,0.014388489208633094,0.014925373134328358,0.007936507936507936,0.0,0.0,0.006711409395973154,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.0058823529411764705,0.0,0.0,0.007751937984496124,0.0,0.0,0.0136986301369863,0.007462686567164179,0.0070921985815602835
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.008547008547008548,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.013888888888888888,0.022222222222222223,0.007518796992481203,0.035211267605633804,0.01910828025477707,0.034482758620689655,0.06711409395973154,0.028368794326241134,0.046052631578947366,0.04580152671755725
Blocking probability per pair,0,all,1,17, ,0.07894736842105263,0.06756756756756757,0.06,0.08461538461538462,0.12307692307692308,0.1,0.09210526315789473,0.07964601769911504,0.12698412698412698,0.09302325581395349
Blocking probability per pair,0,all,11,5, ,0.06666666666666667,0.136,0.13533834586466165,0.025477707006369428,0.1015625,0.05970149253731343,0.0851063829787234,0.05263157894736842,0.1111111111111111,0.11724137931034483
Blocking probability per pair,0,all,7,24, ,0.112,0.11188811188811189,0.13740458015267176,0.14615384615384616,0.14285714285714285,0.13953488372093023,0.0784313725490196,0.15584415584415584,0.10317460317460317,0.1643835616438356
Blocking probability per pair,0,all,10,21, ,0.005917159763313609,0.007142857142857143,0.0,0.013986013986013986,0.0,0.02666666666666667,0.00847457627118644,0.0,0.02040816326530612,0.006666666666666667
Blocking probability per pair,0,all,20,25, ,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.00625
Blocking probability per pair,0,all,16,8, ,0.03597122302158273,0.015037593984962405,0.007042253521126761,0.029850746268656716,0.028368794326241134,0.024,0.027586206896551724,0.015037593984962405,0.0,0.006944444444444444
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.007692307692307693,0.0
Blocking probability per pair,0,all,16,11, ,0.006493506493506494,0.007407407407407408,0.036231884057971016,0.013333333333333334,0.0,0.014598540145985401,0.006756756756756757,0.0,0.007692307692307693,0.007575757575757576
Blocking probability per pair,0,all,10,5, ,0.007142857142857143,0.007518796992481203,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.07534246575342465,0.07051282051282051,0.10416666666666667,0.12121212121212122,0.08917197452229299,0.08870967741935484,0.10569105691056911,0.10144927536231885,0.0962962962962963,0.168
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.03571428571428571,0.07377049180327869,0.03125,0.078125,0.046511627906976744,0.04861111111111111,0.1310344827586207,0.09090909090909091,0.03787878787878788,0.039735099337748346
Blocking probability per pair,0,all,28,2, ,0.13846153846153847,0.14388489208633093,0.14093959731543623,0.1,0.07792207792207792,0.15625,0.08695652173913043,0.07142857142857142,0.13333333333333333,0.10344827586206896
Blocking probability per pair,0,all,2,21, ,0.09482758620689655,0.02631578947368421,0.028985507246376812,0.04225352112676056,0.03614457831325301,0.08,0.09868421052631579,0.0546875,0.03571428571428571,0.06666666666666667
Blocking probability per pair,0,all,22,4, ,0.013071895424836602,0.008130081300813009,0.0,0.0064516129032258064,0.014598540145985401,0.006535947712418301,0.024390243902439025,0.007692307692307693,0.012578616352201259,0.006711409395973154
Blocking probability per pair,0,all,11,15, ,0.016129032258064516,0.0,0.0,0.0,0.012987012987012988,0.0,0.006896551724137931,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.015151515151515152,0.04032258064516129,0.06993006993006994,0.03731343283582089,0.05970149253731343,0.017699115044247787,0.06802721088435375,0.04411764705882353,0.04,0.049586776859504134
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.007874015748031496,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.008130081300813009,0.013793103448275862,0.031007751937984496,0.0072992700729927005,0.008264462809917356,0.0,0.014598540145985401,0.015384615384615385
Blocking probability per pair,0,all,19,28, ,0.015625,0.028169014084507043,0.028368794326241134,0.04032258064516129,0.0,0.02702702702702703,0.028037383177570093,0.0,0.015267175572519083,0.014388489208633094
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.06349206349206349,0.016,0.027586206896551724,0.07086614173228346,0.015503875968992248,0.015037593984962405,0.027586206896551724,0.027210884353741496,0.026490066225165563,0.0472972972972973
Blocking probability per pair,0,all,1,6, ,0.058823529411764705,0.0958904109589041,0.1,0.13548387096774195,0.07627118644067797,0.08870967741935484,0.05555555555555555,0.07377049180327869,0.036231884057971016,0.09722222222222222
Blocking probability per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0078125,0.0,0.014925373134328358
Blocking probability per pair,0,all,22,17, ,0.14388489208633093,0.16535433070866143,0.15,0.2047244094488189,0.11347517730496454,0.15172413793103448,0.13245033112582782,0.14074074074074075,0.12,0.17985611510791366
Blocking probability per pair,0,all,18,10, ,0.015151515151515152,0.06428571428571428,0.04794520547945205,0.05223880597014925,0.03205128205128205,0.049079754601226995,0.028169014084507043,0.087248322147651,0.04,0.021897810218978103
Blocking probability per pair,0,all,7,22, ,0.06015037593984962,0.014492753623188406,0.02631578947368421,0.029850746268656716,0.05442176870748299,0.023255813953488372,0.013422818791946308,0.0,0.0423728813559322,0.06015037593984962
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.006666666666666667
Blocking probability per pair,0,all,21,5, ,0.044444444444444446,0.05309734513274336,0.08333333333333333,0.07246376811594203,0.07432432432432433,0.040268456375838924,0.08666666666666667,0.11842105263157894,0.06504065040650407,0.08333333333333333
Blocking probability per pair,0,all,28,20, ,0.007462686567164179,0.02027027027027027,0.014705882352941176,0.02054794520547945,0.0078125,0.017857142857142856,0.02112676056338028,0.0189873417721519,0.02040816326530612,0.02608695652173913
Blocking probability per pair,0,all,28,10, ,0.013245033112582781,0.0,0.014084507042253521,0.024390243902439025,0.0,0.013986013986013986,0.007936507936507936,0.008403361344537815,0.006578947368421052,0.013513513513513514
Blocking probability per pair,0,all,19,26, ,0.007407407407407408,0.01744186046511628,0.006802721088435374,0.008333333333333333,0.0,0.02127659574468085,0.006896551724137931,0.014492753623188406,0.022727272727272728,0.0
Blocking probability per pair,0,all,2,18, ,0.013422818791946308,0.05755395683453238,0.0410958904109589,0.02702702702702703,0.014705882352941176,0.026845637583892617,0.0,0.040268456375838924,0.02040816326530612,0.02702702702702703
Blocking probability per pair,0,all,17,5, ,0.12396694214876033,0.09722222222222222,0.08666666666666667,0.10666666666666667,0.14814814814814814,0.17424242424242425,0.17985611510791366,0.08536585365853659,0.16083916083916083,0.1610738255033557
Blocking probability per pair,0,all,21,10, ,0.0,0.015151515151515152,0.0,0.013157894736842105,0.0,0.0,0.006993006993006993,0.0,0.015267175572519083,0.0
Blocking probability per pair,0,all,16,28, ,0.014084507042253521,0.016260162601626018,0.006944444444444444,0.026143790849673203,0.02962962962962963,0.013605442176870748,0.007352941176470588,0.014705882352941176,0.006756756756756757,0.0
Blocking probability per pair,0,all,23,12, ,0.013245033112582781,0.0064516129032258064,0.006802721088435374,0.023255813953488372,0.006711409395973154,0.0,0.00625,0.0,0.029411764705882353,0.0
Blocking probability per pair,0,all,28,7, ,0.168,0.11801242236024845,0.15333333333333332,0.11333333333333333,0.08904109589041095,0.12598425196850394,0.14285714285714285,0.11724137931034483,0.11688311688311688,0.09774436090225563
Blocking probability per pair,0,all,25,18, ,0.03496503496503497,0.02158273381294964,0.0472972972972973,0.04477611940298507,0.0273972602739726,0.023529411764705882,0.041379310344827586,0.014925373134328358,0.016666666666666666,0.05970149253731343
Blocking probability per pair,0,all,28,18, ,0.11864406779661017,0.03076923076923077,0.06153846153846154,0.034782608695652174,0.045714285714285714,0.05223880597014925,0.07142857142857142,0.058394160583941604,0.072992700729927,0.0873015873015873
Blocking probability per pair,0,all,22,18, ,0.03361344537815126,0.02962962962962963,0.05185185185185185,0.04580152671755725,0.09090909090909091,0.07751937984496124,0.06722689075630252,0.0379746835443038,0.0425531914893617,0.08843537414965986
Blocking probability per pair,0,all,1,20, ,0.09420289855072464,0.07857142857142857,0.10526315789473684,0.14084507042253522,0.0661764705882353,0.013157894736842105,0.06711409395973154,0.031746031746031744,0.06870229007633588,0.05673758865248227
