Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,0.0011338173103274099,0.001008940934021703,0.0011508222463620034,0.001218883567086922,0.0011171504071153888,0.001056952007940553,0.001193189147353485,0.0011656451604239297,0.0011882359266627237,0.001293355586920472
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.0038259617296356203,0.0035044597335966597,0.0038073932262817686,0.003667389763525849,0.0036361097385438374,0.0036429970222925665,0.0037838070258416822,0.0037977471355747383,0.0035915909457497714,0.003531236415741372
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,9.672375159191174E-5,1.5026779868408343E-4,1.183088290652527E-4,1.2349921604845466E-4,1.5575654714589554E-4,1.2340048823671434E-4,1.5049232489143053E-4,1.2354764373156857E-4,1.505457282649605E-4,1.6636524147109805E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,4.621245909391339E-4,5.098371741067117E-4,4.624799681641696E-4,4.188234283382375E-4,4.6726964143768663E-4,4.1312337366204363E-4,3.278582792277594E-4,5.264203950301618E-4,5.968062799075219E-4,5.151955864911424E-4
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,9.511168906537989E-4,9.767406914465422E-4,9.894920249093862E-4,8.591249812066411E-4,8.324918899177176E-4,8.852643721329506E-4,9.620759341273595E-4,9.77637876484586E-4,9.35534168503683E-4,0.0010250245522896687
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.007426234705556779,0.007599257247737933,0.007275992987513041,0.008145578728065466,0.0072990740541817945,0.0073074549990610835,0.007551489874016425,0.0072355946133227335,0.007167051992042583,0.0075132689696624936
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.012283916452172791,0.01184432256056329,0.011669552685072653,0.012102923172748555,0.011982512299396309,0.012200552619577755,0.01193726619942383,0.011984121441962151,0.01224259368783268,0.012123196144619694
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.0097798459942933,0.009370270589371774,0.00941092958473601,0.009686634163104878,0.009211119943283132,0.009593046650749792,0.009669131874274412,0.009486310383910873,0.009290822087208989,0.009187654625758705
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,0.025728517923448525,0.024874687389311666,0.025011561999204103,0.025252904916342706,0.02528626979182332,0.025694127746331518,0.025744937008212582,0.02580534262984589,0.025743319533308242,0.02550218153131155
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,0.00449228090726879,0.004330932626359118,0.004253740172300676,0.0043654288107562444,0.004157088534169764,0.004420956622045766,0.004326654340628628,0.004270451163765087,0.004441098983816334,0.004180597519547916
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.00656109448298468,0.006767417647879614,0.006662938145993095,0.0067763482892673815,0.006574000472640557,0.0066368001716876355,0.006696908457668659,0.006596369847928965,0.006855207269208022,0.006697542624384851
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.009484301197762458,0.009155602305537369,0.009545371435946524,0.00972959041216521,0.009270200012890197,0.009233575663277625,0.00953476372704992,0.00938424928691523,0.00946287434808323,0.009300353660303644
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.008533184307108659,0.007824658945764057,0.008281618034567688,0.00823149122618613,0.007997293058628913,0.008310754620811761,0.0082717031431397,0.008266948856647131,0.008527340179579547,0.008425594487407224
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.008312869095149304,0.008629665010143077,0.009007604031104467,0.008403316222427458,0.008958686918598406,0.008664860369664941,0.00859418669647848,0.00912641072608413,0.008688639174149148,0.00875832497034942
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.004981273206983455,0.005017871134629214,0.005141056390290072,0.005117163169312056,0.0050701441553698415,0.005102341926657188,0.004885625833082513,0.00514602794325403,0.005070165062637777,0.0049641241406698615
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.004121506526166462,0.004191398241866756,0.0040655215806059564,0.0038445842908997187,0.004049670225793284,0.004077581350430561,0.004100915853291482,0.003942781326042232,0.004118500994677133,0.003960566071150657
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.009226371193517359,0.008543797696609314,0.008948449616571841,0.008972486522476857,0.008604206500956023,0.009410628537704215,0.008841424087371545,0.00912641072608413,0.009043496962202269,0.009064222349828536
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.009199503484741828,0.009032168042332585,0.009276487733525495,0.009117463863055479,0.009146668958257245,0.009566220457654854,0.00922840435137808,0.0090780659959283,0.00972632937254691,0.00950965186731567
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.008511690140088233,0.008259362220528728,0.008744098002731859,0.008956377929079233,0.00874922121726427,0.00875606942618773,0.008599561422367459,0.009029721265772468,0.008860691435023388,0.008919323591127903
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.010301079544538601,0.010851481747829166,0.010792991815180099,0.010755170858480637,0.010956667454400928,0.01052659817045363,0.010851571569849937,0.010839962828274147,0.010887682133448035,0.01031464497120808
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.01136504081204963,0.011329118679360718,0.01099196575497166,0.01115251616228871,0.011096311255290352,0.011020200123400489,0.011351421077525046,0.011269693762992646,0.011301682886176676,0.011200137385489731
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.007012471990413601,0.00660104972790795,0.006576895361218366,0.006556197512833179,0.006670676950179389,0.006663626364782574,0.006804402975448252,0.006429849110725547,0.006887467068121942,0.006987340141786118
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.0010048523082048608,9.284403275838011E-4,9.841143508609656E-4,0.0010202109151828862,0.0010741830837647968,9.496472355608015E-4,0.0010695704519069528,0.0010689557001122671,0.0011237163288348837,0.0011538234489124543
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.014196897316990602,0.014651110371698134,0.014331501339040839,0.01500783951545351,0.014560551700431822,0.014400300453362663,0.01496323687491938,0.014712912877424622,0.015070702725953008,0.01451670897352646
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.014959940246215683,0.01490871231229942,0.015068242683674456,0.015662922313623574,0.01536618901325542,0.0151621643372589,0.015543707270929182,0.014911663434731928,0.015275014785741168,0.01539146814642288
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.011413402687845586,0.01097491601103395,0.011524355485765296,0.011318971627397496,0.01149912991170215,0.010977278214448587,0.01128692436685729,0.01106557156900136,0.011188773589977956,0.011447001937350071
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,8.866343895925243E-4,9.767406914465422E-4,9.195822622799187E-4,9.020812302669731E-4,9.184265366189013E-4,9.81838667274727E-4,0.001080319903684912,0.0011280437036360609,0.0010484434647024033,9.65991724670892E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,7.146810534291257E-4,8.962400850086404E-4,8.980715660862363E-4,8.591249812066411E-4,8.002663974047737E-4,8.745338948949754E-4,8.27707786902868E-4,9.668946031166236E-4,8.978977364374429E-4,7.24493793503169E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,4.4063042391870907E-4,5.581375379694527E-4,5.377674048420577E-4,5.101054575914431E-4,4.6726964143768663E-4,5.096976688038201E-4,5.267231371200069E-4,5.371636683981242E-4,5.269100489273617E-4,4.7226262095021387E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,1.1821791861233657E-4,1.1806755610892268E-4,1.183088290652527E-4,8.59124981206641E-5,9.130556212000773E-5,8.047857928481369E-5,1.1824396955755257E-4,1.3429091709953105E-4,7.527286413248025E-5,7.513268969662494E-5
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,9.618639741640113E-4,9.713739843506821E-4,0.0010540241134904332,8.591249812066411E-4,0.001004361183320085,0.0010515867693215656,8.975792234596036E-4,0.0010259826066404173,0.0010054303994838432,9.069588970521152E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,0.0010478406422457106,0.0010250410553092834,8.819385439409747E-4,9.128202925320561E-4,0.001052699422089501,9.496472355608015E-4,9.88949563572258E-4,0.0010528407900603236,0.0011075864293779234,9.069588970521152E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,9.457433488986926E-4,0.0010196743482134233,9.357152844251804E-4,9.181898236645976E-4,0.0010580703375083248,0.0010193953376076402,0.0010104484671281764,9.507796930646799E-4,0.0011022097962256035,0.001041124414367517
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,5.971080604208805E-4,5.796541396966477E-4,7.011677139235728E-4,5.529815368591723E-4,4.8364994491764516E-4,5.773858988333567E-4,7.688502731300271E-4,5.377153549996774E-4,7.139214686384497E-4,5.490305842331335E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,9.413865817446314E-4,9.768245687480543E-4,0.001213559504867722,0.0010737505570081014,9.834215546658785E-4,0.0010576414595452142,0.0011398339713536065,9.678876389994193E-4,0.0012775436807214364,0.0010711479045332703
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0010220768601798855,9.60723064867592E-4,0.00110568754887948,9.502692429521698E-4,0.0011177687615874466,0.0010414530698582977,9.892898619295453E-4,0.0010270363280493837,0.0013365898172253683,9.850254599476807E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0016891164952446529,0.0018409386103328718,0.0017475256870095198,0.0017018946328578408,0.0018432436789639144,0.0020127564510732904,0.0018119058884253085,0.0017529520572989483,0.0017123379586140262,0.0016363264471262017
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,6.455222274820329E-5,8.587468736246633E-5,1.1326555378765406E-4,8.590004456064811E-5,8.598221242980358E-5,6.475355874766617E-5,1.5592068476063487E-4,6.990299614995806E-5,1.3956359537293004E-4,8.073979179899021E-5
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,2.851056504712312E-4,2.361553902467824E-4,3.344030635635501E-4,2.523313808969038E-4,2.52572749012548E-4,3.6693683290344164E-4,2.7420534216525443E-4,3.1187490589981286E-4,2.9523068251965966E-4,2.368367226103713E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,6.831776907518182E-4,8.480125377043549E-4,8.198268655106389E-4,7.086753676253469E-4,6.878576994384287E-4,8.040233544501883E-4,6.290593143791131E-4,7.958187253995225E-4,9.608416758367106E-4,7.966326124167034E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.004281964108964152,0.004320570207924087,0.0044712925757126295,0.00465470866463012,0.004578552811887041,0.004554333631919188,0.004484063830702396,0.004484546060697309,0.00395609114576344,0.004322270187639276
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.007601024228600938,0.007599909831578269,0.007637334483967531,0.007704160246533128,0.007587930246930166,0.007835180608467607,0.0077153856079831395,0.007484997741595509,0.007117743364019432,0.007799463887782455
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.008192752937126135,0.008871928638134801,0.008748415630646423,0.0084557856364388,0.008351022382244673,0.00861761944333524,0.008516495333132607,0.00870023444389478,0.008228884296411606,0.00850997405561357
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,0.010860911477385205,0.010632359729065361,0.010479760524257706,0.011000574456548,0.011193809280705054,0.010641168154199809,0.01101660286463934,0.010254231819843848,0.010574626264795084,0.0107222443509059
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.0015331152902698284,0.0012183471269549908,0.0012998570696583155,0.0014656695103160585,0.0012843592981701911,0.0011277911481885191,0.001387156436835993,0.0013604198481491838,0.0013580611395904345,0.0014533162523818238
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.0025713302061367645,0.0024474285898302903,0.0029610851918772415,0.0025662638312493624,0.002724561356369401,0.0022178093871075663,0.00246784807948729,0.0027423483104983544,0.002415523766069943,0.0025136988513418954
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.00573976847269441,0.005528182998958769,0.0063806261967045115,0.005841203030124072,0.005857538221780369,0.005892573846037622,0.005597014925373134,0.005882605983696471,0.005437612388953005,0.005824030315100494
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.005772044584068511,0.005635526358161853,0.0054852889620021035,0.006276072005712353,0.005846790445226644,0.005957327404785288,0.00602176437696245,0.005785817219796529,0.0059529241257145924,0.006141606829509856
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.005169557171751948,0.004975364699062892,0.005026833149052075,0.005379490290610588,0.005153558857511353,0.005169492440022017,0.005215278076476408,0.005377153549996774,0.0054161410665879385,0.005490305842331335
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.004168997719154796,0.004309835872003779,0.004055985545157898,0.00434332100309777,0.0042722411801058655,0.0040470974217291355,0.003989418899737623,0.0042855913793474285,0.004138597385866502,0.004139259992894898
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.001070491027241038,9.714574007879003E-4,8.79156441304172E-4,0.0011381755904285875,0.001010290996050192,0.0010414530698582977,0.0011720934233730483,0.0010969393241993418,9.286346922891114E-4,9.150509737218891E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.004497138184791497,0.00420785968076085,0.0043148782395296785,0.004402377283733216,0.004422710051858022,0.004635275580353771,0.004672243967482472,0.004317854300647409,0.00437478193188223,0.004397627326651667
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.005029694022464173,0.005173949913588596,0.005037620344650899,0.005180846437564089,0.004804256119515275,0.005147907920439461,0.0051830186244569655,0.004898586884047061,0.0050672320781556136,0.005129668105629179
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.00593342514093902,0.00568383086980324,0.005943744774952132,0.0056586654354326945,0.005588843807937233,0.005423110545117042,0.005989504924943008,0.005500828081646699,0.0059099814809844605,0.005958596634765478
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.007681714507036193,0.0074710978005345695,0.00724899544240986,0.007424985101711022,0.00735685305102507,0.007506016684833638,0.00780678738870489,0.007296797367345622,0.007375399232400225,0.00767028022090407
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.0077247493222016616,0.007879002565506285,0.007653515277365767,0.007843747818944181,0.007367600827578795,0.00777582317961558,0.007833670265387758,0.007861398490095282,0.007939021444483212,0.007971708776953634
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.006950122649223222,0.0064191328803443574,0.00696852835684043,0.006829053542571525,0.006722734234355268,0.006453771355184062,0.006989547937545701,0.007011808229195793,0.0068278805120910386,0.006254642538028442
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,1.990360201402935E-4,2.4152255820693652E-4,2.1574391197648392E-4,2.362251225417823E-4,1.9345997796705808E-4,2.9139101436449777E-4,2.043098627897974E-4,1.6669176004989998E-4,2.4155237660699428E-4,2.1530611146397392E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.010478977492791669,0.010154681780611642,0.009999730320110029,0.010512017953109314,0.009861084988043098,0.010187893242966145,0.010258505742182459,0.010092917213343945,0.010220349445771491,0.0099040811273428
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.011737745836381633,0.011072467501798001,0.011245651411774225,0.011719987329743428,0.011247548163473682,0.011585490885936606,0.011823089165125382,0.011356548297593186,0.011777020317238788,0.011378927990871021
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.008171235529543401,0.007927307077147672,0.007933982362935197,0.007779322785523695,0.007861998549050165,0.007624731542537692,0.007908942320099789,0.008227044931495064,0.008110792023403741,0.00767566287369067
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,9.629039893273659E-4,0.0010090275765089792,9.061244303012325E-4,9.932192652324938E-4,9.834215546658785E-4,8.52588523510938E-4,0.001064561916641576,9.410018712494353E-4,0.0010413591347057088,9.850254599476807E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,6.18625468003615E-4,5.850213076568019E-4,5.447533777406219E-4,5.476127840741317E-4,5.535104925168605E-4,4.3708652154674665E-4,5.914232870230978E-4,5.538468156496677E-4,6.280361791781851E-4,5.490305842331335E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,6.616602831690838E-4,5.098809562146438E-4,5.932957579353308E-4,5.851940535694153E-4,5.535104925168605E-4,3.56144573112164E-4,5.376575336573617E-4,5.807325833996515E-4,5.743578732655197E-4,5.436479314465341E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,0.0,1.6101503880462434E-5,5.393597799412098E-6,5.368752785040507E-6,2.1495553107450896E-5,1.0792259791277696E-5,2.1506301346294466E-5,2.688576774998387E-5,1.0735661182533079E-5,5.382652786599348E-6
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,6.347635236906657E-4,7.03099002780193E-4,7.389228985194574E-4,5.315065257190103E-4,6.23371040116076E-4,5.504052493551625E-4,5.806701363499506E-4,5.861097369496484E-4,5.206795673528544E-4,5.221173203001367E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,7.638679691870724E-4,7.567706823817345E-4,8.090396699118147E-4,6.120378174946179E-4,7.738399118682323E-4,6.74516236954856E-4,7.688502731300271E-4,6.828985008495902E-4,7.729676051423817E-4,6.997448622579152E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,0.0011619400094676593,0.0010197619124292876,9.708476038941777E-4,9.771130068773723E-4,9.404304484509767E-4,9.982840306931868E-4,0.001134457396017033,0.001091562170649345,7.514962827773155E-4,0.001038851987813674
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,7.276080025771765E-4,7.150855330990366E-4,6.864291843117717E-4,6.051756397372761E-4,6.872928421776098E-4,6.230252325219171E-4,8.119501262415607E-4,6.373097768861599E-4,7.010905853549967E-4,8.072867371140334E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,9.719954232901212E-4,0.001158549429594563,0.0010241080572393369,9.882684759012397E-4,0.001019853894844195,0.0011570468603978462,0.0010677700290299976,9.91986522283675E-4,0.0010126864010683286,0.0010800939793111895
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,9.331156063585163E-4,0.0010421401567644875,9.410722688145257E-4,9.993726160799053E-4,0.001019853894844195,9.567887499443727E-4,0.001051086122326404,8.866918634937876E-4,9.626085021144002E-4,9.130691371496654E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0014107819286610901,0.001286045299837027,0.0014614298762766753,0.0012214554196532178,0.0012138478422330367,0.0013072404432379512,0.001284660816176716,0.0013023286745065005,0.001268640106832851,0.0014475486320665427
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,1.4441074860310372E-4,1.829288573044047E-4,1.4946441916465996E-4,1.6656210267998423E-4,9.422563158886586E-5,1.4463085754973077E-4,1.16787346925156E-4,1.4962925196457667E-4,1.7805475183618963E-4,2.1156480007126393E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,4.05460948001022E-4,3.4922781849022717E-4,3.3767887292756514E-4,3.775407660746309E-4,3.9907326319990247E-4,3.2820079213208135E-4,3.225555296028118E-4,3.491349212506789E-4,3.839305586467839E-4,3.5075216853920074E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,9.386698659201742E-4,8.370381046353064E-4,9.023222342162806E-4,6.384880602732729E-4,9.034575264108902E-4,8.510969694272619E-4,9.287374731667168E-4,8.866918634937876E-4,6.843979523703539E-4,7.627467792042937E-4
