Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTN,1,all,all,all, ,0.0010170428737879416,7.998104153089638E-4,8.88678239232182E-4,6.418231727787981E-4,6.023263621462567E-4,6.516973754369335E-4,9.775460631554E-4,4.937101329067678E-4,8.195588206252345E-4,9.577976578391294E-4
Blocking probability by QoTN,2,all,all,all, ,0.003525090348954322,0.004650749451981752,0.0030906254319963663,0.0040286746845192255,0.0034065999170566977,0.004206410332365662,0.003663329186168217,0.00333748049844975,0.00333748049844975,0.004048423089835496
Blocking probability by QoTN,3,all,all,all, ,0.011621936528625313,0.0131820605486107,0.010525900033572289,0.012204514485455299,0.016292434385923336,0.01371526749215001,0.01388312893733831,0.011463949286095149,0.014189229219740506,0.016233189169974526


Blocking probability by QoTO,0,all,all,all, ,9.972944684716709E-4,0.0012638979402413255,0.0011157849003692953,9.577976578391294E-4,0.0012244011296087842,7.20816794043881E-4,0.0011849043189762426,0.0011552817110018366,9.676718604972648E-4,0.0011552817110018366
Blocking probability by QoTO,1,all,all,all, ,0.001836601694413176,0.0020143373422596127,0.0022414440033967256,0.0019353437209945297,0.0013823883721389499,0.001579872425301657,0.0020340857475758833,0.001639117641250469,0.0023401860299780792,0.002024211544917748
Blocking probability by QoTO,2,all,all,all, ,0.0023895570432687563,0.0034559709303473743,0.0031498706479451783,0.0031202480399707723,0.003357228903766021,0.003604083970219405,0.0034362225250311037,0.0026857831230128167,0.0026265379070640046,0.003031380216047554
Blocking probability by QoTO,3,all,all,all, ,0.00333748049844975,0.004048423089835496,0.003159744850603314,0.003604083970219405,0.003446096727689239,0.003554712956928728,0.004176787724391256,0.0027647767442778998,0.0033473547011078856,0.00444339119616091


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability per pair,0,all,2,10, ,0.0035398230088495575,0.00375234521575985,0.003395585738539898,0.00558659217877095,0.005660377358490566,0.003787878787878788,0.005415162454873646,0.0039447731755424065,0.0019569471624266144,0.0
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,11, ,0.011494252873563218,0.009433962264150943,0.008576329331046312,0.005434782608695652,0.0055762081784386614,0.00333889816360601,0.0054446460980036296,0.007476635514018692,0.010582010582010581,0.009852216748768473
Blocking probability per pair,0,all,5,10, ,0.0016474464579901153,0.0017452006980802793,0.0035971223021582736,0.003355704697986577,0.0018450184501845018,0.0,0.0,0.0017211703958691911,0.0019305019305019305,0.0035335689045936395
Blocking probability per pair,0,all,4,2, ,0.005244755244755245,0.01556420233463035,0.0018050541516245488,0.0018315018315018315,0.0037735849056603774,0.005366726296958855,0.0036900369003690036,0.007692307692307693,0.0,0.0055147058823529415
Blocking probability per pair,0,all,8,13, ,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.009416195856873822,0.0186219739292365,0.010067114093959731,0.009025270758122744,0.011090573012939002,0.00546448087431694,0.008620689655172414,0.00546448087431694,0.0,0.0039603960396039604
Blocking probability per pair,0,all,5,14, ,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,1, ,0.0,0.0017241379310344827,0.0,0.003629764065335753,0.001736111111111111,0.0,0.003484320557491289,0.0019569471624266144,0.0,0.0017452006980802793
Blocking probability per pair,0,all,5,9, ,0.0,0.0,0.0017391304347826088,0.0018656716417910447,0.0,0.001669449081803005,0.0034782608695652175,0.0,0.0,0.0
Blocking probability per pair,0,all,11,8, ,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0
Blocking probability per pair,0,all,3,10, ,0.0,0.003430531732418525,0.0017152658662092624,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0036036036036036037,0.005780346820809248
Blocking probability per pair,0,all,7,3, ,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.001841620626151013,0.0017452006980802793
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.0037313432835820895,0.0034965034965034965,0.0,0.0017574692442882249
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0
Blocking probability per pair,0,all,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272407732864675
Blocking probability per pair,0,all,12,14, ,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.001658374792703151,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0018552875695732839,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,11, ,0.0018656716417910447,0.0034662045060658577,0.0,0.0038240917782026767,0.0036231884057971015,0.0,0.003676470588235294,0.0,0.0017667844522968198,0.0035211267605633804
Blocking probability per pair,0,all,5,12, ,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0
Blocking probability per pair,0,all,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.00186219739292365
Blocking probability per pair,0,all,10,6, ,0.0,0.0,0.005660377358490566,0.0,0.0018484288354898336,0.0,0.0,0.0,0.003676470588235294,0.0
Blocking probability per pair,0,all,11,7, ,0.0038022813688212928,0.0018248175182481751,0.0,0.0,0.003418803418803419,0.0017985611510791368,0.0034782608695652175,0.0,0.0,0.0035842293906810036
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0017953321364452424
Blocking probability per pair,0,all,6,2, ,0.0,0.0033277870216306157,0.0,0.0,0.0,0.0017123287671232876,0.0,0.008547008547008548,0.0018148820326678765,0.0017730496453900709
Blocking probability per pair,0,all,6,7, ,0.0018115942028985507,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,1, ,0.0019342359767891683,0.0018181818181818182,0.0018281535648994515,0.0019083969465648854,0.001652892561983471,0.0,0.0035335689045936395,0.0,0.0,0.0
Blocking probability per pair,0,all,4,7, ,0.001763668430335097,0.005385996409335727,0.0,0.00749063670411985,0.0019157088122605363,0.0019230769230769232,0.0,0.0018115942028985507,0.003780718336483932,0.0038240917782026767
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.003590664272890485,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0019047619047619048,0.0018281535648994515,0.0,0.0
Blocking probability per pair,0,all,2,12, ,0.0,0.0074487895716946,0.005415162454873646,0.0017211703958691911,0.006980802792321117,0.003401360544217687,0.0072992700729927005,0.0036101083032490976,0.005376344086021506,0.009074410163339383
Blocking probability per pair,0,all,4,13, ,0.0,0.001869158878504673,0.003780718336483932,0.0,0.0018115942028985507,0.0,0.002008032128514056,0.0,0.0,0.0
Blocking probability per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0
Blocking probability per pair,0,all,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0017985611510791368,0.006980802792321117,0.003766478342749529,0.001851851851851852,0.0033333333333333335,0.003472222222222222,0.014652014652014652,0.007042253521126761,0.0016778523489932886,0.0016638935108153079
Blocking probability per pair,0,all,2,5, ,0.003484320557491289,0.0036036036036036037,0.007142857142857143,0.0,0.01011804384485666,0.0,0.00199203187250996,0.0035026269702276708,0.0,0.0
Blocking probability per pair,0,all,6,4, ,0.0017825311942959,0.0019011406844106464,0.005145797598627788,0.0,0.0018281535648994515,0.007168458781362007,0.0017301038062283738,0.0018552875695732839,0.005199306759098787,0.0
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0053475935828877,0.005050505050505051,0.007619047619047619,0.005319148936170213,0.0017452006980802793,0.0054249547920434,0.0038240917782026767,0.005802707930367505,0.001893939393939394,0.003484320557491289
Blocking probability per pair,0,all,2,8, ,0.0,0.0034782608695652175,0.0,0.003976143141153081,0.0,0.0,0.0,0.001692047377326565,0.0,0.0
Blocking probability per pair,0,all,5,3, ,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0018083182640144665,0.0,0.0,0.001838235294117647,0.0
Blocking probability per pair,0,all,4,11, ,0.0,0.0,0.001834862385321101,0.0019047619047619048,0.0,0.0017761989342806395,0.0,0.0,0.0037313432835820895,0.0
Blocking probability per pair,0,all,1,4, ,0.005434782608695652,0.003424657534246575,0.005199306759098787,0.003766478342749529,0.0068846815834767644,0.0017482517482517483,0.005859375,0.0,0.0034904013961605585,0.0017452006980802793
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.001841620626151013,0.0,0.00749063670411985,0.005366726296958855,0.0,0.0,0.005291005291005291,0.007462686567164179,0.00186219739292365,0.0018975332068311196
Blocking probability per pair,0,all,4,14, ,0.0,0.0,0.0018148820326678765,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.0018587360594795538
Blocking probability per pair,0,all,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,5, ,0.005405405405405406,0.0017953321364452424,0.005607476635514018,0.007326007326007326,0.012110726643598616,0.007042253521126761,0.0035587188612099642,0.013157894736842105,0.012544802867383513,0.009345794392523364
Blocking probability per pair,0,all,11,6, ,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,4, ,0.0,0.0017793594306049821,0.001736111111111111,0.0017857142857142857,0.0018975332068311196,0.0017543859649122807,0.005226480836236934,0.0,0.0,0.0
Blocking probability per pair,0,all,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,4, ,0.0,0.0,0.0,0.0035971223021582736,0.0032310177705977385,0.0,0.0034423407917383822,0.0,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0
Blocking probability per pair,0,all,5,2, ,0.0017953321364452424,0.0035460992907801418,0.001736111111111111,0.0017857142857142857,0.0,0.0,0.0017605633802816902,0.0,0.0,0.00528169014084507
Blocking probability per pair,0,all,2,4, ,0.0,0.005454545454545455,0.009578544061302681,0.011111111111111112,0.0,0.0036231884057971015,0.008665511265164644,0.012433392539964476,0.019400352733686066,0.008849557522123894
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,11, ,0.008849557522123894,0.009191176470588236,0.006024096385542169,0.0016666666666666668,0.012867647058823529,0.0053285968028419185,0.0034423407917383822,0.0053285968028419185,0.0034602076124567475,0.009363295880149813
Blocking probability per pair,0,all,7,12, ,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.0035398230088495575,0.001953125,0.005291005291005291,0.0053285968028419185,0.005484460694698354,0.003795066413662239,0.003552397868561279,0.0017605633802816902,0.0018867924528301887,0.0037735849056603774
Blocking probability per pair,0,all,1,5, ,0.0018484288354898336,0.0017761989342806395,0.002044989775051125,0.003669724770642202,0.0,0.0,0.0,0.0,0.001841620626151013,0.0
Blocking probability per pair,0,all,3,5, ,0.0,0.0,0.0,0.0016474464579901153,0.0018083182640144665,0.0,0.0,0.0017123287671232876,0.0018050541516245488,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0019047619047619048,0.0019157088122605363,0.0,0.0018315018315018315,0.0,0.0,0.001834862385321101,0.0,0.0
Blocking probability per pair,0,all,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0038022813688212928,0.0,0.0017482517482517483,0.0018450184501845018,0.0,0.0,0.001736111111111111,0.0,0.0,0.0
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793
Blocking probability per pair,0,all,9,1, ,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669449081803005,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.009025270758122744,0.0017391304347826088,0.0,0.0035211267605633804,0.0017421602787456446,0.0,0.0,0.0054446460980036296,0.0
Blocking probability per pair,0,all,8,2, ,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0017761989342806395,0.0034965034965034965,0.0,0.0,0.001658374792703151
Blocking probability per pair,0,all,14,8, ,0.0,0.0,0.0016891891891891893,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,3, ,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.003424657534246575,0.0018248175182481751,0.007285974499089253,0.0,0.0032626427406199023,0.0018656716417910447,0.001996007984031936,0.0,0.00718132854578097,0.0071301247771836
Blocking probability per pair,0,all,1,6, ,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497
Blocking probability per pair,0,all,11,5, ,0.0,0.003676470588235294,0.0018975332068311196,0.0,0.0019723865877712033,0.0,0.0,0.001718213058419244,0.0,0.0017953321364452424
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.0017513134851138354,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0018281535648994515,0.0,0.0017482517482517483,0.0019230769230769232
Blocking probability per pair,0,all,7,2, ,0.0,0.0034782608695652175,0.0,0.0,0.0,0.003780718336483932,0.0032520325203252032,0.0,0.0,0.0035971223021582736
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,6, ,0.0017667844522968198,0.0035335689045936395,0.0017241379310344827,0.0017152658662092624,0.005263157894736842,0.0033003300330033004,0.005338078291814947,0.006711409395973154,0.0035087719298245615,0.00718132854578097
Blocking probability per pair,0,all,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,3, ,0.0,0.0051813471502590676,0.0017921146953405018,0.0055248618784530384,0.0,0.0,0.0,0.010471204188481676,0.0017391304347826088,0.0035714285714285713
Blocking probability per pair,0,all,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434
Blocking probability per pair,0,all,2,7, ,0.0034662045060658577,0.0,0.0035714285714285713,0.0017605633802816902,0.0,0.0017825311942959,0.0016891891891891893,0.0018796992481203006,0.0035087719298245615,0.0
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,14, ,0.0,0.0017241379310344827,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,14, ,0.0,0.005474452554744526,0.0036968576709796672,0.0018484288354898336,0.0019646365422396855,0.003590664272890485,0.0036496350364963502,0.005454545454545455,0.0038314176245210726,0.0017421602787456446
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.007462686567164179,0.005385996409335727,0.007194244604316547,0.0018450184501845018,0.006944444444444444,0.003527336860670194,0.008710801393728223,0.005244755244755245,0.008741258741258742,0.0035087719298245615
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0,0.0,0.0
Blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0
Blocking probability per pair,0,all,2,6, ,0.0017699115044247787,0.0034662045060658577,0.0,0.0,0.001890359168241966,0.001851851851851852,0.0017793594306049821,0.005190311418685121,0.0016638935108153079,0.001652892561983471
Blocking probability per pair,0,all,1,14, ,0.0,0.0,0.0,0.0018181818181818182,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,3, ,0.0017301038062283738,0.0033333333333333335,0.0016835016835016834,0.0036231884057971015,0.003590664272890485,0.0017301038062283738,0.0034423407917383822,0.0036900369003690036,0.0,0.0017857142857142857
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244
Blocking probability per pair,0,all,10,4, ,0.0035211267605633804,0.010968921389396709,0.0,0.0035971223021582736,0.0054249547920434,0.0018018018018018018,0.009140767824497258,0.005434782608695652,0.0017605633802816902,0.001736111111111111
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.0,0.003838771593090211,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0018796992481203006,0.0034071550255536627,0.0
Blocking probability per pair,0,all,9,5, ,0.0017035775127768314,0.0,0.0034071550255536627,0.0,0.0018552875695732839,0.0018214936247723133,0.0,0.00333889816360601,0.003305785123966942,0.001763668430335097
Blocking probability per pair,0,all,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,12, ,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.005110732538330494,0.003898635477582846,0.0055762081784386614,0.0035398230088495575,0.0017574692442882249,0.003590664272890485,0.0035460992907801418,0.0034782608695652175,0.0034071550255536627,0.007079646017699115
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.0018214936247723133,0.009174311926605505,0.0017985611510791368,0.005385996409335727,0.0018552875695732839,0.005244755244755245,0.012477718360071301,0.0053475935828877,0.0,0.0051813471502590676
Blocking probability per pair,0,all,13,2, ,0.003875968992248062,0.003703703703703704,0.0035971223021582736,0.009416195856873822,0.005385996409335727,0.005366726296958855,0.007312614259597806,0.0017667844522968198,0.0019342359767891683,0.003656307129798903
Blocking probability per pair,0,all,6,10, ,0.0016891891891891893,0.0,0.0019011406844106464,0.003683241252302026,0.0,0.001893939393939394,0.0,0.0,0.001838235294117647,0.001841620626151013
Blocking probability per pair,0,all,9,2, ,0.0,0.0017793594306049821,0.0,0.0017152658662092624,0.0038461538461538464,0.0017857142857142857,0.0018450184501845018,0.0017953321364452424,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182
Blocking probability per pair,0,all,10,14, ,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0018083182640144665,0.005607476635514018,0.0,0.0,0.009057971014492754,0.0018281535648994515,0.003676470588235294,0.0,0.0017123287671232876,0.0034602076124567475
Blocking probability per pair,0,all,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0
Blocking probability per pair,0,all,13,5, ,0.0,0.0017985611510791368,0.003766478342749529,0.0,0.0,0.0017094017094017094,0.0,0.0017857142857142857,0.0,0.001841620626151013
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.0036363636363636364,0.0035149384885764497,0.003401360544217687,0.0017271157167530224,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0017699115044247787,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0018587360594795538
Blocking probability per pair,0,all,4,12, ,0.0019342359767891683,0.0,0.0,0.0018248175182481751,0.0017331022530329288,0.0,0.0017513134851138354,0.0017123287671232876,0.0,0.0017605633802816902
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0016666666666666668,0.0018181818181818182,0.0,0.0
Blocking probability per pair,0,all,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
