Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0012525136455041655,0.0012006861063464838,0.0013322843508272223,0.0011883609189229337,0.0012560292270545254,0.0013668077318998056,0.0014939094461043439,0.0012821102499827519,0.0015290083696092472,0.0012149004979380915
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0026256822752082735,0.002287021154945683,0.002750707776061377,0.002553833320954574,0.002305587896237074,0.002504861031682489,0.0024936796138818663,0.002207759354230389,0.002447554442396892,0.0023955784466384903
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0047744900890548695,0.004602630074328188,0.004863986401511453,0.004673457844610383,0.004467793460618609,0.005118380418620611,0.004993105033325672,0.004725984867649426,0.00443298322084472,0.004899528299196341
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005084745762711864,0.005288736420811893,0.004691708252697589,0.004976261347989785,0.004777499297426574,0.004849593960882992,0.005694093311882326,0.004685739254421268,0.004410162200402791,0.005173308693097882
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.004159724217178972,0.004545454545454545,0.004387350189793094,0.004056424290554245,0.004358822888408399,0.004066110030881849,0.004493219949436911,0.0045075086815537105,0.004239004547088323,0.004237892347267615
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0010456765297328354,0.001286449399656947,0.0013782251905109196,0.0012911998445989568,0.0011298527750216508,0.001212398490220748,8.963456676626063E-4,0.0013511027298024516,0.0012836823998585098,0.001289049354619759
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0024992818155702384,0.0028244711263579188,0.002716252146298604,0.0026052527837925853,0.00258088197339971,0.0026821457165732586,0.0025683750861870834,0.00291493227238231,0.002624417350821842,0.002766322730046828
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0035162309681126113,0.004230989136649514,0.0038877435582328856,0.0038221800709588587,0.003773822974437798,0.004214800411757978,0.003619857504022064,0.00396706758963273,0.003657068525819132,0.003878555580271841
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005222637173226084,0.0049685534591194964,0.0046572526229348155,0.00437636761487965,0.004915146336007892,0.005352853711540661,0.005240174672489083,0.004605248027964952,0.004695424955926905,0.005161901176685318
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0025912094225797183,0.002710120068610635,0.0027105095413381417,0.002748084625009284,0.002563676093577045,0.0028823058446757407,0.0025971041139967823,0.0026102154865119704,0.0026700593917057002,0.00285187910314106
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0037805228382648665,0.0037278444825614636,0.0034915038159609962,0.003547942935822797,0.003813970027357349,0.003814480155553014,0.003619857504022064,0.0036853482970356233,0.003851047199575529,0.004249299863680179
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.004860672220626257,0.005042881646655232,0.004565370943567421,0.005113379915557816,0.004708675778135915,0.004700903580006863,0.00452194897724661,0.004840972334015592,0.004769593272363174,0.004597229114263388
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,7.124389543234703E-4,0.0010120068610634649,6.029735208485273E-4,7.427255743268336E-4,6.480881399870382E-4,9.321743108772733E-4,8.848540565387267E-4,7.876641446082377E-4,8.671987767933043E-4,8.213411817046252E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0034932490663602414,0.0031503716409376787,0.003020610209203099,0.0035308031148767933,0.004530881686635046,0.003717259521903237,0.0040048264766720295,0.0031449072051146425,0.004621256639490635,0.0038044067235901737
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0028497558172938813,0.0030931961120640367,0.002888530295112469,0.003239426158794728,0.003228970113386748,0.003219718632048496,0.0032866007814295562,0.003190902191661109,0.0030580167392184943,0.0033366985506750398
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.003688595231255386,0.003607775871926815,0.0038877435582328856,0.003445104010146774,0.0034698524309040545,0.0037001029394944525,0.003407262698230292,0.0037140951636271645,0.003463089852062735,0.003764480416146199
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.002516518241884516,0.0028816466552315607,0.0028425894554287715,0.0028566368243339753,0.0025177937473832724,0.002916619009493309,0.0024132383360147094,0.0027022054596049032,0.0030637219943289765,0.002811952795697085
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.004372306808388394,0.004368210405946255,0.004599826573330194,0.004502059635150345,0.004358822888408399,0.004603682946357086,0.004217421282463801,0.0041625462824552125,0.004621256639490635,0.00441470885166236
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0072220626256822755,0.0071069182389937105,0.007597466362691444,0.007090172597996926,0.007719704747102243,0.007794807274390941,0.007923465869914962,0.006054090104178645,0.00692617970412547,0.007226661647359445
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,8.618213157138753E-4,9.719839908519154E-4,6.661421754136111E-4,9.255503310842079E-4,7.341175391003619E-4,8.06359373212856E-4,8.216501953573891E-4,8.451578777913208E-4,0.0011638720425383821,7.985261488794967E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.0017236426314277506,0.002064036592338479,0.0018433761923083549,0.0018625272094657517,0.0019442644199611147,0.0021674482443097337,0.0017409790852677546,0.0020870225145459146,0.0022478705135300127,0.0019735003393736134
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.0025567365699511635,0.0024585477415666095,0.0023831810585917984,0.0027252315304146122,0.0024891172810121644,0.002539174196500057,0.0025166628361296254,0.002397488673734563,0.0027385224530314875,0.003051510640360934
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.003912668773340994,0.0037678673527730133,0.004209329436018767,0.004250675594608955,0.004054852344874655,0.004106142056502345,0.0041082509767869455,0.00369684704367224,0.004113488934657713,0.003992630744397483
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,7.813846595805802E-4,8.51915380217267E-4,8.613907440693248E-4,8.741308682461964E-4,8.774998709559014E-4,9.207365892714172E-4,7.69937945299931E-4,8.279097578363958E-4,7.131568888102831E-4,8.441562145297536E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.001016949152542373,0.0010463121783876501,9.705002383181058E-4,0.0012055007398689376,0.0010897057221020997,0.0011380532997826833,0.00106297402895886,0.0014028470896672264,0.0011353457669859707,0.0010723065427810385
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0011146222349899455,0.001240708976558033,0.001429908635155079,9.883963412195553E-4,0.0013592645059905138,0.0015440924167905753,0.0012928062514364514,0.0014085964629855345,0.0015404188798302115,0.0013004568710323233
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,2.2407354208560758E-4,2.858776443682104E-4,1.7802075377432711E-4,3.770760608120847E-4,2.867646637110789E-4,2.230355713141942E-4,3.217651114686279E-4,3.1046615918864845E-4,2.0538918397736155E-4,1.8822402080730994E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,5.917839701235278E-4,6.803887935963407E-4,4.996066315602083E-4,6.398866486508105E-4,7.283822458261403E-4,6.405124099279424E-4,7.986669731096299E-4,6.209323183772969E-4,7.816199501360703E-4,7.015622593727007E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,6.492387245044527E-4,7.833047455688965E-4,7.350534349391571E-4,6.741662905428181E-4,6.480881399870382E-4,8.749857028479927E-4,8.905998621006665E-4,7.876641446082377E-4,7.017463785893186E-4,6.7304346834129E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,7.698937087043953E-4,8.919382504288165E-4,0.001010698473041341,8.912706891922003E-4,0.0010495586691825487,0.0010293949445270502,9.997701677775224E-4,0.0012591127567095186,0.0010440616852182545,0.0010380839935433457
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.001200896973284311,0.001333310734846302,0.001261404967559832,0.0013490821118542764,0.0011033240451462185,0.001318925160903209,0.001156442917637455,0.0012331781489882847,0.0011893367465410122,9.968282736746714E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0020830724749860557,0.0017174850143782873,0.0017761486987165347,0.002225700868080262,0.0018126037884545019,0.0019359330687935515,0.001899060673571311,0.001844110442982481,0.0019765644025848254,0.0018690530131400091
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.0023904110368692445,0.0020056157240272766,0.0020533184001086053,0.0024021630852426356,0.0022798277463480536,0.0027340809129452787,0.0022165155921384555,0.002364534248977537,0.0021861142103087178,0.00206728590847304
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.76435100340349E-4,1.97736761523816E-4,2.602001278374541E-4,2.5615483136473603E-4,2.3642658110276113E-4,2.490674123594043E-4,2.5509770242002685E-4,2.7718224449736675E-4,1.9822279109016873E-4,2.3787947439963752E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,7.797293144073488E-4,6.949034762122676E-4,9.38983070022117E-4,9.392343816706987E-4,8.950434856033099E-4,9.226815503314295E-4,0.001037397323174776,7.976060504924227E-4,8.042181809943988E-4,8.21250566379701E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0010643020568917828,0.0010169319164081965,8.541352022490342E-4,0.0011783122242777857,0.00100762757184272,9.849484034212806E-4,0.0010260596475116636,0.0010465043924900582,9.28815363965362E-4,9.118713185319438E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0017188193646059805,0.0018304774495347537,0.0015046355218426694,0.00201508467340259,0.0015761772073517408,0.0019019693307445417,0.001899060673571311,0.0017649155159832333,0.001687725478424865,0.001614182147711826
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0050767777259223,0.005124206934345746,0.005136124262530616,0.004844172477586452,0.005128205128205128,0.005202112544506648,0.0050679410214112,0.005481420304447927,0.00498955082715539,0.005692115994562755
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.0046840673412937815,0.004519697406258651,0.004168858569917471,0.004525402020777003,0.004492105040952462,0.004528498406534623,0.0048128433189911736,0.004757352400454805,0.004983887318838528,0.004814227458087902
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0037848174750429705,0.0039660344739919666,0.0037615888046066736,0.0038537071296428065,0.0033043429311266853,0.0035322287570970063,0.0038831539146159644,0.003671250544465123,0.0040041003800214085,0.003925011327594019
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0013488747993762166,0.0021299074026993894,0.0014593833256970252,0.0010872349509036573,0.0020884347997410565,0.001522707589197267,0.0015645992415094982,0.002274025760978397,0.0014668486540672485,0.0015971907566832806
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0027262068730008766,0.003451918894030045,0.0030714928133855996,0.0026583179166073715,0.003478848264797771,0.0032944825907539384,0.003157542672176777,0.0034223522024674877,0.0032168727239775953,0.003437924784775714
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.003790508929892659,0.004474500432196065,0.0040953237511807995,0.003745552867511029,0.004734160826367193,0.004024702958807647,0.004268634887161783,0.004089852301461147,0.004315593337448816,0.004536701404621658
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004729598980091291,0.0049490686598532225,0.00442340217323672,0.004502632702433471,0.004492105040952462,0.004862475164016552,0.0048128433189911736,0.004904428693453408,0.005295380276265936,0.005148391481649297
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.002965247976687801,0.0030733942362558826,0.0031789667792315045,0.0028917034296285756,0.003636465985532945,0.0031133426544925533,0.0032085622126607825,0.002981123323471679,0.0029790053746693926,0.003228364295423652
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.003471787458310093,0.0038304435518042067,0.003444823431587164,0.004018784687633414,0.0034338146303020066,0.0034982650190479962,0.0034693287529123655,0.003512860690466628,0.0038398586388324113,0.00395899410965111
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.004792204983437866,0.004497098919227358,0.005170063409639849,0.005111711968122955,0.004897407751414337,0.004579444013608137,0.004608765157055152,0.004672500692955611,0.0046554038364605334,0.004587675577707295
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,9.163242307998771E-4,0.0012316175432054823,0.0012783745411144485,0.0011953892130354348,0.0011258408623941005,0.0010189121414702902,0.0011110922149850059,0.0012727756124879086,9.004978223810521E-4,8.495695514272769E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.005947570317924668,0.006530962752043751,0.005809250680197073,0.005390636117831222,0.006299079625094993,0.006107812225813573,0.007063371938118966,0.0064317594284388985,0.007153011004196659,0.005726098776619846
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.004097847491775847,0.004525347028016474,0.004168858569917471,0.003922015084673403,0.004790452869486898,0.004517177160518287,0.004546407940908034,0.004434915911957868,0.004440190520419779,0.004412097870412324
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.003927103846285187,0.0036214075467647443,0.0038238105743069344,0.0038593994592286893,0.003895409383883588,0.004041684827832151,0.0036847445905114993,0.0034676064464670576,0.0034717305982363833,0.003942002718622564
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.003027853980034376,0.003384123432936165,0.0030714928133855996,0.0033527821260851,0.0035576571251653578,0.003611477479211362,0.0034239780502599163,0.0030320343479711956,0.003381114465166592,0.0035851835070231084
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.003955561120533631,0.004293712535945718,0.003733306182015646,0.0046847872491817275,0.004537138675448226,0.004743602080845018,0.00415525813053066,0.0036995344469648544,0.0044515175370535036,0.00476891708201178
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.007080169833012715,0.00867781902001661,0.005877128974415539,0.008105877330297424,0.007576909003912297,0.008117333393713313,0.0078116585318843785,0.006703284892436319,0.0074475134366734815,0.008988445854100588
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,7.626549498582828E-4,0.0015197482528544713,0.0014933224728062584,0.0010929272804895403,0.001722536519462974,0.0014717619821237526,0.0010203908096801074,0.0015725849789850605,0.0012912798962445276,0.0010874490258269143
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.002703441053602122,0.0030338468839511195,0.0031789667792315045,0.0022200085384943787,0.0034732190604858004,0.0027737052740024566,0.0030044840507247607,0.0027265682009740976,0.002820427141797258,0.003386950611690077
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.002959556521838112,0.0035931594379756274,0.003473106054178192,0.0031478582609933115,0.0034281854259900365,0.0031756095075824043,0.003276588266639456,0.003411038641467595,0.0035793372562567607,0.003596511101042139
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.004097847491775847,0.004610091354383824,0.004055728079553361,0.0046449409420805466,0.004655351965999606,0.004517177160518287,0.004410355832950687,0.004169047228460394,0.004111707038041785,0.004480063434526506
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0010529191471924052,0.0010451800251973131,8.42822153212623E-4,7.684644940942081E-4,0.0011089532494581891,0.0010075908954539537,0.001077079187995669,0.0011370128804891984,0.0012742893712939418,0.0011270956048935205
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0010813764214408488,0.0010847273775020762,0.0010860527074954605,0.0010473886438024762,0.0012778293788173042,0.0012793007998460311,0.0011054233771534499,0.0014877332714858665,0.0013082704211951136,0.001359311282283643
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0012293542475327543,0.0012316175432054823,0.001295344114669065,0.001258004838480148,0.0012947169917532156,0.0012113733237480117,0.0012358066472792414,0.0012501484904881236,0.001398886554264905,0.0013649750792931582
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,3.35795836131632E-4,2.655322226176957E-4,2.6585665235565964E-4,2.3338551302120393E-4,5.347744096371978E-4,1.8113993626138494E-4,2.721042159146953E-4,3.337500494968294E-4,3.624645322791656E-4,2.7752605346624375E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0010813764214408488,0.0010677785122286062,7.919134325487734E-4,8.709264266401024E-4,0.001210278927073658,9.962696494376171E-4,8.503256747334229E-4,0.001238834929488231,9.627964138665337E-4,0.0011893973719981875
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,9.789302341464525E-4,0.0010564792687129596,8.484786777308287E-4,8.595417674683364E-4,0.0010695488192743955,9.056996813069247E-4,9.750401070276583E-4,0.0010917586364896283,0.001098720613471221,0.0011610783869506116
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0012065884281339996,0.0010960266210177229,9.785787416495557E-4,8.936957449836346E-4,0.00112021165808213,0.0011264639786254876,0.0011110922149850059,0.001306716295487586,0.0012686258629770798,0.00142161304938831


